date,stock_id,close
2010-01-20,1235,10.32
2010-01-21,1235,10.39
2010-01-22,1235,11.07
2010-01-25,1235,10.4
2010-01-26,1235,10.28
2010-01-27,1235,10.32
2010-01-28,1235,10.39
2010-01-29,1235,10.08
2010-01-04,1236,10.55
2010-01-05,1236,10.49
2010-01-06,1236,10.73
2010-01-07,1236,10.55
2010-01-08,1236,10.52
2010-01-11,1236,10.64
2010-01-12,1236,10.64
2010-01-13,1236,11.09
2010-01-14,1236,10.88
2010-01-15,1236,10.76
2010-01-18,1236,10.82
2010-01-19,1236,11.0
2010-01-20,1236,10.73
2010-01-21,1236,11.06
2010-01-22,1236,10.73
2010-01-25,1236,10.91
2010-01-26,1236,10.91
2010-01-27,1236,10.58
2010-01-28,1236,10.64
2010-01-29,1236,10.61
2010-01-04,1301,33.48
2010-01-05,1301,33.88
2010-01-06,1301,34.98
2010-01-07,1301,34.98
2010-01-08,1301,35.28
2010-01-11,1301,35.63
2010-01-12,1301,35.48
2010-01-13,1301,34.98
2010-01-14,1301,35.38
2010-01-15,1301,35.23
2010-01-18,1301,34.88
2010-01-19,1301,34.13
2010-01-20,1301,33.98
2010-01-21,1301,33.93
2010-01-22,1301,33.38
2010-01-25,1301,33.18
2010-01-26,1301,32.08
2010-01-27,1301,32.78
2010-01-28,1301,33.23
2010-01-29,1301,33.28
2010-01-04,1303,29.66
2010-01-05,1303,30.59
2010-01-06,1303,32.44
2010-01-07,1303,32.7
2010-01-08,1303,32.75
2010-01-11,1303,33.47
2010-01-12,1303,33.47
2010-01-13,1303,33.16
2010-01-14,1303,33.11
2010-01-15,1303,33.01
2010-01-18,1303,33.16
2010-01-19,1303,32.85
2010-01-20,1303,33.16
2010-01-21,1303,33.11
2010-01-22,1303,33.11
2010-01-25,1303,32.75
2010-01-26,1303,31.93
2010-01-27,1303,31.82
2010-01-28,1303,31.51
2010-01-29,1303,30.9
2010-01-04,1307,14.6
2010-01-05,1307,14.58
2010-01-06,1307,14.64
2010-01-07,1307,14.42
2010-01-08,1307,14.42
2010-01-11,1307,14.34
2010-01-12,1307,14.5
2010-01-13,1307,14.32
2010-01-14,1307,14.4
2010-01-15,1307,14.74
2010-01-18,1307,15.77
2010-01-19,1307,15.91
2010-01-20,1307,15.71
2010-01-21,1307,15.81
2010-01-22,1307,14.92
2010-01-25,1307,14.54
2010-01-26,1307,14.34
2010-01-27,1307,14.02
2010-01-28,1307,14.22
2010-01-29,1307,14.14
2010-01-04,1310,9.33
2010-01-05,1310,9.46
2010-01-06,1310,10.1
2010-01-07,1310,10.3
2010-01-08,1310,10.4
2010-01-11,1310,10.44
2010-01-12,1310,11.14
2010-01-13,1310,11.21
2010-01-14,1310,11.98
2010-01-15,1310,12.79
2010-01-18,1310,13.09
2010-01-19,1310,13.09
2010-01-20,1310,12.58
2010-01-21,1310,12.15
2010-01-22,1310,12.75
2010-01-25,1310,12.45
2010-01-26,1310,11.88
2010-01-27,1310,11.68
2010-01-28,1310,12.08
2010-01-29,1310,11.95
2010-01-04,1312,9.72
2010-01-05,1312,9.81
2010-01-06,1312,10.48
2010-01-07,1312,10.66
2010-01-08,1312,10.89
2010-01-11,1312,10.77
2010-01-12,1312,11.12
2010-01-13,1312,10.8
2010-01-14,1312,10.83
2010-01-15,1312,10.95
2010-01-18,1312,10.8
2010-01-19,1312,10.69
2010-01-20,1312,10.36
2010-01-21,1312,10.1
2010-01-22,1312,10.28
2010-01-25,1312,10.1
2010-01-26,1312,9.51
2010-01-27,1312,9.54
2010-01-28,1312,9.81
2010-01-29,1312,9.54
2010-01-04,1315,31.31
2010-01-05,1315,30.91
2010-01-06,1315,31.44
2010-01-07,1315,31.44
2010-01-08,1315,32.04
2010-01-11,1315,32.11
2010-01-12,1315,31.51
2010-01-13,1315,31.64
2010-01-14,1315,31.31
2010-01-15,1315,32.18
2010-01-18,1315,32.11
2010-01-19,1315,31.57
2010-01-20,1315,31.57
2010-01-21,1315,31.71
2010-01-22,1315,31.17
2010-01-25,1315,30.77
2010-01-26,1315,29.85
2010-01-27,1315,29.31
2010-01-28,1315,29.71
2010-01-29,1315,29.78
2010-01-04,1319,31.61
2010-01-05,1319,30.35
2010-01-06,1319,30.68
2010-01-07,1319,30.57
2010-01-08,1319,31.23
2010-01-11,1319,30.68
2010-01-12,1319,30.57
2010-01-13,1319,30.84
2010-01-14,1319,30.63
2010-01-15,1319,30.3
2010-01-18,1319,29.1
2010-01-19,1319,28.23
2010-01-20,1319,28.07
2010-01-21,1319,27.68
2010-01-22,1319,27.85
2010-01-25,1319,27.85
2010-01-26,1319,26.29
2010-01-27,1319,25.34
2010-01-28,1319,26.21
2010-01-29,1319,26.24
2010-01-04,1321,23.82
2010-01-05,1321,24.72
2010-01-06,1321,24.39
2010-01-07,1321,23.49
2010-01-08,1321,23.91
2010-01-11,1321,24.53
2010-01-12,1321,24.2
2010-01-13,1321,23.3
2010-01-14,1321,23.02
2010-01-15,1321,23.49
2010-01-18,1321,23.49
2010-01-19,1321,23.02
2010-01-20,1321,23.02
2010-01-21,1321,22.64
2010-01-22,1321,22.45
2010-01-25,1321,22.12
2010-01-26,1321,21.04
2010-01-27,1321,20.52
2010-01-28,1321,20.85
2010-01-29,1321,20.9
2010-01-04,1324,14.28
2010-01-05,1324,13.52
2010-01-06,1324,14.44
2010-01-07,1324,14.4
2010-01-08,1324,14.53
2010-01-11,1324,14.09
2010-01-12,1324,14.06
2010-01-13,1324,15.04
2010-01-14,1324,14.78
2010-01-15,1324,14.53
2010-01-18,1324,14.47
2010-01-19,1324,14.47
2010-01-20,1324,15.29
2010-01-21,1324,14.25
2010-01-22,1324,13.55
2010-01-25,1324,13.49
2010-01-26,1324,12.57
2010-01-27,1324,12.26
2010-01-28,1324,12.73
2010-01-29,1324,12.22
2010-01-04,1325,15.31
2010-01-05,1325,15.17
2010-01-06,1325,15.31
2010-01-07,1325,15.26
2010-01-08,1325,15.17
2010-01-11,1325,15.17
2010-01-12,1325,15.26
2010-01-13,1325,15.29
2010-01-14,1325,15.35
2010-01-15,1325,15.37
2010-01-18,1325,15.37
2010-01-19,1325,15.49
2010-01-20,1325,15.35
2010-01-21,1325,15.17
2010-01-22,1325,14.65
2010-01-25,1325,14.33
2010-01-26,1325,14.15
2010-01-27,1325,13.81
2010-01-28,1325,13.81
2010-01-29,1325,13.37
2010-01-04,1326,35.16
2010-01-05,1326,35.52
2010-01-06,1326,37.92
2010-01-07,1326,37.61
2010-01-08,1326,36.74
2010-01-11,1326,37.26
2010-01-12,1326,36.74
2010-01-13,1326,36.08
2010-01-14,1326,36.03
2010-01-15,1326,36.23
2010-01-18,1326,35.88
2010-01-19,1326,35.72
2010-01-20,1326,35.72
2010-01-21,1326,35.88
2010-01-22,1326,35.78
2010-01-25,1326,35.52
2010-01-26,1326,35.01
2010-01-27,1326,35.47
2010-01-28,1326,35.16
2010-01-29,1326,35.37
2010-01-04,1336,13.5
2010-01-05,1336,13.36
2010-01-06,1336,13.16
2010-01-07,1336,12.56
2010-01-08,1336,12.89
2010-01-11,1336,12.86
2010-01-12,1336,13.73
2010-01-13,1336,13.33
2010-01-14,1336,13.33
2010-01-15,1336,13.5
2010-01-18,1336,13.53
2010-01-19,1336,13.5
2010-01-20,1336,13.4
2010-01-21,1336,12.76
2010-01-22,1336,12.89
2010-01-25,1336,12.79
2010-01-26,1336,12.69
2010-01-27,1336,12.15
2010-01-28,1336,12.22
2010-01-29,1336,12.12
2010-01-04,1402,18.24
2010-01-05,1402,18.49
2010-01-06,1402,19.11
2010-01-07,1402,18.79
2010-01-08,1402,19.11
2010-01-11,1402,19.13
2010-01-12,1402,18.74
2010-01-13,1402,18.24
2010-01-14,1402,18.6
2010-01-15,1402,18.9
2010-01-18,1402,18.6
2010-01-19,1402,18.42
2010-01-20,1402,18.24
2010-01-21,1402,17.09
2010-01-22,1402,16.95
2010-01-25,1402,16.95
2010-01-26,1402,16.5
2010-01-27,1402,16.31
2010-01-28,1402,16.45
2010-01-29,1402,16.13
2010-01-04,1410,14.91
2010-01-05,1410,13.89
2010-01-06,1410,13.86
2010-01-07,1410,13.94
2010-01-08,1410,14.24
2010-01-11,1410,14.31
2010-01-12,1410,14.27
2010-01-13,1410,13.97
2010-01-14,1410,13.89
2010-01-15,1410,14.42
2010-01-18,1410,14.2
2010-01-19,1410,13.78
2010-01-20,1410,13.63
2010-01-21,1410,12.99
2010-01-22,1410,12.16
2010-01-25,1410,12.27
2010-01-26,1410,11.86
2010-01-27,1410,11.82
2010-01-28,1410,12.01
2010-01-29,1410,11.9
2010-01-04,1417,10.22
2010-01-05,1417,10.16
2010-01-06,1417,10.4
2010-01-07,1417,10.44
2010-01-08,1417,10.61
2010-01-11,1417,10.48
2010-01-12,1417,10.4
2010-01-13,1417,10.19
2010-01-14,1417,10.16
2010-01-15,1417,10.38
2010-01-18,1417,11.1
2010-01-19,1417,10.82
2010-01-20,1417,10.59
2010-01-21,1417,10.33
2010-01-22,1417,10.09
2010-01-25,1417,10.04
2010-01-26,1417,9.34
2010-01-27,1417,9.06
2010-01-28,1417,9.43
2010-01-29,1417,9.23
2010-01-04,1418,13.8
2010-01-05,1418,13.55
2010-01-06,1418,13.7
2010-01-07,1418,13.4
2010-01-08,1418,13.35
2010-01-11,1418,14.25
2010-01-12,1418,13.85
2010-01-13,1418,13.7
2010-01-14,1418,13.7
2010-01-15,1418,13.7
2010-01-18,1418,13.6
2010-01-19,1418,14.5
2010-01-20,1418,15.0
2010-01-21,1418,14.2
2010-01-22,1418,14.0
2010-01-25,1418,13.75
2010-01-26,1418,12.8
2010-01-27,1418,11.95
2010-01-28,1418,12.2
2010-01-29,1418,12.0
2010-01-04,1419,26.73
2010-01-05,1419,27.46
2010-01-06,1419,27.82
2010-01-07,1419,27.31
2010-01-08,1419,27.64
2010-01-11,1419,27.86
2010-01-12,1419,27.46
2010-01-13,1419,26.95
2010-01-14,1419,26.95
2010-01-15,1419,27.82
2010-01-18,1419,28.12
2010-01-19,1419,27.86
2010-01-20,1419,27.02
2010-01-21,1419,26.73
2010-01-22,1419,27.16
2010-01-25,1419,27.16
2010-01-26,1419,25.33
2010-01-27,1419,25.77
2010-01-28,1419,26.18
2010-01-29,1419,27.05
2010-01-04,1434,13.07
2010-01-05,1434,12.84
2010-01-06,1434,13.59
2010-01-07,1434,13.36
2010-01-08,1434,13.18
2010-01-11,1434,13.3
2010-01-12,1434,13.28
2010-01-13,1434,13.07
2010-01-14,1434,13.05
2010-01-15,1434,13.43
2010-01-18,1434,13.05
2010-01-19,1434,13.05
2010-01-20,1434,12.92
2010-01-21,1434,12.9
2010-01-22,1434,12.56
2010-01-25,1434,12.43
2010-01-26,1434,11.56
2010-01-27,1434,11.77
2010-01-28,1434,11.77
2010-01-29,1434,11.97
2010-01-04,1437,16.91
2010-01-05,1437,17.39
2010-01-06,1437,17.28
2010-01-07,1437,17.9
2010-01-08,1437,17.79
2010-01-11,1437,17.68
2010-01-12,1437,17.24
2010-01-13,1437,16.83
2010-01-14,1437,16.95
2010-01-15,1437,17.28
2010-01-18,1437,17.13
2010-01-19,1437,17.06
2010-01-20,1437,16.69
2010-01-21,1437,16.25
2010-01-22,1437,15.7
2010-01-25,1437,15.66
2010-01-26,1437,14.67
2010-01-27,1437,14.37
2010-01-28,1437,15.25
2010-01-29,1437,15.18
2010-01-04,1439,14.75
2010-01-05,1439,14.59
2010-01-06,1439,14.48
2010-01-07,1439,14.48
2010-01-08,1439,15.49
2010-01-11,1439,16.55
2010-01-12,1439,17.7
2010-01-13,1439,18.93
2010-01-14,1439,18.44
2010-01-15,1439,19.72
2010-01-18,1439,21.09
2010-01-19,1439,22.56
2010-01-20,1439,24.12
2010-01-21,1439,25.79
2010-01-22,1439,27.59
2010-01-25,1439,29.5
2010-01-26,1439,27.48
2010-01-27,1439,25.57
2010-01-28,1439,24.04
2010-01-29,1439,24.48
2010-01-04,1441,18.02
2010-01-05,1441,18.06
2010-01-06,1441,18.15
2010-01-07,1441,17.81
2010-01-08,1441,18.02
2010-01-11,1441,19.27
2010-01-12,1441,19.11
2010-01-13,1441,18.4
2010-01-14,1441,18.52
2010-01-15,1441,18.75
2010-01-18,1441,20.05
2010-01-19,1441,21.37
2010-01-20,1441,20.22
2010-01-21,1441,19.48
2010-01-22,1441,18.86
2010-01-25,1441,19.9
2010-01-26,1441,18.61
2010-01-27,1441,18.29
2010-01-28,1441,18.9
2010-01-29,1441,18.57
2010-01-04,1447,10.34
2010-01-05,1447,10.06
2010-01-06,1447,10.41
2010-01-07,1447,10.38
2010-01-08,1447,10.83
2010-01-11,1447,11.33
2010-01-12,1447,11.08
2010-01-13,1447,10.66
2010-01-14,1447,10.62
2010-01-15,1447,10.8
2010-01-18,1447,10.73
2010-01-19,1447,10.52
2010-01-20,1447,10.38
2010-01-21,1447,10.23
2010-01-22,1447,10.09
2010-01-25,1447,10.02
2010-01-26,1447,9.46
2010-01-27,1447,9.1
2010-01-28,1447,9.46
2010-01-29,1447,9.35
2010-01-04,1449,21.12
2010-01-05,1449,21.28
2010-01-06,1449,22.17
2010-01-07,1449,21.84
2010-01-08,1449,22.25
2010-01-11,1449,23.36
2010-01-12,1449,24.97
2010-01-13,1449,24.81
2010-01-14,1449,24.4
2010-01-15,1449,25.13
2010-01-18,1449,26.64
2010-01-19,1449,28.48
2010-01-20,1449,30.33
2010-01-21,1449,30.41
2010-01-22,1449,28.32
2010-01-25,1449,26.41
2010-01-26,1449,24.56
2010-01-27,1449,24.4
2010-01-28,1449,26.09
2010-01-29,1449,27.36
2010-01-04,1451,16.8
2010-01-05,1451,16.8
2010-01-06,1451,16.85
2010-01-07,1451,16.7
2010-01-08,1451,16.8
2010-01-11,1451,16.8
2010-01-12,1451,16.75
2010-01-13,1451,16.56
2010-01-14,1451,16.56
2010-01-15,1451,17.67
2010-01-18,1451,18.35
2010-01-19,1451,18.06
2010-01-20,1451,17.91
2010-01-21,1451,18.01
2010-01-22,1451,17.53
2010-01-25,1451,17.24
2010-01-26,1451,16.66
2010-01-27,1451,16.56
2010-01-28,1451,16.8
2010-01-29,1451,16.75
2010-01-04,1468,11.2
2010-01-05,1468,11.2
2010-01-06,1468,11.2
2010-01-07,1468,11.2
2010-01-08,1468,11.2
2010-01-11,1468,11.2
2010-01-12,1468,11.2
2010-01-13,1468,11.1
2010-01-14,1468,11.15
2010-01-15,1468,11.15
2010-01-18,1468,11.15
2010-01-19,1468,11.1
2010-01-20,1468,11.2
2010-01-21,1468,11.05
2010-01-22,1468,10.9
2010-01-25,1468,10.9
2010-01-26,1468,10.8
2010-01-27,1468,10.75
2010-01-28,1468,10.8
2010-01-29,1468,10.75
2010-01-04,1471,50.55
2010-01-05,1471,51.28
2010-01-06,1471,52.03
2010-01-07,1471,50.75
2010-01-08,1471,51.62
2010-01-11,1471,51.35
2010-01-12,1471,51.28
2010-01-13,1471,50.82
2010-01-14,1471,52.95
2010-01-15,1471,53.49
2010-01-18,1471,55.23
2010-01-19,1471,54.03
2010-01-20,1471,52.62
2010-01-21,1471,51.48
2010-01-22,1471,49.61
2010-01-25,1471,50.41
2010-01-26,1471,46.94
2010-01-27,1471,44.8
2010-01-28,1471,47.47
2010-01-29,1471,46.27
2010-01-04,1472,44.88
2010-01-05,1472,44.15
2010-01-06,1472,43.59
2010-01-07,1472,43.51
2010-01-08,1472,45.35
2010-01-11,1472,45.35
2010-01-12,1472,44.96
2010-01-13,1472,44.72
2010-01-14,1472,44.72
2010-01-15,1472,44.56
2010-01-18,1472,45.35
2010-01-19,1472,44.8
2010-01-20,1472,44.64
2010-01-21,1472,43.35
2010-01-22,1472,43.35
2010-01-25,1472,41.75
2010-01-26,1472,40.13
2010-01-27,1472,39.34
2010-01-28,1472,40.94
2010-01-29,1472,39.58
2010-01-04,1473,18.34
2010-01-05,1473,18.19
2010-01-06,1473,18.19
2010-01-07,1473,18.11
2010-01-08,1473,18.08
2010-01-11,1473,18.34
2010-01-12,1473,18.5
2010-01-13,1473,18.92
2010-01-14,1473,18.55
2010-01-15,1473,18.16
2010-01-18,1473,17.79
2010-01-19,1473,17.61
2010-01-20,1473,17.03
2010-01-21,1473,16.56
2010-01-22,1473,16.25
2010-01-25,1473,16.27
2010-01-26,1473,16.25
2010-01-27,1473,15.98
2010-01-28,1473,16.61
2010-01-29,1473,16.93
2010-01-04,1475,45.69
2010-01-05,1475,45.92
2010-01-06,1475,45.47
2010-01-07,1475,45.02
2010-01-08,1475,46.37
2010-01-11,1475,47.27
2010-01-12,1475,46.59
2010-01-13,1475,46.14
2010-01-14,1475,49.3
2010-01-15,1475,52.67
2010-01-18,1475,54.7
2010-01-19,1475,51.1
2010-01-20,1475,51.99
2010-01-21,1475,49.3
2010-01-22,1475,52.22
2010-01-25,1475,49.07
2010-01-26,1475,45.92
2010-01-27,1475,46.82
2010-01-28,1475,45.02
2010-01-04,1476,10.63
2010-01-05,1476,10.34
2010-01-06,1476,10.36
2010-01-07,1476,10.29
2010-01-08,1476,10.31
2010-01-11,1476,10.29
2010-01-12,1476,10.19
2010-01-13,1476,10.12
2010-01-14,1476,10.16
2010-01-15,1476,10.43
2010-01-18,1476,10.43
2010-01-19,1476,10.34
2010-01-20,1476,10.29
2010-01-21,1476,10.09
2010-01-22,1476,9.92
2010-01-25,1476,9.85
2010-01-26,1476,9.6
2010-01-27,1476,9.6
2010-01-28,1476,9.85
2010-01-29,1476,9.73
2010-01-04,1477,22.93
2010-01-05,1477,22.96
2010-01-06,1477,23.15
2010-01-07,1477,22.77
2010-01-08,1477,22.77
2010-01-11,1477,22.93
2010-01-12,1477,22.73
2010-01-13,1477,22.77
2010-01-14,1477,22.77
2010-01-15,1477,22.81
2010-01-18,1477,23.04
2010-01-19,1477,23.12
2010-01-20,1477,23.08
2010-01-21,1477,22.77
2010-01-22,1477,22.43
2010-01-25,1477,22.47
2010-01-26,1477,21.97
2010-01-27,1477,21.9
2010-01-28,1477,22.47
2010-01-29,1477,22.47
2010-01-04,1503,26.6
2010-01-05,1503,27.34
2010-01-06,1503,26.89
2010-01-07,1503,26.41
2010-01-08,1503,26.44
2010-01-11,1503,26.41
2010-01-12,1503,26.6
2010-01-13,1503,26.28
2010-01-14,1503,26.35
2010-01-15,1503,26.38
2010-01-18,1503,26.32
2010-01-19,1503,26.25
2010-01-20,1503,26.25
2010-01-21,1503,25.96
2010-01-22,1503,25.52
2010-01-25,1503,25.2
2010-01-26,1503,24.01
2010-01-27,1503,24.52
2010-01-28,1503,25.04
2010-01-29,1503,24.81
2010-01-04,1506,12.93
2010-01-05,1506,12.89
2010-01-06,1506,13.03
2010-01-07,1506,12.98
2010-01-08,1506,12.89
2010-01-11,1506,12.84
2010-01-12,1506,12.84
2010-01-13,1506,13.3
2010-01-14,1506,13.53
2010-01-15,1506,13.39
2010-01-18,1506,13.21
2010-01-19,1506,13.12
2010-01-20,1506,13.07
2010-01-21,1506,12.8
2010-01-22,1506,12.75
2010-01-25,1506,12.93
2010-01-26,1506,12.75
2010-01-27,1506,12.3
2010-01-28,1506,12.48
2010-01-29,1506,12.48
2010-01-04,1507,15.31
2010-01-05,1507,15.34
2010-01-06,1507,15.61
2010-01-07,1507,15.19
2010-01-08,1507,15.1
2010-01-11,1507,14.98
2010-01-12,1507,14.89
2010-01-13,1507,14.83
2010-01-14,1507,14.83
2010-01-15,1507,15.22
2010-01-18,1507,15.82
2010-01-19,1507,15.37
2010-01-20,1507,15.28
2010-01-21,1507,15.04
2010-01-22,1507,14.53
2010-01-25,1507,14.68
2010-01-26,1507,14.2
2010-01-27,1507,13.99
2010-01-28,1507,14.2
2010-01-29,1507,13.99
2010-01-04,1512,105.17
2010-01-05,1512,103.2
2010-01-06,1512,104.19
2010-01-07,1512,104.68
2010-01-08,1512,103.69
2010-01-11,1512,109.12
2010-01-12,1512,105.67
2010-01-13,1512,103.69
2010-01-14,1512,104.68
2010-01-15,1512,104.68
2010-01-18,1512,106.65
2010-01-19,1512,104.68
2010-01-20,1512,105.67
2010-01-21,1512,103.69
2010-01-22,1512,97.76
2010-01-25,1512,98.55
2010-01-26,1512,91.74
2010-01-27,1512,87.0
2010-01-28,1512,91.35
2010-01-29,1512,89.86
2010-01-04,1513,10.93
2010-01-05,1513,10.78
2010-01-06,1513,10.83
2010-01-07,1513,10.52
2010-01-08,1513,10.62
2010-01-11,1513,10.65
2010-01-12,1513,10.6
2010-01-13,1513,10.54
2010-01-14,1513,10.54
2010-01-15,1513,10.65
2010-01-18,1513,10.65
2010-01-19,1513,10.57
2010-01-20,1513,10.47
2010-01-21,1513,10.28
2010-01-22,1513,9.92
2010-01-25,1513,9.71
2010-01-26,1513,9.11
2010-01-27,1513,8.98
2010-01-28,1513,9.24
