date,stock_id,close
2015-02-13,1307,22.95
2015-02-24,1307,24.55
2015-02-25,1307,25.25
2015-02-26,1307,25.31
2015-02-02,1308,13.24
2015-02-03,1308,13.07
2015-02-04,1308,12.99
2015-02-05,1308,13.07
2015-02-06,1308,13.07
2015-02-09,1308,13.05
2015-02-10,1308,13.02
2015-02-11,1308,12.71
2015-02-12,1308,12.34
2015-02-13,1308,12.17
2015-02-24,1308,12.11
2015-02-25,1308,12.23
2015-02-26,1308,12.23
2015-02-02,1312,12.74
2015-02-03,1312,12.78
2015-02-04,1312,13.25
2015-02-05,1312,13.25
2015-02-06,1312,13.03
2015-02-09,1312,13.14
2015-02-10,1312,13.14
2015-02-11,1312,12.67
2015-02-12,1312,12.3
2015-02-13,1312,12.37
2015-02-24,1312,12.37
2015-02-25,1312,12.15
2015-02-26,1312,12.37
2015-02-02,1312A,14.57
2015-02-03,1312A,14.68
2015-02-05,1312A,14.64
2015-02-13,1312A,14.64
2015-02-02,1315,38.52
2015-02-03,1315,38.72
2015-02-04,1315,38.65
2015-02-05,1315,38.65
2015-02-06,1315,38.45
2015-02-09,1315,38.52
2015-02-10,1315,38.65
2015-02-11,1315,38.72
2015-02-12,1315,38.72
2015-02-13,1315,38.72
2015-02-24,1315,38.58
2015-02-25,1315,38.31
2015-02-26,1315,38.38
2015-02-02,1316,12.33
2015-02-03,1316,12.33
2015-02-04,1316,12.33
2015-02-05,1316,12.33
2015-02-06,1316,12.38
2015-02-09,1316,12.48
2015-02-10,1316,12.53
2015-02-11,1316,12.53
2015-02-12,1316,12.85
2015-02-13,1316,12.69
2015-02-24,1316,13.21
2015-02-25,1316,13.16
2015-02-26,1316,13.15
2015-02-02,1319,25.72
2015-02-03,1319,25.83
2015-02-04,1319,26.0
2015-02-05,1319,26.0
2015-02-06,1319,25.69
2015-02-09,1319,25.62
2015-02-10,1319,25.86
2015-02-11,1319,25.86
2015-02-12,1319,25.83
2015-02-13,1319,25.62
2015-02-24,1319,26.17
2015-02-25,1319,26.2
2015-02-26,1319,26.64
2015-02-02,1321,32.17
2015-02-03,1321,32.07
2015-02-04,1321,31.89
2015-02-05,1321,31.89
2015-02-06,1321,32.07
2015-02-09,1321,32.17
2015-02-10,1321,32.36
2015-02-11,1321,32.26
2015-02-12,1321,31.89
2015-02-13,1321,32.5
2015-02-24,1321,32.92
2015-02-25,1321,32.73
2015-02-26,1321,33.02
2015-02-02,1323,22.48
2015-02-03,1323,22.24
2015-02-04,1323,22.18
2015-02-05,1323,22.39
2015-02-06,1323,22.24
2015-02-09,1323,22.18
2015-02-10,1323,22.12
2015-02-11,1323,22.0
2015-02-12,1323,21.7
2015-02-13,1323,21.58
2015-02-24,1323,21.76
2015-02-25,1323,22.0
2015-02-26,1323,21.94
2015-02-02,1324,10.97
2015-02-03,1324,11.0
2015-02-04,1324,11.0
2015-02-05,1324,11.04
2015-02-06,1324,10.97
2015-02-09,1324,10.97
2015-02-10,1324,10.97
2015-02-11,1324,10.89
2015-02-12,1324,10.89
2015-02-13,1324,10.93
2015-02-24,1324,10.97
2015-02-25,1324,10.97
2015-02-26,1324,11.0
2015-02-02,1325,14.86
2015-02-03,1325,14.83
2015-02-04,1325,14.79
2015-02-05,1325,14.83
2015-02-06,1325,14.86
2015-02-09,1325,14.73
2015-02-10,1325,14.73
2015-02-11,1325,14.44
2015-02-12,1325,14.44
2015-02-13,1325,14.9
2015-02-24,1325,14.79
2015-02-25,1325,14.79
2015-02-26,1325,14.83
2015-02-02,1326,45.78
2015-02-03,1326,47.17
2015-02-04,1326,48.15
2015-02-05,1326,48.09
2015-02-06,1326,47.69
2015-02-09,1326,47.36
2015-02-10,1326,46.57
2015-02-11,1326,47.03
2015-02-12,1326,46.77
2015-02-13,1326,46.84
2015-02-24,1326,46.97
2015-02-25,1326,47.03
2015-02-26,1326,46.38
2015-02-02,1337,33.94
2015-02-03,1337,33.62
2015-02-04,1337,33.53
2015-02-05,1337,33.85
2015-02-06,1337,33.49
2015-02-09,1337,33.49
2015-02-10,1337,33.76
2015-02-11,1337,34.08
2015-02-12,1337,33.71
2015-02-13,1337,33.35
2015-02-24,1337,33.94
2015-02-25,1337,34.68
2015-02-26,1337,34.4
2015-02-02,1338,57.87
2015-02-03,1338,57.75
2015-02-04,1338,57.62
2015-02-05,1338,56.87
2015-02-06,1338,56.81
2015-02-09,1338,56.25
2015-02-10,1338,56.87
2015-02-11,1338,56.62
2015-02-12,1338,56.44
2015-02-13,1338,56.75
2015-02-24,1338,58.37
2015-02-25,1338,57.81
2015-02-26,1338,58.75
2015-02-02,1339,57.56
2015-02-03,1339,56.55
2015-02-04,1339,54.98
2015-02-05,1339,56.74
2015-02-06,1339,55.04
2015-02-09,1339,54.22
2015-02-10,1339,51.9
2015-02-11,1339,49.69
2015-02-12,1339,52.46
2015-02-13,1339,54.03
2015-02-24,1339,53.53
2015-02-25,1339,52.97
2015-02-26,1339,52.34
2015-02-02,1340,55.62
2015-02-03,1340,55.88
2015-02-04,1340,56.68
2015-02-05,1340,56.15
2015-02-06,1340,55.88
2015-02-09,1340,55.88
2015-02-10,1340,54.29
2015-02-11,1340,54.29
2015-02-12,1340,54.29
2015-02-13,1340,54.55
2015-02-24,1340,54.02
2015-02-25,1340,54.55
2015-02-26,1340,54.55
2015-02-02,1402,20.29
2015-02-03,1402,20.29
2015-02-04,1402,20.89
2015-02-05,1402,20.96
2015-02-06,1402,20.67
2015-02-09,1402,20.48
2015-02-10,1402,20.51
2015-02-11,1402,20.25
2015-02-12,1402,20.44
2015-02-13,1402,20.76
2015-02-24,1402,20.8
2015-02-25,1402,20.96
2015-02-26,1402,20.83
2015-02-02,1410,19.1
2015-02-03,1410,19.25
2015-02-04,1410,19.25
2015-02-05,1410,19.1
2015-02-06,1410,19.02
2015-02-09,1410,19.06
2015-02-10,1410,19.1
2015-02-11,1410,19.17
2015-02-12,1410,19.02
2015-02-13,1410,19.06
2015-02-24,1410,19.25
2015-02-25,1410,19.02
2015-02-26,1410,18.95
2015-02-02,1416,13.22
2015-02-03,1416,13.22
2015-02-04,1416,13.22
2015-02-05,1416,13.22
2015-02-06,1416,13.14
2015-02-09,1416,13.22
2015-02-10,1416,13.22
2015-02-11,1416,13.25
2015-02-12,1416,13.18
2015-02-13,1416,13.29
2015-02-24,1416,13.29
2015-02-25,1416,13.4
2015-02-26,1416,13.48
2015-02-02,1419,30.54
2015-02-03,1419,30.58
2015-02-04,1419,30.58
2015-02-05,1419,30.58
2015-02-06,1419,30.5
2015-02-09,1419,30.58
2015-02-10,1419,30.66
2015-02-11,1419,30.58
2015-02-12,1419,30.58
2015-02-13,1419,30.62
2015-02-24,1419,30.31
2015-02-25,1419,30.31
2015-02-26,1419,30.27
2015-02-02,1432,35.49
2015-02-03,1432,35.05
2015-02-04,1432,35.31
2015-02-05,1432,35.49
2015-02-06,1432,35.39
2015-02-09,1432,34.69
2015-02-10,1432,35.39
2015-02-11,1432,34.78
2015-02-12,1432,34.69
2015-02-13,1432,34.07
2015-02-24,1432,33.89
2015-02-25,1432,33.98
2015-02-26,1432,33.98
2015-02-02,1434,19.96
2015-02-03,1434,20.08
2015-02-04,1434,20.21
2015-02-05,1434,20.77
2015-02-06,1434,21.02
2015-02-09,1434,20.43
2015-02-10,1434,20.77
2015-02-11,1434,20.58
2015-02-12,1434,20.33
2015-02-13,1434,20.46
2015-02-24,1434,21.3
2015-02-25,1434,21.74
2015-02-26,1434,20.83
2015-02-02,1436,16.78
2015-02-03,1436,16.93
2015-02-04,1436,16.89
2015-02-05,1436,16.87
2015-02-06,1436,16.95
2015-02-09,1436,16.75
2015-02-10,1436,16.91
2015-02-11,1436,16.87
2015-02-12,1436,16.95
2015-02-13,1436,16.91
2015-02-24,1436,16.95
2015-02-25,1436,16.87
2015-02-26,1436,17.0
2015-02-02,1437,14.56
2015-02-03,1437,14.38
2015-02-04,1437,14.3
2015-02-05,1437,14.34
2015-02-06,1437,14.27
2015-02-09,1437,14.12
2015-02-10,1437,13.86
2015-02-11,1437,13.86
2015-02-12,1437,13.82
2015-02-13,1437,13.9
2015-02-24,1437,14.01
2015-02-25,1437,14.01
2015-02-26,1437,13.97
2015-02-02,1438,11.2
2015-02-03,1438,11.46
2015-02-04,1438,11.3
2015-02-05,1438,11.37
2015-02-06,1438,11.37
2015-02-09,1438,11.3
2015-02-10,1438,11.76
2015-02-11,1438,11.46
2015-02-12,1438,11.37
2015-02-13,1438,11.55
2015-02-24,1438,11.28
2015-02-25,1438,11.11
2015-02-26,1438,11.55
2015-02-02,1439,11.13
2015-02-03,1439,11.44
2015-02-04,1439,11.29
2015-02-05,1439,11.36
2015-02-06,1439,11.36
2015-02-09,1439,11.32
2015-02-10,1439,11.32
2015-02-11,1439,11.25
2015-02-12,1439,11.36
2015-02-13,1439,11.4
2015-02-24,1439,11.36
2015-02-25,1439,11.25
2015-02-26,1439,11.36
2015-02-02,1440,13.2
2015-02-03,1440,13.2
2015-02-04,1440,13.2
2015-02-05,1440,13.13
2015-02-06,1440,13.09
2015-02-09,1440,13.24
2015-02-10,1440,13.63
2015-02-11,1440,13.51
2015-02-12,1440,13.51
2015-02-13,1440,13.47
2015-02-24,1440,13.47
2015-02-25,1440,13.43
2015-02-26,1440,13.4
2015-02-02,1441,20.82
2015-02-03,1441,20.8
2015-02-04,1441,20.91
2015-02-05,1441,20.91
2015-02-06,1441,20.91
2015-02-09,1441,20.89
2015-02-10,1441,20.93
2015-02-11,1441,20.87
2015-02-12,1441,20.89
2015-02-13,1441,20.98
2015-02-24,1441,21.15
2015-02-25,1441,21.22
2015-02-26,1441,21.4
2015-02-02,1442,11.74
2015-02-03,1442,11.82
2015-02-04,1442,11.87
2015-02-05,1442,11.84
2015-02-06,1442,11.99
2015-02-09,1442,11.94
2015-02-10,1442,11.87
2015-02-11,1442,11.79
2015-02-12,1442,11.82
2015-02-13,1442,11.94
2015-02-24,1442,11.82
2015-02-25,1442,11.82
2015-02-26,1442,11.92
2015-02-02,1446,25.15
2015-02-03,1446,25.24
2015-02-04,1446,25.02
2015-02-05,1446,25.06
2015-02-06,1446,24.93
2015-02-09,1446,24.8
2015-02-10,1446,25.2
2015-02-11,1446,25.02
2015-02-12,1446,24.8
2015-02-13,1446,25.78
2015-02-24,1446,25.2
2015-02-25,1446,25.38
2015-02-26,1446,25.2
2015-02-02,1447,10.48
2015-02-03,1447,10.8
2015-02-04,1447,10.75
2015-02-05,1447,10.71
2015-02-06,1447,10.57
2015-02-09,1447,10.62
2015-02-10,1447,10.57
2015-02-11,1447,10.57
2015-02-12,1447,10.48
2015-02-13,1447,10.57
2015-02-24,1447,10.62
2015-02-25,1447,10.85
2015-02-26,1447,10.75
2015-02-02,1449,11.61
2015-02-03,1449,11.52
2015-02-04,1449,11.12
2015-02-05,1449,10.98
2015-02-06,1449,10.98
2015-02-09,1449,11.2
2015-02-10,1449,11.2
2015-02-11,1449,11.15
2015-02-12,1449,11.12
2015-02-13,1449,10.86
2015-02-24,1449,10.58
2015-02-25,1449,10.84
2015-02-26,1449,10.52
2015-02-02,1451,24.72
2015-02-03,1451,24.77
2015-02-04,1451,24.87
2015-02-05,1451,24.77
2015-02-06,1451,24.77
2015-02-09,1451,24.77
2015-02-10,1451,24.77
2015-02-11,1451,24.49
2015-02-12,1451,24.49
2015-02-13,1451,24.39
2015-02-24,1451,24.54
2015-02-25,1451,24.54
2015-02-26,1451,24.63
2015-02-02,1456,14.94
2015-02-03,1456,14.07
2015-02-04,1456,14.85
2015-02-09,1456,14.3
2015-02-10,1456,13.93
2015-02-13,1456,14.07
2015-02-24,1456,14.85
2015-02-26,1456,14.85
2015-02-02,1460,15.36
2015-02-03,1460,15.36
2015-02-04,1460,15.51
2015-02-05,1460,16.07
2015-02-06,1460,15.76
2015-02-09,1460,15.66
2015-02-10,1460,15.56
2015-02-11,1460,15.66
2015-02-12,1460,15.61
2015-02-13,1460,15.66
2015-02-24,1460,15.92
2015-02-25,1460,16.43
2015-02-26,1460,16.63
2015-02-02,1465,10.49
2015-02-03,1465,10.49
2015-02-04,1465,10.39
2015-02-05,1465,10.39
2015-02-06,1465,10.39
2015-02-09,1465,10.33
2015-02-10,1465,10.3
2015-02-11,1465,10.24
2015-02-12,1465,10.27
2015-02-13,1465,10.21
2015-02-24,1465,10.24
2015-02-25,1465,10.24
2015-02-26,1465,10.27
2015-02-02,1466,16.32
2015-02-03,1466,16.32
2015-02-04,1466,16.32
2015-02-05,1466,16.32
2015-02-06,1466,16.28
2015-02-09,1466,15.97
2015-02-10,1466,15.92
2015-02-11,1466,15.88
2015-02-12,1466,16.01
2015-02-13,1466,16.01
2015-02-24,1466,16.37
2015-02-25,1466,16.37
2015-02-26,1466,16.59
2015-02-02,1467,11.85
2015-02-03,1467,12.03
2015-02-04,1467,11.94
2015-02-05,1467,12.26
2015-02-06,1467,11.99
2015-02-09,1467,11.9
2015-02-10,1467,11.71
2015-02-11,1467,11.76
2015-02-12,1467,11.71
2015-02-13,1467,11.71
2015-02-24,1467,11.71
2015-02-25,1467,11.85
2015-02-26,1467,11.85
2015-02-02,1468,10.25
2015-02-03,1468,10.25
2015-02-04,1468,10.15
2015-02-05,1468,10.1
2015-02-06,1468,10.0
2015-02-09,1468,9.99
2015-02-10,1468,10.45
2015-02-11,1468,10.25
2015-02-12,1468,10.25
2015-02-13,1468,10.25
2015-02-24,1468,10.25
2015-02-25,1468,10.3
2015-02-26,1468,10.3
2015-02-02,1469,12.4
2015-02-04,1469,12.35
2015-02-06,1469,12.2
2015-02-09,1469,12.2
2015-02-10,1469,12.3
2015-02-11,1469,12.3
2015-02-13,1469,12.3
2015-02-24,1469,12.3
2015-02-25,1469,12.4
2015-02-04,1470,13.83
2015-02-05,1470,13.91
2015-02-10,1470,14.28
2015-02-11,1470,14.06
2015-02-24,1470,14.25
2015-02-26,1470,14.4
2015-02-02,1471,12.28
2015-02-03,1471,12.25
2015-02-04,1471,12.23
2015-02-05,1471,12.19
2015-02-06,1471,12.15
2015-02-09,1471,12.04
2015-02-10,1471,11.96
2015-02-11,1471,11.83
2015-02-12,1471,11.69
2015-02-13,1471,11.74
2015-02-24,1471,11.81
2015-02-25,1471,11.85
2015-02-26,1471,11.97
2015-02-02,1472,120.69
2015-02-03,1472,123.42
2015-02-04,1472,123.7
2015-02-05,1472,123.97
2015-02-06,1472,118.51
2015-02-09,1472,117.15
2015-02-10,1472,117.96
2015-02-11,1472,116.32
2015-02-12,1472,116.32
2015-02-13,1472,119.33
2015-02-24,1472,115.78
2015-02-25,1472,116.06
2015-02-26,1472,116.6
2015-02-02,1473,19.25
2015-02-03,1473,19.25
2015-02-04,1473,19.25
2015-02-05,1473,19.28
2015-02-06,1473,19.21
2015-02-09,1473,19.28
2015-02-10,1473,19.28
2015-02-11,1473,19.32
2015-02-12,1473,19.28
2015-02-13,1473,19.11
2015-02-24,1473,19.18
2015-02-25,1473,19.07
2015-02-26,1473,19.0
2015-02-02,1475,34.21
2015-02-03,1475,33.79
2015-02-04,1475,33.79
2015-02-05,1475,34.61
2015-02-06,1475,34.07
2015-02-09,1475,34.07
2015-02-10,1475,34.61
2015-02-11,1475,34.74
2015-02-12,1475,35.15
2015-02-13,1475,34.47
2015-02-24,1475,34.47
2015-02-25,1475,35.42
2015-02-26,1475,35.29
2015-02-02,1476,234.74
2015-02-03,1476,239.15
2015-02-04,1476,246.51
2015-02-05,1476,247.25
2015-02-06,1476,245.77
2015-02-09,1476,237.68
2015-02-10,1476,235.47
2015-02-11,1476,237.68
2015-02-12,1476,238.05
2015-02-13,1476,243.2
2015-02-24,1476,251.66
2015-02-25,1476,266.38
2015-02-26,1476,264.91
2015-02-02,1477,91.6
2015-02-03,1477,91.08
2015-02-04,1477,93.95
2015-02-05,1477,94.47
2015-02-06,1477,94.21
2015-02-09,1477,91.86
2015-02-10,1477,92.65
2015-02-11,1477,93.69
2015-02-12,1477,94.47
2015-02-13,1477,99.96
2015-02-24,1477,105.44
2015-02-25,1477,104.91
2015-02-26,1477,102.3
2015-02-02,1503,30.14
2015-02-03,1503,30.14
2015-02-04,1503,30.14
2015-02-05,1503,30.22
2015-02-06,1503,29.99
2015-02-09,1503,30.18
2015-02-10,1503,30.25
2015-02-11,1503,30.25
2015-02-12,1503,30.25
2015-02-13,1503,30.25
2015-02-24,1503,30.29
2015-02-25,1503,30.25
2015-02-26,1503,30.22
2015-02-02,1504,20.4
2015-02-03,1504,20.43
2015-02-04,1504,20.89
2015-02-05,1504,20.86
2015-02-06,1504,20.59
2015-02-09,1504,20.73
2015-02-10,1504,20.99
2015-02-11,1504,20.89
2015-02-12,1504,21.02
2015-02-13,1504,20.83
2015-02-24,1504,20.99
2015-02-25,1504,21.39
2015-02-26,1504,21.29
2015-02-02,1506,24.16
2015-02-03,1506,24.2
2015-02-04,1506,23.92
2015-02-05,1506,23.24
2015-02-06,1506,22.86
2015-02-09,1506,22.38
2015-02-10,1506,22.48
2015-02-11,1506,22.67
2015-02-12,1506,22.72
2015-02-13,1506,22.38
2015-02-24,1506,23.2
2015-02-25,1506,23.92
2015-02-26,1506,23.68
2015-02-02,1507,53.82
2015-02-03,1507,53.96
2015-02-04,1507,53.96
2015-02-05,1507,54.19
2015-02-06,1507,54.19
2015-02-09,1507,54.19
2015-02-10,1507,54.04
2015-02-11,1507,54.19
2015-02-12,1507,54.34
2015-02-13,1507,54.34
2015-02-24,1507,53.82
2015-02-25,1507,53.67
2015-02-26,1507,54.04
2015-02-02,1512,65.44
2015-02-03,1512,66.04
2015-02-04,1512,65.74
2015-02-05,1512,65.04
2015-02-06,1512,65.44
2015-02-09,1512,64.84
2015-02-10,1512,64.74
2015-02-11,1512,63.54
2015-02-12,1512,63.64
2015-02-13,1512,63.24
2015-02-24,1512,63.94
2015-02-25,1512,64.14
2015-02-26,1512,65.24
2015-02-02,1513,13.1
2015-02-03,1513,13.1
2015-02-04,1513,13.1
2015-02-05,1513,13.04
2015-02-06,1513,13.07
2015-02-09,1513,13.04
2015-02-10,1513,13.0
2015-02-11,1513,13.04
2015-02-12,1513,13.23
2015-02-13,1513,13.1
2015-02-24,1513,13.1
