date,stock_id,close
2023-05-09,1210,49.22
2023-05-10,1210,49.78
2023-05-11,1210,48.56
2023-05-12,1210,49.03
2023-05-15,1210,49.31
2023-05-16,1210,49.5
2023-05-17,1210,49.96
2023-05-18,1210,49.59
2023-05-19,1210,49.59
2023-05-22,1210,50.15
2023-05-23,1210,50.43
2023-05-24,1210,50.34
2023-05-25,1210,49.78
2023-05-26,1210,49.59
2023-05-29,1210,49.31
2023-05-30,1210,49.78
2023-05-31,1210,49.03
2023-05-02,1215,82.65
2023-05-03,1215,83.44
2023-05-04,1215,86.35
2023-05-05,1215,87.41
2023-05-08,1215,87.23
2023-05-09,1215,84.15
2023-05-10,1215,83.7
2023-05-11,1215,81.68
2023-05-12,1215,81.5
2023-05-15,1215,80.71
2023-05-16,1215,81.68
2023-05-17,1215,81.41
2023-05-18,1215,81.15
2023-05-19,1215,80.88
2023-05-22,1215,81.32
2023-05-23,1215,81.15
2023-05-24,1215,80.26
2023-05-25,1215,79.91
2023-05-26,1215,79.29
2023-05-29,1215,79.65
2023-05-30,1215,79.03
2023-05-31,1215,79.21
2023-05-02,1216,71.26
2023-05-03,1216,70.87
2023-05-04,1216,71.45
2023-05-05,1216,71.26
2023-05-08,1216,71.74
2023-05-09,1216,71.74
2023-05-10,1216,71.84
2023-05-11,1216,71.74
2023-05-12,1216,71.93
2023-05-15,1216,71.93
2023-05-16,1216,72.22
2023-05-17,1216,73.48
2023-05-18,1216,72.61
2023-05-19,1216,72.7
2023-05-22,1216,72.99
2023-05-23,1216,72.99
2023-05-24,1216,72.9
2023-05-25,1216,72.22
2023-05-26,1216,71.93
2023-05-29,1216,72.03
2023-05-30,1216,71.64
2023-05-31,1216,71.64
2023-05-02,1217,10.5
2023-05-03,1217,10.55
2023-05-04,1217,10.64
2023-05-05,1217,10.69
2023-05-08,1217,10.64
2023-05-09,1217,10.55
2023-05-10,1217,10.5
2023-05-11,1217,10.45
2023-05-12,1217,10.55
2023-05-15,1217,10.59
2023-05-16,1217,10.69
2023-05-17,1217,10.78
2023-05-18,1217,10.78
2023-05-19,1217,10.88
2023-05-22,1217,10.97
2023-05-23,1217,10.93
2023-05-24,1217,10.97
2023-05-25,1217,10.83
2023-05-26,1217,10.74
2023-05-29,1217,10.83
2023-05-30,1217,10.74
2023-05-31,1217,10.74
2023-05-02,1218,27.33
2023-05-03,1218,27.65
2023-05-04,1218,27.6
2023-05-05,1218,27.38
2023-05-08,1218,30.08
2023-05-09,1218,29.35
2023-05-10,1218,29.86
2023-05-11,1218,29.3
2023-05-12,1218,28.11
2023-05-15,1218,28.98
2023-05-16,1218,28.57
2023-05-17,1218,28.48
2023-05-18,1218,28.2
2023-05-19,1218,28.29
2023-05-22,1218,28.06
2023-05-23,1218,28.2
2023-05-24,1218,28.25
2023-05-25,1218,28.25
2023-05-26,1218,29.3
2023-05-29,1218,29.26
2023-05-30,1218,29.26
2023-05-31,1218,29.26
2023-05-02,1219,18.56
2023-05-03,1219,18.47
2023-05-04,1219,18.69
2023-05-05,1219,18.65
2023-05-08,1219,18.82
2023-05-09,1219,18.91
2023-05-10,1219,18.43
2023-05-11,1219,17.95
2023-05-12,1219,18.08
2023-05-15,1219,18.04
2023-05-16,1219,18.08
2023-05-17,1219,18.17
2023-05-18,1219,18.13
2023-05-19,1219,17.91
2023-05-22,1219,18.13
2023-05-23,1219,18.6
2023-05-24,1219,18.47
2023-05-25,1219,18.21
2023-05-26,1219,18.17
2023-05-29,1219,18.34
2023-05-30,1219,18.08
2023-05-31,1219,18.08
2023-05-02,1220,14.66
2023-05-03,1220,14.62
2023-05-04,1220,14.71
2023-05-05,1220,14.62
2023-05-08,1220,14.53
2023-05-09,1220,14.3
2023-05-10,1220,14.02
2023-05-11,1220,13.8
2023-05-12,1220,13.7
2023-05-15,1220,13.57
2023-05-16,1220,13.7
2023-05-17,1220,13.93
2023-05-18,1220,14.07
2023-05-19,1220,14.02
2023-05-22,1220,13.98
2023-05-23,1220,14.16
2023-05-24,1220,14.21
2023-05-25,1220,13.98
2023-05-26,1220,13.8
2023-05-29,1220,13.8
2023-05-30,1220,13.66
2023-05-31,1220,13.7
2023-05-02,1225,55.42
2023-05-03,1225,55.6
2023-05-04,1225,55.33
2023-05-05,1225,55.14
2023-05-08,1225,54.96
2023-05-09,1225,55.14
2023-05-10,1225,55.79
2023-05-12,1225,55.24
2023-05-15,1225,55.42
2023-05-16,1225,55.6
2023-05-17,1225,55.97
2023-05-18,1225,55.79
2023-05-19,1225,55.7
2023-05-22,1225,55.51
2023-05-23,1225,55.6
2023-05-24,1225,55.14
2023-05-25,1225,54.32
2023-05-26,1225,53.77
2023-05-29,1225,53.12
2023-05-30,1225,53.12
2023-05-31,1225,52.2
2023-05-02,1227,36.57
2023-05-03,1227,36.48
2023-05-04,1227,36.43
2023-05-05,1227,36.79
2023-05-08,1227,36.61
2023-05-09,1227,36.43
2023-05-10,1227,36.79
2023-05-11,1227,36.48
2023-05-12,1227,36.34
2023-05-15,1227,36.34
2023-05-16,1227,36.66
2023-05-17,1227,36.75
2023-05-18,1227,37.74
2023-05-19,1227,37.33
2023-05-22,1227,37.78
2023-05-23,1227,37.42
2023-05-24,1227,37.69
2023-05-25,1227,37.33
2023-05-26,1227,36.97
2023-05-29,1227,36.79
2023-05-30,1227,36.79
2023-05-31,1227,36.88
2023-05-02,1229,51.59
2023-05-03,1229,51.59
2023-05-04,1229,52.26
2023-05-05,1229,51.59
2023-05-08,1229,51.84
2023-05-09,1229,51.51
2023-05-10,1229,51.84
2023-05-11,1229,50.59
2023-05-12,1229,50.93
2023-05-15,1229,50.76
2023-05-16,1229,51.26
2023-05-17,1229,52.34
2023-05-18,1229,51.93
2023-05-19,1229,51.93
2023-05-22,1229,52.34
2023-05-23,1229,52.34
2023-05-24,1229,52.26
2023-05-25,1229,52.43
2023-05-26,1229,52.43
2023-05-29,1229,52.68
2023-05-30,1229,52.26
2023-05-31,1229,51.93
2023-05-02,1231,74.03
2023-05-03,1231,73.87
2023-05-04,1231,75.39
2023-05-05,1231,76.36
2023-05-08,1231,76.52
2023-05-09,1231,75.39
2023-05-10,1231,74.03
2023-05-11,1231,72.35
2023-05-12,1231,72.83
2023-05-15,1231,73.07
2023-05-16,1231,73.39
2023-05-17,1231,73.15
2023-05-18,1231,72.99
2023-05-19,1231,73.31
2023-05-22,1231,73.95
2023-05-23,1231,73.79
2023-05-24,1231,73.79
2023-05-25,1231,73.55
2023-05-26,1231,73.31
2023-05-29,1231,72.51
2023-05-30,1231,72.91
2023-05-31,1231,72.83
2023-05-02,1232,131.74
2023-05-03,1232,131.74
2023-05-04,1232,132.62
2023-05-05,1232,133.5
2023-05-08,1232,134.37
2023-05-09,1232,133.06
2023-05-10,1232,132.62
2023-05-11,1232,132.18
2023-05-12,1232,132.18
2023-05-15,1232,131.74
2023-05-16,1232,132.62
2023-05-17,1232,135.25
2023-05-18,1232,134.37
2023-05-19,1232,133.5
2023-05-22,1232,133.06
2023-05-23,1232,133.94
2023-05-24,1232,134.37
2023-05-25,1232,133.06
2023-05-26,1232,133.5
2023-05-29,1232,133.06
2023-05-30,1232,133.06
2023-05-31,1232,133.06
2023-05-02,1233,31.52
2023-05-03,1233,31.56
2023-05-04,1233,31.56
2023-05-05,1233,31.38
2023-05-08,1233,31.38
2023-05-09,1233,31.29
2023-05-10,1233,31.38
2023-05-11,1233,31.19
2023-05-12,1233,31.38
2023-05-15,1233,31.38
2023-05-16,1233,31.38
2023-05-17,1233,31.29
2023-05-18,1233,31.38
2023-05-19,1233,31.56
2023-05-22,1233,31.38
2023-05-23,1233,31.52
2023-05-24,1233,32.44
2023-05-25,1233,32.72
2023-05-26,1233,32.3
2023-05-29,1233,32.3
2023-05-30,1233,32.58
2023-05-31,1233,32.25
2023-05-02,1234,31.81
2023-05-03,1234,31.72
2023-05-04,1234,31.99
2023-05-05,1234,32.12
2023-05-08,1234,32.42
2023-05-09,1234,32.42
2023-05-10,1234,32.34
2023-05-11,1234,32.16
2023-05-12,1234,32.12
2023-05-15,1234,32.29
2023-05-16,1234,32.64
2023-05-17,1234,32.73
2023-05-18,1234,32.69
2023-05-19,1234,32.99
2023-05-22,1234,32.95
2023-05-23,1234,32.9
2023-05-24,1234,32.86
2023-05-25,1234,32.77
2023-05-26,1234,32.47
2023-05-29,1234,32.6
2023-05-30,1234,32.73
2023-05-31,1234,32.69
2023-05-02,1235,58.26
2023-05-04,1235,58.26
2023-05-10,1235,59.1
2023-05-11,1235,58.26
2023-05-15,1235,59.02
2023-05-16,1235,60.27
2023-05-17,1235,65.38
2023-05-18,1235,66.89
2023-05-19,1235,68.48
2023-05-22,1235,69.4
2023-05-23,1235,68.64
2023-05-24,1235,67.3
2023-05-25,1235,67.39
2023-05-26,1235,65.71
2023-05-29,1235,65.13
2023-05-30,1235,65.3
2023-05-31,1235,67.81
2023-05-02,1236,24.25
2023-05-03,1236,24.25
2023-05-04,1236,24.31
2023-05-05,1236,24.35
2023-05-08,1236,24.46
2023-05-09,1236,24.61
2023-05-10,1236,24.66
2023-05-11,1236,24.56
2023-05-12,1236,24.25
2023-05-15,1236,24.1
2023-05-16,1236,24.04
2023-05-17,1236,24.15
2023-05-18,1236,24.25
2023-05-19,1236,24.25
2023-05-22,1236,24.46
2023-05-23,1236,24.46
2023-05-24,1236,24.46
2023-05-25,1236,24.41
2023-05-26,1236,24.31
2023-05-29,1236,24.25
2023-05-30,1236,24.2
2023-05-31,1236,24.15
2023-05-02,1240,39.52
2023-05-03,1240,39.52
2023-05-04,1240,40.4
2023-05-05,1240,40.75
2023-05-08,1240,40.35
2023-05-09,1240,40.05
2023-05-10,1240,39.78
2023-05-11,1240,39.34
2023-05-12,1240,39.61
2023-05-15,1240,39.69
2023-05-16,1240,39.91
2023-05-17,1240,39.78
2023-05-18,1240,40.13
2023-05-19,1240,39.91
2023-05-22,1240,40.31
2023-05-23,1240,40.4
2023-05-24,1240,40.4
2023-05-25,1240,40.13
2023-05-26,1240,40.18
2023-05-29,1240,39.87
2023-05-30,1240,39.65
2023-05-31,1240,39.69
2023-05-02,1256,278.35
2023-05-04,1256,281.99
2023-05-05,1256,282.9
2023-05-08,1256,298.37
2023-05-09,1256,300.19
2023-05-10,1256,297.91
2023-05-11,1256,292.0
2023-05-12,1256,282.45
2023-05-15,1256,280.63
2023-05-16,1256,289.27
2023-05-17,1256,292.91
2023-05-18,1256,293.36
2023-05-19,1256,296.55
2023-05-22,1256,291.54
2023-05-23,1256,289.72
2023-05-24,1256,293.36
2023-05-25,1256,290.18
2023-05-26,1256,289.27
2023-05-29,1256,291.09
2023-05-30,1256,289.27
2023-05-02,1258,26.8
2023-05-03,1258,26.8
2023-05-04,1258,26.8
2023-05-05,1258,26.8
2023-05-11,1258,26.8
2023-05-12,1258,26.85
2023-05-15,1258,26.8
2023-05-16,1258,26.85
2023-05-17,1258,26.8
2023-05-18,1258,26.8
2023-05-19,1258,26.85
2023-05-22,1258,26.9
2023-05-23,1258,26.95
2023-05-24,1258,26.85
2023-05-25,1258,26.85
2023-05-26,1258,26.85
2023-05-29,1258,26.85
2023-05-30,1258,26.85
2023-05-31,1258,26.85
2023-05-02,1259,69.67
2023-05-03,1259,69.67
2023-05-05,1259,70.05
2023-05-08,1259,69.67
2023-05-09,1259,71.48
2023-05-10,1259,71.58
2023-05-11,1259,71.58
2023-05-12,1259,71.67
2023-05-15,1259,72.05
2023-05-16,1259,72.34
2023-05-17,1259,71.86
2023-05-18,1259,71.48
2023-05-19,1259,71.48
2023-05-22,1259,71.58
2023-05-23,1259,71.1
2023-05-24,1259,73.67
2023-05-25,1259,73.2
2023-05-26,1259,72.91
2023-05-29,1259,73.29
2023-05-30,1259,72.53
2023-05-31,1259,73.29
2023-05-02,1264,240.24
2023-05-03,1264,242.0
2023-05-04,1264,248.57
2023-05-05,1264,249.89
2023-05-08,1264,249.89
2023-05-09,1264,242.87
2023-05-10,1264,245.06
2023-05-11,1264,248.57
2023-05-12,1264,246.82
2023-05-15,1264,246.38
2023-05-16,1264,247.26
2023-05-17,1264,248.13
2023-05-18,1264,250.76
2023-05-19,1264,248.13
2023-05-22,1264,247.26
2023-05-23,1264,246.82
2023-05-24,1264,246.82
2023-05-25,1264,247.26
2023-05-26,1264,246.82
2023-05-29,1264,247.69
2023-05-30,1264,247.69
2023-05-31,1264,247.69
2023-05-02,1268,137.21
2023-05-03,1268,136.27
2023-05-04,1268,137.21
2023-05-05,1268,138.62
2023-05-08,1268,138.15
2023-05-09,1268,137.68
2023-05-10,1268,140.02
2023-05-11,1268,137.68
2023-05-12,1268,150.79
2023-05-15,1268,147.98
2023-05-16,1268,153.6
2023-05-17,1268,154.54
2023-05-18,1268,148.45
2023-05-19,1268,148.92
2023-05-22,1268,148.45
2023-05-23,1268,150.32
2023-05-24,1268,151.26
2023-05-25,1268,152.2
2023-05-26,1268,148.45
2023-05-29,1268,149.39
2023-05-30,1268,147.98
2023-05-31,1268,152.2
2023-05-02,1294,60.99
2023-05-03,1294,61.27
2023-05-04,1294,62.71
2023-05-05,1294,61.94
2023-05-08,1294,64.72
2023-05-09,1294,65.77
2023-05-10,1294,67.31
2023-05-11,1294,67.5
2023-05-12,1294,64.82
2023-05-15,1294,62.04
2023-05-16,1294,63.0
2023-05-17,1294,64.34
2023-05-18,1294,67.4
2023-05-19,1294,73.15
2023-05-22,1294,71.81
2023-05-23,1294,72.0
2023-05-24,1294,72.86
2023-05-25,1294,74.87
2023-05-26,1294,77.26
2023-05-29,1294,80.71
2023-05-30,1294,80.52
2023-05-31,1294,81.09
2023-05-02,1301,86.89
2023-05-03,1301,86.61
2023-05-04,1301,86.71
2023-05-05,1301,86.8
2023-05-08,1301,86.8
2023-05-09,1301,86.98
2023-05-10,1301,86.8
2023-05-11,1301,86.43
2023-05-12,1301,85.59
2023-05-15,1301,85.97
2023-05-16,1301,86.15
2023-05-17,1301,87.26
2023-05-18,1301,87.26
2023-05-19,1301,86.98
2023-05-22,1301,86.52
2023-05-23,1301,86.52
2023-05-24,1301,86.89
2023-05-25,1301,86.24
2023-05-26,1301,86.52
2023-05-29,1301,86.34
2023-05-30,1301,86.52
2023-05-31,1301,87.08
2023-05-02,1303,73.38
2023-05-03,1303,73.0
2023-05-04,1303,73.47
2023-05-05,1303,73.38
2023-05-08,1303,73.57
2023-05-09,1303,74.33
2023-05-10,1303,73.38
2023-05-11,1303,73.57
2023-05-12,1303,73.19
2023-05-15,1303,73.57
2023-05-16,1303,74.61
2023-05-17,1303,75.65
2023-05-18,1303,75.94
2023-05-19,1303,76.31
2023-05-22,1303,76.41
2023-05-23,1303,76.41
2023-05-24,1303,76.6
2023-05-25,1303,75.37
2023-05-26,1303,74.61
2023-05-29,1303,74.23
2023-05-30,1303,73.95
2023-05-31,1303,73.57
2023-05-02,1304,24.62
2023-05-03,1304,24.28
2023-05-04,1304,23.94
2023-05-05,1304,23.7
2023-05-08,1304,23.51
2023-05-09,1304,22.98
2023-05-10,1304,23.17
2023-05-11,1304,22.88
2023-05-12,1304,22.73
2023-05-15,1304,22.3
2023-05-16,1304,22.49
2023-05-17,1304,23.17
2023-05-18,1304,22.93
2023-05-19,1304,22.78
2023-05-22,1304,22.98
2023-05-23,1304,22.93
2023-05-24,1304,23.02
2023-05-25,1304,22.59
2023-05-26,1304,22.1
2023-05-29,1304,22.15
2023-05-30,1304,22.15
2023-05-31,1304,22.3
2023-05-02,1305,24.51
2023-05-03,1305,23.73
2023-05-04,1305,24.27
2023-05-05,1305,23.82
2023-05-08,1305,23.63
2023-05-09,1305,23.43
2023-05-10,1305,23.48
2023-05-11,1305,22.99
2023-05-12,1305,23.18
2023-05-15,1305,22.89
2023-05-16,1305,23.33
2023-05-17,1305,23.82
2023-05-18,1305,23.63
2023-05-19,1305,23.82
2023-05-22,1305,24.12
2023-05-23,1305,24.27
2023-05-24,1305,24.51
2023-05-25,1305,23.87
2023-05-26,1305,23.97
2023-05-29,1305,23.53
2023-05-30,1305,23.58
2023-05-31,1305,23.28
2023-05-02,1307,17.98
2023-05-03,1307,17.89
2023-05-04,1307,19.65
2023-05-05,1307,19.35
2023-05-08,1307,19.86
2023-05-09,1307,19.26
2023-05-10,1307,19.01
2023-05-11,1307,18.58
2023-05-12,1307,18.79
2023-05-15,1307,19.39
2023-05-16,1307,19.35
2023-05-17,1307,19.74
2023-05-18,1307,19.95
2023-05-19,1307,20.33
2023-05-22,1307,20.38
2023-05-23,1307,20.63
2023-05-24,1307,20.81
2023-05-25,1307,20.55
2023-05-26,1307,19.82
2023-05-29,1307,19.82
2023-05-30,1307,19.44
2023-05-31,1307,19.95
2023-05-02,1308,26.31
2023-05-03,1308,25.93
2023-05-04,1308,25.3
2023-05-05,1308,25.4
2023-05-08,1308,25.35
2023-05-09,1308,25.07
2023-05-10,1308,25.16
2023-05-11,1308,24.87
2023-05-12,1308,24.78
2023-05-15,1308,24.35
2023-05-16,1308,24.73
2023-05-17,1308,24.92
2023-05-18,1308,24.92
2023-05-19,1308,24.97
2023-05-22,1308,25.07
2023-05-23,1308,25.26
2023-05-24,1308,25.45
2023-05-25,1308,25.11
2023-05-26,1308,24.78
2023-05-29,1308,24.87
2023-05-30,1308,24.64
2023-05-31,1308,24.64
2023-05-02,1309,20.32
2023-05-03,1309,20.08
2023-05-04,1309,19.83
2023-05-05,1309,19.54
2023-05-08,1309,19.54
2023-05-09,1309,19.49
2023-05-10,1309,19.49
2023-05-11,1309,19.1
2023-05-12,1309,19.1
2023-05-15,1309,19.06
2023-05-16,1309,19.35
2023-05-17,1309,19.64
2023-05-18,1309,19.54
2023-05-19,1309,19.44
2023-05-22,1309,19.64
2023-05-23,1309,19.74
2023-05-24,1309,19.79
2023-05-25,1309,19.49
2023-05-26,1309,19.44
2023-05-29,1309,19.4
2023-05-30,1309,19.44
2023-05-31,1309,19.59
2023-05-02,1310,17.08
2023-05-03,1310,16.89
2023-05-04,1310,16.93
2023-05-05,1310,16.59
2023-05-08,1310,16.74
2023-05-09,1310,16.29
2023-05-10,1310,16.44
2023-05-11,1310,15.75
2023-05-12,1310,15.95
2023-05-15,1310,16.05
2023-05-16,1310,16.1
2023-05-17,1310,16.44
2023-05-18,1310,16.39
2023-05-19,1310,16.19
2023-05-22,1310,16.59
2023-05-23,1310,16.64
2023-05-24,1310,16.93
2023-05-25,1310,17.03
2023-05-26,1310,16.44
2023-05-29,1310,16.39
2023-05-30,1310,16.24
2023-05-31,1310,16.29
2023-05-02,1312,19.06
2023-05-03,1312,18.82
2023-05-04,1312,18.68
2023-05-05,1312,18.68
2023-05-08,1312,18.72
2023-05-09,1312,18.44
2023-05-10,1312,18.25
2023-05-11,1312,17.78
2023-05-12,1312,17.92
2023-05-15,1312,18.01
2023-05-16,1312,18.06
2023-05-17,1312,18.2
2023-05-18,1312,18.2
2023-05-19,1312,18.01
2023-05-22,1312,18.16
2023-05-23,1312,18.3
2023-05-24,1312,18.44
2023-05-25,1312,18.11
2023-05-26,1312,17.97
2023-05-29,1312,18.01
2023-05-30,1312,17.97
2023-05-31,1312,18.01
2023-05-04,1312A,26.83
2023-05-09,1312A,26.74
2023-05-10,1312A,26.74
2023-05-11,1312A,26.64
2023-05-12,1312A,26.64
2023-05-16,1312A,26.74
2023-05-17,1312A,26.78
2023-05-22,1312A,26.83
2023-05-23,1312A,26.83
2023-05-24,1312A,26.83
2023-05-26,1312A,26.83
2023-05-02,1313,14.2
2023-05-03,1313,13.91
2023-05-04,1313,14.06
2023-05-05,1313,14.06
2023-05-08,1313,14.01
2023-05-09,1313,13.86
2023-05-10,1313,13.91
2023-05-11,1313,13.57
2023-05-12,1313,13.57
2023-05-15,1313,13.62
2023-05-16,1313,13.77
2023-05-17,1313,14.2
2023-05-18,1313,14.06
2023-05-19,1313,13.96
2023-05-22,1313,14.11
2023-05-23,1313,14.06
2023-05-24,1313,14.15
2023-05-25,1313,13.86
2023-05-26,1313,13.67
2023-05-29,1313,13.67
2023-05-30,1313,13.67
2023-05-31,1313,13.86
2023-05-02,1315,60.65
2023-05-03,1315,60.74
2023-05-04,1315,60.56
2023-05-05,1315,60.65
2023-05-08,1315,60.39
2023-05-09,1315,60.65
2023-05-10,1315,60.48
2023-05-11,1315,60.48
2023-05-12,1315,60.82
2023-05-15,1315,60.74
2023-05-16,1315,60.74
2023-05-17,1315,61.43
2023-05-18,1315,61.17
2023-05-19,1315,61.0
2023-05-22,1315,60.82
2023-05-23,1315,60.91
2023-05-24,1315,61.26
2023-05-25,1315,61.0
2023-05-26,1315,60.82
2023-05-29,1315,61.0
2023-05-30,1315,60.74
2023-05-31,1315,60.82
2023-05-02,1316,12.03
2023-05-03,1316,11.85
2023-05-04,1316,11.99
2023-05-05,1316,12.07
2023-05-08,1316,12.07
2023-05-09,1316,11.94
2023-05-10,1316,12.07
2023-05-11,1316,11.72
2023-05-12,1316,11.76
2023-05-15,1316,11.72
2023-05-16,1316,11.68
2023-05-17,1316,11.76
2023-05-18,1316,11.72
2023-05-19,1316,11.72
2023-05-22,1316,11.85
2023-05-23,1316,11.81
2023-05-24,1316,11.72
2023-05-25,1316,11.68
2023-05-26,1316,11.23
2023-05-29,1316,11.01
2023-05-30,1316,11.1
2023-05-31,1316,11.15
2023-05-02,1319,42.7
2023-05-03,1319,43.93
2023-05-04,1319,43.36
2023-05-05,1319,44.68
2023-05-08,1319,42.92
2023-05-09,1319,42.3
2023-05-10,1319,42.39
2023-05-11,1319,41.07
2023-05-12,1319,41.77
2023-05-15,1319,42.61
