year_month,stock_id,mean_close
201309,2434,50.6785
201310,2434,55.349545454545456
201311,2434,54.96666666666666
201312,2434,55.47954545454545
201308,2437,31.36904761904762
201309,2437,33.8975
201310,2437,34.16727272727273
201311,2437,33.329523809523806
201312,2437,40.462272727272726
201306,2439,33.0521052631579
201307,2439,36.033478260869565
201308,2439,40.22333333333333
201309,2439,47.009
201310,2439,52.376363636363635
201311,2439,65.64380952380952
201312,2439,84.58136363636363
201301,2448,49.49227272727273
201302,2448,52.20384615384615
201303,2448,51.830000000000005
201304,2448,47.007999999999996
201305,2448,51.782272727272726
201306,2448,51.62736842105263
201307,2448,49.2395652173913
201308,2448,46.53047619047619
201309,2448,50.024
201310,2448,50.72181818181818
201311,2448,44.30571428571428
201312,2448,50.128181818181815
201301,2450,47.14636363636364
201302,2450,48.25384615384615
201303,2450,47.75809523809524
201304,2450,46.295
201305,2450,49.115
201306,2450,52.13789473684211
201307,2450,51.94347826086957
201308,2450,51.02428571428571
201309,2450,49.0625
201310,2450,49.16636363636364
201311,2450,47.118095238095236
201312,2450,47.65909090909091
201301,2451,36.715
201302,2451,37.933846153846154
201303,2451,42.45761904761905
201304,2451,45.2385
201305,2451,44.63363636363636
201306,2451,43.20473684210526
201307,2451,43.047826086956526
201308,2451,41.77285714285714
201309,2451,44.328
201310,2451,44.99181818181818
201311,2451,43.502857142857145
201312,2451,41.20545454545454
201301,2454,176.35090909090908
201302,2454,182.99076923076925
201303,2454,191.55142857142857
201304,2454,197.18800000000002
201305,2454,206.9609090909091
201306,2454,195.81
201307,2454,196.3978260869565
201308,2454,207.62000000000003
201309,2454,211.4765
201310,2454,221.79954545454547
201311,2454,242.8752380952381
201312,2454,246.2640909090909
201306,2455,30.573684210526313
201311,2456,30.59952380952381
201312,2456,31.112272727272728
201301,2458,34.62136363636364
201302,2458,42.16076923076923
201303,2458,45.962857142857146
201304,2458,50.2615
201305,2458,54.657272727272726
201306,2458,50.32368421052632
201307,2458,44.22086956521739
201308,2458,38.065238095238094
201309,2458,38.247
201310,2458,34.01409090909091
201311,2458,31.566666666666666
201312,2458,33.70545454545454
201312,2466,32.95818181818182
201301,2474,77.45272727272727
201302,2474,77.58076923076922
201303,2474,74.86857142857143
201304,2474,83.3905
201305,2474,91.55545454545455
201306,2474,89.9857894736842
201307,2474,82.62
201308,2474,82.51809523809524
201309,2474,90.35249999999999
201310,2474,99.36409090909092
201311,2474,106.34761904761906
201312,2474,113.56454545454545
201301,2496,30.3315
201306,2496,30.405882352941177
201307,2496,30.840625
201308,2496,30.139999999999997
201308,2497,31.374761904761904
201309,2497,36.61
201310,2497,39.231818181818184
201311,2497,44.93857142857143
201312,2497,52.752272727272725
201301,2498,277.4190909090909
201302,2498,269.44153846153847
201303,2498,243.8752380952381
201304,2498,257.7205
201305,2498,274.5295454545454
201306,2498,254.7557894736842
201307,2498,182.38
201308,2498,149.66809523809525
201309,2498,134.166
201310,2498,132.57318181818184
201311,2498,149.83238095238096
201312,2498,141.57045454545457
201301,2514,32.466818181818184
201302,2514,33.25
201305,2548,33.675000000000004
201306,2548,33.306315789473686
201307,2548,37.45695652173913
201308,2548,36.91047619047619
201309,2548,34.4975
201310,2548,34.02181818181818
201311,2548,34.357619047619046
201312,2548,34.070454545454545
201309,2612,30.407
201310,2612,30.219090909090912
201312,2612,31.05727272727273
201307,2640,44.24434782608696
201308,2640,50.24285714285714
201309,2640,61.113
201310,2640,65.14454545454545
201311,2640,60.72571428571429
201312,2640,58.87954545454545
201309,2642,30.902105263157893
201310,2642,37.283181818181816
201311,2642,34.05142857142857
201312,2642,45.86727272727273
201301,2707,151.14272727272726
201302,2707,150.42153846153846
201303,2707,144.5504761904762
201304,2707,133.59650000000002
201305,2707,139.92772727272725
201306,2707,145.49947368421053
201307,2707,157.82565217391303
201308,2707,154.81571428571428
201309,2707,157.861
201310,2707,156.76454545454547
201311,2707,156.1590476190476
201312,2707,156.25727272727272
201301,2718,32.909000000000006
201302,2718,40.354615384615386
201303,2718,39.97875
201304,2718,38.25833333333333
201305,2718,39.315
201306,2718,34.47076923076923
201307,2718,33.38583333333333
201308,2718,38.28545454545454
201309,2718,37.653333333333336
201310,2718,37.03
201311,2718,35.300000000000004
201312,2718,34.501333333333335
201301,2719,103.22681818181817
201302,2719,109.88307692307693
201303,2719,103.49761904761904
201304,2719,91.215
201305,2719,95.21772727272727
201306,2719,97.88315789473684
201307,2719,107.68826086956521
201308,2719,121.33619047619047
201309,2719,112.6865
201310,2719,110.79954545454547
201311,2719,117.6247619047619
201312,2719,162.18818181818182
201301,2723,115.86999999999999
201302,2723,115.33076923076922
201303,2723,107.08333333333333
201304,2723,90.73049999999999
201305,2723,101.27181818181818
201306,2723,101.77684210526316
201307,2723,102.53217391304347
201308,2723,106.91047619047619
201309,2723,128.143
201310,2723,123.67545454545456
201311,2723,119.97761904761906
201312,2723,120.34181818181818
201301,2724,106.5959090909091
201302,2724,114.84769230769231
201303,2724,111.3785
201304,2724,95.2225
201305,2724,96.565
201306,2724,114.52263157894735
201307,2724,119.19608695652173
201308,2724,97.33619047619047
201309,2724,88.709
201310,2724,82.20318181818182
201311,2724,70.35809523809523
201312,2724,70.62909090909092
201301,2727,226.52272727272728
201302,2727,230.88846153846154
201303,2727,232.66809523809522
201304,2727,231.27249999999998
201305,2727,241.8909090909091
201306,2727,252.2521052631579
201307,2727,252.06347826086957
201308,2727,259.5780952380953
201309,2727,272.849
201310,2727,298.505
201311,2727,283.58619047619044
201312,2727,297.08863636363634
201301,2729,74.79409090909091
201302,2729,74.70769230769231
201303,2729,73.61190476190475
201304,2729,72.40650000000001
201305,2729,79.46181818181819
201306,2729,83.42894736842106
201307,2729,89.66173913043477
201308,2729,104.6647619047619
201309,2729,105.25
201310,2729,112.19636363636364
201311,2729,111.39809523809524
201312,2729,109.30545454545454
201301,2731,38.08272727272727
201302,2731,38.25888888888889
201303,2731,39.31388888888889
201304,2731,40.19705882352941
201305,2731,40.56058823529412
201306,2731,47.90941176470589
201307,2731,57.54190476190477
201308,2731,71.90095238095239
201309,2731,68.18947368421053
201310,2731,59.25590909090909
201311,2731,66.30619047619048
201312,2731,90.31772727272727
201301,2732,96.08
201302,2732,92.08999999999999
201303,2732,89.91588235294117
201304,2732,85.91
201305,2732,84.21263157894737
201306,2732,82.30705882352942
201307,2732,88.22695652173913
201308,2732,77.08619047619047
201309,2732,69.97421052631579
201310,2732,69.5505
201311,2732,69.88941176470588
201312,2732,69.97904761904762
201308,2734,35.75238095238095
201309,2734,35.30944444444444
201310,2734,33.7975
201311,2734,33.3685
201312,2734,46.94409090909091
201312,2736,43.626363636363635
201301,2833A,34.465500000000006
201302,2833A,34.718
201303,2833A,34.99823529411765
201304,2833A,35.059230769230766
201305,2833A,35.18571428571429
201306,2833A,35.27777777777778
201307,2833A,35.711666666666666
201308,2833A,36.31666666666667
201309,2833A,36.55
201310,2833A,36.5611111111111
201311,2833A,36.580769230769235
201312,2833A,36.523529411764706
201301,2901,33.675000000000004
201302,2901,32.87923076923077
201303,2901,33.09142857142857
201304,2901,32.429
201305,2901,34.00318181818182
201306,2901,34.80157894736842
201307,2901,33.75043478260869
201308,2901,33.29190476190476
201309,2901,33.3545
201310,2901,34.586190476190474
201311,2901,33.92285714285714
201312,2901,33.59761904761905
201312,2910,31.153181818181817
201301,2911,41.48
201302,2911,42.059999999999995
201303,2911,39.86380952380952
201304,2911,37.1085
201305,2911,36.56454545454545
201306,2911,33.67526315789474
201307,2911,32.14173913043478
201308,2911,35.73142857142857
201309,2911,38.4655
201310,2911,39.00545454545455
201311,2911,41.56047619047619
201312,2911,41.93090909090909
201301,2912,109.91954545454546
201302,2912,111.64076923076922
201303,2912,111.95142857142858
201304,2912,121.99100000000001
201305,2912,129.53863636363636
201306,2912,128.08736842105262
201307,2912,145.01608695652175
201308,2912,147.64000000000001
201309,2912,147.346
201310,2912,148.7959090909091
201311,2912,145.02904761904762
201312,2912,145.25181818181818
201301,2915,50.74136363636364
201302,2915,50.21153846153846
201303,2915,48.263333333333335
201304,2915,46.3275
201305,2915,47.69954545454546
201306,2915,45.78473684210526
201307,2915,46.584782608695654
201308,2915,50.644285714285715
201309,2915,54.713
201310,2915,52.70590909090909
201311,2915,54.47428571428571
201312,2915,55.06227272727272
201301,2924,53.054545454545455
201302,2924,49.03846153846154
201303,2924,47.502857142857145
201304,2924,47.337
201305,2924,44.72863636363636
201306,2924,44.91263157894737
201307,2924,47.35478260869566
201308,2924,49.96380952380952
201309,2924,49.4745
201310,2924,50.01727272727273
201311,2924,51.700476190476195
201312,2924,60.824090909090906
201301,2926,134.83863636363637
201302,2926,157.8653846153846
201303,2926,157.25285714285715
201304,2926,126.732
201305,2926,123.58727272727273
201306,2926,113.93631578947368
201307,2926,119.27739130434783
201308,2926,129.05809523809526
201309,2926,137.3655
201310,2926,136.96136363636364
201311,2926,132.9142857142857
201312,2926,145.56363636363636
201312,2929,86.65
201301,3008,559.2086363636364
201302,3008,599.8315384615385
201303,3008,569.9014285714286
201304,3008,557.3255
201305,3008,674.8954545454545
201306,3008,718.4631578947368
201307,3008,709.138695652174
201308,3008,785.8504761904762
201309,3008,751.5815
201310,3008,748.329090909091
201311,3008,765.3319047619048
201312,3008,867.305
201301,3022,37.661818181818184
201302,3022,38.08538461538462
201303,3022,38.1647619047619
201304,3022,36.519999999999996
201305,3022,37.26272727272727
201306,3022,35.37315789473684
201307,3022,34.51391304347826
201308,3022,36.0152380952381
201309,3022,36.0185
201310,3022,37.80863636363636
201311,3022,37.84952380952381
201312,3022,39.92090909090909
201301,3034,52.24136363636364
201302,3034,54.98923076923077
201303,3034,58.387619047619054
201304,3034,61.927499999999995
201305,3034,66.74318181818181
201306,3034,63.02315789473685
201307,3034,59.85217391304347
201308,3034,54.83761904761904
201309,3034,59.419000000000004
201310,3034,54.74090909090909
201311,3034,53.25523809523809
201312,3034,56.86000000000001
201301,3035,36.055
201302,3035,34.612307692307695
201303,3035,33.83047619047619
201304,3035,32.417500000000004
201305,3035,32.69863636363636
201306,3035,31.148947368421055
201307,3035,32.297826086956526
201308,3035,33.74190476190476
201309,3035,34.942
201310,3035,33.016363636363636
201311,3035,34.736666666666665
201312,3035,40.00409090909091
201301,3041,81.00954545454546
201302,3041,81.72769230769231
201303,3041,83.06619047619047
201304,3041,75.9555
201305,3041,76.9890909090909
201306,3041,74.92631578947368
201307,3041,72.78086956521739
201308,3041,77.83714285714285
201309,3041,82.44149999999999
201310,3041,81.46909090909091
201311,3041,75.44142857142857
201312,3041,74.935
201301,3043,74.80681818181819
201302,3043,70.4423076923077
201303,3043,67.19047619047619
201304,3043,41.427499999999995
201305,3043,34.10227272727273
201310,3043,30.263636363636362
201301,3044,32.831818181818186
201302,3044,32.73307692307692
201303,3044,34.103809523809524
201304,3044,34.8775
201305,3044,37.76681818181818
201306,3044,35.206842105263156
201307,3044,35.80347826086957
201308,3044,34.018095238095235
201309,3044,33.6125
201310,3044,32.039545454545454
201301,3045,60.12136363636364
201302,3045,59.25307692307692
201303,3045,58.364761904761906
201304,3045,58.403499999999994
201305,3045,63.64227272727273
201306,3045,62.73263157894737
201307,3045,65.72826086956522
201308,3045,63.99380952380953
201309,3045,63.128
201310,3045,58.091818181818184
201311,3045,57.46142857142858
201312,3045,57.22545454545455
201305,3057,31.819090909090907
201306,3057,31.29947368421053
201307,3057,34.786521739130436
201308,3057,43.06476190476191
201309,3057,45.519
201310,3057,54.20454545454545
201311,3057,56.77809523809523
201312,3057,62.599545454545456
201301,3060,73.76227272727273
201302,3060,76.93923076923078
201303,3060,72.34285714285714
201304,3060,68.013
201305,3060,71.27318181818181
201306,3060,72.71368421052631
201307,3060,73.26391304347825
201308,3060,95.08285714285714
201309,3060,112.87650000000001
201310,3060,120.79181818181819
201311,3060,125.00190476190475
201312,3060,136.08454545454546
201301,3064,377.5940909090909
201302,3064,394.92384615384617
201303,3064,383.89619047619044
201304,3064,401.573
201305,3064,405.8190909090909
201306,3064,388.11947368421056
201307,3064,377.1082608695652
201308,3064,393.5842857142857
201309,3064,400.1065
201310,3064,467.7595454545454
201311,3064,432.3238095238095
201312,3064,457.5377272727273
201301,3083,63.02136363636364
201302,3083,57.27461538461539
201303,3083,54.87619047619048
201304,3083,51.75449999999999
201305,3083,52.697272727272725
201306,3083,54.834210526315786
201307,3083,52.68869565217391
201308,3083,52.093809523809526
201309,3083,50.2485
201310,3083,51.67272727272727
201311,3083,48.66428571428572
201312,3083,49.540909090909096
201301,3085,49.01136363636363
201302,3085,52.70923076923077
201303,3085,55.20857142857143
201304,3085,58.345000000000006
201305,3085,95.16954545454546
201306,3085,97.19842105263157
201307,3085,98.2986956521739
201308,3085,126.98428571428572
201309,3085,117.6455
201310,3085,126.36409090909092
201311,3085,130.13714285714286
201312,3085,131.18681818181818
201301,3086,118.18818181818182
201302,3086,107.88538461538461
201303,3086,105.92190476190477
201304,3086,104.136
201305,3086,108.1659090909091
201306,3086,109.22526315789474
201307,3086,98.20391304347827
201308,3086,87.61238095238096
201309,3086,88.38050000000001
201310,3086,86.16318181818181
201311,3086,84.14190476190477
201312,3086,97.855
201301,3089,40.225
201302,3089,44.29153846153846
201303,3089,43.68047619047619
201304,3089,43.5205
201305,3089,54.49181818181818
201306,3089,54.07473684210527
201307,3089,57.37869565217392
201308,3089,78.52380952380952
201309,3089,86.7385
201310,3089,94.09727272727272
201311,3089,90.51523809523809
201312,3089,87.56
201301,3095,134.865
201302,3095,130.96
201303,3095,145.76
201304,3095,155.44850000000002
201305,3095,153.13727272727272
201306,3095,151.59578947368422
201307,3095,143.7191304347826
201308,3095,128.35
201309,3095,145.267
201310,3095,145.4431818181818
201311,3095,128.12190476190477
201312,3095,124.29454545454546
201301,3105,39.48136363636364
201302,3105,38.37230769230769
201303,3105,37.19333333333333
201304,3105,39.5005
201305,3105,43.61954545454545
201306,3105,40.57157894736842
201307,3105,39.05434782608695
201308,3105,36.18857142857143
201309,3105,33.4345
201310,3105,32.83681818181818
201311,3105,30.41238095238095
201312,3105,32.62090909090909
201301,3130,38.30318181818182
201302,3130,38.85454545454545
201303,3130,38.29714285714286
201304,3130,39.405
201305,3130,39.81411764705882
201306,3130,39.237500000000004
201307,3130,42.076190476190476
201308,3130,47.59761904761905
201309,3130,51.2925
201310,3130,50.19954545454545
201311,3130,52.49952380952381
201312,3130,54.49727272727273
201301,3131,102.06454545454545
201302,3131,119.63076923076923
201303,3131,167.08380952380952
201304,3131,156.447
201305,3131,143.97272727272727
201306,3131,137.35
201307,3131,145.5973913043478
201308,3131,136.78428571428572
201309,3131,119.1085
201310,3131,131.38954545454547
201311,3131,135.4038095238095
201312,3131,135.86272727272728
201301,3149,154.95045454545453
201302,3149,156.86
201303,3149,156.7104761904762
201304,3149,146.741
201305,3149,142.20636363636365
201306,3149,122.10263157894735
201307,3149,125.47043478260868
201308,3149,125.23857142857142
201309,3149,134.062
201310,3149,119.9509090909091
201311,3149,86.64761904761905
201312,3149,75.50954545454546
201301,3152,51.683181818181815
201302,3152,52.5523076923077
201303,3152,55.21142857142858
201304,3152,55.735
201305,3152,59.25818181818182
201306,3152,61.46368421052631
201307,3152,63.53869565217392
201308,3152,67.7995238095238
201309,3152,88.274
201310,3152,87.73
201311,3152,95.82523809523809
201312,3152,106.94
201307,3163,33.30217391304348
201308,3163,42.731904761904765
201309,3163,56.4525
201310,3163,56.34727272727273
201311,3163,56.02904761904762
201312,3163,66.65772727272727
201301,3164,34.75272727272727
201302,3164,34.50230769230769
201303,3164,36.78190476190476
201304,3164,33.471500000000006
201305,3164,33.064090909090915
201306,3164,35.18842105263158
201307,3164,36.13130434782609
201308,3164,35.49904761904762
201309,3164,35.536
201310,3164,35.65227272727273
201311,3164,33.813809523809525
201312,3164,32.76045454545454
201312,3169,34.06318181818182
201301,3176,173.02272727272728
201302,3176,206.19230769230768
201303,3176,201.9047619047619
201304,3176,186.825
201305,3176,173.79545454545453
201306,3176,173.23684210526315
201307,3176,178.80434782608697
201308,3176,177.02380952380952
201309,3176,196.125
201310,3176,200.36363636363637
201311,3176,200.9047619047619
201312,3176,187.6590909090909
201301,3189,61.63181818181818
201302,3189,63.66307692307692
201303,3189,62.08571428571428
201304,3189,63.561
201305,3189,72.27636363636363
201306,3189,74.1778947368421
201307,3189,73.8
201308,3189,74.47857142857143
201309,3189,74.3865
201310,3189,72.14818181818181
201311,3189,69.91666666666667
201312,3189,67.54545454545455
201307,3191,34.32608695652174
201308,3191,35.938095238095244
201309,3191,41.43
201310,3191,43.67727272727273
201311,3191,40.51904761904762
201312,3191,34.29090909090909
201301,3211,42.37409090909091
201302,3211,42.49076923076923
201303,3211,40.413809523809526
201304,3211,38.961
201305,3211,38.30227272727273
201306,3211,37.1221052631579
201307,3211,34.799565217391304
201308,3211,33.50285714285714
201309,3211,33.552
201310,3211,34.22954545454545
201311,3211,32.013333333333335
201312,3211,32.445
201309,3226,32.007
201310,3226,32.928636363636365
201311,3226,31.27904761904762
201312,3226,30.013181818181817
201301,3227,43.12
201302,3227,40.01769230769231
201303,3227,39.403333333333336
201304,3227,39.606
201305,3227,38.529545454545456
201306,3227,38.03473684210526
201307,3227,37.05565217391304
201308,3227,33.97095238095238
201309,3227,35.6185
201310,3227,34.33181818181818
201305,3229,32.58227272727273
201306,3229,39.04578947368421
201307,3229,52.69391304347826
201308,3229,56.40190476190477
201309,3229,99.2945
201310,3229,127.6509090909091
201311,3229,117.07047619047619
201312,3229,110.85954545454545
201301,3234,31.578181818181818
201302,3234,31.72307692307692
201304,3234,32.136
201312,3252,38.277727272727276
201312,3257,30.123636363636365
201303,3259,30.77904761904762
201304,3259,40.2305
201305,3259,46.07272727272727
201306,3259,42.42947368421053
201307,3259,41.07565217391304
201308,3259,42.81809523809524
201309,3259,43.855000000000004
201310,3259,43.35272727272727
201311,3259,48.57047619047619
201312,3259,74.88636363636364
201306,3260,34.45473684210526
201307,3260,32.89173913043478
201308,3260,35.85809523809524
201309,3260,40.7055
201310,3260,46.63590909090909
201311,3260,39.84095238095238
201312,3260,37.29636363636364
201301,3288,52.22954545454545
201302,3288,51.347692307692306
201303,3288,50.429047619047616
201304,3288,49.852
201305,3288,51.25181818181818
201306,3288,51.41157894736842
201307,3288,49.154347826086955
201308,3288,45.19571428571429
201309,3288,43.042500000000004
201310,3288,40.822272727272725
201311,3288,41.26428571428571
201312,3288,39.32818181818182
201312,3297,31.827272727272728
201301,3311,65.63818181818182
201302,3311,68.08846153846153
201303,3311,67.81095238095239
201304,3311,67.151
201305,3311,64.53227272727273
201306,3311,61.659473684210525
201307,3311,61.608695652173914
201308,3311,54.18
201309,3311,53.153999999999996
201310,3311,49.95681818181818
201311,3311,43.68761904761905
201312,3311,43.609545454545454
201301,3339,79.86772727272727
201302,3339,77.36461538461539
201303,3339,80.10047619047619
201304,3339,72.8205
201305,3339,72.87409090909091
201306,3339,70.39736842105263
201307,3339,66.73695652173913
201308,3339,62.04
201309,3339,62.446000000000005
201310,3339,71.84863636363637
201311,3339,70.86285714285714
201312,3339,76.86227272727272
201301,3356,60.45590909090909
201302,3356,63.30538461538461
201303,3356,64.54047619047618
201304,3356,67.5135
201305,3356,67.7890909090909
201306,3356,67.7778947368421
201307,3356,78.8508695652174
201308,3356,91.3947619047619
201309,3356,90.7405
201310,3356,101.26636363636364
201311,3356,110.22619047619048
201312,3356,107.78727272727274
201301,3362,30.720909090909092
201302,3362,31.627692307692307
201303,3362,31.401428571428568
201306,3362,31.462105263157895
201307,3362,34.91913043478261
201308,3362,34.41142857142857
201301,3373,30.79181818181818
201302,3373,32.378461538461536
201303,3373,33.00285714285714
201305,3374,30.185909090909092
201308,3374,30.41095238095238
201309,3374,30.790526315789474
201301,3376,51.66181818181818
201302,3376,53.73538461538461
201303,3376,52.98285714285715
201304,3376,45.721
201305,3376,45.17454545454546
201306,3376,44.02578947368421
201307,3376,42.30434782608695
201308,3376,37.75047619047619
201309,3376,40.3075
201310,3376,38.845
201311,3376,38.75476190476191
201312,3376,42.46590909090909
201301,3379,34.374545454545455
201302,3379,34.698461538461544
201303,3379,36.29761904761905
201304,3379,35.8585
201305,3379,31.765454545454546
201306,3379,30.203157894736844
201301,3383,99.36409090909092
201302,3383,96.21307692307693
201303,3383,98.7552380952381
201304,3383,89.4755
201305,3383,90.81545454545454
201306,3383,88.93947368421053
201307,3383,79.80521739130435
201308,3383,76.04285714285714
201309,3383,74.373
201310,3383,75.7781818181818
201311,3383,64.08904761904762
201312,3383,67.18772727272727
201307,3388,30.44347826086957
201308,3388,31.06047619047619
201309,3388,31.6145
201310,3388,33.40045454545455
201311,3388,32.89904761904762
201312,3388,32.943636363636365
201301,3406,172.8068181818182
201302,3406,174.71923076923076
201303,3406,163.98619047619047
201304,3406,148.365
201305,3406,159.35000000000002
201306,3406,156.44578947368421
201307,3406,149.7521739130435
201308,3406,145.8290476190476
201309,3406,142.2335
201310,3406,113.53363636363635
201311,3406,79.91714285714286
201312,3406,75.8640909090909
201306,3437,39.975
201307,3437,41.745217391304344
201308,3437,45.111428571428576
201309,3437,46.92526315789474
201310,3437,49.41772727272728
201311,3437,47.17666666666667
201312,3437,45.65045454545455
201301,3438,31.564545454545453
201302,3438,31.463846153846152
201303,3438,31.847142857142856
201304,3438,30.02
201305,3438,30.119545454545456
201301,3443,72.01636363636364
201302,3443,70.13
201303,3443,68.88428571428571
201304,3443,66.846
201305,3443,72.0109090909091
201306,3443,71.52842105263157
201307,3443,73.79652173913043
201308,3443,68.97380952380952
201309,3443,68.2715
201310,3443,60.67
201311,3443,52.84571428571429
201312,3443,56.64136363636363
201301,3454,47.47409090909091
201302,3454,54.466153846153844
201303,3454,58.06714285714286
201304,3454,64.2405
201305,3454,64.04590909090909
201306,3454,61.78684210526316
201307,3454,72.74173913043478
201308,3454,82.11190476190475
201309,3454,82.107
201310,3454,86.91136363636363
201311,3454,96.68238095238095
201312,3454,104.18363636363637
201301,3491,33.60454545454545
201302,3491,34.683846153846154
201303,3491,33.73761904761905
201304,3491,33.7795
201305,3491,33.08590909090909
201306,3491,34.985789473684214
201307,3491,39.80434782608695
201308,3491,38.37428571428571
201309,3491,38.22
201310,3491,35.99818181818182
201311,3491,34.51904761904762
201312,3491,36.89363636363636
201301,3494,55.73954545454546
201302,3494,53.191538461538464
201303,3494,53.4704761904762
201304,3494,74.7375
201305,3494,76.73681818181818
201306,3494,82.96368421052631
201307,3494,75.18260869565218
201308,3494,61.69190476190476
201309,3494,68.098
201310,3494,98.22363636363637
201311,3494,114.16952380952381
201312,3494,123.9590909090909
201301,3498,32.028636363636366
201302,3498,32.682307692307695
201303,3498,57.233809523809526
201304,3498,73.4825
201305,3498,80.35045454545455
201306,3498,91.64842105263158
201307,3498,95.37913043478262
201308,3498,88.85190476190476
201309,3498,87.36699999999999
201310,3498,85.56954545454545
201311,3498,80.60047619047619
201312,3498,121.48909090909092
201301,3504,69.32
201302,3504,65.65846153846154
201303,3504,63.71047619047619
201304,3504,66.647
201305,3504,69.08363636363636
201306,3504,73.09421052631579
201307,3504,66.07826086956521
201308,3504,61.962380952380954
201309,3504,61.7675
201310,3504,57.45
201311,3504,50.30761904761905
201312,3504,52.39090909090908
201301,3508,74.42772727272728
201302,3508,70.17615384615384
201303,3508,66.63285714285715
201304,3508,68.8705
201305,3508,65.8359090909091
201306,3508,61.595263157894735
201307,3508,59.382173913043474
201308,3508,53.37285714285714
201309,3508,51.435
201310,3508,45.13636363636363
201311,3508,41.416666666666664
201312,3508,44.49090909090909
201305,3514,30.194090909090907
201310,3514,30.031818181818185
201311,3514,30.46761904761905
201312,3514,30.236363636363638
201301,3515,47.902272727272724
201302,3515,49.76230769230769
201303,3515,50.346666666666664
201304,3515,50.138
201305,3515,50.06727272727273
201306,3515,48.84368421052631
201307,3515,49.332608695652176
201308,3515,50.203809523809525
201309,3515,50.5675
201310,3515,50.30681818181818
201311,3515,50.859047619047615
201312,3515,56.28181818181818
201302,3518,30.46923076923077
201303,3518,32.48809523809524
201304,3518,32.6935
201305,3518,33.10818181818182
201306,3518,31.719473684210524
201307,3518,32.78739130434783
201308,3518,31.94
201309,3518,30.806
201310,3518,30.423181818181817
201311,3518,31.05857142857143
201312,3518,40.50727272727273
201309,3520,30.390499999999996
201310,3520,31.746363636363636
201311,3520,31.31952380952381
201312,3520,40.08227272727272
201301,3523,76.06227272727273
201302,3523,73.22538461538463
201303,3523,69.86238095238096
201304,3523,63.1235
201305,3523,66.7390909090909
201306,3523,67.25263157894737
201307,3523,64.4391304347826
201308,3523,63.65761904761904
201309,3523,69.55550000000001
201310,3523,76.49409090909091
201311,3523,77.39190476190477
201312,3523,78.82
201301,3527,54.85954545454546
201302,3527,55.21769230769231
201303,3527,53.21
201304,3527,49.25
201305,3527,46.28181818181818
201306,3527,44.16473684210526
201307,3527,42.23
201308,3527,37.548095238095236
201309,3527,38.934
201310,3527,37.282272727272726
201311,3527,36.28809523809524
201312,3527,40.06909090909091
201301,3529,53.446363636363635
201302,3529,53.26769230769231
201303,3529,51.90571428571428
201304,3529,57.668499999999995
201305,3529,58.36454545454546
201306,3529,63.7821052631579
201307,3529,69.23391304347827
201308,3529,67.30857142857143
201309,3529,63.420500000000004
201310,3529,60.3
201311,3529,61.57142857142857
201312,3529,65.6531818181818
201307,3530,30.038333333333338
201301,3532,47.182272727272725
201302,3532,45.56307692307693
201303,3532,46.79428571428572
201304,3532,45.3185
201305,3532,46.629090909090905
201306,3532,45.89368421052632
201307,3532,45.200869565217396
201308,3532,43.52142857142857
201309,3532,44.243
201310,3532,44.28545454545454
201311,3532,43.63952380952381
201312,3532,43.41863636363637
201301,3533,58.03818181818181
201302,3533,58.526153846153846
201303,3533,59.2
201304,3533,55.737
201305,3533,53.540909090909096
201306,3533,50.33157894736842
201307,3533,50.546521739130434
201308,3533,51.074285714285715
201309,3533,50.583
201310,3533,50.446363636363635
201311,3533,47.825714285714284
201312,3533,46.448181818181816
201301,3545,46.54863636363636
201302,3545,48.214615384615385
201303,3545,54.40857142857143
201304,3545,59.422000000000004
201305,3545,63.58727272727273
201306,3545,70.11263157894736
201307,3545,73.04347826086956
201308,3545,70.28999999999999
201309,3545,68.134
201310,3545,56.74727272727273
201311,3545,54.98
201312,3545,50.68272727272727
201309,3551,32.7625
201310,3551,35.12954545454546
201311,3551,38.6552380952381
201312,3551,40.141363636363636
201301,3552,46.974545454545456
201302,3552,46.38307692307693
201303,3552,50.03619047619048
201304,3552,46.304
201305,3552,45.77136363636364
201306,3552,44.43631578947368
201307,3552,44.98652173913044
201308,3552,48.89809523809523
201309,3552,60.406000000000006
201310,3552,65.32454545454546
201311,3552,65.30571428571429
201312,3552,69.9609090909091
201301,3555,305.55863636363637
201302,3555,290.9769230769231
201303,3555,314.42238095238093
201304,3555,298.00149999999996
201305,3555,279.7713636363637
201306,3555,236.4336842105263
201307,3555,178.0313043478261
201308,3555,135.0804761904762
201309,3555,148.29649999999998
201310,3555,164.14363636363635
201311,3555,130.16809523809522
201312,3555,144.50363636363636
201305,3556,37.150909090909096
201306,3556,39.08052631578947
201307,3556,37.73913043478261
201308,3556,37.125238095238096
201309,3556,39.821
201310,3556,30.52409090909091
201311,3556,30.73761904761905
201312,3556,34.719545454545454
201302,3558,36.48
201303,3558,37.284285714285716
201304,3558,37.383500000000005
201305,3558,38.46818181818182
201306,3558,38.201578947368425
201307,3558,36.46565217391304
201308,3558,38.72238095238095
201309,3558,44.020526315789475
201310,3558,53.675
201311,3558,63.51809523809524
201312,3558,83.82227272727273
201305,3563,30.33818181818182
201306,3563,32.345789473684206
201307,3563,38.557826086956524
201308,3563,41.45619047619048
201309,3563,41.372
201310,3563,38.941818181818185
201311,3563,35.70809523809524
201312,3563,36.085
