year_month,stock_id,mean_close
202306,2832,19.574
202307,2832,20.38285714285714
202308,2832,20.69681818181818
202309,2832,21.3065
202310,2832,20.997999999999998
202311,2832,22.380454545454544
202312,2832,22.84190476190476
202301,2834,11.392307692307693
202302,2834,11.767222222222223
202303,2834,11.854782608695654
202304,2834,11.873529411764705
202305,2834,12.086363636363636
202306,2834,12.192499999999999
202307,2834,12.234285714285715
202308,2834,12.007272727272728
202309,2834,11.871
202310,2834,11.5895
202311,2834,11.747727272727273
202312,2834,12.084761904761905
202301,2836,11.12923076923077
202302,2836,11.305
202303,2836,11.025217391304347
202304,2836,10.846470588235293
202305,2836,10.925454545454544
202306,2836,10.9285
202307,2836,10.992857142857142
202308,2836,11.134545454545455
202309,2836,11.122499999999999
202310,2836,10.7965
202311,2836,10.870454545454546
202312,2836,11.18
202301,2836A,19.771
202302,2836A,19.80461538461538
202303,2836A,19.564500000000002
202304,2836A,19.528750000000002
202305,2836A,19.235714285714284
202306,2836A,19.19473684210526
202307,2836A,19.21
202308,2836A,19.210454545454546
202309,2836A,19.30470588235294
202310,2836A,19.154545454545456
202311,2836A,19.221999999999998
202312,2836A,19.332631578947368
202301,2838,15.157692307692308
202302,2838,15.443333333333335
202303,2838,14.938260869565216
202304,2838,14.990588235294117
202305,2838,15.487272727272728
202306,2838,15.747
202307,2838,15.523333333333333
202308,2838,14.913636363636364
202309,2838,13.755
202310,2838,13.2875
202311,2838,13.656818181818181
202312,2838,14.204761904761906
202301,2838A,44.845
202302,2838A,44.888333333333335
202303,2838A,45.18565217391304
202304,2838A,45.135882352941174
202305,2838A,45.35227272727273
202306,2838A,45.423
202307,2838A,46.23142857142857
202308,2838A,46.652272727272724
202309,2838A,46.91
202310,2838A,46.283500000000004
202311,2838A,46.285
202312,2838A,46.47714285714286
202301,2845,10.146923076923077
202302,2845,10.472777777777777
202305,2845,10.017272727272728
202306,2845,10.318000000000001
202307,2845,10.68
202308,2845,10.680454545454545
202309,2845,10.744
202310,2845,10.7075
202311,2845,10.938636363636364
202312,2845,11.53190476190476
202301,2849,13.643076923076924
202302,2849,13.623888888888889
202303,2849,13.482608695652175
202304,2849,13.67470588235294
202305,2849,13.954545454545455
202306,2849,14.218
202307,2849,13.995238095238093
202308,2849,13.415454545454544
202309,2849,13.255
202310,2849,13.245
202311,2849,13.668636363636363
202312,2849,13.997142857142856
202301,2850,42.01923076923077
202302,2850,42.794444444444444
202303,2850,41.92652173913043
202304,2850,42.381764705882354
202305,2850,43.39363636363636
202306,2850,45.201499999999996
202307,2850,46.96666666666666
202308,2850,48.940000000000005
202309,2850,52.908500000000004
202310,2850,54.8845
202311,2850,61.11727272727273
202312,2850,60.19190476190476
202301,2851,15.235384615384616
202302,2851,16.230555555555554
202303,2851,15.607826086956523
202304,2851,15.920588235294117
202305,2851,17.179545454545455
202306,2851,18.3605
202307,2851,19.61857142857143
202308,2851,20.84
202309,2851,20.694
202310,2851,20.0
202311,2851,20.082272727272727
202312,2851,20.186666666666667
202301,2852,14.242307692307692
202302,2852,14.863888888888889
202303,2852,14.295217391304348
202304,2852,13.9
202305,2852,14.044090909090908
202306,2852,14.190000000000001
202307,2852,14.650952380952381
202308,2852,14.825454545454546
202309,2852,15.597999999999999
202310,2852,15.5395
202311,2852,16.590454545454545
202312,2852,17.011904761904763
202301,2855,12.926153846153845
202302,2855,13.731111111111112
202303,2855,13.250434782608695
202304,2855,13.33705882352941
202305,2855,13.5
202306,2855,14.369499999999999
202307,2855,15.52142857142857
202308,2855,16.227272727272727
202309,2855,15.800999999999998
202310,2855,14.883500000000002
202311,2855,15.036818181818182
202312,2855,15.955238095238096
202301,2880,21.172307692307694
202302,2880,20.992222222222225
202303,2880,20.536956521739132
202304,2880,20.86941176470588
202305,2880,20.459545454545456
202306,2880,20.535999999999998
202307,2880,20.254761904761907
202308,2880,20.037272727272725
202309,2880,19.6255
202310,2880,19.4945
202311,2880,20.223636363636363
202312,2880,20.952380952380953
202301,2881,48.25384615384615
202302,2881,48.97222222222222
202303,2881,47.00086956521739
202304,2881,47.35470588235294
202305,2881,49.25636363636364
202306,2881,50.144999999999996
202307,2881,51.96714285714285
202308,2881,53.74045454545455
202309,2881,54.395
202310,2881,53.354
202311,2881,55.21454545454546
202312,2881,56.32952380952381
202301,2881A,53.79923076923077
202302,2881A,54.220555555555556
202303,2881A,54.61260869565217
202304,2881A,54.45647058823529
202305,2881A,54.62045454545455
202306,2881A,54.299
202307,2881A,55.05761904761905
202308,2881A,55.553636363636365
202309,2881A,56.11631578947369
202310,2881A,55.952999999999996
202311,2881A,55.90181818181818
202312,2881A,55.96809523809524
202301,2881B,52.621538461538464
202302,2881B,53.93
202303,2881B,54.36173913043478
202304,2881B,53.862941176470585
202305,2881B,53.777272727272724
202306,2881B,53.711
202307,2881B,53.89142857142857
202308,2881B,55.11909090909091
202309,2881B,55.83200000000001
202310,2881B,55.846500000000006
202311,2881B,55.78545454545454
202312,2881B,55.739999999999995
202301,2881C,50.48461538461538
202302,2881C,52.36222222222222
202303,2881C,53.426086956521736
202304,2881C,52.92176470588235
202305,2881C,52.54727272727273
202306,2881C,52.223
202307,2881C,51.958571428571425
202308,2881C,51.32681818181818
202309,2881C,52.35421052631579
202310,2881C,51.919
202311,2881C,51.54818181818182
202312,2881C,51.220476190476184
202301,2882,37.182307692307695
202302,2882,38.837222222222216
202303,2882,37.710434782608694
202304,2882,38.287058823529414
202305,2882,39.278636363636366
202306,2882,39.869
202307,2882,40.47142857142857
202308,2882,41.92272727272727
202309,2882,42.036500000000004
202310,2882,40.8895
202311,2882,41.76863636363636
202312,2882,41.489999999999995
202301,2882A,50.68615384615384
202302,2882A,51.221666666666664
202303,2882A,52.98913043478261
202304,2882A,53.16117647058824
202305,2882A,53.12136363636364
202306,2882A,52.951499999999996
202307,2882A,53.9052380952381
202308,2882A,54.64863636363636
202309,2882A,55.3395
202310,2882A,55.2445
202311,2882A,55.19045454545455
202312,2882A,55.18619047619048
202301,2882B,50.58230769230769
202302,2882B,52.26611111111111
202303,2882B,53.56999999999999
202304,2882B,53.638823529411766
202305,2882B,53.60272727272727
202306,2882B,53.7125
202307,2882B,54.537619047619046
202308,2882B,55.07590909090909
202309,2882B,55.7975
202310,2882B,55.6305
202311,2882B,55.575714285714284
202312,2882B,55.52619047619047
202301,2883,11.850769230769231
202302,2883,11.997777777777777
202303,2883,11.596521739130436
202304,2883,11.950588235294118
202305,2883,11.918181818181818
202306,2883,11.7135
202307,2883,11.272380952380953
202308,2883,11.091818181818182
202309,2883,10.9025
202310,2883,10.6885
202311,2883,10.894090909090908
202312,2883,11.346190476190477
202301,2884,22.94076923076923
202302,2884,23.549999999999997
202303,2884,23.2
202304,2884,23.995882352941177
202305,2884,24.458636363636366
202306,2884,25.130000000000003
202307,2884,25.17761904761905
202308,2884,25.05
202309,2884,24.3275
202310,2884,24.19
202311,2884,24.92954545454546
202312,2884,25.52857142857143
202301,2885,19.296923076923076
202302,2885,19.627222222222223
202303,2885,19.22086956521739
202304,2885,19.383529411764705
202305,2885,19.993636363636366
202306,2885,20.923
202307,2885,21.197619047619046
202308,2885,22.027272727272727
202309,2885,22.5975
202310,2885,22.4835
202311,2885,22.923636363636362
202312,2885,24.21142857142857
202301,2886,28.215384615384615
202302,2886,29.595000000000002
202303,2886,29.28782608695652
202304,2886,30.10705882352941
202305,2886,31.577272727272728
202306,2886,33.427499999999995
202307,2886,34.69714285714286
202308,2886,34.29181818181818
202309,2886,34.482
202310,2886,35.091
202311,2886,36.246818181818185
202312,2886,36.455714285714286
202301,2887,13.632307692307693
202302,2887,14.190000000000001
202303,2887,14.139565217391304
202304,2887,14.826470588235296
202305,2887,15.812272727272727
202306,2887,16.442
202307,2887,16.6
202308,2887,16.73090909090909
202309,2887,16.6785
202310,2887,16.4665
202311,2887,16.68409090909091
202312,2887,16.683809523809526
202301,2887E,44.58153846153846
202302,2887E,44.431666666666665
202303,2887E,44.44521739130435
202304,2887E,44.0175
202305,2887E,44.00409090909091
202306,2887E,43.7935
202307,2887E,45.04333333333333
202308,2887E,45.517272727272726
202309,2887E,46.452999999999996
202310,2887E,46.1015
202311,2887E,46.16409090909091
202312,2887E,46.32714285714286
202301,2887F,42.359
202302,2887F,42.943125
202303,2887F,43.17142857142857
202304,2887F,43.11214285714285
202305,2887F,42.91842105263158
202306,2887F,42.556875
202307,2887F,42.639047619047616
202308,2887F,42.432272727272725
202309,2887F,42.49647058823529
202310,2887F,42.20388888888888
202311,2887F,42.04
202312,2887F,42.201904761904764
202301,2887Z1,15.337272727272728
202302,2887Z1,15.343125
202303,2887Z1,15.341999999999999
202304,2887Z1,15.342666666666666
202305,2887Z1,15.356111111111112
202306,2887Z1,15.367333333333333
202307,2887Z1,15.551666666666668
202308,2887Z1,15.54388888888889
202309,2887Z1,15.552666666666665
202310,2887Z1,15.405294117647058
202311,2887Z1,15.415000000000001
202312,2887Z1,15.629444444444443
202301,2888A,33.97846153846154
202302,2888A,34.02388888888889
202303,2888A,34.10304347826087
202304,2888A,33.21588235294117
202305,2888A,30.704545454545453
202306,2888A,30.3995
202307,2888A,29.854285714285716
202308,2888A,29.20818181818182
202309,2888A,28.8885
202310,2888A,28.25052631578947
202311,2888A,28.069090909090907
202312,2888A,27.83666666666667
202301,2888B,33.86538461538461
202302,2888B,33.94888888888889
202303,2888B,33.69608695652174
202304,2888B,32.887647058823525
202305,2888B,30.58590909090909
202306,2888B,30.249000000000002
202307,2888B,29.8252380952381
202308,2888B,29.250454545454545
202309,2888B,28.979000000000003
202310,2888B,28.2755
202311,2888B,27.944999999999997
202312,2888B,27.668095238095237
202301,2889,11.073846153846155
202302,2889,11.905
202303,2889,11.947391304347827
202304,2889,11.561764705882352
202305,2889,11.53590909090909
202306,2889,11.3435
202307,2889,11.078095238095239
202308,2889,11.067727272727273
202309,2889,10.977500000000001
202310,2889,10.9065
202311,2889,10.81590909090909
202312,2889,10.88952380952381
202301,2890,15.379999999999999
202302,2890,15.54388888888889
202303,2890,15.001304347826085
202304,2890,15.031764705882352
202305,2890,15.436818181818182
202306,2890,15.597999999999999
202307,2890,16.093333333333334
202308,2890,16.53772727272727
202309,2890,16.5225
202310,2890,17.063
202311,2890,17.667727272727273
202312,2890,18.48333333333333
202301,2891,19.894615384615385
202302,2891,19.694444444444443
202303,2891,19.002173913043478
202304,2891,19.361176470588234
202305,2891,20.678636363636365
202306,2891,21.554
202307,2891,22.30809523809524
202308,2891,21.846363636363638
202309,2891,22.067
202310,2891,22.2765
202311,2891,23.688636363636363
202312,2891,25.093333333333334
202301,2891B,53.19384615384615
202302,2891B,53.30611111111111
202303,2891B,53.59478260869565
202304,2891B,53.28941176470588
202305,2891B,53.02809523809523
202306,2891B,52.515499999999996
202307,2891B,52.50714285714286
202308,2891B,52.837142857142865
202309,2891B,53.669000000000004
202310,2891B,54.3615
202311,2891B,54.83857142857143
202312,2891B,55.118095238095236
202301,2891C,53.922000000000004
202302,2891C,54.05076923076923
202303,2891C,54.16090909090909
202304,2891C,54.227999999999994
202305,2891C,53.8995
202306,2891C,53.62
202307,2891C,53.39875
202308,2891C,53.17578947368421
202309,2891C,54.080000000000005
202310,2891C,54.87736842105264
202311,2891C,55.15894736842105
202312,2891C,55.2595
202301,2892,23.651538461538465
202302,2892,23.534444444444446
202303,2892,23.359130434782607
202304,2892,23.839411764705883
202305,2892,24.586363636363636
202306,2892,24.693
202307,2892,24.972380952380952
202308,2892,25.187727272727273
202309,2892,25.1395
202310,2892,24.7895
202311,2892,25.595909090909092
202312,2892,25.698095238095238
202304,2897A,10.044375
202307,2897A,10.040000000000001
202308,2897A,10.05952380952381
202309,2897A,10.088888888888889
202310,2897A,10.155263157894737
202311,2897A,10.225
202312,2897A,10.364285714285714
202301,2901,23.193076923076923
202302,2901,24.035555555555554
202303,2901,24.47608695652174
202304,2901,24.39
202305,2901,25.29909090909091
202306,2901,28.326
202307,2901,25.564285714285717
202308,2901,25.055000000000003
202309,2901,25.835500000000003
202310,2901,26.408947368421053
202311,2901,26.038636363636364
202312,2901,25.966190476190473
202301,2903,18.385384615384616
202302,2903,18.626666666666665
202303,2903,19.39608695652174
202304,2903,19.155882352941177
202305,2903,20.08090909090909
202306,2903,20.450499999999998
202307,2903,20.01047619047619
202308,2903,19.90772727272727
202309,2903,21.098499999999998
202310,2903,21.3345
202311,2903,21.737727272727273
202312,2903,22.164761904761903
202301,2904,17.68076923076923
202302,2904,18.82888888888889
202303,2904,19.433913043478263
202304,2904,18.308235294117647
202305,2904,17.98090909090909
202306,2904,18.0285
202307,2904,18.111904761904764
202308,2904,17.762727272727275
202309,2904,17.5045
202310,2904,17.2515
202311,2904,17.395909090909093
202312,2904,17.451904761904764
202301,2905,14.968461538461538
202302,2905,15.756666666666668
202303,2905,15.452173913043477
202304,2905,14.871176470588235
202305,2905,14.760454545454547
202306,2905,14.851499999999998
202307,2905,14.460952380952381
202308,2905,13.762727272727272
202309,2905,13.002500000000001
202310,2905,12.4505
202311,2905,13.174545454545456
202312,2905,13.52904761904762
202301,2906,16.303846153846152
202302,2906,16.924444444444443
202303,2906,16.05608695652174
202304,2906,15.710588235294116
202305,2906,15.175454545454546
202306,2906,16.017
202307,2906,16.914285714285715
202308,2906,16.815
202309,2906,16.554
202310,2906,15.440999999999999
202311,2906,16.11409090909091
202312,2906,17.09714285714286
202301,2908,17.299999999999997
202302,2908,17.498333333333335
202303,2908,18.110869565217392
202304,2908,18.275882352941178
202305,2908,18.244545454545456
202306,2908,18.7085
202307,2908,18.82857142857143
202308,2908,18.737272727272725
202309,2908,18.7615
202310,2908,18.706
202311,2908,19.081363636363637
202312,2908,19.33761904761905
202301,2910,28.355384615384615
202302,2910,28.212222222222223
202303,2910,28.753478260869567
202304,2910,28.303333333333335
202305,2910,28.29409090909091
202306,2910,28.985500000000002
202307,2910,28.363333333333333
202308,2910,27.421499999999998
202309,2910,26.1915
202310,2910,25.983684210526317
202311,2910,26.70590909090909
202312,2910,26.679523809523808
202301,2911,13.053846153846154
202302,2911,13.25
202303,2911,13.610869565217392
202304,2911,13.298823529411765
202305,2911,13.163636363636364
202306,2911,13.5435
202307,2911,13.686666666666667
202308,2911,12.937727272727273
202309,2911,12.75
202310,2911,11.9495
202311,2911,11.981363636363637
202312,2911,12.294761904761904
202301,2912,263.06615384615384
202302,2912,259.92499999999995
202303,2912,260.1069565217391
202304,2912,261.47117647058826
202305,2912,274.5690909090909
202306,2912,275.0075
202307,2912,274.6514285714286
202308,2912,261.9468181818182
202309,2912,257.832
202310,2912,251.4955
202311,2912,258.49363636363637
202312,2912,259.56
202301,2913,21.323076923076922
202302,2913,21.65
202303,2913,21.85
202304,2913,22.55
202305,2913,22.745454545454546
202306,2913,23.56
202307,2913,23.04285714285714
202308,2913,25.025
202309,2913,21.94
202310,2913,20.4675
202311,2913,20.974999999999998
202312,2913,21.866666666666667
202301,2915,57.43615384615384
202302,2915,60.03222222222222
202303,2915,54.55304347826087
202304,2915,51.260588235294115
202305,2915,50.783181818181816
202306,2915,53.565
202307,2915,54.94571428571428
202308,2915,55.8609090909091
202309,2915,55.739999999999995
202310,2915,53.826499999999996
202311,2915,56.00681818181818
202312,2915,58.36619047619048
202301,2916,20.662307692307692
202302,2916,23.636666666666667
202303,2916,25.61086956521739
202304,2916,26.330000000000002
202305,2916,32.22272727272727
202306,2916,38.3985
202307,2916,41.04238095238095
202308,2916,38.19409090909091
202309,2916,36.6825
202310,2916,37.476
202311,2916,38.874545454545455
202312,2916,40.01952380952381
202301,2923,20.75923076923077
202302,2923,21.81
202303,2923,22.669565217391302
202304,2923,22.217058823529413
202305,2923,23.062727272727273
202306,2923,25.574
202307,2923,24.52952380952381
202308,2923,22.31590909090909
202309,2923,22.506
202310,2923,22.597
202311,2923,24.285454545454545
202312,2923,26.475238095238097
202301,2924,36.7875
202302,2924,36.621875
202303,2924,37.295
202304,2924,32.59090909090909
202305,2924,30.1375
202306,2924,26.053571428571427
202307,2924,28.686666666666667
202308,2924,28.35909090909091
202309,2924,23.49375
202310,2924,24.12
202311,2924,25.157142857142855
202312,2924,25.691666666666666
202301,2926,59.67846153846154
202302,2926,59.19555555555556
202303,2926,63.184347826086956
202304,2926,65.32058823529412
202305,2926,63.85476190476191
202306,2926,63.265
202307,2926,62.451
202308,2926,62.583000000000006
202309,2926,66.692
202310,2926,66.4045
202311,2926,65.66181818181818
202312,2926,66.15904761904761
202301,2929,17.534615384615385
202302,2929,16.688888888888886
202303,2929,14.839130434782609
202304,2929,13.679411764705883
202305,2929,12.927272727272726
202306,2929,12.4575
202307,2929,11.304761904761905
202308,2929,10.545454545454545
202309,2929,11.6525
202310,2929,11.5175
202311,2929,11.861363636363636
202312,2929,12.604761904761904
202301,2937,31.416363636363634
202302,2937,31.992
202303,2937,30.88409090909091
202304,2937,29.90142857142857
202305,2937,29.331363636363633
202306,2937,29.361
202307,2937,28.831428571428575
202308,2937,27.275000000000002
202309,2937,27.745882352941177
202310,2937,27.54866666666667
202311,2937,27.417894736842108
202312,2937,28.871666666666663
202301,2939,31.442307692307693
202302,2939,34.202777777777776
202303,2939,32.99130434782609
202304,2939,34.502941176470586
202305,2939,32.99545454545454
202306,2939,31.5425
202307,2939,29.494999999999997
202308,2939,28.479545454545452
202309,2939,28.7825
202310,2939,29.76
202311,2939,29.85909090909091
202312,2939,28.892857142857142
202301,2941,48.100833333333334
202302,2941,49.43666666666667
202303,2941,50.86521739130435
202304,2941,55.777499999999996
202305,2941,56.00681818181818
202306,2941,64.595
202307,2941,69.30047619047619
202308,2941,85.2890909090909
202309,2941,102.953
202310,2941,103.6542105263158
202311,2941,114.56818181818181
202312,2941,122.25421052631579
202301,2945,39.83307692307692
202302,2945,41.49666666666666
202303,2945,40.03130434782609
202304,2945,38.54588235294118
202305,2945,39.29727272727273
202306,2945,38.631
202307,2945,38.56238095238095
202308,2945,38.051904761904765
202309,2945,37.74823529411765
202310,2945,37.063529411764705
202311,2945,38.76047619047619
202312,2945,43.08428571428571
202301,2947,80.40555555555555
202302,2947,84.15375
202303,2947,80.28999999999999
202304,2947,80.71066666666667
202305,2947,80.66850000000001
202306,2947,78.72999999999999
202307,2947,78.81894736842105
202308,2947,77.484
202309,2947,76.14692307692307
202310,2947,75.792
202311,2947,73.362
202312,2947,70.68571428571428
202301,2948,64.15
202302,2948,63.205555555555556
202303,2948,64.96789473684211
202304,2948,71.26
202305,2948,71.25315789473684
202306,2948,71.14777777777778
202307,2948,72.128125
202308,2948,75.26863636363636
202309,2948,89.397
202310,2948,98.399
202311,2948,87.61863636363636
202312,2948,69.75523809523808
202301,2949,93.84461538461538
202302,2949,103.07111111111111
202303,2949,118.78173913043479
202304,2949,123.35928571428572
202305,2949,127.606
202306,2949,128.02550000000002
202307,2949,128.73944444444444
202308,2949,124.0635294117647
202309,2949,125.36636363636363
202310,2949,123.42
202311,2949,128.29052631578946
202312,2949,132.28857142857143
202301,3002,10.976153846153846
202302,3002,11.363333333333333
202303,3002,11.580869565217393
202304,3002,11.971176470588235
202305,3002,12.25090909090909
202306,3002,13.4025
202307,3002,13.865238095238096
202308,3002,12.830454545454545
202309,3002,12.841999999999999
202310,3002,12.9215
202311,3002,12.994545454545454
202312,3002,13.510476190476188
202301,3003,63.66923076923077
202302,3003,65.86722222222222
202303,3003,65.38260869565217
202304,3003,70.15705882352941
202305,3003,71.915
202306,3003,78.067
202307,3003,75.44714285714286
202308,3003,68.13636363636364
202309,3003,67.9885
202310,3003,65.6245
202311,3003,65.60000000000001
202312,3003,67.48904761904762
202301,3004,72.03461538461538
202302,3004,76.70833333333333
202303,3004,81.17478260869565
202304,3004,96.25823529411765
202305,3004,94.62272727272726
202306,3004,90.6755
202307,3004,88.52238095238096
202308,3004,96.64045454545455
202309,3004,94.8595
202310,3004,82.443
202311,3004,84.80681818181819
202312,3004,87.33952380952381
202301,3005,38.191538461538464
202302,3005,40.57111111111111
202303,3005,48.00913043478261
202304,3005,52.94176470588235
202305,3005,58.747727272727275
202306,3005,65.2875
202307,3005,62.481428571428566
202308,3005,62.32909090909091
202309,3005,68.77250000000001
202310,3005,70.142
202311,3005,81.63545454545455
202312,3005,97.01857142857143
202301,3006,68.5576923076923
202302,3006,76.59166666666667
202303,3006,75.04217391304348
202304,3006,81.18058823529411
202305,3006,76.85045454545455
202306,3006,81.6155
202307,3006,75.97571428571429
202308,3006,71.02681818181817
202309,3006,79.76050000000001
202310,3006,88.34
202311,3006,91.09909090909092
202312,3006,93.33857142857143
202301,3008,1949.366923076923
202302,3008,2035.892222222222
202303,3008,2125.324782608696
202304,3008,1949.445294117647
202305,3008,2002.778181818182
202306,3008,2057.3085
202307,3008,2112.1847619047617
202308,3008,1945.3768181818182
202309,3008,1977.0125
202310,3008,1968.9535
202311,3008,2072.0154545454543
202312,3008,2440.2119047619044
202301,3010,74.95923076923077
202302,3010,76.67166666666667
202303,3010,77.7291304347826
202304,3010,77.31823529411766
202305,3010,75.67636363636363
202306,3010,77.0385
202307,3010,77.03095238095239
202308,3010,81.36
202309,3010,87.935
202310,3010,89.5445
202311,3010,93.83727272727273
202312,3010,93.84904761904761
202301,3011,17.342307692307692
202302,3011,18.669444444444444
202303,3011,22.12391304347826
202304,3011,28.305882352941175
202305,3011,28.654545454545453
202306,3011,29.4675
202307,3011,31.75
202308,3011,33.96590909090909
202309,3011,37.055
202310,3011,36.6575
202311,3011,35.60227272727273
202312,3011,36.96190476190476
202301,3013,17.985384615384614
202302,3013,19.72277777777778
202303,3013,21.960434782608697
202304,3013,22.438823529411764
202305,3013,22.391363636363636
202306,3013,28.794999999999998
202307,3013,45.86047619047619
202308,3013,43.027727272727276
202309,3013,42.857
202310,3013,44.872
202311,3013,44.698181818181816
202312,3013,47.75
202301,3014,63.927692307692304
202302,3014,71.85944444444445
202303,3014,74.80956521739131
202304,3014,75.95647058823529
202305,3014,87.34318181818182
202306,3014,99.853
202307,3014,114.10238095238095
202308,3014,124.5459090909091
202309,3014,144.87349999999998
202310,3014,145.45250000000001
202311,3014,140.09727272727272
202312,3014,137.69809523809522
202301,3015,32.33538461538462
202302,3015,33.93888888888889
202303,3015,37.72347826086956
202304,3015,41.57647058823529
202305,3015,41.20454545454545
202306,3015,43.36
202307,3015,44.997142857142855
202308,3015,44.80863636363636
202309,3015,45.024
202310,3015,44.375
202311,3015,46.32727272727273
202312,3015,47.223333333333336
202301,3016,69.01153846153846
202302,3016,73.00833333333334
202303,3016,67.93347826086956
202304,3016,64.21352941176471
202305,3016,60.069545454545455
202306,3016,61.3975
202307,3016,65.74952380952381
202308,3016,58.971363636363634
202309,3016,59.132000000000005
202310,3016,56.456999999999994
202311,3016,60.10545454545454
202312,3016,61.38095238095238
202301,3017,104.89307692307692
202302,3017,110.62111111111112
202303,3017,122.58304347826086
202304,3017,145.41705882352943
202305,3017,179.04045454545454
202306,3017,222.60099999999997
202307,3017,297.01428571428573
202308,3017,335.5831818181818
202309,3017,309.969
202310,3017,315.7755
202311,3017,308.925
202312,3017,301.68
202306,3018,16.22
202307,3018,22.874285714285715
202308,3018,20.66181818181818
202309,3018,18.267000000000003
202310,3018,15.369
202311,3018,14.088666666666665
202312,3018,14.345238095238095
202301,3019,57.090769230769226
202302,3019,60.48722222222222
202303,3019,61.08521739130435
202304,3019,60.353529411764704
202305,3019,58.495909090909095
202306,3019,60.973
202307,3019,62.580000000000005
202308,3019,60.28954545454546
202309,3019,60.693
202310,3019,58.405499999999996
202311,3019,60.467727272727274
202312,3019,65.03999999999999
202301,3021,19.41923076923077
202302,3021,20.503333333333334
202303,3021,20.823478260869564
202304,3021,20.845294117647057
202305,3021,20.713636363636365
202306,3021,21.6505
202307,3021,21.12095238095238
202308,3021,23.83181818181818
202309,3021,23.2085
202310,3021,21.737000000000002
202311,3021,20.905454545454546
202312,3021,20.511904761904763
202301,3022,62.99384615384615
202302,3022,69.67166666666667
202303,3022,70.26478260869565
202304,3022,71.28117647058824
202305,3022,76.135
202306,3022,80.0805
202307,3022,76.80714285714286
202308,3022,72.67909090909092
202309,3022,73.1505
202310,3022,66.57300000000001
202311,3022,71.54681818181818
202312,3022,76.32761904761905
202301,3023,264.72076923076924
202302,3023,283.23277777777776
202303,3023,289.27130434782606
202304,3023,318.3547058823529
202305,3023,331.1868181818182
202306,3023,341.1205
202307,3023,336.86095238095237
202308,3023,302.37772727272727
202309,3023,304.164
202310,3023,303.3165
202311,3023,271.01181818181817
202312,3023,284.44619047619045
202301,3024,12.693846153846154
202302,3024,12.883333333333333
202303,3024,13.849565217391305
202304,3024,14.08
202305,3024,13.958636363636362
202306,3024,14.6975
202307,3024,15.812857142857142
202308,3024,16.533636363636365
202309,3024,15.648
202310,3024,14.886500000000002
202311,3024,16.295
202312,3024,17.11809523809524
202301,3025,22.652307692307694
202302,3025,23.445555555555554
202303,3025,26.79391304347826
202304,3025,36.43
202305,3025,38.094545454545454
202306,3025,48.612
202307,3025,53.58190476190477
202308,3025,47.23954545454546
202309,3025,47.7185
202310,3025,51.699
202311,3025,52.30047619047619
202312,3025,47.74133333333334
202301,3026,73.09076923076923
202302,3026,76.60055555555556
202303,3026,79.63739130434782
202304,3026,83.06411764705882
202305,3026,82.76727272727273
202306,3026,85.6875
202307,3026,86.11857142857143
202308,3026,84.55954545454546
202309,3026,87.852
202310,3026,85.451
202311,3026,86.02772727272726
202312,3026,87.63190476190476
202301,3027,36.184615384615384
202302,3027,39.26444444444444
202303,3027,44.383043478260866
202304,3027,45.313529411764705
202305,3027,41.36954545454545
202306,3027,48.7305
202307,3027,49.12666666666667
202308,3027,44.156363636363636
202309,3027,41.287
202310,3027,38.703500000000005
202311,3027,38.375
202312,3027,41.26238095238095
202301,3028,23.96923076923077
202302,3028,24.233333333333334
202303,3028,25.31826086956522
202304,3028,26.16705882352941
202305,3028,26.944999999999997
202306,3028,28.231
202307,3028,27.459999999999997
202308,3028,27.090454545454545
202309,3028,27.702499999999997
202310,3028,28.602999999999998
202311,3028,28.88409090909091
202312,3028,30.124285714285715
202301,3029,35.21
202302,3029,39.44611111111111
202303,3029,48.45173913043479
202304,3029,51.919411764705885
202305,3029,57.29863636363636
202306,3029,57.472500000000004
202307,3029,56.700476190476195
202308,3029,57.80227272727273
202309,3029,55.7995
202310,3029,57.1485
202311,3029,59.32727272727273
202312,3029,59.773809523809526
202301,3030,55.28923076923077
202302,3030,55.36333333333333
202303,3030,55.63782608695652
202304,3030,56.563529411764705
202305,3030,55.75545454545454
202306,3030,56.660000000000004
202307,3030,56.656190476190474
202308,3030,56.150454545454544
202309,3030,58.394000000000005
202310,3030,57.482000000000006
202311,3030,58.08681818181819
202312,3030,58.55619047619048
202301,3031,13.383076923076922
202302,3031,14.064444444444444
202303,3031,15.161739130434784
202304,3031,16.311176470588233
202305,3031,16.63818181818182
202306,3031,18.098499999999998
202307,3031,17.02190476190476
202308,3031,15.678636363636365
202309,3031,15.7245
202310,3031,15.2755
202311,3031,15.857272727272727
202312,3031,16.851904761904763
202301,3032,27.585384615384616
202302,3032,29.46111111111111
202303,3032,33.56521739130435
202304,3032,46.501176470588234
202305,3032,47.425
202306,3032,54.423500000000004
202307,3032,61.642380952380954
202308,3032,60.93181818181818
202309,3032,61.5145
202310,3032,65.33
202311,3032,65.34454545454545
202312,3032,65.37380952380951
202301,3033,23.04769230769231
202302,3033,23.788333333333334
202303,3033,25.29391304347826
202304,3033,26.09941176470588
202305,3033,26.407727272727275
202306,3033,28.569
202307,3033,30.13095238095238
202308,3033,27.687727272727273
202309,3033,27.0445
202310,3033,26.035500000000003
202311,3033,26.200454545454544
202312,3033,27.294761904761902
202301,3034,283.7053846153846
202302,3034,318.7083333333333
202303,3034,348.1721739130435
202304,3034,360.83294117647057
