year_month,stock_id,mean_close
201502,2385,44.347692307692306
201503,2385,44.413636363636364
201504,2385,43.911500000000004
201505,2385,43.983
201506,2385,41.553333333333335
201507,2385,43.717727272727274
201508,2385,42.256190476190476
201509,2385,43.168
201510,2385,43.374761904761904
201511,2385,40.28333333333334
201512,2385,38.85826086956522
201501,2390,33.679
201502,2390,33.76
201503,2390,33.91590909090909
201504,2390,30.232499999999998
201501,2392,33.4185
201502,2392,34.63692307692308
201503,2392,35.98227272727273
201504,2392,37.5905
201505,2392,36.7345
201506,2392,34.065238095238094
201507,2392,31.72772727272727
201509,2392,30.259500000000003
201510,2392,31.026190476190475
201511,2392,30.11809523809524
201501,2393,39.909000000000006
201502,2393,42.79
201503,2393,42.18181818181818
201504,2393,38.583999999999996
201505,2393,38.6055
201506,2393,34.62238095238096
201501,2395,135.9305
201502,2395,140.9953846153846
201503,2395,148.41181818181818
201504,2395,144.69400000000002
201505,2395,143.15699999999998
201506,2395,130.78190476190477
201507,2395,127.3940909090909
201508,2395,126.36476190476189
201509,2395,127.7565
201510,2395,139.2342857142857
201511,2395,131.76857142857142
201512,2395,126.80217391304348
201501,2406,39.95
201502,2406,40.303076923076915
201503,2406,41.43772727272727
201504,2406,44.08
201505,2406,36.778000000000006
201506,2406,35.89857142857143
201507,2406,35.49681818181818
201510,2406,36.91952380952381
201511,2406,44.061904761904756
201512,2406,57.69695652173913
201501,2408,48.685
201502,2408,48.323076923076925
201503,2408,48.60045454545455
201504,2408,44.6565
201505,2408,39.858
201506,2408,37.69380952380953
201501,2412,62.1015
201502,2412,63.673846153846156
201503,2412,64.95363636363636
201504,2412,65.1105
201505,2412,64.9
201506,2412,63.88285714285714
201507,2412,65.62954545454546
201508,2412,67.73238095238096
201509,2412,67.85499999999999
201510,2412,68.96761904761904
201511,2412,68.81190476190476
201512,2412,68.53782608695653
201501,2424,68.36777777777777
201502,2424,66.14333333333333
201503,2424,65.72
201504,2424,64.21529411764705
201505,2424,63.14333333333333
201506,2424,57.7105
201507,2424,55.31857142857143
201508,2424,49.238571428571426
201509,2424,51.98133333333333
201510,2424,52.483333333333334
201511,2424,52.36588235294118
201512,2424,50.493529411764705
201501,2428,30.276999999999997
201502,2428,31.086153846153845
201503,2428,31.80545454545455
201510,2428,30.797619047619047
201511,2428,33.46857142857143
201512,2428,38.170434782608694
201501,2434,66.661
201502,2434,67.1123076923077
201503,2434,63.314090909090915
201504,2434,72.5509090909091
201505,2434,66.074
201506,2434,51.974761904761905
201507,2434,46.34681818181818
201508,2434,34.36333333333333
201509,2434,35.795
201510,2434,39.06619047619048
201511,2434,38.62857142857143
201512,2434,36.36217391304348
201501,2437,47.39
201502,2437,48.972307692307695
201503,2437,53.08545454545455
201504,2437,55.052499999999995
201505,2437,52.225
201506,2437,49.04
201507,2437,47.68863636363637
201508,2437,42.16047619047619
201509,2437,42.456
201510,2437,45.56619047619048
201511,2437,45.63095238095238
201512,2437,45.953913043478266
201501,2439,66.7485
201502,2439,65.45
201503,2439,64.165
201504,2439,55.013
201505,2439,41.04
201506,2439,40.951904761904764
201507,2439,38.29272727272727
201510,2439,35.523809523809526
201511,2439,40.526666666666664
201512,2439,38.01347826086956
201501,2448,56.4285
201502,2448,54.49846153846154
201503,2448,52.72772727272727
201504,2448,43.288
201505,2448,44.077
201506,2448,39.85952380952381
201507,2448,32.47590909090909
201501,2451,51.827
201502,2451,53.16230769230769
201503,2451,56.22636363636364
201504,2451,60.338499999999996
201505,2451,60.596000000000004
201506,2451,60.355714285714285
201507,2451,55.82363636363636
201508,2451,46.96904761904762
201509,2451,47.0335
201510,2451,48.93333333333333
201511,2451,47.44047619047619
201512,2451,47.03652173913043
201501,2454,287.614
201502,2454,278.95307692307694
201503,2454,264.11
201504,2454,241.0335
201505,2454,230.26350000000002
201506,2454,244.83952380952383
201507,2454,225.76454545454544
201508,2454,164.92857142857142
201509,2454,161.7945
201510,2454,164.58619047619047
201511,2454,171.09428571428572
201512,2454,162.4704347826087
201503,2455,34.405454545454546
201504,2455,34.140499999999996
201505,2455,35.881
201506,2455,41.8447619047619
201507,2455,44.29363636363637
201508,2455,35.85333333333333
201509,2455,36.384
201510,2455,37.48476190476191
201511,2455,35.32333333333333
201512,2455,42.62260869565217
201501,2456,37.209500000000006
201502,2456,46.316153846153846
201503,2456,51.434090909090905
201504,2456,58.780499999999996
201505,2456,71.0645
201506,2456,68.07095238095238
201507,2456,58.13818181818181
201508,2456,49.021904761904764
201509,2456,47.592
201510,2456,49.593809523809526
201511,2456,54.82714285714285
201512,2456,63.05565217391304
201501,2458,37.572
201502,2458,40.283076923076926
201503,2458,42.47272727272727
201504,2458,39.938
201505,2458,36.581
201506,2458,33.72095238095238
201507,2458,31.040454545454544
201510,2458,30.106666666666666
201511,2458,30.95619047619048
201512,2458,36.65086956521739
201502,2466,30.504615384615384
201503,2466,30.127272727272725
201501,2474,160.7815
201502,2474,174.42000000000002
201503,2474,187.40681818181818
201504,2474,217.3005
201505,2474,214.1915
201506,2474,220.79190476190476
201507,2474,223.9131818181818
201508,2474,206.4090476190476
201509,2474,206.455
201510,2474,209.97523809523807
201511,2474,199.00190476190477
201512,2474,184.5704347826087
201507,2485,30.516363636363636
201510,2485,32.710952380952385
201511,2485,37.82
201512,2485,42.51304347826087
201511,2496,35.42714285714286
201512,2496,47.27304347826087
201501,2497,58.920500000000004
201502,2497,62.643076923076926
201503,2497,59.73181818181818
201504,2497,59.7405
201505,2497,57.275999999999996
201506,2497,47.00333333333333
201507,2497,44.02818181818182
201508,2497,36.097142857142856
201509,2497,40.6695
201510,2497,41.31476190476191
201511,2497,37.44095238095238
201512,2497,33.73217391304348
201501,2498,149.4405
201502,2498,149.50615384615384
201503,2498,140.11909090909091
201504,2498,129.8415
201505,2498,108.22999999999999
201506,2498,80.20571428571428
201507,2498,69.16318181818181
201508,2498,52.99761904761905
201509,2498,56.628
201510,2498,72.15571428571428
201511,2498,80.46190476190476
201512,2498,76.01478260869565
201503,2499,30.192272727272726
201505,2634,31.214499999999997
201506,2634,31.613809523809522
201507,2634,30.364545454545453
201510,2634,30.936190476190475
201511,2634,31.130000000000003
201512,2634,30.247826086956525
201501,2640,48.21
201502,2640,49.931538461538466
201503,2640,50.05
201504,2640,50.227
201505,2640,45.660000000000004
201506,2640,45.47142857142857
201507,2640,41.39772727272727
201508,2640,35.70904761904762
201509,2640,35.596
201510,2640,36.479523809523805
201511,2640,35.50142857142857
201512,2640,32.59130434782609
201501,2642,36.5125
201502,2642,34.853846153846156
201503,2642,33.36363636363637
201504,2642,31.386000000000003
201501,2707,168.5995
201502,2707,167.85846153846154
201503,2707,171.70545454545456
201504,2707,171.7505
201505,2707,162.631
201506,2707,140.60238095238097
201507,2707,129.1718181818182
201508,2707,123.12571428571428
201509,2707,128.6595
201510,2707,128.96857142857144
201511,2707,133.5542857142857
201512,2707,131.91391304347826
201502,2718,30.213333333333335
201503,2718,30.085
201504,2718,30.1075
201505,2718,31.415000000000003
201506,2718,30.540000000000003
201501,2719,104.99549999999999
201502,2719,102.23615384615384
201503,2719,104.50818181818181
201504,2719,105.46600000000001
201505,2719,121.19950000000001
201506,2719,114.97952380952381
201507,2719,107.83272727272728
201508,2719,85.96380952380953
201509,2719,79.26950000000001
201510,2719,81.68142857142857
201511,2719,79.68238095238095
201512,2719,74.60826086956521
201505,2722,30.571499999999997
201506,2722,31.184761904761906
201507,2722,32.43142857142857
201508,2722,32.186190476190475
201509,2722,32.45894736842106
201510,2722,32.24823529411764
201511,2722,32.22615384615385
201512,2722,32.31368421052631
201501,2723,100.47
201502,2723,100.47307692307693
201503,2723,89.57090909090908
201504,2723,80.163
201505,2723,93.8105
201506,2723,89.50523809523808
201507,2723,88.9440909090909
201508,2723,95.25714285714287
201509,2723,107.20150000000001
201510,2723,119.94380952380953
201511,2723,129.33190476190475
201512,2723,137.21
201501,2724,57.225
201502,2724,58.86923076923077
201503,2724,58.91363636363636
201504,2724,56.30499999999999
201505,2724,47.775
201506,2724,40.98095238095238
201507,2724,39.304761904761904
201508,2724,32.80952380952381
201509,2724,30.139999999999997
201510,2724,33.95238095238095
201511,2724,32.175
201501,2726,43.414
201502,2726,42.614615384615384
201503,2726,43.77909090909091
201504,2726,47.1505
201505,2726,48.143
201506,2726,53.89666666666666
201507,2726,53.23272727272728
201508,2726,55.1135
201509,2726,51.55105263157895
201510,2726,53.43300000000001
201511,2726,61.88904761904762
201512,2726,70.70173913043479
201501,2727,189.4255
201502,2727,184.71153846153845
201503,2727,167.16272727272727
201504,2727,173.798
201505,2727,181.2865
201506,2727,183.7204761904762
201507,2727,171.44681818181817
201508,2727,134.75238095238097
201509,2727,120.5325
201510,2727,128.61095238095237
201511,2727,107.96428571428571
201512,2727,104.86999999999999
201501,2729,99.90549999999999
201502,2729,96.41615384615385
201503,2729,96.06863636363636
201504,2729,105.28
201505,2729,102.54
201506,2729,98.12809523809524
201507,2729,97.85409090909091
201508,2729,96.9095238095238
201509,2729,93.9875
201510,2729,98.18095238095239
201511,2729,97.11714285714285
201512,2729,94.87260869565216
201501,2731,66.8655
201502,2731,66.2476923076923
201503,2731,74.74727272727273
201504,2731,86.5025
201505,2731,104.87750000000001
201506,2731,108.98428571428572
201507,2731,117.79636363636364
201508,2731,103.76666666666667
201509,2731,112.6025
201510,2731,107.06904761904761
201511,2731,91.69857142857143
201512,2731,84.96391304347826
201501,2732,67.70750000000001
201502,2732,56.58153846153846
201503,2732,56.62318181818182
201504,2732,57.0345
201505,2732,52.156499999999994
201506,2732,48.973333333333336
201507,2732,49.39454545454546
201508,2732,47.71
201509,2732,53.677
201510,2732,49.794761904761906
201511,2732,47.7447619047619
201512,2732,45.625652173913046
201501,2736,46.644999999999996
201502,2736,46.56714285714286
201503,2736,49.32952380952381
201504,2736,47.177499999999995
201505,2736,45.589444444444446
201506,2736,44.282222222222224
201507,2736,44.887368421052635
201508,2736,42.0921052631579
201509,2736,39.416111111111114
201510,2736,41.44
201511,2736,43.526666666666664
201512,2736,47.60130434782609
201501,2739,91.199
201502,2739,90.23125
201503,2739,89.241
201504,2739,89.327
201505,2739,83.193125
201506,2739,77.72
201507,2739,74.95857142857143
201508,2739,68.563
201509,2739,61.68
201510,2739,54.125
201511,2739,49.605384615384615
201512,2739,58.09888888888889
201501,2740,450.05421052631584
201502,2740,435.1016666666667
201503,2740,413.67499999999995
201504,2740,414.2457894736842
201505,2740,431.4057142857143
201506,2740,422.6531578947368
201507,2740,423.8240909090909
201508,2740,360.6235294117647
201509,2740,297.4921428571428
201510,2740,281.3161111111111
201511,2740,287.66150000000005
201512,2740,307.2278260869565
201503,2743,41.306666666666665
201504,2743,37.927499999999995
201505,2743,40.206
201506,2743,38.340999999999994
201507,2743,36.61888888888889
201508,2743,35.69777777777777
201509,2745,63.838
201510,2745,61.88647058823529
201511,2745,63.783529411764704
201512,2745,64.49235294117648
201511,2748,46.4775
201512,2748,48.192727272727275
201505,2833,30.910000000000004
201506,2833,32.76428571428572
201507,2833,32.836363636363636
201508,2833,30.859523809523807
201501,2833A,37.475
201502,2833A,37.9
201503,2833A,37.483333333333334
201504,2833A,37.475
201505,2833A,37.483333333333334
201506,2833A,37.59444444444445
201507,2833A,37.61666666666667
201508,2833A,36.230000000000004
201509,2833A,35.76153846153846
201510,2833A,35.9
201505,2881,32.766
201506,2881,31.992380952380955
201507,2881,31.865
201503,2882,30.64181818181818
201504,2882,32.517
201505,2882,34.5715
201506,2882,33.65047619047619
201507,2882,33.836363636363636
201508,2882,30.579523809523806
201510,2882,30.283809523809527
201511,2882,30.69
201510,2891A,35.971428571428575
201511,2891A,35.93571428571429
201512,2891A,36.09615384615385
201501,2910,32.47388888888889
201502,2910,32.6
201503,2910,32.43157894736842
201504,2910,34.05444444444444
201505,2910,33.483999999999995
201501,2911,31.4295
201502,2911,30.344615384615388
201504,2911,30.154500000000002
201511,2911,31.978571428571428
201501,2912,171.54950000000002
201502,2912,179.8130769230769
201503,2912,177.3668181818182
201504,2912,163.7305
201505,2912,160.99200000000002
201506,2912,155.29761904761904
201507,2912,155.8709090909091
201508,2912,161.77714285714288
201509,2912,153.509
201510,2912,161.81238095238095
201511,2912,157.88238095238094
201512,2912,151.6686956521739
201501,2915,49.0895
201502,2915,49.902307692307694
201503,2915,49.00909090909091
201504,2915,54.032500000000006
201505,2915,54.0995
201506,2915,50.51761904761904
201507,2915,49.458181818181814
201508,2915,43.60285714285714
201509,2915,42.8515
201510,2915,46.67952380952381
201511,2915,46.87428571428571
201512,2915,49.971304347826084
201501,2924,70.6045
201502,2924,70.78923076923077
201503,2924,73.11909090909091
201504,2924,74.039
201505,2924,73.6195
201506,2924,73.53999999999999
201507,2924,73.11454545454545
201508,2924,71.59190476190477
201509,2924,70.963
201510,2924,66.1
201511,2924,61.016666666666666
201512,2924,59.645
201501,2926,119.02850000000001
201502,2926,114.64384615384614
201503,2926,114.06454545454545
201504,2926,114.48800000000001
201505,2926,110.56400000000001
201506,2926,111.61809523809524
201507,2926,118.3747619047619
201508,2926,113.75857142857141
201509,2926,112.0855
201510,2926,111.95619047619047
201511,2926,114.08999999999999
201512,2926,141.30826086956523
201501,2929,51.066
201502,2929,48.5623076923077
201503,2929,54.09636363636364
201504,2929,61.196000000000005
201505,2929,61.117999999999995
201506,2929,57.772380952380956
201507,2929,52.21590909090909
201508,2929,49.597142857142856
201509,2929,50.999
201510,2929,59.27142857142857
201511,2929,73.37238095238095
201512,2929,63.18565217391304
201501,3004,37.6455
201502,3004,33.65538461538461
201503,3004,36.95363636363636
201504,3004,34.525
201505,3004,36.564
201506,3004,34.27285714285714
201507,3004,33.414545454545454
201508,3004,30.14761904761905
201509,3004,31.2195
201510,3004,34.01190476190476
201511,3004,41.039523809523814
201512,3004,44.216521739130435
201501,3006,33.2
201502,3006,32.465384615384615
201503,3006,33.24727272727273
201504,3006,30.064
201501,3008,1902.5895
201502,3008,2060.1215384615384
201503,3008,2060.746818181818
201504,3008,2204.654
201505,3008,2488.602
201506,3008,2596.5733333333333
201507,3008,2598.3404545454546
201508,3008,2258.230476190476
201509,3008,2158.3154999999997
201510,3008,1972.5628571428572
201511,3008,2030.0366666666669
201512,3008,1801.2043478260869
201501,3018,39.6045
201502,3018,38.68
201503,3018,39.356818181818184
201504,3018,39.5675
201505,3018,34.8125
201508,3018,30.73095238095238
201509,3018,33.951499999999996
201510,3018,32.05666666666667
201511,3018,33.6552380952381
201512,3018,30.58391304347826
201501,3019,31.7665
201502,3019,34.63307692307693
201503,3019,34.49590909090909
201504,3019,30.544
201505,3019,30.107
201501,3022,56.4655
201502,3022,56.12538461538462
201503,3022,60.684090909090905
201504,3022,62.213499999999996
201505,3022,59.4605
201506,3022,59.2952380952381
201507,3022,54.22727272727273
201508,3022,44.39190476190476
201509,3022,45.495999999999995
201510,3022,48.29333333333333
201511,3022,47.549523809523805
201512,3022,45.89
201502,3023,30.198461538461537
201503,3023,32.66954545454546
201504,3023,34.3785
201505,3023,35.370999999999995
201506,3023,39.50380952380952
201507,3023,33.72954545454545
201508,3023,32.51619047619048
201509,3023,38.6215
201510,3023,39.51095238095238
201511,3023,43.43047619047619
201512,3023,42.831739130434784
201504,3030,32.082
201505,3030,33.5395
201506,3030,37.64142857142857
201507,3030,34.19318181818182
201510,3030,32.43714285714285
201511,3030,30.47190476190476
201501,3034,89.85549999999999
201502,3034,84.44307692307692
201503,3034,83.1531818181818
201504,3034,77.5015
201505,3034,77.8485
201506,3034,75.64142857142858
201507,3034,67.42681818181819
201508,3034,58.16952380952381
201509,3034,59.9525
201510,3034,60.46380952380952
201511,3034,63.5295238095238
201512,3034,69.85391304347827
201501,3035,40.928
201502,3035,42.70923076923077
201503,3035,46.692727272727275
201504,3035,46.0495
201505,3035,42.964
201506,3035,41.80952380952381
201507,3035,36.73863636363637
201508,3035,30.302380952380954
201509,3035,31.326999999999998
201510,3035,38.57380952380952
201511,3035,36.83428571428571
201512,3035,36.33391304347826
201501,3041,66.029
201502,3041,65.38615384615385
201503,3041,67.30454545454546
201504,3041,59.9375
201505,3041,54.42999999999999
201506,3041,43.15857142857143
201507,3041,39.71409090909091
201508,3041,33.31333333333333
201509,3041,38.7105
201510,3041,40.993809523809524
201511,3041,45.86238095238095
201512,3041,47.24391304347826
201501,3044,38.0955
201502,3044,39.89692307692307
201503,3044,37.70818181818182
201504,3044,36.2695
201505,3044,33.463
201506,3044,32.410000000000004
201507,3044,32.251363636363635
201510,3044,30.776190476190475
201511,3044,34.29190476190476
201512,3044,35.10782608695652
201501,3045,67.2115
201502,3045,67.57538461538462
201503,3045,69.00272727272727
201504,3045,68.047
201505,3045,67.9525
201506,3045,66.74714285714286
201507,3045,68.04454545454546
201508,3045,67.34095238095237
201509,3045,67.24549999999999
201510,3045,67.64190476190477
201511,3045,67.08761904761904
201512,3045,65.49260869565217
201502,3046,30.763076923076923
201503,3046,39.650454545454544
201504,3046,48.424
201505,3046,44.748000000000005
201506,3046,42.75857142857143
201507,3046,40.151818181818186
201508,3046,32.815238095238094
201509,3046,34.452
201510,3046,34.80428571428571
201511,3046,30.84047619047619
201501,3057,67.64500000000001
201502,3057,62.34384615384616
201503,3057,61.99045454545455
201504,3057,62.668000000000006
201505,3057,50.827999999999996
201506,3057,44.668571428571425
201507,3057,37.68090909090909
201510,3057,35.368095238095236
201511,3057,33.1552380952381
201512,3057,33.38652173913044
201501,3060,137.8
201502,3060,132.85846153846154
201503,3060,130.70772727272728
201504,3060,105.03599999999999
201505,3060,100.534
201506,3060,90.02238095238096
201507,3060,65.79681818181818
201508,3060,49.42047619047619
201509,3060,50.564
201510,3060,57.5047619047619
201511,3060,55.12904761904762
201512,3060,51.253043478260864
201501,3064,327.823
201502,3064,320.19307692307694
201503,3064,314.0309090909091
201504,3064,293.75
201505,3064,286.6995
201506,3064,319.1757142857143
201507,3064,317.4868181818182
201508,3064,232.38714285714286
201509,3064,225.89499999999998
201510,3064,241.12333333333333
201511,3064,218.35904761904763
201512,3064,206.57347826086954
201501,3081,127.748
201502,3081,150.91846153846154
201503,3081,158.01
201504,3081,163.1905
201505,3081,165.0955
201506,3081,195.00666666666666
201507,3081,211.52272727272728
201508,3081,224.88952380952384
201509,3081,255.60399999999998
201510,3081,268.49380952380955
201511,3081,273.76809523809527
201512,3081,291.8060869565217
201501,3083,65.74499999999999
201502,3083,60.900000000000006
201503,3083,58.97727272727273
201504,3083,54.69500000000001
201505,3083,54.589999999999996
201506,3083,54.63809523809524
201507,3083,45.61818181818182
201510,3083,36.37380952380953
201511,3083,38.15714285714286
201512,3083,39.64782608695652
201501,3085,44.25052631578947
201502,3085,42.43538461538461
201503,3085,94.14272727272727
201504,3085,81.909
201505,3085,91.40549999999999
201506,3085,60.179047619047616
201507,3085,51.51090909090909
201508,3085,42.81047619047619
201509,3085,54.717499999999994
201510,3085,57.773809523809526
201511,3085,53.867
201512,3085,52.428260869565214
201501,3086,102.994
201502,3086,97.97153846153847
201503,3086,105.82318181818182
201504,3086,118.31099999999999
201505,3086,109.14349999999999
201506,3086,97.97809523809524
201507,3086,83.83318181818181
201508,3086,63.30761904761905
201509,3086,70.997
201510,3086,80.81333333333333
201511,3086,83.22904761904762
201512,3086,83.40347826086956
201501,3088,36.5595
201502,3088,35.495384615384616
201503,3088,36.31045454545455
201504,3088,37.8185
201505,3088,37.664
201506,3088,35.789523809523814
201509,3088,31.820999999999998
201510,3088,35.885714285714286
201511,3088,36.87761904761904
201512,3088,35.17304347826087
201501,3089,95.60900000000001
201502,3089,94.13461538461539
201503,3089,90.91772727272728
201504,3089,54.220000000000006
201505,3089,47.8955
201506,3089,57.549523809523805
201507,3089,61.848636363636366
201508,3089,52.22238095238096
201509,3089,63.346500000000006
201510,3089,55.19333333333333
201511,3089,50.26809523809524
201512,3089,45.73913043478261
201501,3095,78.013
201502,3095,125.90461538461538
201503,3095,168.66136363636363
201504,3095,133.5925
201505,3095,147.2235
201506,3095,147.57714285714286
201507,3095,113.23227272727273
201508,3095,92.11047619047619
201509,3095,95.61850000000001
201510,3095,84.09761904761905
201511,3095,70.20904761904762
201512,3095,62.02652173913043
201501,3105,41.983
201502,3105,43.87384615384615
201503,3105,50.31909090909091
201504,3105,52.0245
201505,3105,55.9755
201506,3105,55.644285714285715
201507,3105,47.21454545454546
201508,3105,35.208461538461535
201509,3105,38.521499999999996
201510,3105,45.023809523809526
201511,3105,53.098571428571425
201512,3105,55.227391304347826
201501,3130,85.681
201502,3130,88.03692307692307
201503,3130,93.99272727272728
201504,3130,88.6855
201505,3130,86.15299999999999
201506,3130,78.85666666666667
201507,3130,80.24227272727272
201508,3130,78.06571428571428
201509,3130,80.72894736842105
201510,3130,83.92333333333333
201511,3130,80.96095238095238
201512,3130,78.6195652173913
201501,3131,104.87750000000001
201502,3131,97.10076923076923
201503,3131,98.88272727272728
201504,3131,97.7755
201505,3131,98.884
201506,3131,107.00285714285714
201507,3131,123.425
201508,3131,107.55333333333333
201509,3131,120.8975
201510,3131,123.18
201511,3131,117.70190476190477
201512,3131,156.15565217391304
201501,3149,65.5405
201502,3149,61.45153846153846
201503,3149,64.2159090909091
201504,3149,62.7855
201505,3149,50.8455
201506,3149,41.38095238095238
201507,3149,35.001363636363635
201510,3149,32.03095238095238
201511,3149,31.08761904761905
201501,3152,103.374
201502,3152,105.08615384615383
201503,3152,108.57545454545453
201504,3152,105.3425
201505,3152,123.3385
201506,3152,172.05714285714285
201507,3152,163.0581818181818
201508,3152,139.74714285714285
201509,3152,157.0865
201510,3152,156.32666666666668
201511,3152,156.22238095238095
201512,3152,164.3782608695652
201501,3163,42.804
201502,3163,42.01615384615385
201503,3163,48.97909090909091
201504,3163,49.455
201505,3163,39.583
201506,3163,35.23476190476191
201507,3163,36.28636363636363
201501,3176,160.825
201502,3176,158.3846153846154
201503,3176,156.20454545454547
201504,3176,131.275
201505,3176,119.175
201506,3176,96.30952380952381
201507,3176,102.95454545454545
201508,3176,89.82380952380952
201509,3176,93.755
201510,3176,95.53333333333333
201511,3176,90.63333333333333
201512,3176,90.05652173913045
201501,3189,73.4665
201502,3189,72.36076923076922
201503,3189,73.175
201504,3189,69.764
201505,3189,64.429
201506,3189,60.80714285714286
201507,3189,53.66954545454546
201508,3189,43.32952380952381
201509,3189,47.816500000000005
201510,3189,51.85952380952381
201511,3189,48.38142857142857
201512,3189,50.39869565217391
201501,3191,41.855000000000004
201502,3191,45.76153846153846
201503,3191,43.304545454545455
201504,3191,46.81
201505,3191,48.39
201506,3191,47.49047619047619
201507,3191,39.72272727272727
201508,3191,30.538095238095234
201510,3191,33.647619047619045
201511,3191,32.04761904761905
201512,3191,30.11304347826087
201504,3205,36.0965
201505,3205,50.3445
201506,3205,75.93857142857144
201507,3205,98.28681818181818
201508,3205,96.77000000000001
201509,3205,136.52100000000002
201510,3205,183.45714285714286
201511,3205,255.16238095238094
201512,3205,253.7173913043478
201501,3211,31.583499999999997
201502,3211,31.88076923076923
201503,3211,33.60045454545455
201504,3211,33.075
201505,3211,30.8705
201506,3224,30.274761904761903
201510,3224,30.367619047619048
201511,3224,32.62095238095238
201512,3224,33.25608695652174
201501,3226,40.199
201502,3226,40.05769230769231
201503,3226,39.36454545454546
201504,3226,39.831
201505,3226,40.0165
201506,3226,40.579047619047614
201507,3226,38.11181818181819
201508,3226,34.22857142857143
201509,3226,34.94777777777777
201510,3226,35.78333333333334
201511,3226,38.78
201512,3226,45.38434782608695
201501,3227,53.374
201502,3227,55.70230769230769
201503,3227,67.09772727272728
201504,3227,61.298
201505,3227,55.367999999999995
201506,3227,56.55238095238095
201507,3227,52.15272727272727
201508,3227,39.63761904761905
201509,3227,42.6435
201510,3227,48.392380952380954
201511,3227,48.170952380952386
201512,3227,52.05913043478262
201503,3228,34.50954545454545
201504,3228,34.6645
201505,3228,31.581
201501,3229,101.74199999999999
201502,3229,92.70538461538462
201503,3229,96.665
201504,3229,104.12899999999999
201505,3229,94.5475
201506,3229,94.73142857142857
201507,3229,85.16727272727273
201508,3229,60.68904761904762
201509,3229,61.2525
201510,3229,56.857619047619046
201511,3229,53.392380952380954
201512,3229,42.77782608695652
201501,3232,41.6265
201502,3232,41.90615384615384
201503,3232,41.82636363636363
201504,3232,37.272000000000006
201505,3232,34.271499999999996
201501,3234,44.2005
201502,3234,46.073076923076925
201503,3234,55.26818181818182
201504,3234,63.9745
201505,3234,73.543
201506,3234,100.10857142857144
201507,3234,92.6940909090909
201508,3234,79.87333333333333
201509,3234,92.7905
201510,3234,116.39047619047618
201511,3234,123.77238095238097
201512,3234,110.50695652173913
201501,3252,30.668888888888887
201501,3257,35.4685
201502,3257,35.05769230769231
201503,3257,35.34772727272727
201504,3257,31.159
201501,3259,68.9855
201502,3259,64.64923076923077
201503,3259,62.91636363636364
201504,3259,66.4225
201505,3259,64.8715
201506,3259,66.0247619047619
201507,3259,57.82545454545455
201508,3259,49.74285714285714
201509,3259,49.7895
201510,3259,53.109047619047615
201511,3259,51.959047619047624
201512,3259,50.64043478260869
201501,3260,33.53
201502,3260,31.633076923076924
201503,3260,32.65318181818182
201501,3272,66.114
201502,3272,64.00384615384615
201503,3272,76.80681818181819
201504,3272,80.03150000000001
201505,3272,63.354499999999994
201506,3272,48.31
201507,3272,46.28636363636363
201508,3272,33.16952380952381
201509,3272,38.167
201510,3272,45.294285714285714
201511,3272,44.743809523809524
201512,3272,42.756521739130434
201501,3285,39.124
201502,3285,34.290769230769236
201503,3285,37.848181818181814
201504,3285,33.797000000000004
201501,3288,45.754000000000005
201502,3288,44.67923076923077
201503,3288,43.19090909090909
201504,3288,41.195499999999996
201505,3288,37.53052631578947
201506,3288,32.477
201510,3288,31.295238095238098
201501,3289,52.907000000000004
201502,3289,53.11769230769231
201503,3289,57.67045454545455
201504,3289,60.097500000000004
201505,3289,56.131499999999996
201506,3289,55.68619047619048
201507,3289,63.283181818181816
201508,3289,50.8
201509,3289,57.9015
201510,3289,63.488571428571426
201511,3289,58.77761904761904
201512,3289,62.34391304347827
201501,3293,46.418
201502,3293,43.76153846153846
201503,3293,40.91954545454546
201504,3293,40.952999999999996
201505,3293,34.592
201506,3293,32.093809523809526
201507,3293,34.77727272727273
201512,3293,34.45739130434782
201503,3311,32.81636363636364
201504,3311,33.6925
201506,3311,32.45
201501,3321,88.40650000000001
201502,3321,102.1723076923077
201503,3321,115.00727272727272
201504,3321,112.979
201505,3321,110.1075
201506,3321,110.5147619047619
201507,3321,103.30409090909092
201508,3321,80.04095238095238
201509,3321,78.6845
201510,3321,82.8047619047619
201511,3321,88.85857142857142
201512,3321,82.91130434782609
201512,3324,30.72304347826087
201501,3339,63.738
201502,3339,61.850769230769224
201503,3339,60.278636363636366
201504,3339,53.161500000000004
201505,3339,44.6475
201506,3339,35.63142857142857
201501,3356,72.1135
201502,3356,75.65538461538462
201503,3356,74.83500000000001
201504,3356,75.035
201505,3356,68.021
201506,3356,63.14190476190476
201507,3356,59.92045454545455
201508,3356,52.76285714285714
201509,3356,56.9575
201510,3356,62.46952380952381
201511,3356,59.481428571428566
201512,3356,55.100434782608694
201501,3374,41.4
201502,3374,43.355384615384615
201503,3374,48.032272727272726
201504,3374,53.561
201505,3374,49.2565
201506,3374,41.21142857142858
201507,3374,34.66090909090909
201509,3374,30.661
201510,3374,35.44047619047619
201511,3374,35.07238095238095
201512,3374,30.702173913043477
201501,3376,45.057
201502,3376,47.12307692307692
201503,3376,52.344545454545454
201504,3376,52.89
201505,3376,60.93300000000001
201506,3376,63.593333333333334
201507,3376,56.39727272727273
201508,3376,52.60476190476191
201509,3376,60.344500000000004
201510,3376,65.86380952380952
201511,3376,73.28142857142858
201512,3376,80.86347826086956
201501,3383,70.935
201502,3383,67.82615384615384
201503,3383,69.34727272727272
