year_month,stock_id,mean_close
201101,2724,151.10333333333332
201102,2724,136.05
201103,2724,132.07333333333335
201104,2724,130.52153846153846
201105,2724,138.125
201106,2724,152.14800000000002
201107,2724,188.004
201108,2724,205.04000000000002
201109,2724,193.79799999999997
201110,2724,195.87249999999997
201111,2724,177.804
201112,2724,164.20529411764704
201105,2727,206.85333333333332
201106,2727,197.26619047619047
201107,2727,195.5595238095238
201108,2727,206.38304347826087
201109,2727,207.32047619047617
201110,2727,204.14749999999998
201111,2727,206.18772727272727
201112,2727,199.41272727272727
201109,2729,92.64125
201110,2729,88.40736842105264
201111,2729,88.236
201112,2729,77.17416666666666
201101,2833A,31.380000000000003
201102,2833A,31.485714285714288
201103,2833A,31.364285714285714
201104,2833A,31.302
201105,2833A,31.311875
201106,2833A,31.39
201107,2833A,31.62857142857143
201108,2833A,31.595714285714287
201109,2833A,31.64222222222222
201110,2833A,31.731666666666666
201111,2833A,31.613999999999997
201112,2833A,31.586842105263155
201101,2887C,31.276842105263157
201102,2887C,31.572499999999998
201103,2887C,31.70111111111111
201104,2887C,31.799999999999997
201105,2887C,31.845714285714283
201106,2887C,32.2675
201107,2887C,32.230000000000004
201108,2887C,31.23
201109,2887C,31.48428571428571
201110,2887C,31.5
201111,2887C,32.415
201112,2887C,31.540999999999997
201101,2911,75.3505
201102,2911,66.83142857142857
201103,2911,70.36652173913043
201104,2911,77.54842105263158
201105,2911,68.76857142857143
201106,2911,64.09571428571428
201107,2911,67.06428571428572
201108,2911,57.38130434782609
201109,2911,51.2252380952381
201110,2911,50.098
201111,2911,53.89818181818182
201112,2911,51.34409090909091
201101,2912,82.84049999999999
201102,2912,79.56714285714285
201103,2912,84.04695652173913
201104,2912,91.00105263157894
201105,2912,102.89428571428573
201106,2912,102.7404761904762
201107,2912,117.13190476190476
201108,2912,117.75434782608696
201109,2912,116.15904761904763
201110,2912,113.5945
201111,2912,106.71772727272727
201112,2912,108.30636363636363
201101,2915,49.533
201102,2915,44.535714285714285
201103,2915,50.05130434782609
201104,2915,54.25
201105,2915,49.848571428571425
201106,2915,46.40714285714286
201107,2915,46.287142857142854
201108,2915,36.52478260869565
201109,2915,34.894285714285715
201110,2915,36.243
201111,2915,36.89272727272727
201112,2915,32.70590909090909
201109,2924,67.078
201110,2924,62.31
201111,2924,60.010000000000005
201112,2924,43.448181818181816
201101,3006,30.319499999999998
201102,3006,32.675
201101,3008,553.8875
201102,3008,556.4628571428572
201103,3008,567.9895652173913
201104,3008,621.698947368421
201105,3008,638.6752380952381
201106,3008,665.187619047619
201107,3008,685.1657142857142
201108,3008,620.4330434782609
201109,3008,550.6109523809524
201110,3008,485.288
201111,3008,419.26454545454544
201112,3008,377.6963636363636
201101,3013,31.186
201102,3013,33.25214285714286
201103,3013,39.50782608695653
201104,3013,48.03
201105,3013,48.98714285714286
201106,3013,45.99761904761905
201107,3013,34.66285714285714
201101,3018,34.65125
201102,3018,34.40071428571429
201103,3018,33.176956521739136
201104,3018,32.311052631578946
201105,3018,30.76904761904762
201106,3018,30.395238095238092
201101,3019,47.233
201102,3019,51.73285714285714
201103,3019,52.37913043478261
201104,3019,44.44052631578948
201105,3019,43.46523809523809
201106,3019,39.76285714285714
201107,3019,33.532380952380954
201108,3019,30.007391304347824
201101,3022,33.096999999999994
201102,3022,34.747142857142855
201103,3022,40.778260869565216
201104,3022,45.87052631578947
201105,3022,46.35857142857143
201106,3022,43.13380952380952
201107,3022,36.19857142857143
201108,3022,30.684347826086956
201109,3022,31.670476190476194
201110,3022,32.788
201111,3022,34.88090909090909
201112,3022,30.98909090909091
201101,3034,38.45
201102,3034,36.425714285714285
201103,3034,35.39565217391304
201104,3034,34.75684210526316
201105,3034,36.57333333333333
201106,3034,37.843333333333334
201107,3034,36.215714285714284
201109,3034,31.258095238095237
201110,3034,31.466500000000003
201111,3034,32.792272727272724
201112,3034,31.83909090909091
201101,3035,54.5245
201102,3035,49.92071428571428
201103,3035,40.87826086956522
201104,3035,39.05684210526316
201105,3035,38.30809523809524
201106,3035,39.046190476190475
201107,3035,35.235238095238095
201101,3037,40.497
201102,3037,38.712857142857146
201103,3037,36.16652173913044
201104,3037,33.14157894736842
201105,3037,34.65238095238095
201106,3037,35.87
201107,3037,37.02142857142857
201108,3037,30.624347826086957
201109,3037,31.51142857142857
201110,3037,30.060000000000002
201101,3041,102.8135
201102,3041,93.06714285714285
201103,3041,84.23217391304347
201104,3041,86.12473684210526
201105,3041,98.76761904761904
201106,3041,97.55571428571429
201107,3041,87.93857142857144
201108,3041,71.2891304347826
201109,3041,76.95333333333333
201110,3041,85.545
201111,3041,75.65681818181818
201112,3041,68.905
201101,3043,327.909
201102,3043,353.9092857142858
201103,3043,340.74782608695654
201104,3043,295.4873684210526
201105,3043,245.67285714285714
201106,3043,237.2757142857143
201107,3043,206.11333333333334
201108,3043,145.45434782608694
201109,3043,130.35095238095238
201110,3043,124.34349999999999
201111,3043,86.00136363636364
201112,3043,70.5
201101,3044,56.927499999999995
201102,3044,56.279999999999994
201103,3044,57.25043478260869
201104,3044,60.473684210526315
201105,3044,58.607619047619046
201106,3044,56.06857142857143
201107,3044,52.57619047619047
201108,3044,45.5104347826087
201109,3044,44.20428571428571
201110,3044,41.682
201111,3044,39.72272727272727
201112,3044,35.79636363636364
201101,3045,38.4695
201102,3045,37.722857142857144
201103,3045,38.34130434782609
201104,3045,40.74526315789473
201105,3045,41.974761904761905
201106,3045,45.811904761904756
201107,3045,45.15857142857143
201108,3045,46.063478260869566
201109,3045,45.73235294117647
201110,3045,45.62615384615385
201111,3045,49.68545454545454
201112,3045,50.75090909090909
201101,3046,54.468999999999994
201102,3046,49.326428571428565
201103,3046,49.1904347826087
201104,3046,47.45105263157895
201105,3046,45.43761904761905
201106,3046,43.3352380952381
201107,3046,39.12714285714286
201108,3046,31.39434782608696
201109,3046,30.093333333333334
201101,3049,33.388
201102,3049,34.964285714285715
201103,3049,39.92782608695652
201104,3049,37.32578947368421
201105,3049,36.35142857142857
201106,3049,33.37285714285714
201101,3057,52.041
201102,3057,49.83428571428572
201103,3057,49.19
201104,3057,45.26052631578948
201105,3057,39.36952380952381
201106,3057,44.402857142857144
201107,3057,44.88285714285714
201108,3057,30.49173913043478
201110,3057,30.1135
201101,3059,34.8805
201102,3059,32.982142857142854
201103,3059,32.31173913043478
201104,3059,31.79
201105,3059,30.12857142857143
201106,3059,31.783809523809527
201107,3059,31.72285714285714
201101,3060,67.6895
201102,3060,67.52
201103,3060,65.09782608695652
201104,3060,64.06631578947368
201105,3060,63.911904761904765
201106,3060,58.71857142857142
201107,3060,59.333333333333336
201108,3060,55.67869565217391
201109,3060,53.150000000000006
201110,3060,49.516000000000005
201111,3060,44.88818181818181
201112,3060,43.05227272727273
201101,3061,43.097500000000004
201102,3061,42.673571428571435
201103,3061,41.51086956521739
201104,3061,35.88157894736842
201105,3061,30.573809523809523
201106,3061,30.517619047619046
201101,3064,616.8895
201102,3064,575.6642857142857
201103,3064,651.0278260869565
201104,3064,718.7468421052632
201105,3064,666.5714285714286
201106,3064,668.947619047619
201107,3064,650.2461904761905
201108,3064,555.7134782608696
201109,3064,515.2290476190476
201110,3064,512.42
201111,3064,500.4281818181818
201112,3064,394.42999999999995
201101,3073,97.3395
201102,3073,84.43071428571429
201103,3073,90.49434782608695
201104,3073,82.7321052631579
201105,3073,72.81428571428572
201106,3073,64.38904761904762
201107,3073,64.88190476190476
201108,3073,57.603043478260865
201109,3073,55.198571428571434
201110,3073,55.06849999999999
201111,3073,57.21818181818182
201112,3073,60.748636363636365
201101,3080,30.744999999999997
201102,3080,31.407857142857143
201103,3080,31.01304347826087
201104,3080,31.545263157894738
201101,3083,202.6415
201102,3083,153.06428571428572
201103,3083,141.51434782608695
201104,3083,143.54999999999998
201105,3083,148.03238095238098
201106,3083,159.38809523809525
201107,3083,143.93857142857144
201108,3083,100.33434782608695
201109,3083,78.66047619047619
201110,3083,74.166
201111,3083,70.92181818181818
201112,3083,63.40090909090909
201101,3085,110.47999999999999
201102,3085,105.48071428571428
201103,3085,110.02260869565217
201104,3085,111.96999999999998
201105,3085,107.26238095238097
201106,3085,127.4757142857143
201107,3085,143.44666666666666
201108,3085,121.43217391304348
201109,3085,115.95428571428572
201110,3085,126.18299999999999
201111,3085,111.74000000000001
201112,3085,85.30954545454546
201101,3086,269.1125
201102,3086,226.64357142857142
201103,3086,216.44739130434783
201104,3086,232.83263157894734
201105,3086,255.45666666666668
201106,3086,248.34761904761905
201107,3086,225.14714285714285
201108,3086,166.89608695652174
201109,3086,159.19857142857143
201110,3086,160.47449999999998
201111,3086,171.42545454545456
201112,3086,154.27363636363637
201105,3089,30.486666666666668
201101,3095,364.3065
201102,3095,412.1228571428572
201103,3095,382.865652173913
201104,3095,386.8931578947369
201105,3095,385.79809523809524
201106,3095,372.03761904761905
201107,3095,328.4323809523809
201108,3095,280.9304347826087
201109,3095,300.2085714285714
201110,3095,309.3035
201111,3095,288.3213636363636
201112,3095,232.9318181818182
201101,3105,34.375263157894736
201102,3105,40.98642857142857
201103,3105,42.65826086956522
201104,3105,45.75
201105,3105,42.84428571428572
201106,3105,44.254285714285714
201107,3105,44.32904761904762
201108,3105,37.21391304347826
201109,3105,33.212857142857146
201110,3105,32.230000000000004
201111,3105,34.62818181818182
201112,3105,32.62181818181818
201101,3130,49.864999999999995
201102,3130,48.62785714285714
201103,3130,44.133913043478266
201104,3130,44.573157894736845
201105,3130,44.890952380952385
201106,3130,44.87
201107,3130,43.995714285714286
201108,3130,39.88695652173913
201109,3130,36.54555555555555
201110,3130,36.47
201111,3130,38.41090909090909
201112,3130,38.318333333333335
201101,3131,45.3035
201102,3131,44.59928571428571
201103,3131,48.154347826086955
201104,3131,49.146842105263154
201105,3131,47.803333333333335
201106,3131,46.93238095238095
201107,3131,41.38380952380952
201108,3131,31.218260869565217
201111,3131,34.10727272727273
201112,3131,32.526818181818186
201101,3149,281.11199999999997
201102,3149,249.8135714285714
201103,3149,260.68695652173915
201104,3149,267.72526315789474
201105,3149,254.49761904761903
201106,3149,246.83809523809526
201107,3149,228.5909523809524
201108,3149,187.38391304347826
201109,3149,196.8842857142857
201110,3149,164.2285
201111,3149,143.34636363636363
201112,3149,125.37863636363636
201101,3150,48.0465
201102,3150,41.76714285714286
201103,3150,42.3
201104,3150,43.25736842105263
201105,3150,41.36952380952381
201106,3150,38.857142857142854
201107,3150,35.35166666666667
201101,3152,73.311
201102,3152,67.21357142857143
201103,3152,80.48434782608695
201104,3152,80.39631578947369
201105,3152,81.68857142857144
201106,3152,78.57761904761905
201107,3152,63.799523809523805
201108,3152,51.61913043478261
201109,3152,51.779047619047624
201110,3152,51.757000000000005
201111,3152,48.96727272727273
201112,3152,40.18590909090909
201101,3164,70.7755
201102,3164,61.57
201103,3164,56.17391304347826
201104,3164,57.1978947368421
201105,3164,58.8352380952381
201106,3164,42.87047619047619
201107,3164,45.49619047619048
201108,3164,39.573913043478264
201109,3164,33.34190476190476
201110,3164,30.797500000000003
201112,3176,34.7640909090909
201101,3189,60.3045
201102,3189,56.402142857142856
201103,3189,56.62260869565217
201104,3189,57.77052631578948
201105,3189,70.82714285714286
201106,3189,76.17666666666666
201107,3189,74.61857142857143
201108,3189,64.43826086956521
201109,3189,66.3295238095238
201110,3189,63.0825
201111,3189,63.60954545454546
201112,3189,51.92727272727273
201101,3211,33.5675
201102,3211,32.497142857142855
201103,3211,32.9004347826087
201104,3211,33.03
201105,3211,36.92523809523809
201106,3211,44.04571428571429
201107,3211,50.03619047619048
201108,3211,44.81521739130435
201109,3211,40.15190476190476
201110,3211,41.3195
201111,3211,39.88454545454545
201112,3211,39.39590909090909
201101,3227,74.196
201102,3227,61.39142857142857
201103,3227,61.423478260869565
201104,3227,63.87947368421053
201105,3227,59.05095238095238
201106,3227,58.73047619047619
201107,3227,50.67714285714286
201108,3227,38.40869565217391
201109,3227,42.08380952380952
201110,3227,44.4875
201111,3227,43.552727272727275
201112,3227,38.982727272727274
201101,3228,48.140499999999996
201102,3228,45.43928571428571
201103,3228,42.84478260869565
201104,3228,39.200526315789475
201105,3228,39.186190476190475
201106,3228,39.45238095238095
201107,3228,32.98238095238095
201101,3229,39.747
201102,3229,39.71142857142858
201103,3229,38.490434782608695
201104,3229,40.35368421052632
201105,3229,38.5852380952381
201106,3229,36.85285714285714
201107,3229,33.36904761904762
201102,3234,30.25142857142857
201103,3234,31.65608695652174
201104,3234,31.876842105263155
201110,3252,34.9705
201111,3252,38.461363636363636
201112,3252,35.23863636363637
201101,3259,38.33
201102,3259,36.63428571428572
201103,3259,39.86565217391304
201104,3259,37.427368421052634
201105,3259,38.49952380952381
201106,3259,35.36714285714286
201107,3259,30.784761904761904
201101,3288,92.529
201102,3288,89.76285714285714
201103,3288,96.22347826086956
201104,3288,102.94368421052631
201105,3288,92.34857142857143
201106,3288,81.95238095238095
201107,3288,71.26285714285714
201108,3288,59.703478260869566
201109,3288,55.75904761904762
201110,3288,51.9095
201111,3288,49.053636363636365
201112,3288,50.57181818181818
201101,3293,38.69
201102,3293,33.957857142857144
201103,3293,33.47782608695652
201104,3293,34.118947368421054
201105,3293,37.97238095238095
201106,3293,39.41190476190476
201107,3293,36.43714285714285
201108,3293,32.221739130434784
201109,3293,37.06619047619048
201110,3293,40.6195
201111,3293,46.53545454545454
201112,3293,49.930454545454545
201101,3296,31.503500000000003
201102,3296,30.945714285714285
201103,3296,36.46565217391304
201104,3296,38.36210526315789
201105,3296,37.794285714285714
201106,3296,35.50380952380952
201107,3296,30.717619047619046
201101,3308,30.1125
201101,3311,97.64500000000001
201102,3311,88.41285714285713
201103,3311,83.86347826086957
201104,3311,79.91736842105263
201105,3311,77.13190476190476
201106,3311,77.59190476190477
201107,3311,75.4852380952381
201108,3311,85.10913043478261
201109,3311,88.30666666666667
201110,3311,92.95750000000001
201111,3311,94.89272727272727
201112,3311,81.66045454545454
201101,3325,30.857
201102,3325,30.552857142857142
201103,3325,33.82478260869566
201104,3325,40.07368421052632
201105,3325,38.06809523809524
201106,3325,40.47666666666667
201107,3325,45.08047619047619
201108,3325,41.4195652173913
201101,3339,213.61700000000002
201102,3339,227.46071428571432
201103,3339,245.18304347826088
201104,3339,234.5163157894737
201105,3339,183.4495238095238
201106,3339,194.30380952380952
201107,3339,171.80619047619047
201108,3339,142.46521739130435
201109,3339,107.11666666666666
201110,3339,100.9425
201111,3339,85.47727272727273
201112,3339,75.00636363636364
201101,3356,41.0455
201102,3356,41.24857142857143
201103,3356,44.66130434782609
201104,3356,50.82736842105263
201105,3356,51.32380952380952
201106,3356,49.3495238095238
201107,3356,51.061904761904756
201108,3356,45.02608695652174
201109,3356,43.92619047619048
201110,3356,46.8815
201111,3356,46.58863636363637
201112,3356,46.359545454545454
201102,3363,36.78142857142858
201103,3363,33.31217391304347
201104,3363,33.421578947368424
201105,3363,31.110952380952384
201101,3374,40.376
201102,3374,44.02357142857143
201103,3374,45.57043478260869
201104,3374,41.95473684210526
201105,3374,37.20333333333333
201106,3374,34.87190476190476
201107,3374,31.39190476190476
201101,3376,42.2325
201102,3376,39.902142857142856
201103,3376,39.51304347826087
201104,3376,38.90894736842105
201105,3376,33.63047619047619
201106,3376,32.16904761904762
201107,3376,38.45571428571428
201108,3376,34.88173913043478
201109,3376,30.865714285714283
201110,3376,34.644
201111,3376,31.290454545454544
201112,3376,31.973636363636363
201111,3379,38.83227272727272
201112,3379,38.14181818181818
201101,3383,288.3345
201102,3383,349.26785714285717
201103,3383,376.65478260869565
201104,3383,407.92263157894735
201105,3383,373.19
201106,3383,357.98190476190473
201107,3383,346.91333333333336
201108,3383,238.2295652173913
201109,3383,195.48142857142855
201110,3383,186.224
201111,3383,193.07045454545457
201112,3383,161.53727272727272
201103,3388,32.9104347826087
201104,3388,32.69210526315789
201105,3388,31.440952380952382
201106,3388,30.502857142857142
201107,3388,30.845238095238095
201101,3406,279.0895
201102,3406,245.06642857142856
201103,3406,247.44
201104,3406,246.80052631578948
201105,3406,242.74523809523808
201106,3406,233.25
201107,3406,224.0090476190476
201108,3406,267.0004347826087
201109,3406,242.09285714285713
201110,3406,178.4875
201111,3406,152.11045454545453
201112,3406,137.98136363636365
201101,3432,64.813
201102,3432,62.07785714285715
201103,3432,60.503478260869564
201104,3432,50.50736842105263
201105,3432,37.88047619047619
201106,3432,31.672857142857143
201101,3438,63.74399999999999
201102,3438,65.35214285714285
201103,3438,63.01478260869565
201104,3438,55.311578947368425
201105,3438,54.63666666666666
201106,3438,52.656190476190474
201107,3438,46.73904761904762
201108,3438,39.99695652173913
201109,3438,37.92809523809524
201110,3438,38.5395
201111,3438,37.652727272727276
201112,3438,32.031363636363636
201106,3441,30.040952380952383
201107,3441,31.495714285714286
201108,3441,32.51826086956522
201101,3443,84.3435
201102,3443,79.14785714285713
201103,3443,69.49478260869566
201104,3443,63.45263157894736
201105,3443,75.25904761904762
201106,3443,81.61333333333334
201107,3443,79.37857142857143
201108,3443,71.83434782608695
201109,3443,83.60095238095238
201110,3443,90.2495
201111,3443,80.06727272727272
201112,3443,68.52727272727272
201104,3454,30.158947368421053
201105,3454,33.46714285714285
201106,3454,35.513333333333335
201107,3454,36.18761904761905
201108,3454,32.77217391304348
201111,3454,33.14681818181818
201112,3454,32.35045454545455
201101,3455,33.6985
201102,3455,31.419285714285714
201103,3455,32.55608695652174
201104,3455,31.009473684210523
201105,3455,31.41333333333333
201106,3455,30.134285714285717
201107,3455,30.351904761904763
201101,3491,32.2425
201104,3491,33.97842105263158
201105,3491,38.730000000000004
201106,3491,40.66428571428571
201107,3491,38.76952380952381
201101,3494,157.8555
201102,3494,143.585
201103,3494,140.54782608695652
201104,3494,129.27578947368423
201105,3494,115.41666666666667
201106,3494,119.52857142857142
201107,3494,122.36095238095238
201108,3494,81.74739130434783
201109,3494,92.42809523809524
201110,3494,103.26500000000001
201111,3494,86.35272727272728
201112,3494,72.35318181818182
201103,3498,31.26347826086957
201101,3504,146.4945
201102,3504,124.26357142857144
201103,3504,106.48434782608695
201104,3504,110.79105263157896
201105,3504,132.33714285714285
201106,3504,118.33095238095237
201107,3504,105.5195238095238
201108,3504,92.81434782608696
201109,3504,84.86095238095238
201110,3504,75.575
201111,3504,67.88545454545455
201112,3504,53.23181818181818
201101,3508,53.133500000000005
201102,3508,52.769999999999996
201103,3508,58.70521739130435
201104,3508,61.65263157894737
201105,3508,64.59142857142858
201106,3508,65.3295238095238
201107,3508,68.2252380952381
201108,3508,70.42521739130434
201109,3508,70.36952380952381
201110,3508,81.166
201111,3508,105.44454545454546
201112,3508,82.9509090909091
201101,3511,42.234500000000004
201102,3511,39.089285714285715
201103,3511,37.909130434782604
201104,3511,35.69736842105263
201105,3511,32.42190476190476
201106,3511,35.244285714285716
201107,3511,30.370952380952378
201101,3514,73.4685
201102,3514,76.83642857142857
201103,3514,77.68304347826087
201104,3514,70.77473684210527
201105,3514,59.801428571428566
201106,3514,56.505714285714284
201107,3514,60.05428571428572
201108,3514,46.756086956521735
201109,3514,38.59285714285714
201110,3514,39.1445
201111,3514,30.07590909090909
201101,3515,41.977999999999994
201102,3515,39.77428571428572
201103,3515,39.01391304347826
201104,3515,41.85842105263158
201105,3515,45.59761904761905
201106,3515,47.10095238095238
201107,3515,46.565714285714286
201108,3515,43.73652173913044
201109,3515,41.71333333333333
201110,3515,40.968
201111,3515,41.786818181818184
201112,3515,41.03181818181818
201101,3518,40.5925
201102,3518,37.239285714285714
201103,3518,37.22782608695652
201104,3518,37.20052631578947
201105,3518,35.21476190476191
201106,3518,30.293333333333333
201101,3519,87.977
201102,3519,112.13785714285714
201103,3519,121.4213043478261
201104,3519,103.38368421052631
201105,3519,84.39904761904762
201106,3519,79.11571428571429
201107,3519,73.21523809523809
201108,3519,56.54304347826087
201109,3519,38.481904761904765
201110,3519,33.433499999999995
201109,3521,34.38333333333333
201110,3521,32.095
201101,3522,34.7845
201102,3522,36.684285714285714
201103,3522,39.22608695652174
201104,3522,37.050526315789476
201105,3522,39.21142857142858
201106,3522,40.74523809523809
201107,3522,35.34285714285714
201101,3523,143.645
201102,3523,143.98499999999999
201103,3523,154.77652173913043
201104,3523,146.1184210526316
201105,3523,133.7109523809524
201106,3523,123.42666666666666
201107,3523,86.77857142857144
201108,3523,74.95739130434782
201109,3523,74.92571428571429
201110,3523,72.355
201111,3523,67.50454545454546
201112,3523,71.63954545454546
201101,3526,44.269999999999996
201102,3526,42.63071428571429
201103,3526,41.59608695652174
201104,3526,40.86631578947369
201105,3526,41.034285714285716
201106,3526,38.645714285714284
201107,3526,37.20666666666667
201101,3527,60.104
201102,3527,58.94428571428572
201103,3527,54.60086956521739
201104,3527,55.380526315789474
201105,3527,58.790952380952376
201106,3527,56.298095238095236
201107,3527,54.40428571428571
201108,3527,46.382173913043474
201109,3527,42.364761904761906
201110,3527,45.8765
201111,3527,45.092727272727274
201112,3527,41.565
201101,3529,80.446
201102,3529,89.8
201103,3529,77.13608695652174
201104,3529,64.78473684210526
201105,3529,58.84095238095239
201106,3529,56.790952380952376
201107,3529,51.223333333333336
201108,3529,58.90956521739131
201109,3529,51.64047619047619
201110,3529,59.516999999999996
201111,3529,58.87590909090909
201112,3529,54.64727272727273
201101,3532,88.2465
201102,3532,86.97785714285715
201103,3532,102.64478260869565
201104,3532,105.85684210526315
201105,3532,96.13571428571429
201106,3532,89.03571428571429
201107,3532,80.01809523809524
201108,3532,61.676086956521736
201109,3532,49.28190476190476
201110,3532,47.947500000000005
201111,3532,45.20181818181818
201112,3532,44.33818181818182
201101,3533,94.613
201102,3533,85.64714285714285
201103,3533,75.88869565217392
201104,3533,74.01736842105262
201105,3533,66.18571428571428
201106,3533,67.94666666666666
201107,3533,58.05380952380953
201108,3533,45.43000000000001
201109,3533,53.97380952380953
201110,3533,54.392999999999994
201111,3533,51.38090909090909
201112,3533,45.52181818181818
201101,3534,103.01500000000001
201102,3534,91.31357142857144
201103,3534,91.50956521739131
201104,3534,89.18631578947368
201105,3534,92.11619047619048
201106,3534,85.87857142857143
201107,3534,83.6652380952381
201108,3534,81.99565217391304
201109,3534,93.12666666666668
201101,3543,30.1265
201102,3543,31.200714285714287
201103,3543,30.286521739130436
201101,3545,71.3865
201102,3545,71.16
201103,3545,64.61434782608696
201104,3545,69.68157894736842
201105,3545,70.70476190476191
201106,3545,64.85095238095238
201107,3545,50.25142857142857
201108,3545,38.48913043478261
201109,3545,37.22047619047619
201110,3545,43.3665
201111,3545,41.86545454545455
201112,3545,31.81954545454545
201101,3546,83.8625
201102,3546,60.52571428571429
201103,3546,55.80608695652174
201104,3546,56.25473684210526
201105,3546,58.24142857142857
201106,3546,59.65714285714286
201107,3546,53.026666666666664
201108,3546,30.666086956521735
201101,3552,69.66799999999999
201102,3552,62.41857142857143
201103,3552,61.37652173913044
201104,3552,60.11684210526316
201105,3552,55.11333333333334
201106,3552,47.28904761904762
201107,3552,45.58238095238095
201108,3552,35.24826086956522
201109,3552,33.42619047619048
201110,3552,36.041
201111,3552,33.45590909090909
201112,3552,30.187272727272727
201101,3555,2707.768
201102,3555,2249.8507142857143
201103,3555,1992.8665217391303
201104,3555,1661.1736842105263
201105,3555,1822.5709523809523
201106,3555,1709.0785714285714
201107,3555,1565.4738095238095
201108,3555,1078.9873913043477
201109,3555,1041.4
201110,3555,946.1065000000001
201111,3555,972.1350000000001
201112,3555,825.8768181818182
201102,3556,30.44142857142857
201103,3556,32.51434782608696
201104,3556,34.10368421052632
201105,3556,31.623333333333335
201106,3556,30.183809523809526
201101,3557,37.4255
201102,3557,35.54571428571428
201103,3557,40.26695652173913
201104,3557,35.50315789473684
201105,3557,32.38047619047619
201101,3561,66.4475
201102,3561,74.635
201103,3561,76.92739130434782
201104,3561,67.6978947368421
201105,3561,53.52142857142857
201106,3561,52.18619047619048
201107,3561,55.276666666666664
201108,3561,44.48347826086957
201109,3561,31.255238095238095
201110,3561,30.514499999999998
201101,3573,104.68499999999999
201102,3573,99.42928571428571
201103,3573,95.22869565217393
201104,3573,91.32105263157894
201105,3573,77.26523809523809
201106,3573,72.97761904761904
201107,3573,64.00047619047619
201108,3573,47.64652173913043
201109,3573,46.11190476190476
201110,3573,47.3615
201111,3573,48.72409090909091
201112,3573,37.72181818181818
201101,3576,113.7325
201102,3576,121.58285714285715
201103,3576,120.18869565217392
201104,3576,102.21526315789474
201105,3576,89.7604761904762
201106,3576,88.04476190476191
201107,3576,74.29761904761905
201108,3576,53.01130434782608
201109,3576,45.70285714285714
201110,3576,47.259
201111,3576,32.538636363636364
201112,3576,30.396818181818183
201101,3579,104.3345
201102,3579,112.63571428571429
201103,3579,119.8108695652174
201104,3579,110.12421052631579
201105,3579,84.16000000000001
201106,3579,77.8747619047619
201107,3579,73.96428571428571
201108,3579,58.77608695652174
201109,3579,49.040476190476184
201110,3579,39.385
201101,3584,91.62100000000001
201102,3584,89.25357142857142
201103,3584,84.67695652173913
201104,3584,81.77736842105263
201105,3584,87.60238095238095
201106,3584,84.59238095238095
201107,3584,65.1252380952381
201108,3584,57.375652173913046
201109,3584,46.726190476190474
201110,3584,45.045
201111,3584,43.872727272727275
201112,3584,37.247727272727275
201101,3588,54.6835
201102,3588,48.61357142857143
201103,3588,48.82478260869566
201104,3588,46.24842105263158
201105,3588,42.79142857142857
201106,3588,40.25238095238095
201107,3588,33.924285714285716
201109,3588,30.443809523809527
201110,3588,31.807
201101,3591,98.914
201102,3591,92.74571428571429
201103,3591,100.5321739130435
201104,3591,93.81315789473685
201105,3591,72.80380952380953
201106,3591,73.69619047619047
201107,3591,61.549523809523805
201108,3591,43.17173913043479
201109,3591,42.15904761904762
201110,3591,49.0235
201111,3591,42.54636363636364
201112,3591,37.89590909090909
201101,3592,110.549
201102,3592,110.87857142857142
201103,3592,106.03478260869566
201104,3592,101.4778947368421
201105,3592,93.5847619047619
201106,3592,90.48476190476191
201107,3592,71.46666666666667
201108,3592,55.076521739130435
201109,3592,57.70095238095238
201110,3592,53.133
201111,3592,50.68863636363637
201112,3592,44.817727272727275
201101,3593,45.0775
201102,3593,42.76642857142857
201103,3593,39.778260869565216
201104,3593,37.27789473684211
201105,3593,36.200476190476195
201106,3593,34.48285714285714
201107,3593,31.292380952380952
201101,3598,67.348
201102,3598,64.78285714285714
201103,3598,63.393478260869564
201104,3598,61.534210526315796
201105,3598,45.3447619047619
201106,3598,48.9352380952381
201107,3598,52.409523809523805
201108,3598,50.57739130434783
201109,3598,55.88047619047619
201110,3598,56.270500000000006
201111,3598,59.50909090909091
201112,3598,49.191818181818185
201101,3599,61.489999999999995
201102,3599,61.996428571428574
201103,3599,59.356521739130436
201104,3599,56.327894736842104
201105,3599,41.85333333333333
201106,3599,35.419999999999995
201107,3599,35.315714285714286
201101,3605,37.043
201102,3605,34.65785714285715
201103,3605,33.299565217391304
201104,3605,35.34368421052631
201105,3605,40.21619047619048
201106,3605,42.89904761904762
201107,3605,40.44380952380952
201108,3605,32.50826086956522
201109,3605,33.11619047619048
201110,3605,32.931
201111,3605,35.26681818181818
201112,3605,32.444545454545455
201106,3607,30.405714285714286
201101,3609,40.49473684210526
201102,3609,39.14214285714286
201103,3609,41.68
201104,3609,39.73421052631579
201105,3609,36.97428571428571
201106,3609,36.14
201107,3609,31.020476190476195
201105,3611,38.47
201106,3611,42.10285714285714
201107,3611,42.55238095238095
201108,3611,37.44521739130435
201109,3611,35.86857142857143
201110,3611,37.894999999999996
201111,3611,36.10181818181818
201112,3611,33.30954545454545
201101,3615,35.875
201102,3615,56.267857142857146
201103,3615,89.86565217391303
201104,3615,95.80947368421053
201105,3615,87.75761904761904
201106,3615,98.44619047619047
201107,3615,92.07000000000001
201108,3615,76.67260869565217
201109,3615,69.5147619047619
201110,3615,69.8565
