year_month,stock_id,mean_close
201711,2745,31.23222222222222
201701,2748,34.635625000000005
201702,2748,36.185
201703,2748,36.92304347826087
201704,2748,37.72222222222222
201705,2748,39.355000000000004
201706,2748,48.9595652173913
201707,2748,47.09142857142857
201708,2748,47.08173913043478
201709,2748,47.28545454545454
201710,2748,49.61105263157895
201711,2748,47.44954545454546
201712,2748,45.50238095238095
201712,2838A,35.9845
201701,2881A,45.359375
201702,2881A,45.935
201703,2881A,46.42782608695653
201704,2881A,46.11388888888889
201705,2881A,45.863
201706,2881A,46.014347826086954
201707,2881A,46.519999999999996
201708,2881A,46.496521739130436
201709,2881A,46.89818181818182
201710,2881A,47.276315789473685
201711,2881A,47.52181818181818
201712,2881A,47.570952380952384
201701,2882,33.275625
201702,2882,33.525000000000006
201703,2882,34.57608695652174
201704,2882,33.19888888888889
201705,2882,33.962
201706,2882,33.55391304347826
201707,2882,35.581428571428575
201708,2882,35.0895652173913
201709,2882,34.940909090909095
201710,2882,35.52421052631579
201711,2882,36.82363636363636
201712,2882,38.80571428571429
201701,2882A,46.352
201702,2882A,46.791666666666664
201703,2882A,47.31130434782609
201704,2882A,46.626666666666665
201705,2882A,46.576499999999996
201706,2882A,46.97652173913043
201707,2882A,47.09428571428572
201708,2882A,47.03521739130434
201709,2882A,47.07090909090909
201710,2882A,47.05631578947368
201711,2882A,47.24136363636364
201712,2882A,47.4147619047619
201702,2887E,37.82181818181818
201703,2887E,38.235652173913046
201704,2887E,37.94277777777778
201705,2887E,37.6445
201706,2887E,37.72391304347826
201707,2887E,37.818571428571424
201708,2887E,37.84739130434782
201709,2887E,38.09227272727273
201710,2887E,38.135263157894734
201711,2887E,38.33090909090909
201712,2887E,38.439047619047614
201701,2912,176.09375
201702,2912,173.96777777777777
201703,2912,181.4817391304348
201704,2912,197.58777777777777
201705,2912,206.50549999999998
201706,2912,208.9282608695652
201707,2912,209.2965
201708,2912,198.93565217391307
201709,2912,198.65318181818182
201710,2912,208.5078947368421
201711,2912,221.92954545454543
201712,2912,219.23380952380953
201701,2915,44.45125
201702,2915,47.05166666666667
201703,2915,44.41695652173913
201704,2915,38.19388888888889
201705,2915,37.0315
201706,2915,35.45608695652174
201707,2915,35.845238095238095
201708,2915,37.37826086956522
201709,2915,37.57954545454545
201710,2915,37.6578947368421
201711,2915,41.0
201712,2915,39.271904761904764
201701,2924,53.57000000000001
201702,2924,53.56166666666667
201703,2924,53.82714285714286
201704,2924,54.07714285714286
201705,2924,54.20428571428572
201706,2924,54.57086956521739
201707,2924,55.41904761904762
201708,2924,55.97391304347826
201709,2924,57.21818181818182
201710,2924,57.752941176470586
201711,2924,57.184615384615384
201712,2924,57.099999999999994
201701,2926,122.75874999999999
201702,2926,123.35166666666666
201703,2926,121.67260869565216
201704,2926,118.87555555555556
201705,2926,120.09849999999999
201706,2926,127.38434782608697
201707,2926,125.1004761904762
201708,2926,115.83521739130435
201709,2926,115.43863636363636
201710,2926,116.0357894736842
201711,2926,117.79181818181819
201712,2926,116.64761904761905
201701,2928,63.661875
201702,2928,61.160000000000004
201703,2928,62.630434782608695
201704,2928,107.29055555555556
201705,2928,103.0515
201706,2928,95.58000000000001
201707,2928,91.9695238095238
201708,2928,95.58130434782608
201709,2928,84.50909090909092
201710,2928,75.00263157894737
201711,2928,58.997727272727275
201712,2928,54.12761904761905
201701,2929,62.575625
201702,2929,64.30666666666667
201703,2929,61.93695652173913
201704,2929,59.361666666666665
201705,2929,57.7085
201706,2929,58.646956521739135
201707,2929,56.29333333333334
201708,2929,59.69173913043478
201709,2929,62.10318181818182
201710,2929,62.86842105263158
201711,2929,64.21727272727273
201712,2929,71.73619047619047
201701,2936,42.134375
201702,2936,40.839444444444446
201703,2936,39.329565217391306
201704,2936,39.61888888888889
201705,2936,39.546499999999995
201706,2936,39.82478260869566
201707,2936,39.29380952380952
201708,2936,37.08521739130435
201709,2936,35.79954545454546
201710,2936,34.02
201711,2936,31.915
201712,2936,30.422857142857143
201708,2939,168.94941176470587
201709,2939,164.5
201710,2939,161.76444444444442
201711,2939,152.5795238095238
201712,2939,157.29761904761904
201701,3003,30.448125
201702,3003,32.71888888888889
201703,3003,33.235217391304346
201704,3003,34.99055555555556
201705,3003,37.065
201706,3003,36.39434782608696
201707,3003,40.890952380952385
201708,3003,43.049565217391304
201709,3003,52.459090909090904
201710,3003,58.48
201711,3003,57.50818181818182
201712,3003,49.29428571428572
201701,3004,40.48375
201702,3004,42.115
201703,3004,40.89478260869566
201704,3004,39.32888888888888
201705,3004,39.412
201706,3004,41.18869565217391
201707,3004,39.957142857142856
201708,3004,38.99782608695652
201709,3004,39.63181818181818
201710,3004,38.8821052631579
201711,3004,39.185909090909085
201712,3004,42.37285714285714
201704,3006,31.02333333333333
201708,3006,30.233478260869564
201709,3006,32.47545454545455
201710,3006,36.391052631578944
201711,3006,35.74045454545455
201712,3006,32.40904761904762
201701,3008,3313.19
201702,3008,3622.2250000000004
201703,3008,3659.236956521739
201704,3008,3759.0605555555553
201705,3008,3865.3065
201706,3008,3813.864347826087
201707,3008,4168.44380952381
201708,3008,4498.745217391304
201709,3008,4518.365
201710,3008,4472.533684210526
201711,3008,4484.789545454545
201712,3008,3427.129523809524
201705,3010,30.089499999999997
201706,3010,30.62913043478261
201707,3010,30.610000000000003
201708,3010,31.294347826086955
201709,3010,32.03272727272727
201710,3010,33.36
201711,3010,35.07363636363636
201712,3010,35.239999999999995
201711,3016,30.31772727272727
201701,3018,34.509375
201702,3018,37.678333333333335
201703,3018,47.453043478260874
201704,3018,63.318333333333335
201705,3018,76.791
201706,3018,83.26869565217392
201707,3018,89.23428571428572
201708,3018,106.95608695652173
201709,3018,135.15727272727273
201710,3018,126.79526315789474
201711,3018,138.61227272727274
201712,3018,142.19238095238094
201702,3019,35.68833333333333
201703,3019,40.63956521739131
201704,3019,42.257777777777775
201705,3019,42.33
201706,3019,41.546521739130434
201707,3019,44.06142857142857
201708,3019,78.62521739130435
201709,3019,94.97454545454546
201710,3019,99.98842105263158
201711,3019,92.16136363636363
201712,3019,80.77238095238096
201701,3022,55.37375
201702,3022,56.016666666666666
201703,3022,59.9804347826087
201704,3022,55.85722222222222
201705,3022,56.04600000000001
201706,3022,56.98391304347827
201707,3022,55.48714285714286
201708,3022,54.52217391304348
201709,3022,55.13818181818181
201710,3022,53.16684210526316
201711,3022,52.15909090909091
201712,3022,50.92238095238095
201701,3023,52.87375
201702,3023,54.29944444444445
201703,3023,55.72347826086957
201704,3023,56.285555555555554
201705,3023,55.1395
201706,3023,53.59739130434782
201707,3023,55.74333333333334
201708,3023,58.84521739130435
201709,3023,61.51363636363636
201710,3023,67.00631578947367
201711,3023,67.63363636363637
201712,3023,67.70714285714286
201706,3026,30.273043478260867
201709,3026,31.655909090909088
201710,3026,33.59166666666667
201711,3026,42.03818181818182
201712,3026,55.64666666666666
201701,3034,62.625
201702,3034,66.37833333333333
201703,3034,66.24347826086957
201704,3034,65.33222222222223
201705,3034,68.26599999999999
201706,3034,69.93739130434783
201707,3034,71.59333333333333
201708,3034,67.53173913043479
201709,3034,69.46136363636364
201710,3034,68.93894736842105
201711,3034,70.31272727272727
201712,3034,68.79428571428572
201703,3035,30.28478260869565
201704,3035,30.428888888888892
201706,3035,31.48391304347826
201707,3035,31.835238095238093
201708,3035,36.91565217391304
201709,3035,36.73863636363637
201710,3035,37.12736842105264
201711,3035,44.77045454545455
201712,3035,50.79380952380953
201708,3036,31.403478260869566
201709,3036,31.96181818181818
201710,3036,31.90157894736842
201711,3036,31.524545454545454
201712,3036,30.74904761904762
201701,3041,41.728125
201702,3041,43.68611111111111
201703,3041,43.288695652173914
201704,3041,41.06166666666667
201705,3041,39.541
201706,3041,41.57086956521739
201707,3041,48.09142857142857
201708,3041,54.796956521739126
201709,3041,54.48500000000001
201710,3041,50.880526315789474
201711,3041,48.16727272727273
201712,3041,43.55428571428571
201701,3044,48.77125
201702,3044,51.52611111111111
201703,3044,54.67869565217391
201704,3044,54.30777777777777
201705,3044,57.653
201706,3044,60.33565217391305
201707,3044,65.1047619047619
201708,3044,72.14956521739131
201709,3044,71.08636363636364
201710,3044,76.02894736842104
201711,3044,69.46909090909091
201712,3044,63.462857142857146
201701,3045,74.289375
201702,3045,74.02444444444444
201703,3045,77.10173913043478
201704,3045,78.65222222222222
201705,3045,79.27250000000001
201706,3045,79.52130434782609
201707,3045,79.24190476190476
201708,3045,79.25304347826086
201709,3045,79.10636363636364
201710,3045,79.29263157894736
201711,3045,79.1059090909091
201712,3045,78.78761904761905
201701,3060,32.4325
201702,3060,35.623333333333335
201703,3060,35.42304347826087
201704,3060,31.541666666666668
201705,3060,30.0195
201706,3060,30.046956521739126
201707,3060,32.09095238095238
201701,3064,277.3575
201702,3064,250.09277777777777
201703,3064,215.5295652173913
201704,3064,265.90555555555557
201705,3064,214.2585
201706,3064,187.6786956521739
201707,3064,166.71380952380954
201708,3064,164.09130434782608
201709,3064,159.18454545454546
201710,3064,152.09526315789472
201711,3064,127.24636363636364
201712,3064,132.224
201701,3081,226.679375
201702,3081,267.7916666666667
201703,3081,248.68391304347824
201704,3081,216.4038888888889
201705,3081,238.93099999999998
201706,3081,289.81608695652176
201707,3081,331.7419047619048
201708,3081,333.6347826086957
201709,3081,342.2304545454545
201710,3081,318.4984210526316
201711,3081,351.80863636363637
201712,3081,330.22857142857146
201701,3083,42.74375
201702,3083,40.375
201703,3083,38.160869565217396
201704,3083,37.75277777777777
201705,3083,41.6025
201706,3083,44.106521739130436
201707,3083,43.23571428571429
201708,3083,38.75
201709,3083,38.9
201710,3083,38.02368421052632
201711,3083,39.074999999999996
201712,3083,38.96904761904762
201701,3085,131.799375
201702,3085,151.84722222222223
201703,3085,187.74818181818182
201704,3085,190.21388888888887
201705,3085,185.303
201706,3085,252.1904347826087
201707,3085,264.2190476190476
201708,3085,234.79695652173913
201709,3085,218.485
201710,3085,209.9073684210526
201711,3085,202.23454545454544
201712,3085,165.3057142857143
201701,3086,53.8075
201702,3086,52.587222222222216
201703,3086,44.106875
201705,3086,31.621
201706,3086,53.22826086956522
201707,3086,53.489999999999995
201708,3086,48.216818181818184
201709,3086,50.15380952380953
201710,3086,47.37777777777777
201711,3086,54.190909090909095
201712,3086,54.536
201701,3088,32.48875
201702,3088,32.41833333333333
201703,3088,33.18260869565218
201704,3088,33.84166666666667
201705,3088,32.8925
201706,3088,32.49826086956522
201707,3088,33.22142857142857
201708,3088,32.337391304347825
201709,3088,31.67681818181818
201710,3088,31.679473684210524
201711,3088,31.948636363636364
201712,3088,32.743809523809524
201701,3089,32.9825
201702,3089,41.236666666666665
201703,3089,39.70434782608696
201704,3089,31.855882352941173
201708,3092,31.609130434782607
201709,3092,30.91727272727273
201710,3092,31.353684210526318
201711,3092,30.32045454545454
201702,3095,30.76777777777778
201703,3095,32.09913043478261
201704,3095,31.446153846153848
201710,3095,30.006315789473685
201711,3095,30.170909090909092
201701,3105,71.7825
201702,3105,93.17722222222223
201703,3105,104.25391304347826
201704,3105,103.21499999999999
201705,3105,103.499
201706,3105,122.26086956521739
201707,3105,141.05142857142857
201708,3105,143.96521739130435
201709,3105,152.735
201710,3105,191.72315789473683
201711,3105,232.72454545454545
201712,3105,244.2804761904762
201701,3130,83.35799999999999
201702,3130,84.13277777777778
201703,3130,86.65809523809523
201704,3130,87.08055555555556
201705,3130,89.8735
201706,3130,96.71227272727273
201707,3130,95.49571428571429
201708,3130,96.37434782608696
201709,3130,96.52714285714285
201710,3130,97.11
201711,3130,98.47454545454546
201712,3130,102.52714285714286
201701,3131,123.671875
201702,3131,121.52888888888889
201703,3131,127.64478260869565
201704,3131,124.69999999999999
201705,3131,126.273
201706,3131,143.79652173913044
201707,3131,143.78047619047618
201708,3131,159.41608695652172
201709,3131,150.10136363636363
201710,3131,144.58894736842103
201711,3131,144.25863636363636
201712,3131,134.81571428571428
201701,3141,32.038125
201702,3141,31.88555555555556
201710,3141,32.12157894736843
201711,3141,33.49545454545454
201712,3141,33.83047619047619
201702,3149,30.455
201709,3149,34.56227272727273
201710,3149,32.90631578947369
201711,3149,30.91409090909091
201701,3152,204.6275
201702,3152,223.1961111111111
201703,3152,245.3678260869565
201704,3152,246.42111111111112
201705,3152,243.83049999999997
201706,3152,271.7695652173913
201707,3152,284.60333333333335
201708,3152,311.91
201709,3152,336.31954545454545
201710,3152,294.37947368421055
201711,3152,281.3422727272727
201712,3152,303.6414285714286
201709,3162,47.083181818181814
201710,3162,45.72210526315789
201711,3162,48.64545454545455
201712,3162,54.457142857142856
201701,3163,36.749375
201702,3163,38.808888888888895
201703,3163,43.48478260869565
201704,3163,41.821666666666665
201705,3163,38.052
201706,3163,35.665217391304346
201707,3163,34.57285714285714
201708,3163,32.91652173913044
201709,3163,34.08045454545454
201710,3163,33.25578947368421
201712,3163,31.663809523809526
201709,3167,30.046363636363637
201710,3167,30.56263157894737
201711,3167,32.64545454545455
201712,3167,34.44857142857143
201701,3176,74.3875
201702,3176,74.47777777777777
201703,3176,63.82608695652174
201704,3176,57.17222222222222
201705,3176,54.285000000000004
201706,3176,54.12173913043478
201707,3176,49.900000000000006
201708,3176,47.50652173913044
201709,3176,45.70909090909091
201710,3176,41.29736842105263
201711,3176,38.15
201712,3176,35.20952380952381
201701,3178,39.761875
201702,3178,48.944117647058825
201703,3178,66.7
201704,3178,84.30666666666667
201705,3178,76.33099999999999
201706,3178,72.79409090909091
201707,3178,59.85809523809524
201708,3178,46.42521739130434
201709,3178,49.02571428571429
201710,3178,52.44157894736842
201711,3178,42.61363636363637
201712,3178,37.30238095238095
201701,3189,56.675
201702,3189,65.14666666666668
201703,3189,65.06304347826087
201704,3189,61.41388888888889
201705,3189,62.981500000000004
201706,3189,63.119565217391305
201707,3189,64.85571428571428
201708,3189,68.85391304347827
201709,3189,64.58181818181818
201710,3189,60.75421052631579
201711,3189,61.28727272727272
201712,3189,47.35095238095238
201703,3191,34.05652173913043
201704,3191,34.67777777777778
201705,3191,40.760000000000005
201706,3191,46.4304347826087
201707,3191,39.7047619047619
201708,3191,34.85217391304348
201709,3191,37.018181818181816
201710,3191,34.747368421052634
201711,3191,33.11363636363637
201712,3191,31.95714285714286
201701,3205,115.58125
201702,3205,116.85333333333334
201703,3205,124.71130434782609
201704,3205,98.27666666666667
201705,3205,84.72049999999999
201706,3205,87.46608695652174
201707,3205,91.35285714285715
201708,3205,81.40869565217392
201709,3205,79.03681818181818
201710,3205,70.14842105263158
201711,3205,65.0059090909091
201712,3205,64.44952380952381
201708,3213,33.044347826086955
201709,3213,33.644090909090906
201710,3213,34.08263157894737
201711,3213,31.784545454545455
201712,3213,31.681904761904764
201701,3224,35.3075
201702,3224,44.28111111111111
201703,3224,42.65695652173913
201704,3224,42.29777777777778
201705,3224,41.652499999999996
201706,3224,39.49130434782609
201707,3224,38.368095238095236
201708,3224,37.02478260869565
201709,3224,35.766363636363636
201710,3224,35.94
201711,3224,36.85909090909091
201712,3224,41.434761904761906
201701,3226,45.89625
201702,3226,46.42333333333333
201703,3226,45.24260869565217
201704,3226,43.99111111111111
201705,3226,43.4765
201706,3226,42.97826086956522
201707,3226,43.561904761904756
201708,3226,43.108695652173914
201709,3226,40.871500000000005
201710,3226,41.26705882352941
201711,3226,40.172380952380955
201712,3226,42.14
201701,3227,46.275
201702,3227,52.95944444444444
201703,3227,52.74956521739131
201704,3227,51.97333333333333
201705,3227,54.6715
201706,3227,55.51913043478261
201707,3227,56.28809523809524
201708,3227,80.4104347826087
201709,3227,87.3340909090909
201710,3227,87.19736842105263
201711,3227,99.95818181818181
201712,3227,105.27571428571429
201701,3229,32.380625
201702,3229,31.33722222222222
201705,3229,38.336
201706,3229,65.58043478260869
201707,3229,61.58571428571428
201708,3229,55.75043478260869
201709,3229,54.52454545454545
201710,3229,49.56421052631579
201711,3229,59.21454545454546
201712,3229,52.80666666666667
201710,3232,31.572105263157894
201701,3234,49.28875
201702,3234,53.565555555555555
201703,3234,52.64
201704,3234,48.190555555555555
201705,3234,36.9985
201706,3234,36.00869565217391
201707,3234,34.83952380952381
201708,3234,30.109130434782607
201709,3234,32.183181818181815
201710,3234,33.671578947368424
201711,3234,32.318636363636365
201712,3234,37.582857142857144
201708,3257,33.611739130434785
201709,3257,38.61181818181819
201710,3257,35.73736842105263
201711,3257,33.44136363636364
201712,3257,30.636666666666667
201701,3259,34.39625
201702,3259,33.79611111111112
201703,3259,37.068695652173915
201704,3259,32.82611111111111
201705,3259,33.698
201706,3259,38.374782608695654
201707,3259,34.42190476190476
201708,3259,32.29217391304348
201709,3259,36.06090909090909
201710,3259,38.83210526315789
201711,3259,39.156363636363636
201712,3259,39.95666666666667
201701,3260,32.961875
201702,3260,33.89388888888889
201703,3260,43.05652173913043
201704,3260,47.340555555555554
201705,3260,46.3485
201706,3260,47.77
201707,3260,52.491904761904756
201708,3260,51.19130434782609
201709,3260,53.834090909090904
201710,3260,58.65894736842105
201711,3260,57.98454545454546
201712,3260,52.16809523809523
201701,3272,34.8375
201702,3272,35.35888888888889
201703,3272,34.154347826086955
201704,3272,30.79444444444444
201705,3272,30.4955
201706,3272,34.62173913043478
201707,3272,34.84761904761905
201708,3272,40.18173913043478
201709,3272,46.61727272727273
201710,3272,51.18789473684211
201711,3272,43.00772727272727
201712,3272,38.445238095238096
201701,3289,70.865
201702,3289,75.24888888888889
201703,3289,74.5304347826087
201704,3289,74.42055555555555
201705,3289,73.20700000000001
201706,3289,78.92956521739131
201707,3289,81.08142857142857
201708,3289,83.36304347826086
201709,3289,81.9759090909091
201710,3289,88.15368421052632
201711,3289,84.98272727272727
201712,3289,84.66809523809523
201701,3293,66.838125
201702,3293,68.94
201703,3293,62.589999999999996
201704,3293,62.58277777777778
201705,3293,67.793
201706,3293,64.34565217391305
201707,3293,52.66
201708,3293,55.19217391304348
201709,3293,59.23909090909091
201710,3293,58.48315789473685
201711,3293,56.71318181818182
201712,3293,55.881904761904764
201702,3313,30.729444444444443
201703,3313,35.27782608695652
201704,3313,31.42388888888889
201705,3313,30.964999999999996
201707,3313,30.73190476190476
201708,3313,31.411739130434785
201709,3313,33.401818181818186
201710,3313,34.18789473684211
201711,3313,39.208636363636366
201712,3313,36.480000000000004
201701,3321,35.286875
201702,3321,37.35888888888889
201703,3321,36.19869565217392
201704,3321,34.36888888888889
201705,3321,31.098000000000003
201707,3321,39.005714285714284
201708,3321,40.01
201709,3321,39.249545454545455
201710,3321,38.19105263157895
201711,3321,35.087272727272726
201712,3321,38.424285714285716
201709,3323,32.12090909090909
201710,3323,34.311052631578946
201701,3324,74.628125
201702,3324,78.78166666666667
201703,3324,74.62565217391304
201704,3324,67.30722222222222
201705,3324,61.0005
201706,3324,64.97869565217391
201707,3324,68.80619047619048
201708,3324,67.98217391304347
201709,3324,71.55227272727274
201710,3324,70.57157894736842
201711,3324,62.67318181818182
201712,3324,60.55761904761905
201708,3332,31.273478260869563
201709,3332,36.397619047619045
201710,3332,36.537058823529414
201711,3332,35.73066666666667
201712,3332,35.55142857142857
201701,3346,60.581875
201702,3346,67.735
201703,3346,82.45565217391304
201704,3346,84.21722222222223
201705,3346,81.375
201706,3346,73.00260869565217
201707,3346,61.05428571428572
201708,3346,60.81869565217391
201709,3346,67.71318181818182
201710,3346,66.76263157894736
201711,3346,60.73136363636363
201712,3346,56.97857142857143
201701,3356,36.769999999999996
201702,3356,35.55111111111111
201703,3356,36.06217391304347
201704,3356,35.535
201705,3356,32.269
201706,3356,32.89782608695652
201707,3356,33.15904761904762
201708,3356,32.40695652173913
201709,3356,33.11954545454545
201710,3356,35.30263157894737
201711,3356,35.24318181818182
201712,3356,37.59619047619047
201703,3362,31.391739130434782
201704,3362,53.52
201705,3362,53.30650000000001
201706,3362,49.229565217391304
201707,3362,56.33761904761904
201708,3362,69.74043478260869
201709,3362,66.81318181818182
201710,3362,65.28052631578947
201711,3362,67.62727272727273
201712,3362,47.413333333333334
201701,3374,32.55
201702,3374,38.724999999999994
201703,3374,48.186521739130434
201704,3374,40.33888888888889
201705,3374,41.559
201706,3374,46.31695652173913
201707,3374,47.25857142857143
201708,3374,52.21173913043478
201709,3374,50.61954545454546
201710,3374,52.21315789473684
201711,3374,71.69772727272726
201712,3374,78.98380952380953
201701,3376,58.765625
201702,3376,61.498333333333335
201703,3376,61.43565217391304
201704,3376,58.412777777777784
201705,3376,60.26950000000001
201706,3376,68.94521739130435
201707,3376,66.7395238095238
201708,3376,61.84695652173913
201709,3376,60.40954545454545
201710,3376,60.793684210526315
201711,3376,58.83136363636363
201712,3376,53.68285714285714
201701,3388,35.329375
201702,3388,36.14
201703,3388,36.95478260869565
201704,3388,36.97277777777778
201705,3388,37.754000000000005
201706,3388,38.24913043478261
201707,3388,39.05
201708,3388,40.02521739130435
201709,3388,40.586363636363636
201710,3388,41.58526315789474
201711,3388,42.375
201712,3388,42.99904761904762
201701,3406,109.60875
201702,3406,176.89722222222224
201703,3406,202.11347826086956
201704,3406,277.0422222222222
201705,3406,280.9515
201706,3406,269.425652173913
201707,3406,298.9919047619048
201708,3406,335.94173913043477
201709,3406,403.1
201710,3406,328.8563157894737
201711,3406,290.06136363636364
201712,3406,272.81
201701,3413,54.335625
201702,3413,59.28222222222222
201703,3413,65.12173913043478
201704,3413,71.985
201705,3413,99.28200000000001
201706,3413,102.42695652173914
201707,3413,118.96952380952382
201708,3413,146.17652173913044
201709,3413,149.95954545454546
201710,3413,145.81105263157895
201711,3413,150.05136363636365
201712,3413,136.5504761904762
201701,3416,35.20375
201702,3416,35.30277777777778
201703,3416,37.56782608695652
201704,3416,36.95055555555555
201705,3416,39.5465
201706,3416,39.982608695652175
201707,3416,39.19095238095238
201708,3416,38.66652173913044
201709,3416,39.11545454545455
201710,3416,38.757894736842104
201711,3416,35.698181818181816
201712,3416,34.82047619047619
201702,3426,30.387222222222224
201703,3426,33.21260869565217
201704,3426,38.78388888888889
201705,3426,38.846000000000004
201706,3426,37.27652173913044
201707,3426,37.65952380952381
201708,3426,38.96391304347826
201709,3426,40.50590909090909
201710,3426,41.77105263157895
201711,3426,40.275
201712,3426,38.93952380952381
201706,3437,33.66434782608695
201707,3437,32.31761904761905
201708,3437,33.54043478260869
201709,3437,33.43818181818182
201710,3437,33.08421052631579
201711,3437,38.64545454545455
201712,3437,36.757619047619045
201705,3441,30.828500000000002
201706,3441,31.584782608695654
201707,3441,32.733809523809526
201708,3441,40.009565217391305
201709,3441,43.45636363636363
201710,3441,40.06842105263158
201711,3441,34.52409090909091
201712,3441,31.833809523809524
201701,3443,68.168125
201702,3443,76.93277777777777
201703,3443,90.76652173913044
201704,3443,85.39444444444445
201705,3443,86.9515
201706,3443,106.20347826086956
201707,3443,134.16333333333333
201708,3443,161.62782608695653
201709,3443,176.50181818181818
201710,3443,239.27894736842106
201711,3443,246.95818181818183
201712,3443,240.82238095238097
201701,3450,75.966875
201702,3450,88.20222222222223
201703,3450,90.04695652173913
201704,3450,82.28833333333334
201705,3450,80.333
201706,3450,83.98869565217392
201707,3450,90.2352380952381
201708,3450,84.27739130434783
201709,3450,82.58090909090909
201710,3450,88.04
201711,3450,91.44181818181818
201712,3450,96.86380952380952
201701,3454,58.504375
201702,3454,59.21388888888888
201703,3454,62.004782608695656
201704,3454,64.60888888888888
201705,3454,57.04449999999999
201706,3454,59.27913043478261
201707,3454,62.60809523809524
201708,3454,72.16695652173912
201709,3454,74.42363636363636
201710,3454,85.18263157894737
201711,3454,76.82272727272726
201712,3454,75.47142857142858
201703,3455,31.94086956521739
201704,3455,30.608333333333334
201705,3455,30.551
201707,3455,31.050952380952385
201708,3455,31.794347826086955
201709,3455,30.654090909090908
201710,3455,30.02157894736842
201711,3455,32.01590909090909
201701,3479,36.22875
201702,3479,36.224999999999994
201703,3479,36.582173913043476
201704,3479,35.12444444444444
201705,3479,32.5075
201706,3479,32.72608695652174
201707,3479,34.318571428571424
201708,3479,31.832173913043476
201709,3479,31.87590909090909
201710,3479,32.43263157894737
201711,3479,32.196363636363635
201712,3479,30.287619047619046
201701,3490,30.72125
201702,3490,31.965555555555554
201703,3490,31.24434782608696
201701,3491,55.508125
201702,3491,57.69277777777778
201703,3491,57.72391304347826
201704,3491,58.27722222222222
201705,3491,60.6495
201706,3491,63.89391304347826
201707,3491,68.46285714285715
201708,3491,66.9095652173913
201709,3491,65.15045454545454
201710,3491,64.47421052631579
201711,3491,58.04545454545455
201712,3491,59.1552380952381
201707,3492,30.045714285714286
201701,3494,53.363125
201702,3494,52.132777777777775
201703,3494,51.86043478260869
201704,3494,48.443333333333335
201705,3494,45.697
201706,3494,47.23347826086956
201707,3494,48.18761904761905
201708,3494,44.38086956521739
201709,3494,51.81818181818182
201710,3494,57.176842105263155
201711,3494,51.533181818181816
201712,3494,61.75714285714286
201701,3498,66.005625
201702,3498,68.39277777777778
201703,3498,72.43304347826087
201704,3498,63.95055555555556
201705,3498,63.70700000000001
201706,3498,62.84695652173913
201707,3498,65.42571428571429
201708,3498,70.66521739130435
201709,3498,70.78727272727272
201710,3498,68.05
201711,3498,65.49136363636363
201712,3498,62.20095238095238
201701,3501,31.4075
201702,3501,31.598333333333333
201703,3501,32.52652173913044
201704,3501,32.257777777777775
201705,3501,32.2095
201706,3501,32.635652173913044
201707,3501,33.1747619047619
201708,3501,33.48826086956522
201709,3501,34.95727272727273
201710,3501,40.393157894736845
201711,3501,41.527727272727276
201712,3501,38.6052380952381
201703,3504,34.909565217391304
201704,3504,38.52055555555555
201705,3504,37.2115
201706,3504,35.47086956521739
201707,3504,35.19285714285714
201708,3504,53.624347826086954
201709,3504,74.41545454545455
201710,3504,72.75
201711,3504,57.33727272727273
201712,3504,50.78190476190476
201710,3508,30.057894736842105
201711,3508,41.24090909090909
201712,3508,48.095238095238095
201707,3512,39.1
201708,3512,31.686956521739127
201709,3512,30.18045454545455
201705,3515,33.921499999999995
201706,3515,38.74695652173913
201707,3515,42.23904761904762
201708,3515,56.19304347826087
201709,3515,51.371818181818185
201710,3515,53.648947368421055
201711,3515,51.25363636363636
201712,3515,47.97952380952381
201709,3518,31.11727272727273
201710,3518,38.61526315789474
201711,3518,32.22590909090909
201712,3518,33.077619047619045
201701,3520,176.305625
201702,3520,210.87055555555557
201703,3520,245.02913043478262
201704,3520,216.005
201705,3520,217.427
201706,3520,204.7195652173913
201707,3520,170.38238095238094
201708,3520,106.94391304347826
201709,3520,116.46363636363635
201710,3520,84.7836842105263
201711,3520,75.54727272727273
201712,3520,64.54285714285714
201701,3522,70.76
201702,3522,71.13611111111112
201703,3522,69.27217391304347
201704,3522,66.93555555555555
201705,3522,70.831
201706,3522,73.55
201707,3522,70.02904761904763
201708,3522,64.53608695652174
201709,3522,59.83954545454546
201710,3522,59.03947368421053
201711,3522,59.97818181818182
201712,3522,58.47857142857143
201701,3523,45.486875
201702,3523,46.45
201703,3523,42.901739130434784
201704,3523,32.46388888888889
201705,3523,32.8445
201706,3523,39.818695652173915
201707,3523,36.9247619047619
201708,3523,32.594545454545454
201709,3523,31.802857142857142
201710,3523,32.4578947368421
201711,3523,34.821363636363635
201712,3523,36.3065
201701,3526,58.0125
201702,3526,59.587222222222216
201703,3526,59.203478260869566
201704,3526,58.335
201705,3526,58.85
201706,3526,66.09913043478261
201707,3526,66.14333333333333
201708,3526,61.56130434782609
201709,3526,60.60545454545454
201710,3526,70.85315789473684
201711,3526,67.96863636363636
201712,3526,66.56619047619047
201701,3527,47.138125
201702,3527,48.34111111111111
201703,3527,50.318260869565215
201704,3527,49.205000000000005
201705,3527,51.5265
201706,3527,51.61347826086956
201707,3527,50.65571428571428
201708,3527,46.083043478260876
201709,3527,45.18636363636364
201710,3527,46.974736842105266
201711,3527,50.85454545454545
201712,3527,48.28476190476191
201701,3529,368.069375
