year_month,stock_id,mean_close
201008,2911,67.96681818181818
201009,2911,75.76619047619047
201010,2911,75.84857142857143
201011,2911,73.2159090909091
201012,2911,76.77913043478262
201001,2912,47.165499999999994
201002,2912,46.482142857142854
201003,2912,47.95695652173913
201004,2912,52.153333333333336
201005,2912,54.99666666666667
201006,2912,58.82142857142857
201007,2912,62.45772727272727
201008,2912,71.53363636363636
201009,2912,80.9147619047619
201010,2912,82.07142857142857
201011,2912,79.88727272727273
201012,2912,85.41391304347826
201001,2915,37.077999999999996
201002,2915,34.145714285714284
201003,2915,40.0995652173913
201004,2915,51.10285714285715
201005,2915,46.855714285714285
201006,2915,53.66095238095239
201007,2915,58.61954545454546
201008,2915,64.00545454545454
201009,2915,64.05857142857143
201010,2915,58.516666666666666
201011,2915,60.78454545454545
201012,2915,59.772608695652174
201004,3006,40.35142857142857
201005,3006,36.46761904761905
201006,3006,34.849047619047624
201007,3006,35.68590909090909
201008,3006,34.30954545454545
201009,3006,31.856190476190477
201010,3006,30.286666666666665
201001,3008,285.01599999999996
201002,3008,291.67785714285714
201003,3008,306.8095652173913
201004,3008,347.75333333333333
201005,3008,350.21761904761905
201006,3008,365.75619047619045
201007,3008,400.57318181818187
201008,3008,424.46636363636367
201009,3008,446.2133333333333
201010,3008,418.10809523809525
201011,3008,436.62863636363636
201012,3008,505.1982608695652
201001,3014,31.032
201004,3016,30.86809523809524
201008,3016,30.886363636363637
201001,3018,32.449
201002,3018,30.652142857142856
201003,3018,33.76608695652174
201004,3018,36.57666666666667
201005,3018,32.84428571428572
201006,3018,33.35333333333333
201007,3018,34.87
201008,3018,37.36272727272728
201009,3018,36.05761904761905
201010,3018,35.84190476190476
201011,3018,33.75818181818182
201012,3018,34.43521739130435
201001,3019,55.485
201002,3019,48.721428571428575
201003,3019,49.56999999999999
201004,3019,47.418571428571425
201005,3019,38.561904761904756
201006,3019,41.14809523809524
201007,3019,39.390454545454546
201008,3019,38.15
201009,3019,38.29571428571429
201010,3019,38.46666666666666
201011,3019,36.99454545454545
201012,3019,46.232173913043475
201009,3022,32.21523809523809
201010,3022,32.79095238095238
201011,3022,30.638181818181817
201012,3022,32.4491304347826
201001,3026,31.801
201002,3026,30.427857142857142
201003,3026,33.72217391304348
201004,3026,33.01952380952381
201001,3034,38.109
201002,3034,35.09285714285714
201003,3034,37.37695652173913
201004,3034,40.18952380952381
201005,3034,36.005714285714284
201006,3034,33.74333333333333
201007,3034,34.46181818181818
201008,3034,33.10318181818182
201009,3034,33.40428571428571
201010,3034,35.481904761904765
201011,3034,36.08136363636363
201012,3034,38.84217391304348
201001,3035,56.878499999999995
201002,3035,49.979285714285716
201003,3035,51.386086956521744
201004,3035,50.90095238095238
201005,3035,45.184761904761906
201006,3035,45.23714285714286
201007,3035,46.43681818181818
201008,3035,48.92227272727273
201009,3035,53.2204761904762
201010,3035,53.01095238095238
201011,3035,50.25272727272727
201012,3035,52.74913043478261
201005,3037,31.20285714285714
201006,3037,32.506190476190476
201007,3037,35.559090909090905
201008,3037,37.551818181818184
201009,3037,38.485238095238095
201010,3037,35.01761904761905
201011,3037,37.17181818181818
201012,3037,40.321304347826086
201001,3041,157.85750000000002
201002,3041,148.445
201003,3041,161.41608695652175
201004,3041,162.20285714285714
201005,3041,131.79714285714286
201006,3041,119.35952380952382
201007,3041,122.59500000000001
201008,3041,120.28909090909092
201009,3041,113.82190476190478
201010,3041,108.84714285714286
201011,3041,100.71045454545455
201012,3041,104.95173913043477
201001,3043,123.16099999999999
201002,3043,105.89142857142858
201003,3043,118.08260869565218
201004,3043,152.7904761904762
201005,3043,168.07476190476189
201006,3043,212.46619047619046
201007,3043,300.18363636363637
201008,3043,387.2136363636364
201009,3043,409.74000000000007
201010,3043,298.40333333333336
201011,3043,266.59090909090907
201012,3043,296.5908695652174
201001,3044,46.8115
201002,3044,44.646428571428565
201003,3044,46.166956521739124
201004,3044,46.53619047619048
201005,3044,48.23285714285714
201006,3044,52.89142857142857
201007,3044,53.62772727272727
201008,3044,52.25636363636364
201009,3044,50.81952380952381
201010,3044,50.21809523809524
201011,3044,54.317727272727275
201012,3044,56.56434782608696
201001,3045,32.3985
201002,3045,31.667857142857144
201003,3045,31.665652173913045
201004,3045,31.386190476190478
201005,3045,31.565714285714286
201006,3045,33.38095238095238
201007,3045,34.73045454545455
201008,3045,35.25727272727273
201009,3045,35.85666666666667
201010,3045,37.05761904761905
201011,3045,38.402727272727276
201012,3045,38.4404347826087
201001,3046,55.44
201002,3046,46.075714285714284
201003,3046,53.76652173913044
201004,3046,58.74857142857143
201005,3046,48.710476190476186
201006,3046,49.91571428571429
201007,3046,55.63318181818182
201008,3046,55.52772727272727
201009,3046,51.279047619047624
201010,3046,50.016190476190474
201011,3046,47.79909090909091
201012,3046,53.27608695652174
201001,3049,36.094
201003,3049,33.08
201004,3049,31.495714285714286
201008,3049,30.129545454545454
201009,3049,32.83857142857143
201010,3049,33.56761904761905
201011,3049,30.455454545454543
201012,3049,35.18
201001,3057,44.6065
201002,3057,40.74
201003,3057,44.55782608695652
201004,3057,43.66428571428572
201005,3057,36.99666666666667
201006,3057,36.37809523809524
201007,3057,37.41681818181818
201008,3057,37.723181818181814
201009,3057,39.36904761904762
201010,3057,39.8447619047619
201011,3057,40.716818181818184
201012,3057,47.176086956521736
201001,3059,46.525
201002,3059,39.02214285714285
201003,3059,39.660869565217396
201004,3059,41.34761904761905
201005,3059,33.522380952380956
201006,3059,32.730000000000004
201007,3059,34.91772727272728
201008,3059,36.21
201009,3059,36.36238095238095
201010,3059,36.80761904761905
201011,3059,33.54181818181818
201012,3059,34.81260869565217
201001,3060,34.231
201002,3060,32.64642857142857
201003,3060,37.89739130434783
201004,3060,40.99047619047619
201005,3060,38.23380952380952
201006,3060,35.90714285714286
201007,3060,38.804545454545455
201008,3060,42.985454545454544
201009,3060,42.83714285714286
201010,3060,42.30142857142857
201011,3060,40.42227272727273
201012,3060,62.72521739130435
201001,3061,44.8075
201002,3061,36.339285714285715
201003,3061,41.176086956521736
201004,3061,44.26619047619048
201005,3061,40.60476190476191
201006,3061,40.07190476190476
201007,3061,42.416363636363634
201008,3061,39.50318181818182
201009,3061,39.34285714285714
201010,3061,38.28666666666667
201011,3061,38.70454545454545
201012,3061,41.6204347826087
201001,3062,34.0505
201002,3062,30.735714285714288
201003,3062,31.39260869565217
201004,3062,31.385238095238098
201010,3062,31.155714285714286
201012,3062,31.426956521739132
201001,3064,781.5649999999999
201002,3064,696.7757142857143
201003,3064,707.4469565217391
201004,3064,658.36
201005,3064,513.9923809523809
201006,3064,485.39666666666665
201007,3064,572.5659090909091
201008,3064,532.1409090909091
201009,3064,505.35952380952375
201010,3064,500.51190476190476
201011,3064,527.5590909090909
201012,3064,683.325652173913
201004,3067,31.230476190476192
201001,3073,206.73649999999998
201002,3073,172.02428571428572
201003,3073,181.42521739130433
201004,3073,187.5233333333333
201005,3073,143.34333333333333
201006,3073,135.37761904761905
201007,3073,137.11045454545453
201008,3073,135.81454545454545
201009,3073,118.68238095238095
201010,3073,116.74142857142859
201011,3073,115.27
201012,3073,111.13782608695652
201001,3080,32.516
201003,3080,30.279999999999998
201004,3080,31.092857142857145
201001,3083,325.62350000000004
201002,3083,263.63714285714286
201003,3083,272.10086956521735
201004,3083,297.0885714285714
201005,3083,281.2052380952381
201006,3083,234.0109523809524
201007,3083,223.72454545454545
201008,3083,224.0563636363636
201009,3083,194.17619047619047
201010,3083,183.57380952380953
201011,3083,203.6090909090909
201012,3083,215.4008695652174
201001,3085,147.576
201002,3085,142.8292857142857
201003,3085,184.54478260869564
201004,3085,173.23666666666665
201005,3085,135.06238095238095
201006,3085,124.75904761904762
201007,3085,133.6259090909091
201008,3085,132.43227272727273
201009,3085,125.12
201010,3085,115.50428571428571
201011,3085,111.22272727272728
201012,3085,112.45478260869565
201001,3086,200.27550000000002
201002,3086,183.49499999999998
201003,3086,188.56043478260872
201004,3086,184.23619047619047
201005,3086,237.35333333333332
201006,3086,293.6166666666667
201007,3086,281.2590909090909
201008,3086,249.02636363636364
201009,3086,264.36238095238093
201010,3086,237.58809523809526
201011,3086,239.5759090909091
201012,3086,260.27565217391304
201005,3089,30.388571428571428
201006,3089,30.14714285714286
201008,3089,33.32272727272727
201011,3093,30.38681818181818
201012,3093,30.122608695652175
201001,3095,602.2835
201002,3095,501.7478571428572
201003,3095,512.0534782608695
201004,3095,546.3571428571429
201005,3095,433.14190476190475
201006,3095,419.2195238095238
201007,3095,459.4218181818182
201008,3095,422.14045454545453
201009,3095,355.3014285714286
201010,3095,337.5847619047619
201011,3095,303.8331818181818
201012,3095,337.9073913043478
201001,3130,34.999
201002,3130,34.97785714285714
201003,3130,43.039565217391306
201004,3130,49.868095238095236
201005,3130,44.43047619047619
201006,3130,43.11190476190476
201007,3130,47.02590909090909
201008,3130,48.15772727272727
201009,3130,51.49761904761905
201010,3130,50.4704761904762
201011,3130,51.74272727272727
201012,3130,50.2195652173913
201001,3149,116.03099999999999
201002,3149,103.43615384615386
201003,3149,102.19956521739131
201004,3149,96.82761904761905
201005,3149,96.49285714285713
201006,3149,101.03333333333333
201007,3149,106.47045454545454
201008,3149,141.57
201009,3149,156.43857142857144
201010,3149,194.36285714285714
201011,3149,180.94818181818184
201012,3149,255.47521739130437
201010,3150,34.76611111111111
201011,3150,36.058181818181815
201012,3150,51.45478260869565
201001,3152,85.3485
201002,3152,89.5807142857143
201003,3152,109.39304347826086
201004,3152,115.27190476190476
201005,3152,105.86666666666666
201006,3152,114.36619047619048
201007,3152,127.25
201008,3152,128.9531818181818
201009,3152,126.4147619047619
201010,3152,100.65666666666667
201011,3152,91.53818181818181
201012,3152,83.82
201001,3164,43.3635
201002,3164,44.65642857142857
201003,3164,60.818260869565215
201004,3164,60.50095238095238
201005,3164,55.109047619047615
201006,3164,59.22238095238096
201007,3164,62.572272727272725
201008,3164,58.45454545454545
201009,3164,58.219047619047615
201010,3164,62.56
201011,3164,60.27590909090909
201012,3164,62.23
201001,3169,33.705
201003,3169,31.67739130434783
201004,3169,32.68095238095238
201007,3169,32.62318181818182
201008,3169,30.677272727272726
201009,3169,30.73190476190476
201010,3169,30.359523809523807
201001,3189,50.532
201002,3189,46.81357142857143
201003,3189,49.93000000000001
201004,3189,48.967619047619046
201005,3189,47.789523809523814
201006,3189,44.10666666666667
201007,3189,41.03772727272727
201008,3189,41.801818181818184
201009,3189,44.983333333333334
201010,3189,50.37047619047619
201011,3189,55.027272727272724
201012,3189,62.07695652173913
201005,3191,32.44857142857143
201006,3191,32.010000000000005
201007,3191,30.231818181818184
201008,3191,31.60272727272727
201001,3211,35.2495
201002,3211,30.735714285714288
201003,3211,32.111304347826085
201004,3211,34.13761904761905
201005,3211,30.634285714285717
201006,3211,30.055238095238092
201007,3211,31.817272727272726
201008,3211,31.810000000000002
201009,3211,31.90857142857143
201010,3211,32.32714285714286
201011,3211,32.519999999999996
201012,3211,34.48695652173913
201001,3227,127.30199999999999
201002,3227,97.60785714285714
201003,3227,101.33260869565218
201004,3227,107.84285714285713
201005,3227,98.05952380952381
201006,3227,96.34619047619047
201007,3227,96.50727272727272
201008,3227,90.5340909090909
201009,3227,83.91428571428571
201010,3227,76.17571428571429
201011,3227,74.75136363636364
201012,3227,80.01608695652175
201001,3228,51.49249999999999
201002,3228,43.80714285714286
201003,3228,44.5895652173913
201004,3228,47.61904761904762
201005,3228,44.455714285714286
201006,3228,53.917142857142856
201007,3228,83.23
201008,3228,79.44909090909091
201009,3228,75.61857142857143
201010,3228,71.90095238095239
201011,3228,49.84
201012,3228,51.30652173913043
201001,3229,46.024
201002,3229,38.794285714285714
201003,3229,42.18173913043478
201004,3229,48.12428571428571
201005,3229,43.5247619047619
201006,3229,43.10142857142857
201007,3229,44.769090909090906
201008,3229,48.51454545454545
201009,3229,46.18523809523809
201010,3229,45.37761904761905
201011,3229,38.59863636363636
201012,3229,39.76695652173913
201004,3230,31.725238095238097
201001,3259,63.778499999999994
201002,3259,57.02285714285715
201003,3259,57.73826086956522
201004,3259,62.50952380952381
201005,3259,56.18619047619048
201006,3259,51.41809523809523
201007,3259,48.814090909090915
201008,3259,46.084545454545456
201009,3259,38.03904761904762
201010,3259,40.962380952380954
201011,3259,36.81818181818182
201012,3259,39.34608695652174
201001,3260,45.5095
201002,3260,38.44714285714286
201003,3260,42.13913043478261
201004,3260,42.156666666666666
201005,3260,33.68666666666667
201006,3260,33.02428571428571
201007,3260,31.722727272727273
201001,3288,126.14949999999999
201002,3288,108.72642857142857
201003,3288,120.08869565217391
201004,3288,120.00761904761904
201005,3288,101.34904761904761
201006,3288,99.93714285714285
201007,3288,102.43318181818182
201008,3288,103.67818181818183
201009,3288,108.8752380952381
201010,3288,99.07428571428571
201011,3288,90.89681818181818
201012,3288,98.58739130434783
201001,3293,56.201499999999996
201002,3293,48.84357142857143
201003,3293,50.97043478260869
201004,3293,54.99809523809524
201005,3293,51.527142857142856
201006,3293,50.0747619047619
201007,3293,49.48909090909091
201008,3293,43.66181818181818
201009,3293,40.61666666666667
201010,3293,38.75857142857143
201011,3293,41.401818181818186
201012,3293,41.10521739130434
201005,3296,30.82095238095238
201006,3296,31.149047619047618
201007,3296,32.45818181818182
201008,3296,33.49045454545455
201009,3296,33.1747619047619
201010,3296,34.66809523809523
201011,3296,33.14454545454545
201012,3296,32.15565217391305
201001,3306,40.124
201002,3306,30.351428571428574
201003,3306,32.71391304347826
201004,3306,31.302380952380954
201010,3306,31.445714285714285
201001,3308,37.005
201002,3308,31.66
201003,3308,34.84478260869565
201004,3308,36.666666666666664
201005,3308,31.47
201006,3308,31.300952380952385
201007,3308,31.560909090909092
201008,3308,33.22363636363636
201009,3308,40.7252380952381
201010,3308,33.32809523809524
201011,3308,30.74318181818182
201012,3308,32.31521739130435
201004,3310,35.48142857142857
201005,3310,35.010000000000005
201006,3310,35.112857142857145
201007,3310,38.53090909090909
201008,3310,36.789545454545454
201009,3310,32.820952380952384
201001,3311,120.727
201002,3311,110.5807142857143
201003,3311,113.29652173913044
201004,3311,119.92
201005,3311,100.40904761904763
201006,3311,91.04904761904761
201007,3311,94.90045454545454
201008,3311,100.77681818181819
201009,3311,99.68285714285715
201010,3311,96.11
201011,3311,99.62181818181817
201012,3311,101.98
201003,3315,30.84173913043478
201001,3317,35.259
201002,3317,33.44428571428572
201003,3317,35.48478260869565
201004,3317,33.934285714285714
201003,3325,30.31
201004,3325,31.083809523809524
201007,3325,30.093181818181815
201008,3325,31.275
201009,3325,30.123809523809523
201010,3325,31.991428571428575
201011,3325,30.925
201012,3325,30.622173913043476
201001,3339,224.98899999999998
201002,3339,178.6692857142857
201003,3339,218.00739130434783
201004,3339,227.08047619047616
201005,3339,205.96571428571428
201006,3339,198.41857142857143
201007,3339,196.80272727272725
201008,3339,191.24272727272728
201009,3339,213.99523809523808
201010,3339,219.03380952380954
201011,3339,202.17954545454543
201012,3339,210.4613043478261
201001,3356,52.2745
201002,3356,48.412142857142854
201003,3356,48.62652173913044
201004,3356,49.331428571428575
201005,3356,44.64904761904762
201006,3356,41.53142857142857
201007,3356,43.47181818181818
201008,3356,42.165454545454544
201009,3356,41.05428571428571
201010,3356,40.52857142857143
201011,3356,40.231818181818184
201012,3356,42.40391304347826
201001,3362,32.727999999999994
201002,3362,30.467142857142854
201003,3362,30.070434782608697
201004,3362,31.143809523809523
201005,3362,32.509047619047614
201006,3362,31.08857142857143
201007,3362,30.40909090909091
201001,3376,72.5495
201002,3376,58.20642857142857
201003,3376,62.75086956521739
201004,3376,63.1847619047619
201005,3376,54.29
201006,3376,49.94095238095238
201007,3376,49.88181818181818
201008,3376,48.01363636363636
201009,3376,43.84428571428572
201010,3376,43.904761904761905
201011,3376,38.14
201012,3376,42.68782608695652
201001,3383,184.632
201002,3383,168.67142857142858
201003,3383,195.9091304347826
201004,3383,204.5452380952381
201005,3383,192.93380952380954
201006,3383,172.2895238095238
201007,3383,174.80090909090907
201008,3383,179.66045454545454
201009,3383,195.77714285714285
201010,3383,214.29333333333332
201011,3383,206.01545454545456
201012,3383,211.81521739130434
201001,3406,42.1305
201002,3406,35.18857142857143
201003,3406,38.26652173913043
201004,3406,46.52571428571429
201005,3406,66.61952380952381
201006,3406,74.19047619047619
201007,3406,65.10818181818182
201008,3406,72.4709090909091
201009,3406,120.92857142857143
201010,3406,141.53428571428572
201011,3406,199.325
201012,3406,285.84521739130435
201001,3413,30.646500000000003
201001,3432,67.23049999999999
201002,3432,51.86800000000001
201003,3432,50.2025
201004,3432,52.94210526315789
201005,3432,50.17944444444444
201006,3432,46.93214285714286
201007,3432,43.7815
201008,3432,45.406666666666666
201009,3432,52.70809523809525
201010,3432,52.0715
201011,3432,47.64590909090909
201012,3432,54.34086956521739
201001,3438,75.8315
201002,3438,69.21571428571428
201003,3438,75.01565217391304
201004,3438,81.61380952380952
201005,3438,74.16857142857143
201006,3438,70.86904761904762
201007,3438,70.54727272727273
201008,3438,66.62681818181818
201009,3438,63.668571428571425
201010,3438,61.78333333333334
201011,3438,62.05863636363636
201012,3438,65.51913043478261
201001,3443,108.03399999999999
201002,3443,97.90428571428572
201003,3443,98.81869565217391
201004,3443,104.18809523809523
201005,3443,88.85952380952381
201006,3443,83.99714285714286
201007,3443,87.365
201008,3443,84.82772727272727
201009,3443,75.5795238095238
201010,3443,81.81333333333333
201011,3443,92.7090909090909
201012,3443,91.91347826086958
201001,3465,30.427
201002,3465,31.976428571428574
201003,3465,38.02434782608695
201004,3465,41.28523809523809
201005,3465,32.29142857142857
201006,3465,32.32047619047619
201007,3465,35.08681818181818
201008,3465,35.303636363636365
201009,3465,30.655238095238094
201001,3466,30.296499999999998
201001,3481,39.5615
201002,3481,36.82071428571429
201003,3481,36.09478260869565
201004,3481,35.21809523809524
201010,3481,30.44952380952381
201001,3483,42.536500000000004
201002,3483,36.30714285714286
201003,3483,38.48913043478261
201004,3483,39.432857142857145
201005,3483,34.273809523809526
201006,3483,32.236666666666665
201007,3483,30.561363636363637
201001,3491,43.5325
201002,3491,38.56928571428572
201003,3491,41.33869565217391
201004,3491,41.76380952380952
201005,3491,36.02619047619047
201006,3491,32.10333333333333
201007,3491,33.970454545454544
201008,3491,34.70545454545454
201009,3491,30.729047619047616
201010,3491,31.06095238095238
201012,3491,33.40391304347826
201001,3494,153.37
201002,3494,201.24428571428572
201003,3494,247.53695652173914
201004,3494,239.1480952380952
201005,3494,206.80904761904762
201006,3494,208.10000000000002
201007,3494,208.13590909090908
201008,3494,184.48045454545456
201009,3494,166.40714285714287
201010,3494,159.12142857142857
201011,3494,141.43863636363636
201012,3494,169.43391304347827
201001,3498,38.352999999999994
201002,3498,30.81142857142857
201003,3498,33.34913043478261
201004,3498,34.87380952380953
201005,3498,31.12857142857143
201001,3504,224.6685
201002,3504,186.305
201003,3504,196.7873913043478
201004,3504,211.06095238095236
201005,3504,213.98666666666668
201006,3504,189.05714285714285
201007,3504,198.33818181818185
201008,3504,185.6109090909091
201009,3504,152.9290476190476
201010,3504,132.5757142857143
201011,3504,120.69772727272726
201012,3504,145.82565217391303
201001,3508,69.6505
201002,3508,61.52285714285715
201003,3508,68.62217391304348
201004,3508,66.16238095238096
201005,3508,52.924285714285716
201006,3508,51.72238095238096
201007,3508,55.91863636363637
201008,3508,56.565000000000005
201009,3508,53.444761904761904
201010,3508,52.46619047619048
201011,3508,54.959090909090904
201012,3508,64.74739130434783
201001,3511,40.628499999999995
201002,3511,36.64857142857143
201003,3511,39.43043478260869
201004,3511,39.86904761904762
201005,3511,35.72095238095238
201006,3511,34.85809523809524
201007,3511,35.49545454545454
201008,3511,38.95590909090909
201009,3511,42.20666666666667
201010,3511,43.22047619047619
201011,3511,38.61136363636364
201012,3511,42.15086956521739
201001,3514,70.8495
201002,3514,67.51642857142858
201003,3514,76.54434782608696
201004,3514,80.97761904761904
201005,3514,70.70190476190476
201006,3514,68.39142857142858
201007,3514,78.84590909090909
201008,3514,82.24727272727273
201009,3514,79.24952380952381
201010,3514,71.31333333333333
201011,3514,71.99954545454545
201012,3514,70.5891304347826
201001,3515,51.5495
201002,3515,45.76714285714286
201003,3515,47.65826086956522
201004,3515,49.47857142857143
201005,3515,47.537142857142854
201006,3515,45.90714285714286
201007,3515,45.38454545454545
201008,3515,46.90090909090909
201009,3515,44.60190476190476
201010,3515,43.98142857142857
201011,3515,43.12954545454546
201012,3515,44.35217391304348
201001,3518,58.7105
201002,3518,53.832142857142856
201003,3518,55.89826086956522
201004,3518,55.94285714285714
201005,3518,54.12952380952381
201006,3518,51.4952380952381
201007,3518,53.48227272727272
201008,3518,51.45545454545454
201009,3518,51.212857142857146
201010,3518,50.73619047619048
201011,3518,42.50318181818182
201012,3518,43.05391304347826
201001,3519,62.727
201002,3519,57.62428571428571
201003,3519,60.52565217391304
201004,3519,62.05190476190476
201005,3519,52.8447619047619
201006,3519,52.834761904761905
201007,3519,55.925
201008,3519,66.59136363636364
201009,3519,73.37047619047618
201010,3519,72.01904761904763
201011,3519,70.52954545454546
201012,3519,71.0995652173913
201001,3522,43.918
201002,3522,38.06428571428571
201003,3522,43.154347826086955
201004,3522,42.87238095238096
201005,3522,37.964285714285715
201006,3522,37.126666666666665
201007,3522,36.856818181818184
201008,3522,42.25363636363637
201009,3522,43.5152380952381
201010,3522,41.49142857142857
201011,3522,35.108636363636364
201012,3522,36.40869565217391
201001,3523,250.64900000000003
201002,3523,218.77428571428572
201003,3523,236.96347826086955
201004,3523,205.62619047619046
201005,3523,176.95904761904762
201006,3523,164.67000000000002
201007,3523,178.2381818181818
201008,3523,182.99545454545455
201009,3523,169.6195238095238
201010,3523,170.76333333333332
201011,3523,151.41227272727272
201012,3523,150.20478260869567
201001,3526,48.1065
201002,3526,45.08
201003,3526,51.42652173913043
201004,3526,60.338571428571434
201005,3526,59.817619047619054
201006,3526,56.39047619047619
201007,3526,56.12954545454545
201008,3526,51.52681818181818
201009,3526,45.913809523809526
201010,3526,46.51238095238095
201011,3526,44.14
201012,3526,45.353043478260865
201001,3527,56.1875
201002,3527,46.50928571428572
201003,3527,49.83347826086957
201004,3527,55.580000000000005
201005,3527,61.62619047619048
201006,3527,58.299523809523805
201007,3527,60.65681818181818
201008,3527,59.36681818181818
201009,3527,59.542857142857144
201010,3527,66.94857142857143
201011,3527,66.27909090909091
201012,3527,65.46739130434783
201001,3532,135.15050000000002
201002,3532,123.52071428571428
201003,3532,135.1086956521739
201004,3532,140.80666666666667
201005,3532,111.77047619047619
201006,3532,88.18047619047618
201007,3532,95.17454545454547
201008,3532,92.80681818181819
201009,3532,91.82285714285715
201010,3532,88.40095238095239
201011,3532,88.8640909090909
201012,3532,87.35173913043478
201001,3533,91.33099999999999
201002,3533,82.38499999999999
201003,3533,96.47391304347826
201004,3533,108.05000000000001
201005,3533,108.08999999999999
201006,3533,99.70476190476191
201007,3533,94.94727272727273
201008,3533,102.82863636363636
201009,3533,102.53666666666666
201010,3533,97.06952380952382
201011,3533,89.22727272727273
201012,3533,100.13000000000001
201001,3534,103.119
201002,3534,95.40142857142857
201003,3534,108.54
201004,3534,128.55666666666667
201005,3534,131.8552380952381
201006,3534,129.90952380952382
201007,3534,120.1059090909091
201008,3534,115.35636363636364
201009,3534,117.22904761904762
201010,3534,110.57619047619048
201011,3534,101.5759090909091
201012,3534,102.96347826086956
201003,3535,32.86043478260869
201004,3535,34.85619047619048
201007,3535,31.31681818181818
201008,3535,31.902727272727272
201012,3535,31.37782608695652
201001,3536,44.313
201002,3536,36.45
201003,3536,37.99695652173913
201004,3536,39.11047619047619
201005,3536,30.495238095238093
201001,3543,44.833999999999996
201002,3543,43.856923076923074
201003,3543,39.07
201004,3543,32.71857142857143
201005,3543,33.60047619047619
201006,3543,34.2005
201007,3543,33.02045454545455
201008,3543,31.775
201001,3545,74.22
201002,3545,61.87571428571429
201003,3545,65.6308695652174
201004,3545,64.80952380952381
201005,3545,56.34619047619047
201006,3545,54.271904761904764
201007,3545,54.99136363636364
201008,3545,56.63136363636364
201009,3545,69.02190476190476
201010,3545,73.73190476190476
201011,3545,77.54
201012,3545,77.63652173913044
201001,3546,96.26050000000001
201002,3546,90.71714285714286
201003,3546,104.78608695652174
201004,3546,133.31
201005,3546,151.47714285714287
201006,3546,137.24333333333334
201007,3546,120.11181818181818
201008,3546,95.92363636363638
201009,3546,95.83809523809524
201010,3546,83.1047619047619
201011,3546,81.68045454545455
201012,3546,88.21608695652174
201001,3552,52.4885
201002,3552,51.03214285714286
201003,3552,58.43869565217391
201004,3552,66.77047619047619
201005,3552,63.10047619047619
201006,3552,62.12047619047619
201007,3552,58.83954545454546
201008,3552,60.58227272727272
201009,3552,68.19857142857143
201010,3552,76.99
201011,3552,74.31636363636363
201012,3552,74.29130434782608
201012,3556,30.579130434782606
201001,3557,73.8385
201002,3557,67.25
201003,3557,72.19173913043478
201004,3557,73.83761904761904
201005,3557,58.55380952380953
201006,3557,51.65857142857143
201007,3557,51.28090909090909
201008,3557,53.907272727272726
201009,3557,50.37714285714286
201010,3557,48.98
201011,3557,39.39454545454545
201012,3557,40.82
201001,3561,45.1725
201002,3561,47.54714285714285
201003,3561,53.61913043478261
201004,3561,57.31285714285714
201005,3561,49.53523809523809
201006,3561,48.761428571428574
201007,3561,65.71
201008,3561,77.15772727272727
201009,3561,79.41333333333334
201010,3561,68.21142857142857
201011,3561,72.67045454545455
201012,3561,69.16652173913043
201001,3573,121.96549999999999
201002,3573,110.88642857142857
201003,3573,126.27652173913044
201004,3573,146.3290476190476
201005,3573,124.46761904761905
201006,3573,115.08285714285714
201007,3573,113.76181818181819
201008,3573,112.29363636363637
201009,3573,97.29285714285714
201010,3573,102.24380952380952
201011,3573,105.9
201012,3573,116.27521739130434
201001,3576,102.2755
201002,3576,92.79142857142857
201003,3576,104.85521739130435
201004,3576,114.23809523809524
201005,3576,91.61666666666667
201006,3576,90.34
201007,3576,110.90681818181817
201008,3576,124.50090909090909
201009,3576,120.72809523809524
201010,3576,109.6252380952381
201011,3576,112.09181818181818
201012,3576,112.16826086956522
201001,3577,33.2605
201003,3577,33.97782608695652
201004,3577,32.811904761904756
201008,3577,31.93045454545455
201001,3579,63.3655
201002,3579,57.385714285714286
201003,3579,65.93782608695653
201004,3579,85.57714285714285
201005,3579,75.92666666666666
201006,3579,73.09904761904761
201007,3579,76.48863636363636
201008,3579,79.45227272727273
201009,3579,84.93714285714286
201010,3579,87.00380952380952
201011,3579,94.09954545454546
201012,3579,93.2404347826087
201007,3580,46.325
201008,3580,48.875
201009,3580,53.026666666666664
201010,3580,42.15809523809524
201001,3584,56.4735
201002,3584,55.566153846153846
201003,3584,58.86043478260869
201004,3584,71.65571428571428
201005,3584,76.47714285714285
201006,3584,77.7895238095238
201007,3584,77.04636363636364
201008,3584,96.06545454545454
201009,3584,112.37761904761904
201010,3584,110.77904761904763
201011,3584,97.99909090909091
201012,3584,102.9695652173913
201001,3588,77.3575
201002,3588,66.94571428571429
201003,3588,69.87434782608695
201004,3588,70.73095238095237
201005,3588,64.95428571428572
201006,3588,60.39857142857142
201007,3588,62.65863636363636
201008,3588,61.19909090909091
201009,3588,60.03476190476191
201010,3588,54.6152380952381
201011,3588,53.89636363636364
201012,3588,56.08043478260869
201001,3591,70.013
201002,3591,67.46538461538461
201003,3591,84.3804347826087
201004,3591,99.61
201005,3591,97.22285714285715
201006,3591,96.49904761904762
201007,3591,92.18909090909091
201008,3591,92.94772727272726
201009,3591,89.27619047619048
201010,3591,83.58
201011,3591,85.67181818181818
201012,3591,105.16999999999999
201001,3592,133.86849999999998
201002,3592,129.98615384615385
201003,3592,134.3495652173913
201004,3592,141.03523809523807
201005,3592,154.2957142857143
201006,3592,161.1538095238095
201007,3592,131.3290909090909
201008,3592,113.06
