year_month,stock_id,mean_close
201301,1902,8.934545454545455
201302,1902,9.073076923076924
201303,1902,8.980952380952381
201304,1902,8.7175
201305,1902,9.448636363636364
201306,1902,9.941052631578946
201307,1902,10.432608695652174
201308,1902,12.37047619047619
201309,1902,12.0165
201310,1902,12.406818181818181
201311,1902,11.899047619047618
201312,1902,12.126363636363635
201301,1903,48.845454545454544
201302,1903,47.926923076923075
201303,1903,47.416666666666664
201304,1903,44.497499999999995
201305,1903,45.79318181818182
201306,1903,45.07368421052632
201307,1903,44.571739130434786
201308,1903,44.08809523809524
201309,1903,44.875
201310,1903,47.21363636363637
201311,1903,45.804761904761904
201312,1903,45.56136363636364
201301,1904,7.1477272727272725
201302,1904,7.2299999999999995
201303,1904,7.3914285714285715
201304,1904,7.654999999999999
201305,1904,7.791363636363636
201306,1904,7.7368421052631575
201307,1904,7.880869565217391
201308,1904,7.96
201309,1904,8.1425
201310,1904,8.343636363636364
201311,1904,8.507142857142858
201312,1904,8.729545454545455
201301,1905,8.24090909090909
201302,1905,8.253076923076922
201303,1905,8.075238095238095
201304,1905,7.588500000000001
201305,1905,7.765000000000001
201306,1905,7.406315789473684
201307,1905,7.485217391304348
201308,1905,7.4819047619047625
201309,1905,7.3645
201310,1905,7.5218181818181815
201311,1905,7.338095238095238
201312,1905,7.390454545454546
201301,1906,5.024285714285715
201302,1906,5.043846153846153
201303,1906,4.963333333333334
201304,1906,5.232
201305,1906,5.295909090909091
201306,1906,5.339473684210526
201307,1906,5.401739130434783
201308,1906,5.801428571428572
201309,1906,5.8235
201310,1906,6.238181818181818
201311,1906,6.296666666666666
201312,1906,6.987272727272727
201301,1907,9.18909090909091
201302,1907,9.535384615384617
201303,1907,9.819047619047618
201304,1907,9.4055
201305,1907,9.371363636363638
201306,1907,9.087894736842104
201307,1907,9.422173913043478
201308,1907,9.685714285714287
201309,1907,9.891
201310,1907,10.442727272727273
201311,1907,9.986190476190476
201312,1907,10.00590909090909
201301,1909,4.645
201302,1909,4.653846153846154
201303,1909,4.742857142857143
201304,1909,5.161
201305,1909,5.682272727272728
201306,1909,5.872105263157894
201307,1909,6.449565217391305
201308,1909,6.703809523809523
201309,1909,6.730499999999999
201310,1909,6.883636363636364
201311,1909,7.3376190476190475
201312,1909,8.857272727272727
201301,2002,18.210454545454546
201302,2002,18.204615384615384
201303,2002,17.664761904761903
201304,2002,16.932499999999997
201305,2002,16.995
201306,2002,15.97
201307,2002,16.386521739130433
201308,2002,16.98857142857143
201309,2002,17.4495
201310,2002,17.416363636363634
201311,2002,17.00761904761905
201312,2002,17.455454545454543
201301,2002A,27.0015
201302,2002A,27.308
201303,2002A,27.402105263157893
201304,2002A,27.585882352941177
201305,2002A,27.545263157894738
201306,2002A,27.517222222222223
201307,2002A,27.542608695652174
201308,2002A,28.081052631578945
201309,2002A,28.21
201310,2002A,28.61285714285714
201311,2002A,28.855882352941176
201312,2002A,28.932666666666666
201301,2006,22.559545454545454
201302,2006,22.281538461538464
201303,2006,21.774285714285714
201304,2006,21.872
201305,2006,21.865
201306,2006,20.727894736842103
201307,2006,20.539130434782606
201308,2006,19.352857142857143
201309,2006,20.3465
201310,2006,20.992272727272727
201311,2006,20.176190476190477
201312,2006,20.635454545454547
201301,2007,9.147272727272728
201302,2007,8.774615384615384
201303,2007,8.038571428571428
201304,2007,8.0
201305,2007,8.558636363636364
201306,2007,8.995263157894737
201307,2007,8.961304347826088
201308,2007,8.731904761904762
201309,2007,8.641
201310,2007,8.549545454545454
201311,2007,7.801428571428572
201312,2007,8.087727272727273
201301,2008,6.78909090909091
201302,2008,6.816923076923077
201303,2008,7.317142857142857
201304,2008,7.828
201305,2008,7.883181818181819
201306,2008,8.629473684210527
201307,2008,9.278695652173912
201308,2008,10.310952380952381
201309,2008,10.9285
201310,2008,11.091363636363637
201311,2008,11.593809523809524
201312,2008,11.575000000000001
201301,2009,8.770909090909091
201302,2009,8.212307692307693
201303,2009,7.776190476190477
201304,2009,7.672
201305,2009,7.752272727272728
201306,2009,7.755263157894737
201307,2009,7.918260869565217
201308,2009,7.76095238095238
201309,2009,7.68
201310,2009,7.8127272727272725
201311,2009,8.347619047619048
201312,2009,9.235
201301,2010,6.116363636363636
201302,2010,6.064615384615385
201303,2010,5.948571428571428
201304,2010,5.874499999999999
201305,2010,5.975909090909091
201306,2010,5.961052631578948
201307,2010,5.993913043478261
201308,2010,6.0
201309,2010,6.0475
201310,2010,6.155909090909091
201311,2010,6.102380952380953
201312,2010,6.158636363636364
201301,2012,6.799545454545455
201302,2012,6.845384615384615
201303,2012,6.65
201304,2012,6.656499999999999
201305,2012,6.40409090909091
201306,2012,6.485263157894737
201307,2012,6.364347826086957
201308,2012,6.396666666666667
201309,2012,6.737
201310,2012,6.494999999999999
201311,2012,6.314285714285714
201312,2012,6.34
201301,2013,20.792272727272728
201302,2013,21.12923076923077
201303,2013,22.295238095238094
201304,2013,23.5065
201305,2013,24.408636363636365
201306,2013,25.318421052631578
201307,2013,25.433478260869567
201308,2013,24.388095238095236
201309,2013,24.587
201310,2013,24.89818181818182
201311,2013,24.594285714285714
201312,2013,23.798636363636366
201301,2014,8.865
201302,2014,8.856923076923078
201303,2014,8.045714285714286
201304,2014,7.269500000000001
201305,2014,7.581818181818182
201306,2014,7.196315789473684
201307,2014,7.222173913043479
201308,2014,7.559523809523809
201309,2014,7.6815
201310,2014,7.531818181818181
201311,2014,7.119523809523809
201312,2014,7.2268181818181825
201301,2015,25.009545454545457
201302,2015,25.0
201303,2015,24.740952380952383
201304,2015,24.7075
201305,2015,25.58681818181818
201306,2015,25.566315789473684
201307,2015,26.426521739130433
201308,2015,25.891428571428573
201309,2015,26.1175
201310,2015,26.544545454545457
201311,2015,26.494761904761905
201312,2015,26.735454545454544
201301,2017,6.327727272727273
201302,2017,6.155384615384615
201303,2017,5.7719047619047625
201304,2017,5.5215000000000005
201305,2017,5.695909090909091
201306,2017,5.477368421052631
201307,2017,5.447826086956522
201308,2017,5.480476190476191
201309,2017,5.4270000000000005
201310,2017,5.447272727272727
201311,2017,5.179047619047619
201312,2017,5.33409090909091
201301,2020,5.119090909090909
201302,2020,5.0284615384615385
201303,2020,4.931904761904762
201304,2020,4.7945
201305,2020,5.1018181818181825
201306,2020,5.200526315789474
201307,2020,5.182173913043478
201308,2020,5.3047619047619055
201309,2020,5.5600000000000005
201310,2020,5.73
201311,2020,5.6242857142857146
201312,2020,5.675
201301,2022,12.228636363636362
201302,2022,12.200769230769232
201303,2022,11.713333333333333
201304,2022,11.053999999999998
201305,2022,12.049090909090909
201306,2022,12.016315789473685
201307,2022,11.701739130434783
201308,2022,11.352857142857143
201309,2022,11.4135
201310,2022,11.802727272727275
201311,2022,10.822857142857142
201312,2022,10.804545454545455
201301,2023,6.563181818181818
201302,2023,6.392307692307692
201303,2023,6.044761904761905
201304,2023,5.5845
201305,2023,5.91409090909091
201306,2023,5.785789473684211
201307,2023,5.824782608695652
201308,2023,6.400476190476191
201309,2023,6.578
201310,2023,6.359545454545454
201311,2023,6.0252380952380955
201312,2023,6.279090909090908
201301,2024,4.3118181818181816
201302,2024,4.440769230769231
201303,2024,4.158095238095238
201304,2024,3.947
201305,2024,3.8686363636363637
201306,2024,3.7321052631578944
201307,2024,3.607391304347826
201308,2024,3.7376190476190474
201309,2024,3.8935000000000004
201310,2024,4.095
201311,2024,4.308095238095238
201312,2024,4.675909090909091
201301,2025,8442.738636363636
201302,2025,7818.534615384615
201303,2025,7031.202857142857
201304,2025,6497.0045
201305,2025,7043.634090909091
201306,2025,6872.74
201307,2025,6775.107391304348
201308,2025,6862.6523809523815
201309,2025,6876.986
201310,2025,6854.351363636364
201311,2025,6622.219523809523
201312,2025,6964.765909090909
201301,2027,5.775454545454545
201302,2027,5.674615384615385
201303,2027,5.5166666666666675
201304,2027,5.527
201305,2027,5.655909090909091
201306,2027,5.723157894736842
201307,2027,5.778695652173913
201308,2027,5.917142857142857
201309,2027,5.943
201310,2027,5.97
201311,2027,5.747142857142857
201312,2027,5.839545454545455
201301,2028,7.810454545454546
201302,2028,7.380769230769231
201303,2028,6.879047619047619
201304,2028,6.839
201305,2028,7.172272727272727
201306,2028,6.984210526315789
201307,2028,7.02695652173913
201308,2028,6.914285714285714
201309,2028,6.781000000000001
201310,2028,6.685454545454546
201311,2028,6.103809523809524
201312,2028,6.201363636363637
201301,2029,10.429545454545455
201302,2029,10.453846153846154
201303,2029,10.325238095238095
201304,2029,9.8355
201305,2029,10.327272727272726
201306,2029,10.376842105263158
201307,2029,10.60304347826087
201308,2029,11.99047619047619
201309,2029,12.818000000000001
201310,2029,12.852727272727272
201311,2029,12.158095238095237
201312,2029,12.218636363636364
201301,2030,6.143636363636364
201302,2030,5.96
201303,2030,5.637619047619047
201304,2030,5.2005
201305,2030,5.328636363636364
201306,2030,5.24421052631579
201307,2030,5.19
201308,2030,5.252857142857143
201309,2030,5.6475
201310,2030,5.476363636363636
201311,2030,5.245238095238095
201312,2030,5.359090909090909
201301,2031,11.467727272727272
201302,2031,11.39846153846154
201303,2031,10.482380952380952
201304,2031,9.8055
201305,2031,9.914090909090909
201306,2031,9.714736842105262
201307,2031,9.573478260869566
201308,2031,9.982380952380952
201309,2031,10.442
201310,2031,10.162727272727272
201311,2031,9.818571428571428
201312,2031,10.232272727272727
201301,2032,8.629545454545454
201302,2032,8.352307692307692
201303,2032,7.788095238095239
201304,2032,7.5015
201305,2032,7.655454545454546
201306,2032,7.528947368421053
201307,2032,7.412608695652175
201308,2032,7.581428571428572
201309,2032,8.0355
201310,2032,7.739545454545455
201311,2032,7.525714285714285
201312,2032,7.829999999999999
201301,2033,10.635
201302,2033,10.18
201303,2033,9.433809523809524
201304,2033,9.4005
201305,2033,9.617272727272727
201306,2033,9.593157894736843
201307,2033,9.694782608695652
201308,2033,9.578095238095237
201309,2033,9.603
201310,2033,9.504545454545454
201311,2033,9.016666666666666
201312,2033,9.06181818181818
201301,2034,7.329999999999999
201302,2034,7.295384615384616
201303,2034,7.077142857142857
201304,2034,6.767999999999999
201305,2034,6.920000000000001
201306,2034,6.991578947368422
201307,2034,6.997826086956521
201308,2034,7.529999999999999
201309,2034,9.003499999999999
201310,2034,8.905454545454544
201311,2034,8.818095238095239
201312,2034,9.292272727272728
201301,2035,30.077272727272728
201302,2035,30.450000000000003
201303,2035,30.461904761904766
201304,2035,30.1475
201305,2035,30.123809523809523
201306,2035,30.16111111111111
201307,2035,29.958695652173912
201308,2035,29.373529411764707
201309,2035,28.98
201310,2035,28.817500000000003
201311,2035,28.116666666666667
201312,2035,27.676190476190477
201301,2038,9.27909090909091
201302,2038,8.85923076923077
201303,2038,8.455238095238096
201304,2038,8.279
201305,2038,8.439545454545454
201306,2038,8.316315789473684
201307,2038,8.310869565217391
201308,2038,8.204285714285714
201309,2038,8.186499999999999
201310,2038,8.156363636363636
201311,2038,7.729047619047619
201312,2038,7.815
201301,2049,140.3540909090909
201302,2049,154.31
201303,2049,150.19619047619048
201304,2049,137.03050000000002
201305,2049,130.13727272727272
201306,2049,118.29368421052631
201307,2049,120.85217391304347
201308,2049,127.08857142857144
201309,2049,134.252
201310,2049,150.38181818181818
201311,2049,155.65238095238095
201312,2049,168.89636363636365
201301,2059,146.87545454545455
201302,2059,152.05692307692308
201303,2059,163.2204761904762
201304,2059,188.3175
201305,2059,186.29363636363635
201306,2059,177.4542105263158
201307,2059,192.5317391304348
201308,2059,206.53761904761905
201309,2059,205.571
201310,2059,209.60454545454547
201311,2059,218.88666666666666
201312,2059,258.6490909090909
201301,2061,22.30611111111111
201302,2061,21.932727272727274
201303,2061,20.214285714285715
201304,2061,16.743157894736843
201305,2061,17.026363636363637
201306,2061,17.221052631578946
201307,2061,15.933478260869567
201308,2061,14.6905
201309,2061,14.177894736842106
201310,2061,13.085999999999999
201311,2061,12.5505
201312,2061,13.345714285714285
201301,2062,20.425454545454546
201302,2062,20.603076923076927
201303,2062,21.24190476190476
201304,2062,26.3765
201305,2062,35.11954545454545
201306,2062,39.20263157894737
201307,2062,49.55130434782609
201308,2062,53.771904761904764
201309,2062,54.363
201310,2062,58.655454545454546
201311,2062,57.51380952380952
201312,2062,56.48909090909091
201301,2063,11.65318181818182
201302,2063,11.113846153846152
201303,2063,10.82095238095238
201304,2063,9.734
201305,2063,9.96409090909091
201306,2063,10.017894736842106
201307,2063,9.800869565217392
201308,2063,10.34142857142857
201309,2063,11.235
201310,2063,10.658181818181818
201311,2063,10.243809523809524
201312,2063,10.183636363636364
201301,2064,11.06
201302,2064,11.06
201303,2064,11.46
201304,2064,11.12
201305,2064,11.325
201306,2064,11.282
201307,2064,11.43
201308,2064,11.2
201309,2064,11.43
201310,2064,10.986666666666666
201311,2064,10.935
201312,2064,11.475
201301,2065,11.8475
201302,2065,11.88
201303,2065,11.913333333333334
201304,2065,12.249
201305,2065,14.01125
201307,2065,14.262
201308,2065,14.409999999999998
201309,2065,14.96375
201310,2065,14.835
201311,2065,15.365
201312,2065,15.58
201301,2066,24.905
201302,2066,24.026
201303,2066,23.5825
201304,2066,25.98428571428571
201305,2066,29.833125
201306,2066,31.12066666666667
201307,2066,35.25611111111111
201308,2066,45.41857142857143
201309,2066,65.80421052631579
201310,2066,77.50863636363637
201311,2066,67.22714285714285
201312,2066,80.86863636363637
201301,2067,18.830000000000002
201302,2067,19.880000000000003
201303,2067,21.639
201304,2067,20.419999999999998
201305,2067,18.552
201306,2067,17.9925
201307,2067,17.012
201308,2067,14.375555555555556
201309,2067,14.141875
201310,2067,14.966666666666669
201311,2067,16.47277777777778
201312,2067,18.83
201301,2101,29.401818181818182
201302,2101,29.04692307692308
201303,2101,28.735714285714288
201304,2101,29.2135
201305,2101,29.748636363636365
201306,2101,28.89736842105263
201307,2101,29.807391304347828
201308,2101,29.32095238095238
201309,2101,29.785000000000004
201310,2101,31.421363636363637
201311,2101,30.504285714285714
201312,2101,30.912727272727274
201301,2102,17.954090909090908
201302,2102,17.821538461538463
201303,2102,17.477619047619047
201304,2102,16.3775
201305,2102,16.96318181818182
201306,2102,17.882631578947368
201307,2102,18.645652173913046
201308,2102,19.356666666666666
201309,2102,19.052
201310,2102,19.85590909090909
201311,2102,19.075714285714284
201312,2102,19.852272727272727
201301,2103,33.80409090909091
201302,2103,35.19846153846154
201303,2103,34.09619047619047
201304,2103,33.278
201305,2103,34.25590909090909
201306,2103,33.7621052631579
201307,2103,33.37652173913043
201308,2103,31.573809523809523
201309,2103,32.355000000000004
201310,2103,32.809090909090905
201311,2103,28.907142857142855
201312,2103,26.527727272727272
201301,2104,14.938181818181818
201302,2104,14.954615384615384
201303,2104,14.672380952380953
201304,2104,14.788
201305,2104,14.759545454545453
201306,2104,14.573684210526315
201307,2104,14.920434782608696
201308,2104,14.704761904761906
201309,2104,14.1865
201310,2104,14.167727272727273
201311,2104,13.707142857142859
201312,2104,13.943636363636363
201301,2105,40.347272727272724
201302,2105,42.29615384615385
201303,2105,44.59857142857143
201304,2105,51.846000000000004
201305,2105,51.57272727272727
201306,2105,49.21368421052631
201307,2105,51.70869565217391
201308,2105,50.52
201309,2105,48.8505
201310,2105,49.91318181818181
201311,2105,47.42190476190476
201312,2105,47.685909090909085
201301,2106,18.988636363636363
201302,2106,21.493846153846157
201303,2106,25.186666666666664
201304,2106,29.5995
201305,2106,29.49818181818182
201306,2106,32.915263157894735
201307,2106,36.98608695652174
201308,2106,33.24523809523809
201309,2106,32.7765
201310,2106,31.781818181818185
201311,2106,31.69285714285714
201312,2106,33.75409090909091
201301,2107,12.103636363636362
201302,2107,12.470769230769232
201303,2107,12.496190476190478
201304,2107,13.0505
201305,2107,13.760000000000002
201306,2107,13.895263157894737
201307,2107,14.198695652173912
201308,2107,14.59047619047619
201309,2107,14.784
201310,2107,16.200909090909093
201311,2107,17.11142857142857
201312,2107,17.303181818181816
201301,2108,8.402272727272727
201302,2108,8.80076923076923
201303,2108,8.56047619047619
201304,2108,8.747
201305,2108,8.857272727272727
201306,2108,8.65263157894737
201307,2108,8.613043478260868
201308,2108,8.882857142857143
201309,2108,9.4275
201310,2108,10.236363636363636
201311,2108,9.269047619047619
201312,2108,9.064545454545454
201301,2109,6.327272727272727
201302,2109,6.3623076923076916
201303,2109,6.713333333333333
201304,2109,8.9195
201305,2109,9.058636363636364
201306,2109,8.858947368421052
201307,2109,9.921304347826087
201308,2109,11.534761904761904
201309,2109,14.3105
201310,2109,14.108181818181817
201311,2109,14.282857142857143
201312,2109,15.082500000000001
201301,2114,32.57181818181818
201302,2114,32.19307692307692
201303,2114,33.55095238095238
201304,2114,33.821999999999996
201305,2114,33.71818181818182
201306,2114,32.29684210526316
201307,2114,32.310434782608695
201308,2114,32.30714285714286
201309,2114,31.775
201310,2114,32.42545454545455
201311,2114,32.610952380952384
201312,2114,33.93545454545455
201312,2115,19.689999999999998
201301,2201,69.65454545454546
201302,2201,68.58538461538461
201303,2201,68.25761904761904
201304,2201,64.514
201305,2201,64.89
201306,2201,61.18000000000001
201307,2201,62.13913043478261
201308,2201,60.30428571428571
201309,2201,63.322
201310,2201,65.66090909090909
201311,2201,63.09809523809523
201312,2201,65.11136363636363
201301,2204,31.04090909090909
201302,2204,32.23615384615385
201303,2204,32.61333333333333
201304,2204,32.5985
201305,2204,32.39181818181818
201306,2204,31.155789473684212
201307,2204,30.149565217391306
201308,2204,29.284285714285716
201309,2204,31.1675
201310,2204,32.80772727272727
201311,2204,32.2
201312,2204,33.42136363636364
201301,2206,13.779545454545454
201302,2206,16.58153846153846
201303,2206,18.458571428571428
201304,2206,18.2075
201305,2206,18.96318181818182
201306,2206,18.97684210526316
201307,2206,20.316086956521737
201308,2206,22.87666666666667
201309,2206,29.9135
201310,2206,34.815
201311,2206,33.845238095238095
201312,2206,34.468636363636364
201301,2207,168.20545454545456
201302,2207,166.2569230769231
201303,2207,172.23714285714286
201304,2207,179.174
201305,2207,211.45454545454547
201306,2207,223.97842105263157
201307,2207,266.8752173913044
201308,2207,218.47523809523807
201309,2207,239.469
201310,2207,253.24909090909088
201311,2207,243.6547619047619
201312,2207,258.1872727272727
201301,2208,31.51863636363636
201302,2208,31.42615384615385
201303,2208,31.67238095238095
201304,2208,33.417
201305,2208,34.843636363636364
201306,2208,33.98210526315789
201307,2208,33.840434782608696
201308,2208,32.69428571428572
201309,2208,33.0695
201310,2208,33.412727272727274
201311,2208,33.174285714285716
201312,2208,33.265
201301,2221,8.50590909090909
201302,2221,8.551538461538462
201303,2221,8.482380952380952
201304,2221,8.145999999999999
201305,2221,8.217727272727272
201306,2221,7.778421052631579
201307,2221,7.566521739130435
201308,2221,7.650476190476191
201309,2221,7.9915
201310,2221,8.026818181818182
201311,2221,7.311904761904763
201312,2221,7.382727272727272
201301,2227,111.75999999999999
201302,2227,120.82384615384616
201303,2227,124.12095238095237
201304,2227,136.00650000000002
201305,2227,129.59454545454545
201306,2227,125.89842105263159
201307,2227,134.8795652173913
201308,2227,135.85666666666665
201309,2227,164.3875
201310,2227,179.45863636363637
201311,2227,188.7347619047619
201312,2227,200.505
201301,2228,29.967777777777776
201302,2228,34.93222222222222
201303,2228,38.707499999999996
201304,2228,38.48153846153846
201305,2228,39.02157894736842
201306,2228,44.05368421052631
201307,2228,46.740434782608695
201308,2228,52.89666666666666
201309,2228,55.13263157894737
201310,2228,65.09045454545455
201311,2228,58.820952380952384
201312,2228,73.19272727272727
201301,2230,9.956875
201302,2230,10.298181818181819
201303,2230,10.97095238095238
201304,2230,12.666
201305,2230,14.450454545454546
201306,2230,15.117368421052632
201307,2230,14.779565217391305
201308,2230,15.252380952380953
201309,2230,14.068999999999999
201310,2230,13.40181818181818
201311,2230,11.96809523809524
201312,2230,11.93909090909091
201301,2231,24.13
201302,2231,24.025384615384613
201303,2231,23.857619047619046
201304,2231,26.4435
201305,2231,28.69727272727273
201306,2231,26.984736842105264
201307,2231,29.93913043478261
201308,2231,35.046190476190475
201309,2231,36.8055
201310,2231,35.27409090909091
201311,2231,35.544761904761906
201312,2231,45.88999999999999
201301,2233,28.511363636363637
201302,2233,30.354615384615386
201303,2233,39.950476190476195
201304,2233,42.2485
201305,2233,40.24136363636364
201306,2233,38.46157894736842
201307,2233,43.93478260869565
201308,2233,58.72428571428571
201309,2233,63.947500000000005
201310,2233,63.74045454545455
201311,2233,56.58571428571428
201312,2233,59.63181818181818
201301,2235,16.975714285714286
201302,2235,17.844
201303,2235,18.024
201304,2235,17.315
201305,2235,19.031
201306,2235,18.996000000000002
201307,2235,19.701666666666668
201308,2235,22.316363636363636
201309,2235,26.10875
201310,2235,27.352
201311,2235,30.36785714285714
201312,2235,32.616
201301,2301,18.702727272727273
201302,2301,20.404615384615383
201303,2301,22.097619047619048
201304,2301,23.891
201305,2301,23.428181818181816
201306,2301,23.316842105263156
201307,2301,24.280869565217394
201308,2301,23.79714285714286
201309,2301,25.218
201310,2301,25.13909090909091
201311,2301,24.179523809523808
201312,2301,23.10681818181818
201301,2302,3.3
201302,2302,3.2115384615384617
201303,2302,3.370952380952381
201304,2302,3.339
201305,2302,3.5954545454545452
201306,2302,3.4757894736842108
201307,2302,3.4426086956521744
201308,2302,3.423809523809524
201309,2302,3.6704999999999997
201310,2302,3.7295454545454545
201311,2302,3.4838095238095237
201312,2302,3.7
201301,2303,6.439545454545454
201302,2303,6.2192307692307685
201303,2303,6.156190476190476
201304,2303,6.1635
201305,2303,7.112727272727272
201306,2303,7.391578947368421
201307,2303,7.829565217391305
201308,2303,7.017142857142858
201309,2303,7.0185
201310,2303,7.217272727272728
201311,2303,6.893333333333333
201312,2303,6.915
201301,2305,2.864090909090909
201302,2305,2.8923076923076922
201303,2305,3.0047619047619047
201304,2305,3.0265
201305,2305,3.589090909090909
201306,2305,3.6100000000000003
201307,2305,3.4060869565217393
201308,2305,3.197619047619048
201309,2305,3.649
201310,2305,3.6772727272727277
201311,2305,3.350952380952381
201312,2305,3.315909090909091
201301,2308,71.59454545454545
201302,2308,74.72076923076924
201303,2308,80.01
201304,2308,91.01599999999999
201305,2308,98.48318181818182
201306,2308,93.36052631578947
201307,2308,100.92086956521739
201308,2308,95.20428571428572
201309,2308,97.503
201310,2308,104.4190909090909
201311,2308,104.58333333333333
201312,2308,113.70863636363637
201301,2311,20.057727272727274
201302,2311,19.583076923076923
201303,2311,19.832857142857144
201304,2311,20.137999999999998
201305,2311,20.737272727272725
201306,2311,19.972105263157896
201307,2311,20.30695652173913
201308,2311,20.84714285714286
201309,2311,23.197
201310,2311,24.35909090909091
201311,2311,24.475238095238097
201312,2311,23.503636363636364
201301,2312,5.221363636363637
201302,2312,5.4253846153846155
201303,2312,5.54
201304,2312,5.483
201305,2312,6.264545454545455
201306,2312,6.677894736842105
201307,2312,7.34695652173913
201308,2312,7.503333333333333
201309,2312,8.872
201310,2312,9.946363636363635
201311,2312,9.524285714285714
201312,2312,8.590454545454547
201301,2313,7.23
201302,2313,6.970769230769231
201303,2313,6.873809523809523
201304,2313,6.7395
201305,2313,7.415454545454546
201306,2313,8.013157894736842
201307,2313,8.400869565217391
201308,2313,9.23904761904762
201309,2313,9.148
201310,2313,9.115
201311,2313,10.296666666666667
201312,2313,11.122272727272728
201301,2314,20.03
201302,2314,19.290833333333335
201303,2314,18.10230769230769
201304,2314,16.392500000000002
201305,2314,17.057727272727274
201306,2314,17.06578947368421
201307,2314,18.407826086956522
201308,2314,18.962857142857143
201309,2314,18.968
201310,2314,17.438181818181818
201311,2314,16.937619047619048
201312,2314,16.53909090909091
201301,2315,10.395
201302,2315,10.836153846153847
201303,2315,10.75904761904762
201304,2315,10.0935
201305,2315,10.257272727272728
201306,2315,10.660526315789474
201307,2315,10.497826086956522
201308,2315,9.958095238095238
201301,2316,10.77590909090909
201302,2316,10.823076923076922
201303,2316,10.76
201304,2316,10.3425
201305,2316,10.44090909090909
201306,2316,10.23157894736842
201307,2316,10.326956521739131
201308,2316,10.224761904761905
201309,2316,10.6105
201310,2316,11.223181818181818
201311,2316,11.105238095238096
201312,2316,11.209545454545454
201301,2317,51.721363636363634
201302,2317,50.19384615384615
201303,2317,49.156666666666666
201304,2317,47.3895
201305,2317,47.056363636363635
201306,2317,44.14526315789474
201307,2317,46.25
201308,2317,47.54333333333333
201309,2317,50.0735
201310,2317,49.575
201311,2317,49.62095238095238
201312,2317,52.18863636363637
201301,2321,42.75818181818182
201302,2321,43.25692307692308
201303,2321,39.08428571428571
201304,2321,40.027
201305,2321,44.37409090909091
201306,2321,60.300000000000004
201307,2321,65.30260869565218
201308,2321,69.83619047619047
201309,2321,71.2145
201310,2321,65.13772727272728
201311,2321,63.37190476190476
201312,2321,67.55227272727274
201301,2323,4.742727272727273
201302,2323,4.772307692307693
201303,2323,5.170952380952381
201304,2323,5.135
201305,2323,5.423636363636363
201306,2323,5.592105263157895
201307,2323,5.403478260869565
201308,2323,4.980952380952381
201309,2323,4.912
201310,2323,5.025454545454545
201311,2323,4.6866666666666665
201312,2323,4.8118181818181816
201301,2324,9.884090909090908
201302,2324,10.090769230769231
201303,2324,9.970476190476191
201304,2324,9.4445
201305,2324,9.022272727272728
201306,2324,8.338947368421053
201307,2324,9.31304347826087
201308,2324,9.713333333333333
201309,2324,10.744
201310,2324,11.708636363636362
201311,2324,11.104761904761906
201312,2324,11.322727272727272
201301,2325,23.574545454545454
201302,2325,23.77769230769231
201303,2325,25.56904761904762
201304,2325,25.535999999999998
201305,2325,27.052272727272726
201306,2325,27.458421052631582
201307,2325,27.71695652173913
201308,2325,26.519523809523808
201309,2325,27.860500000000002
201310,2325,28.623636363636365
201311,2325,27.524285714285714
201312,2325,28.21681818181818
201301,2327,20.802272727272726
201302,2327,21.11076923076923
201303,2327,21.78
201304,2327,21.906
201305,2327,23.96318181818182
201306,2327,23.840000000000003
201307,2327,23.463478260869564
201308,2327,23.312857142857144
201309,2327,24.193
201310,2327,23.980454545454542
201311,2327,23.048095238095236
201312,2327,24.507272727272724
201301,2328,18.924545454545456
201302,2328,17.872307692307693
201303,2328,16.816666666666666
201304,2328,15.713
201305,2328,16.137272727272727
201306,2328,15.852105263157895
201307,2328,16.27
201308,2328,16.692380952380955
201309,2328,16.9675
201310,2328,16.576818181818183
201311,2328,15.38190476190476
201312,2328,15.575454545454544
201301,2329,4.959545454545455
201302,2329,4.903846153846154
201303,2329,4.949047619047619
201304,2329,5.495
201305,2329,7.254999999999999
201306,2329,6.283157894736842
201307,2329,6.0547826086956515
201308,2329,6.412857142857142
201309,2329,6.4515
201310,2329,6.420909090909091
201311,2329,6.204285714285714
201312,2329,6.384090909090909
201301,2330,70.87227272727273
201302,2330,74.1923076923077
201303,2330,71.61142857142856
201304,2330,72.553
201305,2330,79.11045454545454
201306,2330,74.71578947368421
201307,2330,75.95652173913044
201308,2330,70.49142857142857
201309,2330,74.6925
201310,2330,77.62318181818182
201311,2330,75.84857142857143
201312,2330,75.15090909090908
201301,2331,8.16090909090909
201302,2331,8.399230769230769
201303,2331,9.234285714285713
201304,2331,10.122499999999999
201305,2331,11.095454545454546
201306,2331,10.955789473684211
201307,2331,10.394347826086957
201308,2331,10.470476190476191
201309,2331,11.1845
201310,2331,11.667272727272728
201311,2331,11.553333333333333
201312,2331,13.043181818181818
201301,2332,14.25
201302,2332,14.128461538461538
201303,2332,13.674285714285716
201304,2332,13.050999999999998
201305,2332,13.371363636363638
201306,2332,13.72263157894737
201307,2332,13.920000000000002
201308,2332,13.070000000000002
201309,2332,13.211000000000002
201310,2332,13.606363636363637
201311,2332,13.69857142857143
201312,2332,14.15
201301,2337,13.965454545454547
201302,2337,13.446153846153846
201303,2337,13.733809523809523
201304,2337,12.7005
201305,2337,12.530454545454546
201306,2337,11.11
201307,2337,11.50391304347826
201308,2337,11.098095238095238
201309,2337,11.3255
201310,2337,11.135
