year_month,stock_id,mean_close
201102,2330,47.169285714285714
201103,2330,45.64869565217391
201104,2330,46.235789473684214
201105,2330,48.901428571428575
201106,2330,49.12
201107,2330,48.833333333333336
201108,2330,45.68608695652174
201109,2330,46.917142857142856
201110,2330,48.022
201111,2330,50.36000000000001
201112,2330,51.00863636363636
201101,2332,21.116999999999997
201102,2332,19.228571428571428
201103,2332,18.334347826086958
201104,2332,18.878947368421052
201105,2332,17.74190476190476
201106,2332,18.02857142857143
201107,2332,17.97142857142857
201108,2332,16.528260869565216
201109,2332,16.878095238095238
201110,2332,16.8365
201111,2332,16.224545454545453
201112,2332,14.717727272727274
201101,2337,31.945999999999998
201102,2337,31.084285714285716
201103,2337,28.774782608695656
201104,2337,27.536842105263162
201105,2337,26.32428571428571
201106,2337,25.56
201107,2337,25.609999999999996
201108,2337,17.74913043478261
201109,2337,17.456190476190475
201110,2337,17.1905
201111,2337,18.67590909090909
201112,2337,18.31590909090909
201101,2340,15.468
201102,2340,14.825714285714286
201103,2340,14.906956521739131
201104,2340,14.76736842105263
201105,2340,13.307142857142857
201106,2340,13.195238095238096
201107,2340,11.541904761904762
201101,2342,117.127
201102,2342,120.40857142857143
201103,2342,119.58869565217391
201104,2342,114.69736842105263
201105,2342,87.10333333333334
201106,2342,76.07142857142857
201107,2342,64.1352380952381
201108,2342,43.11739130434783
201109,2342,39.70238095238095
201110,2342,39.109500000000004
201111,2342,30.50863636363636
201112,2342,27.725
201101,2345,10.565999999999999
201101,2347,33.1
201102,2347,30.424285714285713
201103,2347,29.313043478260866
201104,2347,30.851052631578945
201105,2347,29.44190476190476
201106,2347,28.65904761904762
201107,2347,30.772857142857145
201108,2347,31.86565217391304
201109,2347,31.07857142857143
201110,2347,31.4455
201111,2347,31.435
201112,2347,31.539545454545454
201101,2348,23.5445
201102,2348,26.37
201103,2348,20.814375
201104,2348,17.737857142857145
201105,2348,15.075
201106,2348,11.038888888888888
201107,2348,10.075
201101,2349,33.667500000000004
201102,2349,30.965
201103,2349,32.62391304347826
201104,2349,32.10157894736842
201105,2349,30.127619047619046
201106,2349,29.740476190476187
201107,2349,28.350952380952382
201108,2349,21.752608695652174
201109,2349,20.974285714285713
201110,2349,21.211
201111,2349,20.325909090909093
201112,2349,16.93136363636364
201101,2351,25.6495
201102,2351,24.118571428571425
201103,2351,22.04826086956522
201104,2351,22.24473684210526
201105,2351,22.752380952380953
201106,2351,21.721904761904764
201107,2351,20.63857142857143
201108,2351,16.29869565217391
201109,2351,14.430476190476192
201110,2351,13.997
201111,2351,12.908181818181818
201112,2351,11.474545454545455
201101,2352,12.0565
201102,2352,10.622857142857143
201103,2352,10.040434782608695
201104,2352,10.26
201101,2353,48.2295
201102,2353,43.090714285714284
201103,2353,40.58347826086957
201104,2353,31.109473684210528
201105,2353,31.366666666666667
201106,2353,28.86952380952381
201107,2353,26.387619047619047
201108,2353,20.911304347826086
201109,2353,21.806666666666665
201110,2353,21.955000000000002
201111,2353,21.225909090909088
201112,2353,21.396818181818183
201101,2354,62.3095
201102,2354,59.059285714285714
201103,2354,59.77434782608695
201104,2354,67.70210526315789
201105,2354,73.78809523809524
201106,2354,68.00857142857143
201107,2354,69.37047619047618
201108,2354,61.38173913043478
201109,2354,57.26714285714285
201110,2354,58.973
201111,2354,56.8890909090909
201112,2354,52.92363636363636
201101,2355,14.7895
201102,2355,14.71642857142857
201103,2355,14.189565217391305
201104,2355,14.223157894736843
201105,2355,13.812380952380952
201106,2355,13.317142857142859
201107,2355,13.098095238095238
201108,2355,11.709130434782608
201109,2355,11.210952380952381
201110,2355,11.790000000000001
201111,2355,12.091363636363637
201112,2355,12.103636363636365
201101,2357,82.463
201102,2357,78.81071428571428
201103,2357,79.78434782608696
201104,2357,78.05157894736843
201105,2357,83.70571428571428
201106,2357,89.43285714285715
201107,2357,90.27285714285715
201108,2357,96.44260869565217
201109,2357,96.88142857142857
201110,2357,86.55
201111,2357,80.91090909090909
201112,2357,83.6490909090909
201101,2358,16.9975
201102,2358,18.521428571428572
201103,2358,19.70608695652174
201104,2358,19.82263157894737
201105,2358,19.275714285714283
201106,2358,18.104285714285716
201107,2358,16.743333333333332
201108,2358,15.688695652173912
201109,2358,11.677142857142858
201110,2358,10.734
201112,2358,11.184545454545455
201101,2360,53.843999999999994
201102,2360,53.19642857142857
201103,2360,51.90521739130435
201104,2360,57.0178947368421
201105,2360,55.659523809523805
201106,2360,54.94523809523809
201107,2360,51.66142857142857
201108,2360,47.14913043478261
201109,2360,44.84809523809523
201110,2360,37.937
201111,2360,42.498636363636365
201112,2360,41.11727272727273
201101,2362,36.885000000000005
201102,2362,31.70642857142857
201103,2362,31.843478260869563
201104,2362,36.65684210526316
201105,2362,33.299523809523805
201106,2362,31.31904761904762
201107,2362,31.18238095238095
201108,2362,27.893043478260868
201109,2362,26.829523809523806
201110,2362,29.490499999999997
201111,2362,27.79409090909091
201112,2362,25.991818181818186
201101,2363,23.4135
201102,2363,22.364285714285717
201103,2363,19.90478260869565
201104,2363,19.119999999999997
201105,2363,17.56142857142857
201106,2363,18.39857142857143
201107,2363,17.343809523809526
201108,2363,14.434347826086958
201109,2363,14.72904761904762
201110,2363,14.2085
201111,2363,12.92818181818182
201112,2363,12.525
201101,2364,66.988
201102,2364,61.775
201103,2364,57.45521739130435
201104,2364,58.033684210526324
201105,2364,60.29714285714286
201106,2364,57.455238095238094
201107,2364,52.69333333333333
201108,2364,45.42565217391304
201109,2364,43.52857142857143
201110,2364,48.427499999999995
201111,2364,50.440909090909095
201112,2364,45.57363636363636
201101,2365,16.806
201102,2365,15.50357142857143
201103,2365,15.023043478260869
201104,2365,16.390526315789476
201105,2365,14.404761904761905
201106,2365,12.538095238095238
201107,2365,11.06952380952381
201101,2367,12.498000000000001
201102,2367,12.828571428571427
201103,2367,11.908695652173913
201104,2367,12.042105263157895
201105,2367,13.302380952380954
201106,2367,12.561904761904762
201107,2367,11.643333333333333
201108,2367,10.019565217391303
201101,2368,12.783
201102,2368,13.18642857142857
201103,2368,12.32695652173913
201104,2368,12.006315789473684
201105,2368,11.629999999999999
201106,2368,11.86
201107,2368,11.646666666666667
201108,2368,10.155652173913044
201101,2369,15.613
201102,2369,15.710714285714285
201103,2369,14.087391304347825
201104,2369,14.541578947368421
201105,2369,13.804285714285713
201106,2369,13.683809523809524
201107,2369,12.631428571428572
201108,2369,10.43304347826087
201109,2369,10.284761904761904
201110,2369,10.4215
201101,2371,18.3795
201102,2371,16.38642857142857
201103,2371,17.371764705882352
201104,2371,15.702
201105,2371,14.556666666666667
201106,2371,13.585238095238097
201107,2371,14.343809523809526
201108,2371,14.841739130434783
201109,2371,12.390476190476189
201110,2371,11.6735
201111,2371,10.146818181818182
201101,2373,34.298500000000004
201102,2373,32.94428571428571
201103,2373,32.48739130434783
201104,2373,35.03631578947368
201105,2373,36.58047619047619
201106,2373,34.97714285714286
201107,2373,37.486666666666665
201108,2373,36.081739130434784
201109,2373,32.504285714285714
201110,2373,31.314999999999998
201111,2373,31.630454545454544
201112,2373,31.25681818181818
201101,2374,35.43900000000001
201102,2374,33.14
201103,2374,31.498695652173915
201104,2374,31.224736842105262
201105,2374,26.724761904761905
201106,2374,27.27952380952381
201107,2374,27.459047619047617
201108,2374,24.51347826086956
201109,2374,21.714285714285715
201110,2374,20.4695
201111,2374,20.466363636363635
201112,2374,19.965454545454545
201101,2375,18.549500000000002
201102,2375,19.070714285714285
201103,2375,18.42391304347826
201104,2375,18.121052631578948
201105,2375,17.13047619047619
201106,2375,15.751904761904763
201107,2375,13.852857142857143
201108,2375,11.25
201109,2375,11.226666666666667
201110,2375,10.6995
201101,2376,13.370499999999998
201102,2376,12.388571428571428
201103,2376,12.169565217391304
201104,2376,12.212105263157895
201105,2376,12.52904761904762
201106,2376,13.036666666666665
201107,2376,13.662857142857144
201108,2376,12.709999999999999
201109,2376,12.10142857142857
201110,2376,11.1455
201111,2376,10.057727272727274
201101,2379,33.9885
201102,2379,29.605
201103,2379,27.038260869565217
201104,2379,27.91578947368421
201105,2379,30.26
201106,2379,28.7647619047619
201107,2379,25.912857142857142
201108,2379,23.020869565217392
201109,2379,25.35142857142857
201110,2379,26.746499999999997
201111,2379,24.965
201112,2379,22.974999999999998
201101,2380,22.3375
201102,2380,25.35928571428571
201103,2380,28.461739130434783
201104,2380,27.192105263157895
201105,2380,23.862857142857145
201106,2380,21.46238095238095
201107,2380,19.61904761904762
201108,2380,16.29869565217391
201109,2380,14.8
201110,2380,14.732499999999998
201111,2380,14.77
201112,2380,12.84909090909091
201101,2382,27.575499999999998
201102,2382,25.64428571428571
201103,2382,25.23608695652174
201104,2382,24.61052631578947
201105,2382,27.402857142857144
201106,2382,30.228571428571428
201107,2382,31.37142857142857
201108,2382,28.01391304347826
201109,2382,26.463333333333335
201110,2382,28.755000000000003
201111,2382,28.805909090909093
201112,2382,29.24318181818182
201101,2383,16.046
201102,2383,16.822142857142858
201103,2383,16.519130434782607
201104,2383,16.632631578947368
201105,2383,15.192380952380953
201106,2383,14.632857142857144
201107,2383,14.263809523809524
201108,2383,12.78086956521739
201109,2383,13.486190476190476
201110,2383,13.4035
201111,2383,12.489999999999998
201112,2383,10.709545454545454
201101,2384,44.453
201102,2384,47.690714285714286
201103,2384,47.99173913043478
201104,2384,45.28736842105263
201105,2384,34.455714285714286
201106,2384,33.200476190476195
201107,2384,34.39952380952381
201108,2384,30.48304347826087
201109,2384,24.745238095238093
201110,2384,23.8675
201111,2384,21.038636363636364
201112,2384,21.295454545454547
201101,2385,23.079
201102,2385,21.111428571428572
201103,2385,19.52913043478261
201104,2385,19.79105263157895
201105,2385,20.456190476190475
201106,2385,21.193333333333335
201107,2385,21.36857142857143
201108,2385,18.859565217391303
201109,2385,19.755714285714287
201110,2385,20.28
201111,2385,19.540909090909093
201112,2385,19.349999999999998
201101,2387,24.5505
201102,2387,23.179285714285715
201103,2387,22.41913043478261
201104,2387,22.27842105263158
201105,2387,20.136666666666667
201106,2387,19.90952380952381
201107,2387,19.831904761904763
201108,2387,18.640869565217393
201109,2387,17.16904761904762
201110,2387,16.738
201111,2387,15.931363636363637
201112,2387,14.214545454545457
201101,2388,59.060500000000005
201102,2388,58.38642857142857
201103,2388,60.30565217391304
201104,2388,58.18105263157895
201105,2388,54.666666666666664
201106,2388,66.39333333333333
201107,2388,67.43285714285715
201108,2388,58.25043478260869
201109,2388,49.79333333333334
201110,2388,44.513999999999996
201111,2388,43.89454545454545
201112,2388,32.408181818181816
201101,2392,33.505
201102,2392,29.764285714285712
201103,2392,30.154347826086955
201104,2392,30.22842105263158
201105,2392,34.22428571428571
201106,2392,37.36952380952381
201107,2392,41.01523809523809
201108,2392,42.474347826086955
201109,2392,38.09952380952381
201110,2392,35.7815
201111,2392,33.71818181818182
201112,2392,30.32045454545454
201101,2393,40.0575
201102,2393,40.462857142857146
201103,2393,39.32739130434783
201104,2393,38.71842105263158
201105,2393,36.66952380952381
201106,2393,35.904761904761905
201107,2393,32.69571428571429
201108,2393,25.928695652173914
201109,2393,26.163809523809526
201110,2393,27.76
201111,2393,26.333636363636366
201112,2393,25.117727272727276
201101,2395,35.1485
201102,2395,34.475
201103,2395,35.06086956521739
201104,2395,38.95789473684211
201105,2395,39.60047619047619
201106,2395,40.395714285714284
201107,2395,43.56952380952381
201108,2395,41.72304347826087
201109,2395,38.8947619047619
201110,2395,38.644999999999996
201111,2395,38.84681818181818
201112,2395,39.54681818181818
201101,2397,12.329
201102,2397,11.775
201103,2397,11.576086956521738
201104,2397,12.518947368421053
201105,2397,12.566666666666666
201106,2397,11.654761904761905
201107,2397,11.09
201108,2397,10.32391304347826
201109,2397,11.064761904761905
201110,2397,10.871500000000001
201111,2397,10.178636363636365
201101,2399,11.263
201102,2399,10.767857142857142
201103,2399,10.458695652173914
201104,2399,10.522631578947369
201105,2399,11.09952380952381
201106,2399,11.00904761904762
201107,2399,11.238095238095237
201108,2399,10.557826086956522
201109,2399,10.151428571428571
201110,2399,10.151
201111,2399,10.93090909090909
201112,2399,10.370454545454546
201101,2401,14.783000000000001
201102,2401,13.024285714285714
201103,2401,12.251304347826085
201104,2401,12.156315789473684
201105,2401,11.578095238095237
201106,2401,10.763333333333334
201101,2402,12.458499999999999
201102,2402,13.919285714285715
201103,2402,13.759565217391303
201104,2402,12.644736842105264
201105,2402,11.238571428571428
201106,2402,10.603333333333333
201107,2402,10.491428571428571
201109,2402,10.092857142857142
201110,2402,11.395999999999999
201111,2402,12.905
201112,2402,13.3
201101,2404,19.558
201102,2404,19.182142857142857
201103,2404,18.294347826086955
201104,2404,19.644736842105264
201105,2404,19.425714285714285
201106,2404,19.22190476190476
201107,2404,18.100952380952382
201108,2404,14.17304347826087
201109,2404,14.338571428571429
201110,2404,15.089000000000002
201111,2404,13.771363636363638
201112,2404,12.572272727272725
201101,2405,16.8395
201102,2405,14.958571428571428
201103,2405,14.759565217391305
201104,2405,14.741052631578947
201105,2405,13.36047619047619
201106,2405,12.761428571428572
201107,2405,12.18952380952381
201101,2406,64.688
201102,2406,74.86214285714286
201103,2406,73.87826086956522
201104,2406,69.3
201105,2406,58.578571428571436
201106,2406,52.962857142857146
201107,2406,53.544761904761906
201108,2406,44.17956521739131
201109,2406,33.1
201110,2406,32.281
201111,2406,26.951363636363634
201112,2406,23.438636363636363
201101,2408,103.444
201102,2408,107.79642857142858
201103,2408,94.84130434782608
201104,2408,93.49947368421053
201105,2408,78.44333333333333
201106,2408,61.06619047619048
201107,2408,45.35666666666667
201108,2408,30.545217391304345
201109,2408,24.789047619047622
201110,2408,22.3005
201111,2408,16.669545454545457
201112,2408,13.171818181818184
201101,2409,19.937
201102,2409,18.249285714285715
201103,2409,17.514347826086958
201104,2409,17.016315789473683
201105,2409,15.546666666666667
201106,2409,14.485238095238095
201107,2409,12.285714285714286
201101,2412,47.32625
201102,2412,46.545
201103,2412,47.19695652173913
201104,2412,48.6178947368421
201105,2412,49.224761904761905
201106,2412,51.962857142857146
201107,2412,55.69190476190476
201108,2412,55.26652173913044
201109,2412,55.802857142857135
201110,2412,55.981500000000004
201111,2412,56.28363636363636
201112,2412,56.392727272727264
201101,2413,16.1755
201102,2413,17.055714285714284
201103,2413,15.68
201104,2413,15.12684210526316
201105,2413,14.629523809523809
201106,2413,14.317619047619049
201107,2413,12.96285714285714
201108,2413,10.821739130434782
201101,2417,33.971500000000006
201102,2417,30.872142857142858
201103,2417,30.901304347826088
201104,2417,31.84894736842105
201105,2417,31.059047619047618
201106,2417,30.856190476190477
201107,2417,28.50190476190476
201108,2417,22.38913043478261
201109,2417,24.997142857142858
201110,2417,25.406
201111,2417,22.794545454545457
201112,2417,21.54
201101,2419,13.3035
201102,2419,12.237142857142857
201103,2419,12.066956521739131
201104,2419,12.043684210526315
201105,2419,11.636666666666667
201106,2419,11.060952380952381
201107,2419,11.2
201108,2419,11.238260869565218
201109,2419,10.997142857142856
201110,2419,10.9215
201106,2420,10.055714285714284
201101,2421,12.433499999999999
201102,2421,11.580714285714285
201103,2421,11.17304347826087
201104,2421,11.422105263157896
201105,2421,11.136190476190476
201106,2421,11.908095238095237
201107,2421,12.213333333333335
201108,2421,12.941304347826087
201109,2421,12.904761904761905
201110,2421,12.988
201111,2421,13.079545454545455
201112,2421,12.996363636363638
201101,2424,32.78052631578947
201102,2424,30.802857142857142
201103,2424,32.449999999999996
201104,2424,31.664545454545454
201105,2424,30.623809523809523
201106,2424,29.71857142857143
201107,2424,27.1747619047619
201108,2424,23.84391304347826
201109,2424,22.268
201110,2424,23.492105263157892
201111,2424,27.96681818181818
201112,2424,27.290000000000003
201101,2425,13.749500000000001
201102,2425,14.292142857142858
201103,2425,12.994347826086956
201104,2425,12.353684210526316
201111,2425,10.092272727272727
201112,2425,13.202727272727271
201101,2426,22.488999999999997
201102,2426,21.65857142857143
201103,2426,22.175652173913043
201104,2426,20.857894736842105
201105,2426,18.14
201106,2426,16.70380952380952
201107,2426,14.734761904761905
201108,2426,11.818695652173913
201109,2426,10.649523809523808
201110,2426,10.5895
201111,2426,10.077272727272726
201101,2427,12.1955
201102,2427,11.149285714285714
201103,2427,10.216086956521739
201104,2427,10.613157894736842
201105,2427,11.498095238095239
201106,2427,10.85190476190476
201107,2427,10.069047619047618
201108,2427,11.48913043478261
201109,2427,11.786190476190475
201110,2427,10.129999999999999
201101,2428,24.6625
201102,2428,24.48785714285714
201103,2428,25.883043478260866
201104,2428,26.071578947368423
201105,2428,23.981428571428573
201106,2428,23.08238095238095
201107,2428,21.323333333333334
201108,2428,16.948695652173914
201109,2428,14.807619047619047
201110,2428,14.8255
201111,2428,15.583636363636362
201112,2428,14.823636363636364
201101,2429,39.65176470588236
201102,2429,63.725
201104,2429,45.25
201106,2429,33.61333333333334
201107,2429,18.127368421052633
201108,2429,15.068000000000001
201109,2429,16.52
201110,2429,29.682307692307692
201111,2429,45.5825
201101,2430,39.256
201102,2430,38.73357142857143
201103,2430,38.56130434782609
201104,2430,40.641052631578944
201105,2430,40.00809523809524
201106,2430,39.511428571428574
201107,2430,41.477619047619044
201108,2430,47.34695652173913
201109,2430,43.37142857142857
201110,2430,43.1475
201111,2430,43.13318181818182
201112,2430,44.40227272727273
201101,2431,13.5835
201102,2431,12.842142857142857
201103,2431,11.873478260869565
201104,2431,11.59842105263158
201105,2431,10.694285714285716
201106,2431,10.200952380952382
201101,2433,10.337
201102,2433,11.211428571428572
201103,2433,10.324347826086957
201107,2433,10.31952380952381
201108,2433,11.405652173913042
201109,2433,11.232380952380952
201110,2433,11.9845
201111,2433,12.431363636363637
201112,2433,12.041363636363638
201101,2434,158.10250000000002
201102,2434,156.5064285714286
201103,2434,149.12608695652173
201104,2434,144.36263157894737
201105,2434,124.21476190476191
201106,2434,109.0852380952381
201107,2434,98.99238095238096
201108,2434,78.91913043478262
201109,2434,70.91333333333333
201110,2434,71.034
201111,2434,63.73090909090909
201112,2434,56.17181818181818
201101,2436,20.802
201102,2436,19.995714285714286
201103,2436,18.006521739130434
201104,2436,17.150000000000002
201105,2436,17.495714285714286
201106,2436,16.064761904761905
201107,2436,14.446190476190477
201108,2436,14.868695652173914
201109,2436,14.489523809523808
201110,2436,15.5915
201111,2436,14.526363636363635
201112,2436,11.764999999999999
201101,2437,37.928
201102,2437,38.832142857142856
201103,2437,39.340869565217396
201104,2437,39.81578947368421
201105,2437,39.142857142857146
201106,2437,39.38
201107,2437,34.10952380952381
201108,2437,28.22217391304348
201109,2437,28.165238095238095
201110,2437,27.7015
201111,2437,26.295454545454547
201112,2437,24.67409090909091
201101,2438,25.985500000000002
201102,2438,26.13214285714286
201103,2438,22.476956521739133
201104,2438,20.614736842105263
201105,2438,16.49809523809524
201106,2438,18.159
201107,2438,16.1055
201108,2438,18.77090909090909
201109,2438,16.329444444444444
201110,2438,13.6725
201111,2438,10.924090909090909
201112,2438,12.166842105263159
201101,2439,23.284
201102,2439,21.619285714285716
201103,2439,20.524782608695652
201104,2439,20.937368421052632
201105,2439,19.107142857142858
201106,2439,19.128571428571426
201107,2439,18.93095238095238
201108,2439,15.088260869565216
201109,2439,14.64857142857143
201110,2439,17.2375
201111,2439,16.18909090909091
201112,2439,15.490909090909092
201101,2441,12.428
201102,2441,12.240714285714287
201103,2441,11.51695652173913
201104,2441,10.96263157894737
201105,2441,10.998095238095239
201106,2441,11.156190476190476
201107,2441,10.933333333333334
201101,2443,12.595
201102,2443,11.956428571428571
201103,2443,10.60391304347826
201104,2443,10.025263157894736
201101,2444,16.9725
201102,2444,15.820714285714287
201103,2444,15.44608695652174
201104,2444,15.796842105263158
201105,2444,14.850476190476192
201106,2444,12.765238095238095
201110,2444,10.001000000000001
201111,2444,10.47090909090909
201101,2448,87.839
201102,2448,87.28357142857143
201103,2448,92.81391304347825
201104,2448,88.62157894736842
201105,2448,75.51
201106,2448,76.25095238095238
201107,2448,65.02000000000001
201108,2448,50.6995652173913
201109,2448,51.14666666666666
201110,2448,51.2275
201111,2448,54.89045454545454
201112,2448,57.19590909090909
201101,2450,27.762999999999998
201102,2450,33.71
201103,2450,35.97652173913043
201104,2450,40.567894736842106
201105,2450,52.78190476190476
201106,2450,60.48428571428572
201107,2450,69.04523809523809
201108,2450,68.12434782608696
201109,2450,50.92714285714286
201110,2450,47.378
201111,2450,51.00954545454545
201112,2450,44.33818181818182
201101,2451,34.291
201102,2451,33.31928571428571
201103,2451,31.80217391304348
201104,2451,33.584736842105265
201105,2451,33.46952380952381
201106,2451,33.72380952380953
201107,2451,33.40761904761904
201108,2451,28.277391304347827
201109,2451,26.784285714285716
201110,2451,26.919999999999998
201111,2451,28.730909090909094
201112,2451,31.700454545454544
201101,2454,202.71949999999998
201102,2454,173.1157142857143
201103,2454,170.92608695652171
201104,2454,165.55263157894737
201105,2454,167.8
201106,2454,156.6052380952381
201107,2454,146.8895238095238
201108,2454,141.43217391304347
201109,2454,165.24142857142857
201110,2454,177.637
201111,2454,163.46227272727273
201112,2454,144.775
201101,2455,38.7165
201102,2455,45.865
201103,2455,47.14826086956522
201104,2455,47.804210526315785
201105,2455,45.12095238095238
201106,2455,44.88619047619048
201107,2455,42.54857142857143
201108,2455,32.74086956521739
201109,2455,28.26047619047619
201110,2455,29.273500000000002
201111,2455,28.663636363636364
201112,2455,23.027727272727272
201101,2456,31.654500000000002
201102,2456,29.375
201103,2456,28.35478260869565
201104,2456,30.404210526315786
201105,2456,26.197619047619046
201106,2456,24.676190476190477
201107,2456,21.243333333333332
201108,2456,16.7404347826087
201109,2456,16.34095238095238
201110,2456,16.435499999999998
201111,2456,15.163181818181817
201112,2456,13.598636363636365
201101,2457,35.894
201102,2457,34.51857142857143
201103,2457,35.22869565217391
201104,2457,38.19894736842105
201105,2457,39.83904761904762
201106,2457,40.74285714285715
201107,2457,39.27428571428571
201108,2457,31.046956521739133
201109,2457,30.13142857142857
201110,2457,29.0825
201111,2457,29.557727272727274
201112,2457,26.82318181818182
201101,2458,29.690499999999997
201102,2458,29.06642857142857
201103,2458,27.43304347826087
201104,2458,26.488421052631576
201105,2458,25.285714285714285
201106,2458,23.60285714285714
201107,2458,20.555238095238096
201108,2458,21.74
201109,2458,21.315714285714286
201110,2458,22.383000000000003
201111,2458,19.23227272727273
201112,2458,17.164545454545454
201101,2459,15.3045
201102,2459,14.893571428571429
201103,2459,14.371739130434783
201104,2459,15.228421052631578
201105,2459,16.066666666666666
201106,2459,15.541428571428572
201107,2459,15.52857142857143
201108,2459,13.656521739130437
201109,2459,13.125714285714285
201110,2459,13.272499999999999
201111,2459,12.919545454545455
201112,2459,12.109090909090908
201101,2460,17.39
201102,2460,16.257142857142856
201103,2460,16.04
201104,2460,16.347894736842107
201105,2460,17.064761904761905
201106,2460,16.92761904761905
201107,2460,15.926666666666666
201108,2460,14.284347826086957
201109,2460,14.421904761904763
201110,2460,14.011000000000001
201111,2460,13.533636363636363
201112,2460,12.22909090909091
201101,2461,11.6455
201102,2461,10.462142857142856
201101,2462,15.238
201102,2462,15.133571428571429
201103,2462,16.252608695652174
201104,2462,16.498947368421053
201105,2462,14.764761904761905
201106,2462,14.533809523809524
201107,2462,14.373809523809525
201108,2462,12.349130434782607
201109,2462,12.702380952380953
201110,2462,13.239500000000001
201111,2462,13.205
201112,2462,12.219999999999999
201101,2463,56.964999999999996
201102,2463,56.49285714285714
201103,2463,56.61739130434783
201104,2463,56.747368421052634
201105,2463,57.029411764705884
201101,2464,14.496500000000001
201102,2464,14.025
201103,2464,14.050434782608697
201104,2464,14.495263157894739
201105,2464,14.995714285714284
201106,2464,14.708571428571428
201107,2464,14.557619047619047
201108,2464,13.203913043478261
201109,2464,12.945714285714287
201110,2464,11.52
201111,2464,10.86
201112,2464,10.23
201101,2465,28.347
201102,2465,26.82428571428571
201103,2465,24.678260869565218
201104,2465,22.563157894736843
201105,2465,19.80095238095238
201106,2465,19.747619047619047
201107,2465,17.887619047619047
201108,2465,14.110869565217392
201109,2465,11.871904761904762
201110,2465,10.523
201111,2465,11.05590909090909
201112,2465,10.161363636363637
201101,2466,26.0505
201102,2466,26.044999999999998
201103,2466,25.92391304347826
201104,2466,25.88684210526316
201105,2466,25.48333333333333
201106,2466,25.72
201107,2466,25.58809523809524
201108,2466,24.753478260869567
201109,2466,23.99142857142857
201110,2466,23.802500000000002
201111,2466,24.325
201112,2466,23.41727272727273
201101,2467,10.8945
201102,2467,10.828571428571427
201103,2467,10.69304347826087
201104,2467,11.111578947368422
201105,2467,10.986666666666666
201106,2467,11.67
201107,2467,11.758095238095237
201101,2471,11.639
201102,2471,10.792142857142858
201103,2471,10.06608695652174
201104,2471,10.405263157894737
201105,2471,10.736190476190476
201106,2471,11.697142857142858
201107,2471,11.602380952380953
201101,2472,12.828
201102,2472,11.832857142857142
201103,2472,11.067826086956522
201104,2472,11.906315789473684
201105,2472,11.542857142857143
201106,2472,11.514761904761905
201107,2472,11.74047619047619
201108,2472,10.472173913043479
201101,2473,34.1005
201102,2473,31.534285714285716
201103,2473,30.64695652173913
201104,2473,30.745263157894737
201105,2473,36.08952380952381
201106,2473,35.70619047619048
201107,2473,32.57238095238095
201108,2473,27.636521739130433
201109,2473,29.419047619047618
201110,2473,31.74
201111,2473,30.28318181818182
201112,2473,31.311363636363637
201101,2474,62.5265
201102,2474,64.50285714285714
201103,2474,72.20565217391304
201104,2474,89.76157894736842
201105,2474,98.4342857142857
201106,2474,100.82285714285713
201107,2474,120.07095238095238
201108,2474,129.2213043478261
201109,2474,109.67999999999999
201110,2474,95.15299999999999
201111,2474,89.32863636363636
201112,2474,75.66681818181817
201101,2476,14.407
201102,2476,14.092142857142857
201103,2476,13.436521739130436
201104,2476,13.150526315789472
201105,2476,13.061428571428573
201106,2476,13.694761904761906
201107,2476,12.539523809523809
201108,2476,11.051304347826088
201109,2476,11.31952380952381
201110,2476,10.859
201111,2476,10.20590909090909
201101,2478,30.484499999999997
201102,2478,29.544999999999998
201103,2478,28.319565217391304
201104,2478,29.02
201105,2478,28.447619047619046
201106,2478,28.021904761904764
201107,2478,25.376666666666665
201108,2478,21.86173913043478
201109,2478,19.922857142857143
201110,2478,20.4785
201111,2478,18.291818181818183
201112,2478,16.083636363636366
201101,2480,14.148500000000002
201102,2480,12.868571428571428
201103,2480,12.576521739130435
201104,2480,12.768947368421053
201105,2480,12.567142857142859
201106,2480,13.730952380952383
201107,2480,14.095238095238095
201108,2480,16.329565217391302
201109,2480,15.39
201110,2480,13.927000000000001
201111,2480,13.989090909090908
201112,2480,12.104545454545455
201101,2481,29.2015
201102,2481,30.335
201103,2481,29.78782608695652
201104,2481,28.887894736842107
201105,2481,26.933809523809526
201106,2481,24.712857142857143
201107,2481,22.39952380952381
201108,2481,16.982608695652175
201109,2481,13.438571428571427
201110,2481,13.621500000000001
201111,2481,11.500454545454545
201112,2481,10.891818181818183
201101,2482,15.628499999999999
201102,2482,14.595714285714285
201103,2482,14.179130434782609
201104,2482,14.022631578947369
201105,2482,13.991428571428571
201106,2482,12.94190476190476
201107,2482,11.67047619047619
201108,2482,10.070869565217391
201110,2482,10.824
201111,2482,10.310454545454546
201101,2484,10.766
201102,2484,10.665000000000001
201103,2484,10.473478260869566
201101,2485,37.881
201102,2485,34.13357142857143
201103,2485,35.670434782608694
201104,2485,34.93157894736842
201105,2485,29.42238095238095
201106,2485,29.316666666666666
201107,2485,28.52857142857143
201108,2485,25.111739130434785
201109,2485,22.30809523809524
201110,2485,23.381999999999998
201111,2485,25.285454545454545
201112,2485,23.49318181818182
201101,2486,27.994
201102,2486,27.177142857142858
201103,2486,25.709130434782605
201104,2486,23.32526315789474
201105,2486,19.331904761904763
201106,2486,18.03952380952381
201107,2486,15.437142857142858
201108,2486,12.52695652173913
201109,2486,12.41904761904762
201110,2486,13.831
