year_month,stock_id,mean_close
202404,3003,67.5295
202405,3003,75.69227272727272
202406,3003,74.6842105263158
202407,3003,73.51380952380953
202408,3003,78.365
202409,3003,90.5575
202410,3003,76.7778947368421
202411,3003,73.45666666666666
202412,3003,73.56136363636364
202401,3004,87.09136363636364
202402,3004,92.2953846153846
202403,3004,96.83095238095238
202404,3004,106.8605
202405,3004,107.20954545454546
202406,3004,100.2942105263158
202407,3004,97.59142857142858
202408,3004,93.31272727272727
202409,3004,89.026
202410,3004,89.02368421052631
202411,3004,86.13809523809525
202412,3004,89.00909090909092
202401,3005,96.84636363636363
202402,3005,102.95076923076923
202403,3005,123.67904761904762
202404,3005,108.40450000000001
202405,3005,103.62681818181818
202406,3005,109.2821052631579
202407,3005,105.75285714285714
202408,3005,102.18272727272728
202409,3005,104.10499999999999
202410,3005,106.45684210526316
202411,3005,104.53333333333333
202412,3005,101.48818181818181
202401,3006,90.10681818181818
202402,3006,89.99846153846154
202403,3006,86.61666666666667
202404,3006,82.72200000000001
202405,3006,89.69
202406,3006,95.38947368421053
202407,3006,93.32000000000001
202408,3006,78.28045454545455
202409,3006,69.861
202410,3006,68.6021052631579
202411,3006,65.13619047619048
202412,3006,62.09090909090909
202401,3008,2426.2568181818183
202402,3008,2349.813076923077
202403,3008,2385.9290476190477
202404,3008,2192.603
202405,3008,2161.0054545454545
202406,3008,2424.8857894736843
202407,3008,2820.197142857143
202408,3008,2800.0545454545454
202409,3008,2645.355
202410,3008,2380.5784210526313
202411,3008,2311.3757142857144
202412,3008,2486.6004545454543
202401,3010,91.59681818181818
202402,3010,100.50615384615384
202403,3010,105.32666666666667
202404,3010,118.896
202405,3010,121.46318181818182
202406,3010,124.80473684210526
202407,3010,137.79095238095238
202408,3010,121.57
202409,3010,120.83600000000001
202410,3010,117.90631578947368
202411,3010,115.28380952380952
202412,3010,118.90454545454546
202401,3011,33.39545454545455
202402,3011,34.46153846153846
202403,3011,31.169047619047618
202404,3011,29.6
202405,3011,30.5
202406,3011,30.29736842105263
202407,3011,28.54047619047619
202408,3011,28.57045454545454
202409,3011,28.635
202410,3011,29.50526315789474
202411,3011,26.55952380952381
202412,3011,24.75681818181818
202401,3013,43.33136363636363
202402,3013,45.42307692307692
202403,3013,55.47238095238096
202404,3013,70.147
202405,3013,82.85136363636364
202406,3013,90.49947368421053
202407,3013,104.32809523809523
202408,3013,109.46136363636364
202409,3013,116.978
202410,3013,145.91894736842104
202411,3013,154.79142857142855
202412,3013,139.5681818181818
202401,3014,134.64272727272726
202402,3014,145.40846153846152
202403,3014,152.75761904761904
202404,3014,146.27749999999997
202405,3014,151.0640909090909
202406,3014,154.68315789473684
202407,3014,152.0690476190476
202408,3014,134.15727272727273
202409,3014,128.583
202410,3014,130.48368421052632
202411,3014,133.60619047619048
202412,3014,136.47272727272727
202401,3015,46.77272727272727
202402,3015,49.07153846153846
202403,3015,51.47714285714286
202404,3015,55.2005
202405,3015,56.03090909090909
202406,3015,59.554736842105264
202407,3015,57.27333333333333
202408,3015,51.73727272727273
202409,3015,56.588499999999996
202410,3015,56.29473684210526
202411,3015,60.599999999999994
202412,3015,59.47772727272727
202401,3016,56.753181818181815
202402,3016,53.54461538461539
202403,3016,55.93952380952381
202404,3016,59.1785
202405,3016,59.42181818181818
202406,3016,62.69631578947369
202407,3016,65.52285714285715
202408,3016,58.25590909090909
202409,3016,57.694
202410,3016,57.71052631578947
202411,3016,53.22238095238096
202412,3016,48.23045454545454
202401,3017,351.28818181818184
202402,3017,493.22076923076924
202403,3017,572.2971428571428
202404,3017,594.8335
202405,3017,677.4181818181818
202406,3017,701.8784210526316
202407,3017,687.2733333333333
202408,3017,590.2781818181819
202409,3017,556.7
202410,3017,646.578947368421
202411,3017,657.6190476190476
202412,3017,663.7727272727273
202401,3018,15.794999999999998
202402,3018,15.25
202403,3018,14.635
202404,3018,14.145
202405,3018,14.952272727272726
202406,3018,15.583333333333334
202407,3018,25.185714285714283
202408,3018,25.338636363636365
202409,3018,29.889999999999997
202410,3018,29.75526315789474
202411,3018,30.640476190476193
202412,3018,28.475
202401,3019,63.407272727272726
202402,3019,63.65538461538461
202403,3019,61.188095238095244
202404,3019,60.82000000000001
202405,3019,61.60318181818182
202406,3019,65.94000000000001
202407,3019,81.27047619047619
202408,3019,106.00772727272728
202409,3019,115.0375
202410,3019,103.49631578947368
202411,3019,104.26761904761904
202412,3019,139.9109090909091
202401,3021,20.912272727272725
202402,3021,21.414615384615384
202403,3021,22.435238095238095
202404,3021,22.119
202405,3021,23.649545454545454
202406,3021,24.21526315789474
202407,3021,26.874285714285715
202408,3021,23.85909090909091
202409,3021,26.435000000000002
202410,3021,31.310526315789474
202411,3021,32.938095238095244
202412,3021,29.56590909090909
202401,3022,72.25136363636364
202402,3022,74.24846153846154
202403,3022,74.31380952380952
202404,3022,71.9945
202405,3022,75.14772727272727
202406,3022,75.60263157894737
202407,3022,81.02238095238096
202408,3022,74.75363636363636
202409,3022,71.9795
202410,3022,73.09157894736842
202411,3022,73.97333333333333
202412,3022,74.68727272727273
202401,3023,263.7722727272727
202402,3023,249.24076923076925
202403,3023,260.77142857142854
202404,3023,270.979
202405,3023,277.56863636363636
202406,3023,283.2526315789474
202407,3023,306.4157142857143
202408,3023,289.9822727272727
202409,3023,296.125
202410,3023,285.94736842105266
202411,3023,260.4047619047619
202412,3023,259.5
202401,3024,17.52090909090909
202402,3024,17.68307692307692
202403,3024,16.908571428571427
202404,3024,17.938499999999998
202405,3024,19.875
202406,3024,20.60842105263158
202407,3024,21.621904761904762
202408,3024,20.860454545454544
202409,3024,18.898500000000002
202410,3024,17.557894736842105
202411,3024,18.973333333333333
202412,3024,19.603181818181817
202401,3025,57.677727272727275
202402,3025,64.47615384615385
202403,3025,65.97714285714285
202404,3025,65.247
202405,3025,64.13818181818182
202406,3025,67.65368421052632
202407,3025,66.31238095238095
202408,3025,60.55
202409,3025,63.55
202410,3025,77.27894736842104
202411,3025,76.31904761904762
202412,3025,76.47727272727273
202401,3026,84.54
202402,3026,84.75538461538461
202403,3026,85.29571428571428
202404,3026,85.7265
202405,3026,87.04
202406,3026,87.83421052631579
202407,3026,86.07857142857144
202408,3026,83.12272727272727
202409,3026,83.7165
202410,3026,85.03157894736842
202411,3026,84.21619047619048
202412,3026,81.54636363636364
202401,3027,39.53545454545454
202402,3027,42.82923076923077
202403,3027,43.93523809523809
202404,3027,45.227
202405,3027,42.68181818181818
202406,3027,39.25473684210527
202407,3027,40.1
202408,3027,35.654545454545456
202409,3027,34.9525
202410,3027,35.60526315789474
202411,3027,34.83809523809524
202412,3027,30.647727272727273
202401,3028,29.779090909090908
202402,3028,31.05923076923077
202403,3028,31.583809523809524
202404,3028,31.506999999999998
202405,3028,31.864545454545453
202406,3028,31.596315789473685
202407,3028,31.26904761904762
202408,3028,29.827727272727273
202409,3028,29.121
202410,3028,29.99473684210526
202411,3028,29.70047619047619
202412,3028,28.114545454545453
202401,3029,61.92727272727273
202402,3029,65.94692307692308
202403,3029,70.52904761904763
202404,3029,71.6035
202405,3029,71.21181818181819
202406,3029,81.14315789473685
202407,3029,104.0004761904762
202408,3029,90.90863636363636
202409,3029,88.368
202410,3029,95.48473684210526
202411,3029,101.32809523809523
202412,3029,136.20363636363638
202401,3030,63.56136363636363
202402,3030,66.55846153846154
202403,3030,75.31333333333333
202404,3030,89.41900000000001
202405,3030,135.41909090909093
202406,3030,163.8084210526316
202407,3030,151.51190476190476
202408,3030,142.89636363636362
202409,3030,138.06400000000002
202410,3030,134.8984210526316
202411,3030,129.5195238095238
202412,3030,119.52136363636363
202401,3031,17.35636363636364
202402,3031,18.085384615384616
202403,3031,17.97047619047619
202404,3031,18.2595
202405,3031,19.36181818181818
202406,3031,19.96421052631579
202407,3031,20.552380952380954
202408,3031,18.055909090909093
202409,3031,19.539
202410,3031,21.15105263157895
202411,3031,20.067619047619047
202412,3031,20.148636363636363
202401,3032,71.23681818181818
202402,3032,76.37461538461538
202403,3032,73.86285714285714
202404,3032,73.28450000000001
202405,3032,72.46045454545455
202406,3032,68.89684210526316
202407,3032,66.37095238095237
202408,3032,66.68636363636364
202409,3032,69.975
202410,3032,66.13157894736842
202411,3032,72.18095238095238
202412,3032,92.24545454545455
202401,3033,28.439090909090908
202402,3033,30.58230769230769
202403,3033,30.166190476190476
202404,3033,31.232
202405,3033,35.56318181818182
202406,3033,35.91947368421053
202407,3033,36.0247619047619
202408,3033,33.12954545454546
202409,3033,34.095
202410,3033,35.46315789473684
202411,3033,34.71666666666666
202412,3033,34.27045454545455
202401,3034,459.6331818181818
202402,3034,498.1053846153846
202403,3034,530.5552380952381
202404,3034,541.2
202405,3034,544.8622727272727
202406,3034,547.1542105263158
202407,3034,531.0561904761905
202408,3034,501.8009090909091
202409,3034,494.2745
202410,3034,489.1936842105263
202411,3034,461.96
202412,3034,464.15772727272724
202401,3035,395.7331818181819
202402,3035,389.66769230769233
202403,3035,349.0728571428571
202404,3035,305.115
202405,3035,273.9827272727273
202406,3035,305.7978947368421
202407,3035,328.62857142857143
202408,3035,281.3540909090909
202409,3035,260.89
202410,3035,257.23263157894735
202411,3035,222.90047619047618
202412,3035,228.95
202401,3036,127.80454545454545
202402,3036,159.44923076923078
202403,3036,149.10095238095238
202404,3036,139.975
202405,3036,118.92136363636364
202406,3036,110.33105263157894
202407,3036,109.35285714285713
202408,3036,101.90454545454546
202409,3036,102.0955
202410,3036,106.16315789473684
202411,3036,107.21619047619048
202412,3036,103.515
202401,3036A,42.29772727272727
202402,3036A,43.16461538461538
202403,3036A,43.27571428571429
202404,3036A,43.242000000000004
202405,3036A,43.49318181818182
202406,3036A,43.57052631578947
202407,3036A,43.47190476190477
202408,3036A,43.83909090909091
202409,3036A,45.8395
202410,3036A,46.51842105263158
202411,3036A,47.3252380952381
202412,3036A,47.686818181818175
202401,3037,162.2890909090909
202402,3037,179.2746153846154
202403,3037,179.33333333333334
202404,3037,179.2705
202405,3037,179.98545454545453
202406,3037,179.48368421052632
202407,3037,183.9795238095238
202408,3037,155.8868181818182
202409,3037,144.3855
202410,3037,149.22894736842105
202411,3037,160.3457142857143
202412,3037,143.62863636363636
202401,3038,27.525454545454544
202402,3038,31.16923076923077
202403,3038,30.096666666666664
202404,3038,28.711000000000002
202405,3038,29.05181818181818
202406,3038,28.970526315789478
202407,3038,28.080476190476194
202408,3038,25.655909090909088
202409,3038,25.1175
202410,3038,24.24736842105263
202411,3038,25.44238095238095
202412,3038,25.33
202401,3040,29.191363636363636
202402,3040,30.083076923076923
202403,3040,28.89619047619048
202404,3040,28.602999999999998
202405,3040,30.536363636363635
202406,3040,34.59894736842105
202407,3040,32.33714285714285
202408,3040,35.20136363636363
202409,3040,41.0735
202410,3040,45.13894736842105
202411,3040,44.48571428571429
202412,3040,48.595
202401,3041,46.747727272727275
202402,3041,49.823846153846155
202403,3041,43.784499999999994
202404,3041,37.781
202405,3041,35.99681818181818
202406,3041,37.12894736842105
202407,3041,36.95428571428571
202408,3041,32.63681818181818
202409,3041,32.6505
202410,3041,35.239999999999995
202411,3041,27.846666666666668
202412,3041,34.42727272727273
202401,3042,87.2390909090909
202402,3042,89.00846153846153
202403,3042,101.76904761904763
202404,3042,99.58149999999999
202405,3042,102.36136363636363
202406,3042,106.65631578947368
202407,3042,105.31238095238095
202408,3042,103.56545454545454
202409,3042,103.833
202410,3042,108.37473684210526
202411,3042,105.56095238095239
202412,3042,98.61227272727274
202401,3043,35.720454545454544
202402,3043,35.11538461538461
202403,3043,32.135714285714286
202404,3043,31.45
202405,3043,31.13409090909091
202406,3043,31.78421052631579
202407,3043,36.102380952380955
202408,3043,31.552272727272726
202409,3043,32.81
202410,3043,30.963157894736838
202411,3043,32.266666666666666
202412,3043,41.93181818181818
202401,3044,172.26954545454544
202402,3044,197.83153846153846
202403,3044,194.88047619047617
202404,3044,184.0605
202405,3044,200.3418181818182
202406,3044,201.27052631578945
202407,3044,199.83809523809526
202408,3044,189.50954545454545
202409,3044,190.30599999999998
202410,3044,185.75947368421052
202411,3044,182.06761904761905
202412,3044,187.1772727272727
202401,3045,90.96181818181817
202402,3045,91.42076923076924
202403,3045,91.97428571428571
202404,3045,95.6265
202405,3045,97.2909090909091
202406,3045,98.61526315789474
202407,3045,100.07666666666667
202408,3045,104.59454545454545
202409,3045,110.804
202410,3045,108.92947368421052
202411,3045,108.91142857142856
202412,3045,109.78727272727274
202401,3046,61.598636363636366
202402,3046,61.87769230769231
202403,3046,59.02904761904762
202404,3046,56.6075
202405,3046,57.00636363636364
202406,3046,58.578947368421055
202407,3046,57.17285714285715
202408,3046,58.04454545454546
202409,3046,57.232000000000006
202410,3046,53.70789473684211
202411,3046,52.324285714285715
202412,3046,48.41454545454545
202401,3047,15.895454545454545
202402,3047,18.023076923076925
202403,3047,16.014285714285716
202404,3047,14.772499999999999
202405,3047,19.009090909090908
202406,3047,26.0
202407,3047,40.095238095238095
202408,3047,40.63181818181818
202409,3047,39.63
202410,3047,35.36578947368421
202411,3047,34.91190476190476
202412,3047,31.193181818181817
202401,3048,23.29409090909091
202402,3048,24.712307692307693
202403,3048,23.68904761904762
202404,3048,22.753999999999998
202405,3048,24.57318181818182
202406,3048,36.40842105263158
202407,3048,46.07142857142857
202408,3048,44.68636363636364
202409,3048,39.5325
202410,3048,39.83947368421053
202411,3048,34.852380952380955
202412,3048,31.052272727272726
202401,3049,9.291363636363636
202402,3049,9.265384615384615
202403,3049,8.458571428571428
202404,3049,8.086
202405,3049,8.366818181818182
202406,3049,8.531052631578948
202407,3049,9.23952380952381
202408,3049,8.915454545454544
202409,3049,10.005500000000001
202410,3049,11.786842105263156
202411,3049,11.207142857142857
202412,3049,9.722272727272728
202401,3050,16.949545454545454
202402,3050,18.029999999999998
202403,3050,21.388095238095236
202404,3050,21.7435
202405,3050,21.46
202406,3050,20.78684210526316
202407,3050,24.463809523809523
202408,3050,22.169545454545457
202409,3050,19.68
202410,3050,19.486842105263158
202411,3050,19.19047619047619
202412,3050,17.865909090909092
202401,3051,32.58045454545454
202402,3051,35.02461538461539
202403,3051,37.37285714285714
202404,3051,36.0625
202405,3051,33.415454545454544
202406,3051,31.663157894736845
202407,3051,30.092380952380957
202408,3051,28.75181818181818
202409,3051,30.095
202410,3051,31.042105263157893
202411,3051,31.604761904761908
202412,3051,32.904545454545456
202401,3052,11.416818181818183
202402,3052,11.924615384615386
202403,3052,12.14857142857143
202404,3052,12.979500000000002
202405,3052,12.645
202406,3052,12.614736842105264
202407,3052,12.794285714285715
202408,3052,12.586363636363636
202409,3052,12.17
202410,3052,12.023684210526316
202411,3052,11.904761904761905
202412,3052,11.679545454545455
202401,3054,20.740909090909092
202402,3054,20.853846153846156
202403,3054,20.678571428571427
202404,3054,20.775
202405,3054,20.37727272727273
202406,3054,20.313157894736843
202407,3054,20.5
202408,3054,20.704545454545453
202409,3054,21.8
202410,3054,22.36315789473684
202411,3054,22.17142857142857
202412,3054,23.620454545454546
202401,3055,46.24090909090909
202402,3055,72.36153846153846
202403,3055,69.9952380952381
202404,3055,72.111
202405,3055,79.20136363636364
202406,3055,88.02684210526316
202407,3055,83.97
202408,3055,70.17272727272727
202409,3055,67.6765
202410,3055,70.10947368421053
202411,3055,68.19619047619047
202412,3055,62.87590909090909
202401,3056,27.001363636363635
202402,3056,27.328461538461536
202403,3056,26.55714285714286
202404,3056,29.0245
202405,3056,31.920909090909092
202406,3056,32.96894736842105
202407,3056,34.96952380952381
202408,3056,35.71363636363637
202409,3056,34.3925
202410,3056,31.436842105263157
202411,3056,33.34285714285714
202412,3056,33.51363636363636
202401,3057,12.754545454545456
202402,3057,13.484615384615385
202403,3057,13.002380952380953
202404,3057,11.98
202405,3057,13.068181818181818
202406,3057,14.334210526315792
202407,3057,15.314285714285715
202408,3057,12.747727272727273
202409,3057,12.3275
202410,3057,12.63421052631579
202411,3057,12.416666666666666
202412,3057,11.663636363636364
202401,3058,18.64909090909091
202402,3058,20.58923076923077
202403,3058,21.035714285714285
202404,3058,22.432499999999997
202405,3058,20.745454545454546
202406,3058,20.61052631578947
202407,3058,19.045238095238094
202408,3058,16.53181818181818
202409,3058,18.442500000000003
202410,3058,18.13421052631579
202411,3058,17.438095238095237
202412,3058,16.193181818181817
202401,3059,34.90954545454545
202402,3059,34.44461538461538
202403,3059,33.73285714285714
202404,3059,37.686
202405,3059,39.55045454545455
202406,3059,39.25684210526316
202407,3059,38.964285714285715
202408,3059,34.98227272727273
202409,3059,34.586
202410,3059,33.816315789473684
202411,3059,32.54238095238095
202412,3059,33.88863636363636
202401,3060,20.296363636363637
202402,3060,19.86230769230769
202403,3060,20.564761904761905
202404,3060,25.077
202405,3060,30.79090909090909
202406,3060,31.407894736842106
202407,3060,31.05761904761905
202408,3060,26.641363636363636
202409,3060,25.273
202410,3060,27.23578947368421
202411,3060,24.289523809523807
202412,3060,23.430909090909093
202401,3062,21.172727272727272
202402,3062,20.48846153846154
202403,3062,22.383333333333333
202404,3062,22.185
202405,3062,23.086363636363636
202406,3062,28.289473684210527
202407,3062,31.357142857142858
202408,3062,30.55909090909091
202409,3062,34.464999999999996
202410,3062,34.51578947368421
202411,3062,34.72857142857143
202412,3062,32.554545454545455
202401,3064,36.942352941176466
202402,3064,35.980000000000004
202403,3064,35.357142857142854
202404,3064,38.06578947368421
202405,3064,71.19318181818181
202406,3064,93.53157894736842
202407,3064,97.02380952380952
202408,3064,85.34545454545454
202409,3064,77.51
202410,3064,77.0611111111111
202411,3064,75.86111111111111
202412,3064,74.08823529411765
202401,3066,23.54318181818182
202402,3066,26.073076923076922
202403,3066,23.504761904761907
202404,3066,21.642500000000002
202405,3066,20.90681818181818
202406,3066,21.105263157894736
202407,3066,23.514285714285716
202408,3066,23.797727272727272
202409,3066,29.455000000000002
202410,3066,29.68421052631579
202411,3066,27.45714285714286
202412,3066,23.702272727272728
202401,3067,36.06315789473684
202402,3067,33.21666666666667
202403,3067,35.66052631578947
202404,3067,34.9125
202405,3067,36.32272727272727
202406,3067,35.08571428571428
202407,3067,33.75
202408,3067,32.8
202409,3067,32.970588235294116
202410,3067,31.94411764705882
202411,3067,29.989473684210523
202412,3067,27.926190476190477
202401,3071,30.724090909090908
202402,3071,32.36076923076923
202403,3071,35.182857142857145
202404,3071,32.618
202405,3071,33.22954545454545
202406,3071,36.56526315789474
202407,3071,34.57333333333333
202408,3071,29.605454545454542
202409,3071,29.354000000000003
202410,3071,30.117894736842107
202411,3071,28.24095238095238
202412,3071,26.92772727272727
202401,3073,25.937272727272727
202402,3073,30.79692307692308
202403,3073,31.267142857142858
202404,3073,33.4205
202405,3073,34.39863636363636
202406,3073,38.416315789473686
202407,3073,75.24142857142857
202408,3073,79.80681818181819
202409,3073,84.958
202410,3073,72.85052631578948
202411,3073,63.61714285714286
202412,3073,60.87045454545455
202401,3078,74.33727272727273
202402,3078,76.2776923076923
202403,3078,75.09761904761905
202404,3078,71.6695
202405,3078,71.19318181818181
202406,3078,70.67105263157895
202407,3078,67.68714285714286
202408,3078,63.98545454545455
202409,3078,65.46000000000001
202410,3078,64.2578947368421
202411,3078,61.595238095238095
202412,3078,69.18181818181819
202401,3081,101.39545454545454
202402,3081,140.5876923076923
202403,3081,145.17761904761906
202404,3081,133.0795
202405,3081,131.06954545454548
202406,3081,149.9842105263158
202407,3081,151.98619047619047
202408,3081,122.36727272727272
202409,3081,225.348
202410,3081,342.8184210526316
202411,3081,350.39714285714285
202412,3081,360.68045454545455
202401,3083,45.50681818181818
202402,3083,43.184615384615384
202403,3083,49.400000000000006
202404,3083,50.177499999999995
202405,3083,51.08636363636364
202406,3083,52.53684210526316
202407,3083,51.46666666666666
202408,3083,46.36590909090909
202409,3083,44.445
202410,3083,45.03157894736842
202411,3083,45.29047619047619
202412,3083,43.945454545454545
202401,3085,11.334090909090909
202402,3085,10.86923076923077
202403,3085,10.807500000000001
202404,3085,12.305
202405,3085,14.770454545454545
202406,3085,14.467647058823529
202407,3085,14.304761904761904
202408,3085,13.411363636363637
202409,3085,16.655
202410,3085,21.23611111111111
202411,3085,23.285
202412,3085,24.61764705882353
202401,3086,139.98454545454544
202402,3086,108.69076923076923
202403,3086,110.88761904761904
202404,3086,102.729
202405,3086,115.41863636363637
202406,3086,138.5142105263158
202407,3086,146.04523809523812
202408,3086,159.88636363636363
202409,3086,217.2805
202410,3086,211.55263157894737
202411,3086,175.5952380952381
202412,3086,157.72727272727272
202401,3088,80.12454545454545
202402,3088,80.62307692307692
202403,3088,85.69333333333333
202404,3088,82.985
202405,3088,85.77590909090908
202406,3088,97.7721052631579
202407,3088,94.19428571428571
202408,3088,85.81818181818181
202409,3088,88.865
202410,3088,96.07368421052632
202411,3088,103.80952380952381
202412,3088,109.22727272727273
202401,3090,51.246818181818185
202402,3090,53.51538461538462
202403,3090,53.94428571428571
202404,3090,53.883
202405,3090,60.565909090909095
202406,3090,61.40052631578947
202407,3090,60.06
202408,3090,59.004090909090905
202409,3090,58.352
202410,3090,58.470000000000006
202411,3090,62.27095238095238
202412,3090,66.69727272727272
202401,3092,34.34772727272727
202402,3092,33.87307692307692
202403,3092,31.359523809523807
202404,3092,34.19
202405,3092,33.09318181818182
202406,3092,32.002631578947366
202407,3092,31.745238095238093
202408,3092,28.063636363636363
202409,3092,32.655
202410,3092,30.884210526315787
202411,3092,31.55714285714286
202412,3092,29.536363636363635
202401,3093,27.993636363636366
202402,3093,27.894615384615385
202403,3093,27.593809523809526
202404,3093,27.839999999999996
202405,3093,27.52227272727273
202406,3093,28.61157894736842
202407,3093,28.77
202408,3093,25.87409090909091
202409,3093,26.4625
202410,3093,28.674736842105265
202411,3093,27.26142857142857
202412,3093,25.848636363636363
202401,3094,35.93
202402,3094,34.809999999999995
202403,3094,33.27142857142857
202404,3094,31.087
202405,3094,30.827727272727273
202406,3094,30.767894736842106
202407,3094,34.8252380952381
202408,3094,30.54181818181818
202409,3094,31.0225
202410,3094,32.08894736842105
202411,3094,29.98761904761905
202412,3094,29.123636363636365
202401,3095,29.473809523809525
202402,3095,28.927272727272726
202403,3095,29.783333333333335
202404,3095,37.88
202405,3095,36.41818181818182
202406,3095,42.373684210526314
202407,3095,63.33095238095238
202408,3095,62.51363636363636
202409,3095,57.120000000000005
202410,3095,51.43421052631579
202411,3095,43.19761904761905
202412,3095,41.28409090909091
202401,3105,149.1936363636364
202402,3105,155.74846153846153
202403,3105,149.75571428571428
202404,3105,143.96949999999998
202405,3105,140.00363636363636
202406,3105,149.54368421052632
202407,3105,166.30238095238096
202408,3105,128.70136363636362
202409,3105,131.26500000000001
202410,3105,128.52157894736843
202411,3105,115.90619047619049
202412,3105,112.25409090909092
202401,3114,24.948636363636364
202402,3114,26.822307692307692
202403,3114,25.707619047619048
202404,3114,25.3845
202405,3114,26.301363636363636
202406,3114,26.335263157894737
202407,3114,26.34809523809524
202408,3114,25.025454545454544
202409,3114,24.753
202410,3114,24.65105263157895
202411,3114,25.491428571428575
202412,3114,25.019090909090906
202401,3115,14.232857142857142
202402,3115,14.267
202403,3115,14.270588235294117
202404,3115,14.203333333333333
202405,3115,13.929230769230768
202406,3115,13.682307692307692
202407,3115,14.230555555555554
202408,3115,12.765555555555556
202409,3115,12.623333333333333
202410,3115,12.495625
202411,3115,12.278
202412,3115,12.286875
202401,3118,27.28727272727273
202402,3118,27.1
202403,3118,27.83238095238095
202404,3118,29.121999999999996
202405,3118,30.205454545454543
202406,3118,32.729473684210525
202407,3118,32.58619047619048
202408,3118,30.563636363636363
202409,3118,30.863
202410,3118,30.59473684210526
202411,3118,30.446190476190477
202412,3118,30.387619047619047
202401,3122,42.6
202402,3122,43.54615384615385
202403,3122,40.74523809523809
202404,3122,40.8275
202405,3122,40.11136363636364
202406,3122,55.386842105263156
202407,3122,48.48095238095238
202408,3122,40.75227272727273
202409,3122,37.92
202410,3122,36.68421052631579
202411,3122,32.35952380952381
202412,3122,31.829545454545453
202401,3128,28.658636363636365
202402,3128,30.043846153846154
202403,3128,30.824761904761907
202404,3128,29.594
202405,3128,29.425454545454546
202406,3128,29.679473684210524
202407,3128,30.966666666666665
202408,3128,28.86590909090909
202409,3128,29.0375
202410,3128,28.539473684210527
202411,3128,27.723809523809525
202412,3128,27.788636363636364
202401,3130,191.27772727272725
202402,3130,203.24769230769232
202403,3130,199.37285714285713
202404,3130,201.891
202405,3130,210.79136363636363
202406,3130,208.5026315789474
202407,3130,214.00761904761904
202408,3130,216.2072727272727
202409,3130,214.5725
202410,3130,210.68421052631578
202411,3130,205.56809523809525
202412,3130,207.32954545454547
202401,3131,581.2640909090909
202402,3131,729.3315384615385
202403,3131,897.2819047619047
202404,3131,999.2165000000001
202405,3131,1076.3868181818182
202406,3131,1232.4426315789474
202407,3131,1424.232857142857
202408,3131,1809.090909090909
202409,3131,1801.0
202410,3131,1704.4736842105262
202411,3131,1708.8095238095239
202412,3131,1669.090909090909
202401,3138,141.40772727272727
202402,3138,133.52923076923076
202403,3138,126.11761904761904
202404,3138,123.60650000000001
202405,3138,125.11681818181819
202406,3138,122.73210526315789
202407,3138,121.43857142857144
202408,3138,110.72590909090908
202409,3138,116.543
202410,3138,112.42368421052633
202411,3138,101.82333333333334
202412,3138,106.38954545454546
202401,3141,92.78272727272727
202402,3141,89.70153846153845
202403,3141,80.42619047619048
202404,3141,80.91499999999999
202405,3141,95.03772727272727
202406,3141,97.3078947368421
202407,3141,94.95238095238095
202408,3141,78.00909090909092
202409,3141,79.215
202410,3141,91.5
202411,3141,85.28095238095237
202412,3141,78.43181818181819
202401,3147,90.92818181818183
202402,3147,104.22153846153846
202403,3147,131.9042857142857
202404,3147,130.813
202405,3147,128.57909090909092
202406,3147,122.15368421052632
202407,3147,127.52142857142856
202408,3147,131.24545454545455
202409,3147,160.275
202410,3147,145.6315789473684
202411,3147,136.45238095238096
202412,3147,158.63636363636363
202401,3149,24.372727272727275
202402,3149,26.45384615384615
202403,3149,23.03857142857143
202404,3149,21.997
202405,3149,22.59
202406,3149,26.205263157894734
202407,3149,27.834761904761905
202408,3149,23.60727272727273
202409,3149,30.133999999999997
202410,3149,40.2021052631579
202411,3149,34.43333333333334
202412,3149,31.251363636363635
202401,3150,41.342727272727274
202402,3150,56.03923076923077
202403,3150,53.47238095238096
202404,3150,47.7795
202405,3150,48.500454545454545
202406,3150,48.4078947368421
202407,3150,40.25809523809524
202408,3150,37.66136363636363
202409,3150,36.576
202410,3150,35.70263157894737
202411,3150,31.613809523809522
202412,3150,32.68681818181818
202401,3152,217.18227272727273
202402,3152,218.5223076923077
202403,3152,227.92
202404,3152,213.5975
202405,3152,215.87136363636364
202406,3152,202.44947368421052
202407,3152,191.48095238095237
202408,3152,168.82363636363635
202409,3152,170.775
202410,3152,171.3421052631579
202411,3152,166.71428571428572
202412,3152,179.3181818181818
202401,3162,45.95227272727273
202402,3162,43.12692307692308
202403,3162,39.46190476190476
202404,3162,37.975
202405,3162,34.09772727272727
202406,3162,32.08421052631579
202407,3162,34.06666666666666
202408,3162,30.981818181818184
202409,3162,33.9875
202410,3162,38.26052631578948
202411,3162,39.24523809523809
202412,3162,39.52045454545455
202401,3163,84.44863636363635
202402,3163,92.73923076923076
202403,3163,102.09714285714286
202404,3163,94.9035
202405,3163,102.6509090909091
202406,3163,115.62736842105264
202407,3163,151.9895238095238
202408,3163,149.50545454545454
202409,3163,157.475
202410,3163,158.44263157894736
202411,3163,130.17333333333332
202412,3163,129.41863636363635
202401,3164,22.612727272727273
202402,3164,22.042307692307695
202403,3164,21.34952380952381
202404,3164,21.1215
202405,3164,22.592727272727274
202406,3164,23.149473684210523
202407,3164,22.77809523809524
202408,3164,22.095
202409,3164,22.115000000000002
202410,3164,21.44157894736842
202411,3164,19.977619047619047
202412,3164,19.375
