year_month,stock_id,mean_close
202302,2338,81.94777777777777
202303,2338,84.1713043478261
202304,2338,81.3664705882353
202305,2338,75.42136363636364
202306,2338,76.3495
202307,2338,75.71142857142857
202308,2338,68.14818181818181
202309,2338,66.865
202310,2338,68.16499999999999
202311,2338,67.46409090909091
202312,2338,69.58809523809524
202301,2340,34.03846153846154
202302,2340,36.45944444444444
202303,2340,36.926956521739136
202304,2340,36.220588235294116
202305,2340,34.404545454545456
202306,2340,38.814499999999995
202307,2340,50.59761904761905
202308,2340,48.79136363636364
202309,2340,48.411500000000004
202310,2340,47.7725
202311,2340,46.41090909090909
202312,2340,46.829047619047614
202301,2342,37.61846153846154
202302,2342,41.55833333333333
202303,2342,42.33695652173913
202304,2342,44.80588235294118
202305,2342,39.97272727272727
202306,2342,40.480000000000004
202307,2342,40.67857142857143
202308,2342,36.252272727272725
202309,2342,36.2425
202310,2342,34.835
202311,2342,34.720454545454544
202312,2342,34.76190476190476
202301,2345,239.40153846153845
202302,2345,261.59722222222223
202303,2345,290.13652173913044
202304,2345,293.22058823529414
202305,2345,289.7286363636363
202306,2345,339.2105
202307,2345,368.5342857142857
202308,2345,414.43863636363636
202309,2345,465.662
202310,2345,499.657
202311,2345,527.2963636363637
202312,2345,507.89047619047625
202301,2347,51.25769230769231
202302,2347,54.06
202303,2347,53.30130434782609
202304,2347,52.76294117647059
202305,2347,54.725
202306,2347,54.013
202307,2347,53.01428571428571
202308,2347,53.91045454545454
202309,2347,57.3525
202310,2347,60.535000000000004
202311,2347,61.82
202312,2347,62.540476190476184
202301,2348,41.82230769230769
202302,2348,43.458333333333336
202303,2348,43.19
202304,2348,43.68117647058824
202305,2348,42.97090909090909
202306,2348,45.691500000000005
202307,2348,45.375238095238096
202308,2348,46.69409090909091
202309,2348,50.892
202310,2348,54.634
202311,2348,58.89818181818182
202312,2348,62.87190476190476
202301,2348A,31.215833333333332
202302,2348A,31.294
202303,2348A,31.16111111111111
202304,2348A,31.193333333333335
202305,2348A,30.988333333333333
202306,2348A,30.810909090909092
202307,2348A,30.909999999999997
202308,2348A,30.800526315789476
202309,2348A,30.894444444444446
202310,2348A,30.770714285714288
202311,2348A,30.82
202312,2348A,30.382105263157893
202301,2351,97.84615384615384
202302,2351,120.095
202303,2351,122.41826086956522
202304,2351,125.2035294117647
202305,2351,117.08954545454544
202306,2351,121.9265
202307,2351,117.0757142857143
202308,2351,97.885
202309,2351,101.239
202310,2351,108.15799999999999
202311,2351,108.0409090909091
202312,2351,113.23333333333333
202304,2352,31.800588235294118
202305,2352,35.966818181818184
202306,2352,43.8685
202307,2352,50.05
202308,2352,45.179545454545455
202309,2352,45.015
202310,2352,44.045
202311,2352,44.095454545454544
202312,2352,44.445238095238096
202307,2353,31.876666666666665
202308,2353,33.690000000000005
202309,2353,34.221
202310,2353,33.141
202311,2353,32.005
202312,2353,38.065238095238094
202301,2354,49.089999999999996
202302,2354,51.66
202303,2354,50.44652173913043
202304,2354,50.71588235294117
202305,2354,49.83227272727272
202306,2354,51.96849999999999
202307,2354,52.92857142857143
202308,2354,52.97909090909091
202309,2354,54.8755
202310,2354,53.004
202311,2354,50.59227272727273
202312,2354,49.925714285714285
202307,2355,30.743809523809524
202308,2355,32.46636363636364
202309,2355,35.6965
202310,2355,34.485
202311,2355,39.26045454545454
202312,2355,47.236666666666665
202306,2356,36.993
202307,2356,53.273809523809526
202308,2356,54.13045454545454
202309,2356,48.138
202310,2356,43.119
202311,2356,39.60272727272727
202312,2356,43.841904761904765
202301,2357,236.5069230769231
202302,2357,242.3388888888889
202303,2357,239.60565217391306
202304,2357,241.80470588235295
202305,2357,261.03
202306,2357,275.6565
202307,2357,293.3261904761905
202308,2357,356.20045454545453
202309,2357,344.247
202310,2357,327.4625
202311,2357,343.4472727272727
202312,2357,393.2361904761904
202304,2359,31.380000000000003
202305,2359,30.351363636363637
202306,2359,32.646
202307,2359,36.99190476190476
202308,2359,38.73045454545454
202309,2359,37.119
202310,2359,34.8965
202311,2359,36.14772727272727
202312,2359,38.94428571428572
202301,2360,172.19846153846154
202302,2360,176.5727777777778
202303,2360,161.68217391304347
202304,2360,164.58352941176472
202305,2360,183.255
202306,2360,221.80349999999999
202307,2360,255.87761904761905
202308,2360,260.1359090909091
202309,2360,255.333
202310,2360,227.2805
202311,2360,202.35181818181817
202312,2360,199.48
202307,2362,31.472380952380952
202311,2362,30.24909090909091
202312,2362,32.343809523809526
202308,2363,38.97590909090909
202309,2363,53.3495
202310,2363,67.8475
202311,2363,70.79681818181818
202312,2363,67.07000000000001
202301,2364,58.428461538461534
202302,2364,68.35944444444445
202303,2364,63.96826086956521
202304,2364,65.81117647058824
202305,2364,64.85454545454546
202306,2364,62.65650000000001
202307,2364,57.607619047619046
202308,2364,51.033181818181816
202309,2364,67.89349999999999
202310,2364,96.9545
202311,2364,97.39545454545454
202312,2364,90.12904761904763
202301,2368,82.2423076923077
202302,2368,82.19722222222222
202303,2368,85.50043478260869
202304,2368,94.51294117647059
202305,2368,101.55636363636364
202306,2368,130.94549999999998
202307,2368,162.75
202308,2368,181.61727272727273
202309,2368,195.217
202310,2368,197.1385
202311,2368,205.08954545454546
202312,2368,210.41809523809522
202301,2371,32.39769230769231
202302,2371,32.503888888888895
202303,2371,31.767391304347825
202304,2371,31.627647058823527
202305,2371,35.52818181818182
202306,2371,44.1725
202307,2371,50.37571428571429
202308,2371,48.53954545454545
202309,2371,44.312
202310,2371,38.959
202311,2371,36.33
202312,2371,40.22238095238095
202301,2373,65.06
202302,2373,66.55555555555556
202303,2373,66.69173913043478
202304,2373,66.90764705882351
202305,2373,67.15227272727272
202306,2373,67.41
202307,2373,67.68238095238095
202308,2373,67.3690909090909
202309,2373,67.3615
202310,2373,66.438
202311,2373,66.17863636363637
202312,2373,67.16190476190476
202301,2375,55.392307692307696
202302,2375,62.462222222222216
202303,2375,72.2095652173913
202304,2375,70.31823529411766
202305,2375,66.59909090909092
202306,2375,66.7125
202307,2375,63.12761904761905
202308,2375,60.17454545454545
202309,2375,66.3965
202310,2375,64.07000000000001
202311,2375,66.8640909090909
202312,2375,71.89047619047619
202301,2376,110.97615384615385
202302,2376,115.08777777777777
202303,2376,119.5321739130435
202304,2376,130.49411764705883
202305,2376,150.60136363636363
202306,2376,228.20700000000002
202307,2376,293.7304761904762
202308,2376,318.3454545454546
202309,2376,277.4115
202310,2376,252.773
202311,2376,225.13727272727272
202312,2376,248.89095238095237
202301,2377,117.41384615384617
202302,2377,124.68666666666667
202303,2377,131.4517391304348
202304,2377,135.33823529411765
202305,2377,143.59
202306,2377,163.981
202307,2377,174.74333333333334
202308,2377,165.68545454545455
202309,2377,161.5075
202310,2377,159.5205
202311,2377,164.8868181818182
202312,2377,179.0847619047619
202301,2379,284.6723076923077
202302,2379,324.7911111111111
202303,2379,352.3982608695652
202304,2379,342.2358823529412
202305,2379,339.45454545454544
202306,2379,360.0105
202307,2379,366.61380952380955
202308,2379,379.6763636363636
202309,2379,393.994
202310,2379,395.6485
202311,2379,411.6868181818182
202312,2379,448.6509523809524
202301,2382,63.395384615384614
202302,2382,67.39388888888888
202303,2382,72.19652173913043
202304,2382,77.67058823529412
202305,2382,93.63681818181819
202306,2382,125.9325
202307,2382,188.61761904761903
202308,2382,225.43681818181815
202309,2382,214.96349999999998
202310,2382,205.44400000000002
202311,2382,190.40045454545455
202312,2382,191.25857142857143
202301,2383,172.63384615384615
202302,2383,180.4788888888889
202303,2383,173.63086956521738
202304,2383,167.50823529411764
202305,2383,172.95545454545456
202306,2383,222.196
202307,2383,305.0304761904762
202308,2383,407.4145454545455
202309,2383,414.96899999999994
202310,2383,404.6285
202311,2383,396.7586363636364
202312,2383,371.0885714285714
202301,2385,71.81615384615385
202302,2385,74.92722222222223
202303,2385,77.5391304347826
202304,2385,79.67294117647059
202305,2385,84.34818181818181
202306,2385,86.69800000000001
202307,2385,91.31904761904762
202308,2385,91.81454545454545
202309,2385,101.346
202310,2385,109.0385
202311,2385,132.8659090909091
202312,2385,157.79761904761904
202301,2387,30.81230769230769
202302,2387,31.418888888888887
202303,2387,33.41695652173913
202304,2387,35.80294117647059
202305,2387,34.015
202306,2387,34.4655
202307,2387,36.514761904761905
202308,2387,38.35136363636364
202309,2387,42.126999999999995
202310,2387,42.0375
202311,2387,47.23454545454546
202312,2387,50.93047619047619
202301,2388,68.35461538461539
202302,2388,75.28166666666667
202303,2388,88.35826086956521
202304,2388,79.62705882352941
202305,2388,75.45454545454545
202306,2388,82.4985
202307,2388,117.51
202308,2388,111.68954545454545
202309,2388,114.9905
202310,2388,119.14850000000001
202311,2388,150.51136363636363
202312,2388,160.1457142857143
202301,2392,33.073076923076925
202302,2392,35.45388888888888
202303,2392,35.49304347826087
202304,2392,37.32058823529412
202305,2392,36.16909090909091
202306,2392,37.069
202307,2392,38.010000000000005
202308,2392,38.90227272727273
202309,2392,40.536
202310,2392,37.444
202311,2392,38.20318181818182
202312,2392,44.635238095238094
202301,2393,33.910769230769226
202302,2393,34.489999999999995
202303,2393,35.95913043478261
202304,2393,36.58705882352941
202305,2393,39.68727272727273
202306,2393,45.404
202307,2393,48.404761904761905
202308,2393,45.47272727272727
202309,2393,45.31
202310,2393,42.9785
202311,2393,43.874545454545455
202312,2393,45.38476190476191
202301,2395,286.8446153846154
202302,2395,303.07
202303,2395,306.074347826087
202304,2395,308.90588235294115
202305,2395,330.5577272727273
202306,2395,342.04499999999996
202307,2395,372.6928571428572
202308,2395,334.69545454545454
202309,2395,328.3125
202310,2395,323.181
202311,2395,327.8690909090909
202312,2395,342.9171428571429
202301,2397,52.97923076923077
202302,2397,54.41222222222222
202303,2397,59.41478260869565
202304,2397,59.74764705882353
202305,2397,61.191818181818185
202306,2397,68.91749999999999
202307,2397,72.36190476190475
202308,2397,63.21272727272728
202309,2397,63.19
202310,2397,59.939499999999995
202311,2397,58.74272727272727
202312,2397,60.76809523809524
202308,2401,30.411363636363635
202309,2401,31.330000000000002
202310,2401,30.889999999999997
202311,2401,33.39545454545454
202312,2401,34.86666666666667
202307,2402,33.06761904761905
202308,2402,36.11227272727273
202309,2402,40.707499999999996
202310,2402,35.254
202311,2402,33.416363636363634
202312,2402,34.86380952380952
202301,2404,163.07
202302,2404,183.1627777777778
202303,2404,190.6786956521739
202304,2404,180.06411764705882
202305,2404,188.72227272727275
202306,2404,188.70250000000001
202307,2404,190.89666666666668
202308,2404,202.25454545454548
202309,2404,207.44400000000002
202310,2404,212.5695
202311,2404,222.3181818181818
202312,2404,238.7804761904762
202301,2408,54.66692307692308
202302,2408,57.111111111111114
202303,2408,58.030869565217394
202304,2408,64.56235294117647
202305,2408,65.94590909090908
202306,2408,71.424
202307,2408,70.34285714285714
202308,2408,66.43636363636364
202309,2408,69.32000000000001
202310,2408,68.65
202311,2408,68.12272727272727
202312,2408,74.3047619047619
202301,2412,101.51153846153846
202302,2412,101.14222222222222
202303,2412,105.63826086956522
202304,2412,110.94235294117647
202305,2412,112.42318181818182
202306,2412,110.94749999999999
202307,2412,107.03333333333333
202308,2412,108.29181818181819
202309,2412,108.19200000000001
202310,2412,107.266
202311,2412,109.32409090909091
202312,2412,110.76
202303,2413,33.2304347826087
202304,2413,37.66588235294118
202305,2413,33.39045454545454
202306,2413,31.506
202307,2413,32.8
202303,2414,31.541304347826088
202304,2414,32.0035294117647
202305,2414,32.59318181818182
202306,2414,33.548
202307,2414,34.09571428571429
202308,2414,33.51136363636363
202309,2414,33.7
202310,2414,32.7625
202311,2414,33.199999999999996
202312,2414,34.023809523809526
202310,2417,31.6555
202311,2417,36.45681818181818
202312,2417,36.87095238095238
202307,2419,43.40761904761904
202308,2419,38.35
202309,2419,34.5625
202310,2419,31.3085
202312,2419,34.81619047619048
202301,2420,35.26076923076923
202302,2420,36.81388888888889
202303,2420,38.45695652173913
202304,2420,39.279411764705884
202305,2420,40.12863636363636
202306,2420,41.0475
202307,2420,43.163333333333334
202308,2420,43.81636363636364
202309,2420,43.6415
202310,2420,43.7895
202311,2420,45.25409090909091
202312,2420,46.43857142857143
202301,2421,38.527692307692305
202302,2421,39.035555555555554
202303,2421,43.69
202304,2421,48.17411764705883
202305,2421,63.83045454545454
202306,2421,81.695
202307,2421,106.96428571428571
202308,2421,126.6709090909091
202309,2421,108.374
202310,2421,94.989
202311,2421,91.10454545454546
202312,2421,91.70285714285714
202305,2423,30.51681818181818
202306,2423,33.0355
202307,2423,32.21142857142858
202308,2423,30.508181818181814
202309,2423,31.599
202310,2423,31.5725
202311,2423,32.27227272727273
202312,2423,34.18714285714285
202305,2424,31.377272727272725
202306,2424,39.17
202307,2424,48.811904761904756
202308,2424,37.747727272727275
202309,2424,33.1575
202310,2424,30.23
202311,2424,32.12045454545454
202312,2424,30.2575
202302,2425,32.68333333333333
202303,2425,31.823478260869564
202304,2425,31.166470588235295
202306,2425,38.1165
202307,2425,46.4947619047619
202308,2425,50.652272727272724
202309,2425,45.11
202310,2425,45.4875
202311,2425,44.210454545454546
202312,2425,48.34809523809523
202301,2428,128.36615384615385
202302,2428,136.94055555555553
202303,2428,135.00739130434783
202304,2428,143.67529411764707
202305,2428,144.46636363636364
202306,2428,147.4835
202307,2428,150.87714285714287
202308,2428,152.90045454545455
202309,2428,147.685
202310,2428,137.7185
202311,2428,139.85636363636365
202312,2428,155.06142857142856
202301,2430,36.64153846153846
202302,2430,38.74333333333333
202303,2430,40.711304347826086
202304,2430,37.821176470588235
202305,2430,38.39727272727273
202306,2430,39.193
202307,2430,38.817142857142855
202308,2430,35.87409090909091
202309,2430,35.68
202310,2430,34.9055
202311,2430,35.02636363636364
202312,2430,35.12047619047619
202306,2432,43.721
202307,2432,42.41619047619048
202308,2432,39.73904761904762
202309,2432,35.3678947368421
202310,2432,36.83
202311,2432,38.06409090909091
202312,2432,36.097142857142856
202301,2433,40.072307692307696
202302,2433,40.827777777777776
202303,2433,42.52913043478261
202304,2433,43.85529411764706
202305,2433,44.20590909090909
202306,2433,44.225
202307,2433,44.74904761904762
202308,2433,45.110454545454544
202309,2433,45.527
202310,2433,45.589999999999996
202311,2433,45.86863636363636
202312,2433,46.38619047619048
202303,2434,30.002173913043475
202305,2434,30.14090909090909
202306,2434,30.5425
202307,2434,30.47631578947368
202308,2434,31.638095238095236
202309,2434,36.1275
202310,2434,33.32105263157895
202311,2434,32.57272727272727
202312,2434,34.07380952380952
202301,2436,41.86000000000001
202302,2436,45.873333333333335
202303,2436,47.42869565217391
202304,2436,47.76294117647059
202305,2436,45.390454545454546
202306,2436,51.129000000000005
202307,2436,56.200476190476195
202308,2436,57.25181818181818
202309,2436,68.7665
202310,2436,66.2205
202311,2436,67.23727272727272
202312,2436,67.85619047619048
202301,2439,73.25846153846155
202302,2439,76.64055555555555
202303,2439,79.77739130434783
202304,2439,81.12352941176471
202305,2439,80.11363636363636
202306,2439,85.84700000000001
202307,2439,85.25047619047619
202308,2439,81.60727272727273
202309,2439,82.904
202310,2439,85.1745
202311,2439,100.28227272727273
202312,2439,110.94857142857143
202301,2441,43.972307692307695
202302,2441,47.33833333333334
202303,2441,48.59086956521739
202304,2441,48.577058823529406
202305,2441,49.0390909090909
202306,2441,51.15
202307,2441,53.50285714285714
202308,2441,54.36727272727273
202309,2441,55.330999999999996
202310,2441,54.732000000000006
202311,2441,56.22818181818182
202312,2441,58.80428571428572
202301,2449,32.92
202302,2449,35.742222222222225
202303,2449,42.254782608695656
202304,2449,41.59058823529411
202305,2449,42.16272727272727
202306,2449,49.1935
202307,2449,56.962380952380954
202308,2449,63.527272727272724
202309,2449,73.0985
202310,2449,75.6265
202311,2449,77.56727272727272
202312,2449,80.02666666666667
202305,2450,30.457272727272724
202306,2450,30.939999999999998
202307,2450,31.51904761904762
202308,2450,32.33181818181818
202309,2450,32.857
202310,2450,32.6085
202311,2450,34.32727272727273
202312,2450,35.09952380952381
202301,2451,56.44538461538461
202302,2451,57.83944444444444
202303,2451,60.31521739130435
202304,2451,60.52882352941177
202305,2451,60.94227272727273
202306,2451,65.3
202307,2451,65.29380952380953
202308,2451,64.35181818181819
202309,2451,66.462
202310,2451,67.324
202311,2451,72.7009090909091
202312,2451,73.87666666666667
202302,2453,32.32611111111111
202303,2453,54.61086956521739
202304,2453,63.07470588235294
202305,2453,61.251363636363635
202306,2453,62.122
202307,2453,58.93952380952381
202308,2453,50.35363636363636
202309,2453,47.338499999999996
202310,2453,46.445
202311,2453,50.47681818181818
202312,2453,52.010000000000005
202301,2454,566.7415384615385
202302,2454,603.7249999999999
202303,2454,640.1247826086957
202304,2454,582.1335294117647
202305,2454,575.7068181818181
202306,2454,632.15
202307,2454,624.01
202308,2454,632.8086363636364
202309,2454,673.7055
202310,2454,743.9715
202311,2454,832.0631818181818
202312,2454,889.9100000000001
202301,2455,73.94384615384615
202302,2455,80.54222222222222
202303,2455,82.00956521739131
202304,2455,89.95823529411764
202305,2455,91.43954545454545
202306,2455,113.88050000000001
202307,2455,115.20142857142858
202308,2455,123.89909090909092
202309,2455,143.0165
202310,2455,143.329
202311,2455,151.02545454545455
202312,2455,155.42619047619047
202301,2457,38.17230769230769
202302,2457,41.20611111111111
202303,2457,54.71565217391304
202304,2457,68.62352941176471
202305,2457,72.09727272727272
202306,2457,77.6635
202307,2457,71.47142857142858
202308,2457,65.18227272727273
202309,2457,62.586
202310,2457,58.6
202311,2457,56.76818181818182
202312,2457,59.22857142857143
202301,2458,80.17
202302,2458,91.70277777777778
202303,2458,89.63304347826087
202304,2458,88.11
202305,2458,87.40636363636364
202306,2458,92.348
202307,2458,99.05761904761906
202308,2458,106.71863636363636
202309,2458,125.27650000000001
202310,2458,130.14600000000002
202311,2458,135.61272727272728
202312,2458,146.77285714285713
202301,2459,43.424615384615386
202302,2459,45.485
202303,2459,47.42260869565217
202304,2459,47.35941176470588
202305,2459,47.5390909090909
202306,2459,48.738
202307,2459,50.3152380952381
202308,2459,51.66181818181818
202309,2459,51.708000000000006
202310,2459,50.871500000000005
202311,2459,51.56454545454546
202312,2459,54.46857142857142
202306,2462,30.648500000000002
202308,2462,34.625
202309,2462,37.7005
202310,2462,37.676
202311,2462,38.39181818181818
202312,2462,37.527142857142856
202301,2464,35.706153846153846
202302,2464,36.42944444444444
202303,2464,35.78
202304,2464,35.31294117647059
202305,2464,34.93272727272727
202306,2464,35.281
202307,2464,36.52904761904762
202308,2464,38.086363636363636
202309,2464,38.8005
202310,2464,37.3075
202311,2464,35.83772727272727
202312,2464,35.31
202301,2465,41.05384615384616
202302,2465,41.69166666666667
202303,2465,40.245652173913044
202304,2465,38.28235294117647
202305,2465,36.11363636363637
202306,2465,37.2
202307,2465,37.352380952380955
202308,2465,36.106818181818184
202309,2465,36.375
202310,2465,47.2675
202311,2465,56.13636363636363
202312,2465,66.68095238095238
202301,2466,32.64846153846154
202302,2466,33.935
202303,2466,33.43478260869565
202304,2466,34.03823529411765
202305,2466,34.698181818181816
202306,2466,36.168
202307,2466,36.56761904761905
202308,2466,35.91
202309,2466,35.870999999999995
202310,2466,36.927499999999995
202311,2466,38.20454545454545
202312,2466,37.49047619047619
202301,2467,38.636923076923075
202302,2467,39.967777777777776
202303,2467,43.0104347826087
202304,2467,42.35235294117647
202305,2467,43.02045454545455
202306,2467,46.542
202307,2467,45.19571428571429
202308,2467,43.153636363636366
202309,2467,43.0285
202310,2467,42.1445
202311,2467,47.42363636363636
202312,2467,58.993333333333325
202306,2468,32.544
202307,2468,31.416190476190476
202302,2471,32.708333333333336
202303,2471,43.122173913043476
202304,2471,52.32823529411765
202305,2471,60.83045454545454
202306,2471,57.747
202307,2471,54.75428571428571
202308,2471,51.11590909090909
202309,2471,52.097500000000004
202310,2471,51.855
202311,2471,53.45454545454545
202312,2471,55.50952380952381
202301,2472,51.12846153846154
202302,2472,55.620555555555555
202303,2472,60.84521739130435
202304,2472,59.682352941176475
202305,2472,57.35409090909091
202306,2472,56.837
202307,2472,55.18142857142857
202308,2472,53.49454545454546
202309,2472,57.99249999999999
202310,2472,54.911
202311,2472,57.804545454545455
202312,2472,69.04428571428572
202301,2474,145.81153846153845
202302,2474,156.4988888888889
202303,2474,156.69695652173914
202304,2474,152.7370588235294
202305,2474,155.10727272727274
202306,2474,158.1445
202307,2474,154.52238095238096
202308,2474,151.84545454545454
202309,2474,159.936
202310,2474,161.23399999999998
202311,2474,167.11045454545453
202312,2474,171.28238095238095
202301,2476,42.60076923076924
202302,2476,44.61666666666667
202303,2476,48.79304347826087
202304,2476,50.701764705882354
202305,2476,46.71590909090909
202306,2476,46.2885
202307,2476,45.410000000000004
202308,2476,44.842727272727274
202309,2476,48.455
202310,2476,50.044
202311,2476,55.38045454545454
202312,2476,68.17380952380952
202301,2478,39.003076923076925
202302,2478,42.18944444444444
202303,2478,42.77478260869565
202304,2478,43.607647058823524
202305,2478,42.60045454545455
202306,2478,43.331
202307,2478,43.36238095238095
202308,2478,41.65318181818182
202309,2478,43.6925
202310,2478,42.471
202311,2478,43.96181818181818
202312,2478,45.19571428571429
202301,2480,72.47
202302,2480,74.63666666666667
202303,2480,82.32782608695652
202304,2480,84.84764705882354
202305,2480,96.98363636363636
202306,2480,103.2615
202307,2480,107.7547619047619
202308,2480,103.79818181818182
202309,2480,104.226
202310,2480,103.595
202311,2480,108.47818181818182
202312,2480,109.58142857142857
202301,2481,56.88076923076923
202302,2481,61.62111111111111
202303,2481,63.71304347826087
202304,2481,63.06529411764706
202305,2481,61.28
202306,2481,63.622
202307,2481,68.7147619047619
202308,2481,62.32
202309,2481,61.8605
202310,2481,59.8985
202311,2481,59.37954545454545
202312,2481,65.27952380952381
202302,2482,40.26111111111111
202303,2482,51.377826086956524
202304,2482,62.40117647058823
202305,2482,60.11227272727273
202306,2482,65.05199999999999
202307,2482,61.07047619047619
202308,2482,48.89727272727273
202309,2482,44.540499999999994
202310,2482,39.3495
202311,2482,37.45727272727272
202312,2482,39.24952380952381
202301,2484,30.31230769230769
202302,2484,33.45722222222222
202303,2484,33.592608695652174
202304,2484,33.281176470588235
202305,2484,31.300454545454546
202306,2484,32.0445
202307,2484,30.996666666666663
202308,2484,30.400454545454547
202309,2484,30.7495
202311,2484,31.253636363636364
202312,2484,31.705714285714286
202306,2486,41.238
202307,2486,45.710476190476186
202308,2486,43.91772727272727
202309,2486,44.9585
202310,2486,47.4955
202311,2486,45.550909090909094
202312,2486,43.20238095238095
202308,2488,32.42909090909091
202309,2488,33.9425
202310,2488,36.208
202311,2488,37.721363636363634
202312,2488,38.075714285714284
202301,2492,78.33923076923077
202302,2492,91.30722222222222
202303,2492,89.36739130434782
202304,2492,93.38588235294117
202305,2492,91.69863636363635
202306,2492,90.0885
202307,2492,89.73761904761905
202308,2492,89.23136363636364
202309,2492,100.34349999999999
202310,2492,99.658
202311,2492,116.08954545454544
202312,2492,123.27285714285715
202301,2493,40.29
202302,2493,43.656666666666666
202303,2493,47.15347826086956
202304,2493,47.34294117647059
202305,2493,52.11590909090909
202306,2493,59.2925
202307,2493,58.99380952380953
202308,2493,61.47227272727273
202309,2493,68.287
202310,2493,69.89
202311,2493,70.61181818181818
202312,2493,73.8352380952381
202301,2496,39.37307692307692
202302,2496,42.17722222222223
202303,2496,42.8
202304,2496,44.45941176470588
202305,2496,45.28545454545454
202306,2496,46.4835
202307,2496,46.04047619047619
202308,2496,45.66590909090909
202309,2496,47.336
202310,2496,47.5695
202311,2496,49.583181818181814
202312,2496,54.36952380952381
202301,2497,70.62076923076924
202302,2497,74.77
202303,2497,74.86347826086956
202304,2497,73.6435294117647
202305,2497,68.27045454545454
202306,2497,69.554
202307,2497,69.25190476190475
202308,2497,63.746818181818185
202309,2497,67.9465
202310,2497,65.07300000000001
202311,2497,63.91318181818181
202312,2497,64.34571428571428
202301,2498,58.62307692307692
202302,2498,65.78333333333333
202303,2498,63.165217391304346
202304,2498,61.205882352941174
202305,2498,58.472727272727276
202306,2498,59.77
202307,2498,56.86190476190476
202308,2498,51.372727272727275
202309,2498,50.1325
202310,2498,47.44
202311,2498,48.054545454545455
202312,2498,49.95
202308,2520,30.884545454545457
202309,2520,32.5105
202310,2520,32.864
202311,2520,34.844545454545454
202312,2520,37.357619047619046
202301,2524,33.11666666666667
202302,2524,32.90277777777778
202303,2524,32.37391304347826
202304,2524,31.741176470588236
202305,2524,31.693181818181817
202306,2524,31.865
202307,2524,31.52857142857143
202308,2524,30.968181818181815
202309,2524,30.972500000000004
202310,2524,30.781578947368423
202311,2524,31.136363636363637
202312,2524,31.49761904761905
202312,2528,31.698095238095238
202312,2530,32.81952380952381
202302,2535,30.43388888888889
202303,2535,32.43043478260869
202304,2535,32.60647058823529
202305,2535,33.93772727272727
202306,2535,34.559
202307,2535,34.135238095238094
202308,2535,34.28363636363636
202309,2535,35.277
202310,2535,35.41615384615385
202311,2535,36.56545454545454
202312,2535,38.85619047619048
202307,2539,33.19571428571429
202308,2539,34.70545454545454
202309,2539,35.310500000000005
202310,2539,36.397000000000006
202311,2539,40.36227272727273
202312,2539,42.01047619047619
202301,2540,35.32230769230769
202302,2540,37.089444444444446
202303,2540,36.51782608695652
202304,2540,36.36
202305,2540,37.025
202306,2540,37.9485
202307,2540,40.8352380952381
202308,2540,45.07636363636363
202309,2540,50.4055
202310,2540,52.481500000000004
202311,2540,55.93181818181818
202312,2540,56.1247619047619
202301,2542,32.84307692307692
202302,2542,33.916111111111114
202303,2542,33.38260869565217
202304,2542,33.83
202305,2542,34.29454545454546
202306,2542,34.3955
202307,2542,34.317142857142855
202308,2542,34.568636363636365
202309,2542,35.332
202310,2542,36.469
202311,2542,36.75090909090909
202312,2542,36.19285714285714
202301,2545,31.087692307692308
202302,2545,33.16722222222222
202303,2545,34.57695652173913
202304,2545,35.25823529411765
202305,2545,35.40954545454545
202306,2545,35.512
202307,2545,33.93761904761905
202308,2545,33.432272727272725
202309,2545,33.489999999999995
202310,2545,32.876999999999995
202311,2545,33.33954545454546
202312,2545,35.29238095238095
202301,2546,45.75384615384615
202302,2546,48.13
202303,2546,53.32043478260869
202304,2546,59.625882352941176
202305,2546,59.54954545454545
202306,2546,61.2615
202307,2546,63.022380952380956
202308,2546,67.89818181818181
202309,2546,70.8345
202310,2546,69.368
202311,2546,70.05
202312,2546,72.10809523809523
202301,2548,71.36692307692307
202302,2548,72.73555555555555
202303,2548,73.78521739130434
202304,2548,75.67235294117647
202305,2548,78.01681818181818
202306,2548,79.51599999999999
202307,2548,78.78619047619047
202308,2548,78.52954545454546
202309,2548,78.539
202310,2548,79.175
202311,2548,81.79681818181818
202312,2548,83.85380952380953
202301,2597,75.40230769230769
202302,2597,76.05111111111111
202303,2597,75.41260869565217
202304,2597,73.83352941176472
202305,2597,71.72227272727274
202306,2597,71.1235
202307,2597,68.3052380952381
202308,2597,68.03818181818181
202309,2597,67.6035
202310,2597,66.36
202311,2597,69.11681818181818
202312,2597,75.89571428571428
202301,2603,69.93923076923078
202302,2603,68.30555555555556
202303,2603,73.37869565217392
202304,2603,74.74529411764706
202305,2603,68.80954545454546
202306,2603,71.404
202307,2603,84.19619047619047
202308,2603,87.605
202309,2603,92.1385
202310,2603,88.0135
202311,2603,92.29272727272728
202312,2603,110.31714285714285
202301,2606,41.183076923076925
202302,2606,44.19166666666667
202303,2606,48.63173913043478
202304,2606,47.47529411764706
202305,2606,44.698181818181816
202306,2606,41.409
202307,2606,39.43380952380952
202308,2606,40.431363636363635
202309,2606,42.8615
202310,2606,41.491
202311,2606,41.74318181818182
202312,2606,47.957142857142856
202312,2607,30.047619047619047
202301,2608,33.28769230769231
202302,2608,33.45166666666667
202303,2608,32.845652173913045
202304,2608,33.03058823529412
202305,2608,33.16909090909091
202306,2608,33.749
202307,2608,32.990952380952386
202308,2608,32.99363636363636
202309,2608,33.9665
202310,2608,33.491499999999995
