year_month,stock_id,mean_close
201606,2330,124.30857142857143
201607,2330,134.754
201608,2330,139.94565217391303
201609,2330,143.24842105263156
201610,2330,149.873
201611,2330,145.8740909090909
201612,2330,144.88136363636363
201606,2345,34.25857142857143
201607,2345,39.7995
201608,2345,40.27608695652174
201609,2345,39.14052631578947
201610,2345,37.812
201611,2345,36.23045454545455
201612,2345,38.068636363636365
201608,2351,33.72913043478261
201609,2351,34.038947368421056
201610,2351,32.888999999999996
201611,2351,31.860000000000003
201612,2351,33.448181818181816
201601,2354,44.111428571428576
201602,2354,45.93076923076923
201603,2354,50.6890909090909
201604,2354,50.239999999999995
201605,2354,48.95238095238095
201606,2354,52.8552380952381
201607,2354,54.4505
201608,2354,58.971304347826084
201609,2354,64.50578947368422
201610,2354,69.243
201611,2354,63.627272727272725
201612,2354,62.697272727272725
201601,2355,38.11333333333333
201602,2355,42.08307692307692
201603,2355,44.05304347826087
201604,2355,47.15105263157895
201605,2355,49.717619047619046
201606,2355,51.760000000000005
201607,2355,51.9145
201608,2355,54.84173913043478
201609,2355,57.09315789473684
201610,2355,49.5445
201611,2355,45.332727272727276
201612,2355,47.7
201601,2357,140.31857142857143
201602,2357,141.88846153846154
201603,2357,148.08739130434782
201604,2357,148.58473684210526
201605,2357,138.73
201606,2357,145.23380952380953
201607,2357,144.48
201608,2357,148.04652173913044
201609,2357,151.45526315789473
201610,2357,154.619
201611,2357,147.20727272727274
201612,2357,145.5309090909091
201601,2360,47.30095238095238
201602,2360,50.24538461538461
201603,2360,54.5604347826087
201604,2360,52.775263157894734
201605,2360,56.50285714285714
201606,2360,59.42476190476191
201607,2360,59.263999999999996
201608,2360,64.52434782608695
201609,2360,64.68842105263157
201610,2360,65.3335
201611,2360,59.86181818181819
201612,2360,59.61045454545455
201601,2373,40.81857142857143
201602,2373,42.66076923076923
201603,2373,44.70782608695652
201604,2373,45.14052631578947
201605,2373,44.62380952380953
201606,2373,44.13809523809524
201607,2373,43.0355
201608,2373,42.36826086956522
201609,2373,42.67894736842105
201610,2373,42.654
201611,2373,42.90318181818182
201612,2373,43.30045454545455
201604,2377,32.287894736842105
201605,2377,31.981428571428573
201606,2377,35.292857142857144
201607,2377,41.9655
201608,2377,45.67260869565217
201609,2377,53.513684210526314
201610,2377,56.059000000000005
201611,2377,57.28272727272727
201612,2377,50.65863636363636
201601,2379,51.87809523809524
201602,2379,57.75384615384615
201603,2379,57.154347826086955
201604,2379,59.72526315789474
201605,2379,61.392380952380954
201606,2379,63.972857142857144
201607,2379,73.2665
201608,2379,85.46739130434783
201609,2379,81.56368421052632
201610,2379,76.428
201611,2379,73.56954545454545
201612,2379,71.66227272727272
201602,2382,32.65615384615384
201603,2382,34.19565217391305
201604,2382,32.76789473684211
201605,2382,32.49857142857143
201606,2382,34.96380952380952
201607,2382,38.213
201608,2382,38.09130434782609
201609,2382,39.66
201610,2382,41.5595
201611,2382,38.096363636363634
201612,2382,37.65863636363636
201601,2383,38.54047619047619
201602,2383,41.56923076923077
201603,2383,41.614347826086956
201604,2383,42.1321052631579
201605,2383,44.69714285714286
201606,2383,49.517142857142865
201607,2383,52.397000000000006
201608,2383,59.17217391304348
201609,2383,65.52526315789474
201610,2383,63.6845
201611,2383,63.305454545454545
201612,2383,64.58227272727272
201601,2385,36.13095238095238
201602,2385,37.57692307692308
201603,2385,40.74260869565217
201604,2385,42.944210526315786
201605,2385,40.061904761904756
201606,2385,41.20285714285714
201607,2385,43.169
201608,2385,45.02739130434783
201609,2385,44.5
201610,2385,45.408
201611,2385,42.474545454545456
201612,2385,42.25818181818182
201601,2393,30.11857142857143
201602,2393,34.05230769230769
201603,2393,33.02173913043478
201607,2393,32.697
201608,2393,31.795652173913048
201609,2393,32.323157894736845
201610,2393,31.148500000000002
201601,2395,122.1004761904762
201602,2395,127.35538461538461
201603,2395,140.8121739130435
201604,2395,135.97263157894736
201605,2395,136.21857142857144
201606,2395,146.32666666666668
201607,2395,153.0635
201608,2395,156.03347826086957
201609,2395,165.19842105263157
201610,2395,159.175
201611,2395,154.1031818181818
201612,2395,154.07545454545453
201604,2397,30.63684210526316
201605,2397,33.40190476190477
201607,2397,30.2395
201608,2397,31.039130434782606
201609,2397,33.43684210526315
201610,2397,30.076
201603,2404,32.94608695652174
201604,2404,31.331578947368417
201606,2404,31.94142857142857
201607,2404,32.6275
201608,2404,33.83434782608696
201609,2404,33.83526315789474
201610,2404,32.7275
201611,2404,32.58045454545454
201612,2404,33.62863636363637
201601,2406,50.31380952380952
201602,2406,50.400000000000006
201603,2406,47.80304347826087
201604,2406,40.56421052631579
201605,2406,38.88
201606,2406,38.66809523809523
201607,2406,37.70399999999999
201608,2406,33.72652173913043
201609,2406,34.90105263157895
201610,2406,36.256
201611,2406,32.92181818181818
201612,2406,35.85363636363636
201612,2408,33.934090909090905
201601,2412,69.97285714285715
201602,2412,72.22307692307692
201603,2412,74.6
201604,2412,75.99368421052631
201605,2412,76.6004761904762
201606,2412,78.08857142857144
201607,2412,84.0215
201608,2412,83.65739130434783
201609,2412,81.81736842105263
201610,2412,81.03049999999999
201611,2412,77.855
201612,2412,75.085
201601,2424,50.61555555555555
201602,2424,48.73545454545455
201603,2424,47.702
201604,2424,48.426
201605,2424,49.47875
201606,2424,46.048421052631575
201607,2424,41.068
201608,2424,37.964999999999996
201609,2424,39.73307692307692
201610,2424,38.04
201611,2424,33.724000000000004
201612,2424,36.03916666666667
201601,2428,35.43238095238095
201602,2428,37.86153846153846
201603,2428,39.11043478260869
201604,2428,36.642105263157895
201605,2428,34.48142857142857
201606,2428,35.310476190476194
201607,2428,36.272000000000006
201608,2428,39.59304347826087
201609,2428,44.27578947368421
201610,2428,46.706
201611,2428,45.190000000000005
201612,2428,46.6109090909091
201601,2434,38.146190476190476
201602,2434,41.48769230769231
201603,2434,45.03173913043479
201604,2434,49.444736842105264
201605,2434,51.77142857142857
201606,2434,51.110476190476184
201607,2434,48.6425
201608,2434,45.25869565217391
201609,2434,44.76789473684211
201610,2434,41.7195
201611,2434,38.695454545454545
201612,2434,35.98545454545455
201601,2437,44.87142857142857
201602,2437,46.20153846153846
201603,2437,48.39478260869565
201604,2437,46.93631578947368
201605,2437,43.441428571428574
201606,2437,45.0052380952381
201607,2437,45.754000000000005
201608,2437,48.00652173913044
201609,2437,49.35526315789474
201610,2437,48.235
201611,2437,46.440909090909095
201612,2437,47.095454545454544
201601,2439,32.79904761904762
201602,2439,34.846923076923076
201603,2439,35.09478260869565
201604,2439,36.91894736842105
201605,2439,41.268095238095235
201606,2439,43.006190476190476
201607,2439,47.95
201608,2439,70.95434782608696
201609,2439,73.4678947368421
201610,2439,79.20700000000001
201611,2439,75.56363636363636
201612,2439,79.12363636363636
201607,2450,30.290499999999998
201608,2450,31.278695652173912
201609,2450,31.83736842105263
201610,2450,30.413999999999998
201611,2450,30.13590909090909
201612,2450,31.030454545454543
201601,2451,46.505714285714284
201602,2451,52.83076923076923
201603,2451,55.74347826086956
201604,2451,52.53263157894737
201605,2451,49.05380952380953
201606,2451,52.63142857142857
201607,2451,56.452
201608,2451,56.036086956521736
201609,2451,54.07526315789474
201610,2451,53.263999999999996
201611,2451,49.905
201612,2451,50.86681818181818
201601,2454,134.06238095238095
201602,2454,136.9653846153846
201603,2454,152.76434782608695
201604,2454,145.17684210526318
201605,2454,128.5215
201606,2454,142.2504761904762
201607,2454,155.267
201608,2454,161.83565217391305
201609,2454,160.76
201610,2454,157.0915
201611,2454,146.9909090909091
201612,2454,145.8309090909091
201601,2455,44.69904761904762
201602,2455,47.61
201603,2455,50.37086956521739
201604,2455,47.79210526315789
201605,2455,44.44428571428572
201606,2455,46.30238095238095
201607,2455,41.132
201608,2455,39.8004347826087
201609,2455,41.965294117647055
201610,2455,35.9425
201611,2455,33.655
201612,2455,36.95181818181818
201601,2456,69.5995238095238
201602,2456,71.5923076923077
201603,2456,65.74043478260869
201604,2456,60.26947368421052
201605,2456,56.37238095238095
201606,2456,60.91809523809523
201607,2456,68.1395
201608,2456,76.22608695652174
201609,2456,78.37263157894736
201610,2456,80.562
201611,2456,75.6640909090909
201612,2456,79.26272727272728
201601,2458,34.37142857142857
201602,2458,34.973076923076924
201603,2458,33.624782608695654
201607,2458,30.798000000000002
201608,2458,33.16434782608695
201609,2458,33.19736842105263
201610,2458,31.5785
201602,2466,30.786153846153848
201603,2466,31.04826086956522
201604,2466,30.116315789473685
201605,2466,30.014285714285716
201606,2466,30.48
201607,2466,30.733999999999998
201608,2466,31.21695652173913
201609,2466,31.49947368421053
201610,2466,31.042
201611,2466,30.789545454545454
201612,2466,31.86
201601,2474,142.62761904761905
201602,2474,154.0053846153846
201603,2474,170.14086956521737
201604,2474,153.99894736842106
201605,2474,140.33952380952383
201606,2474,151.23857142857145
201607,2474,144.0195
201608,2474,137.68260869565216
201609,2474,158.33473684210526
201610,2474,161.098
201611,2474,145.21818181818182
201612,2474,148.90954545454545
201601,2485,48.13619047619048
201602,2485,50.93846153846154
201603,2485,54.21608695652174
201604,2485,46.72210526315789
201605,2485,37.696666666666665
201606,2485,35.99047619047619
201607,2485,34.516
201608,2485,33.23826086956522
201609,2485,31.840526315789475
201610,2485,32.8005
201612,2485,30.048181818181817
201607,2488,31.375999999999998
201608,2488,32.14739130434783
201609,2488,33.03052631578947
201610,2492,30.044999999999998
201601,2496,55.364
201602,2496,52.83461538461539
201603,2496,50.07434782608696
201604,2496,44.754444444444445
201605,2496,45.461999999999996
201606,2496,46.742000000000004
201607,2496,47.75
201608,2496,49.57299999999999
201609,2496,49.55166666666667
201610,2496,51.417058823529416
201611,2496,51.895
201612,2496,52.79
201601,2497,30.675238095238097
201602,2497,33.940000000000005
201603,2497,35.348260869565216
201604,2497,32.71473684210527
201607,2497,30.281
201608,2497,30.28
201612,2497,30.44909090909091
201601,2498,74.80714285714286
201602,2498,77.21692307692308
201603,2498,99.07347826086956
201604,2498,83.04052631578948
201605,2498,69.42
201606,2498,93.58190476190477
201607,2498,97.533
201608,2498,93.30869565217391
201609,2498,82.23894736842105
201610,2498,90.622
201611,2498,82.48181818181818
201612,2498,79.17772727272728
201612,2548,30.651818181818182
201612,2608,30.053181818181816
201603,2634,30.663478260869564
201604,2634,32.695789473684215
201605,2634,33.62095238095238
201606,2634,33.84238095238096
201607,2634,33.840500000000006
201608,2634,34.10695652173913
201609,2634,34.29631578947368
201610,2634,31.798000000000002
201611,2634,31.22863636363636
201612,2634,30.79318181818182
201601,2707,128.66095238095238
201602,2707,126.52
201603,2707,123.56652173913042
201604,2707,112.8657894736842
201605,2707,113.25095238095238
201606,2707,109.2695238095238
201607,2707,113.15050000000001
201608,2707,111.54043478260868
201609,2707,111.45526315789475
201610,2707,109.85
201611,2707,106.8409090909091
201612,2707,104.66181818181818
201601,2719,72.83380952380952
201602,2719,74.67307692307692
201603,2719,77.15391304347825
201604,2719,78.68736842105262
201605,2719,74.15210526315789
201606,2719,69.15238095238095
201607,2719,65.1525
201608,2719,65.11454545454545
201609,2719,60.85444444444444
201610,2719,60.106842105263155
201611,2719,54.128
201612,2719,51.345000000000006
201601,2722,32.24588235294117
201602,2722,32.36416666666666
201603,2722,32.55590909090909
201604,2722,32.46
201605,2722,31.77333333333333
201606,2722,31.725
201607,2722,32.31117647058824
201608,2722,32.78666666666666
201609,2722,32.74466666666667
201610,2722,32.625
201611,2722,32.12444444444444
201612,2722,32.2395
201601,2723,132.3009523809524
201602,2723,126.34384615384616
201603,2723,141.90826086956523
201604,2723,158.83789473684212
201605,2723,172.16666666666666
201606,2723,171.64809523809524
201607,2723,185.3035
201608,2723,199.18391304347824
201609,2723,197.8084210526316
201610,2723,186.2425
201611,2723,175.835
201612,2723,163.94863636363635
201601,2726,78.96809523809523
201602,2726,79.52153846153846
201603,2726,77.79272727272728
201604,2726,76.6875
201605,2726,78.43526315789474
201606,2726,76.57166666666666
201607,2726,77.9738888888889
201608,2726,82.35260869565217
201609,2726,85.68315789473684
201610,2726,82.311
201611,2726,81.85409090909091
201612,2726,83.31409090909091
201601,2727,93.58619047619047
201602,2727,93.77692307692307
201603,2727,97.42391304347827
201604,2727,90.32368421052632
201605,2727,76.62
201606,2727,79.32428571428571
201607,2727,86.35
201608,2727,93.95739130434782
201609,2727,86.58052631578947
201610,2727,79.7085
201611,2727,84.70727272727272
201612,2727,91.35909090909091
201601,2729,89.72095238095237
201602,2729,95.08846153846154
201603,2729,97.61869565217391
201604,2729,94.48894736842105
201605,2729,92.20285714285714
201606,2729,92.86857142857143
201607,2729,95.84
201608,2729,98.82521739130435
201609,2729,95.92894736842106
201610,2729,94.45750000000001
201611,2729,93.5968181818182
201612,2729,96.44863636363635
201601,2731,73.22809523809524
201602,2731,74.81307692307692
201603,2731,80.20782608695652
201604,2731,72.40631578947368
201605,2731,65.38619047619048
201606,2731,66.40714285714286
201607,2731,67.7095
201608,2731,65.29347826086956
201609,2731,60.93473684210526
201610,2731,60.447500000000005
201611,2731,58.59909090909091
201612,2731,60.874545454545455
201601,2732,43.055238095238096
201602,2732,43.63153846153846
201603,2732,46.04826086956521
201604,2732,46.00578947368421
201605,2732,44.33714285714286
201606,2732,45.10952380952381
201607,2732,49.6165
201608,2732,52.05565217391304
201609,2732,52.79052631578947
201610,2732,50.0305
201611,2732,47.26136363636363
201612,2732,50.65772727272727
201601,2736,35.71142857142858
201602,2736,34.182307692307695
201603,2736,33.893478260869564
201604,2736,32.63789473684211
201605,2736,30.269523809523808
201601,2739,56.705999999999996
201602,2739,56.885384615384616
201603,2739,56.334782608695654
201604,2739,57.16157894736842
201605,2739,54.91285714285715
201606,2739,43.58380952380952
201607,2739,42.4835
201608,2739,39.751304347826085
201609,2739,38.090526315789475
201610,2739,34.9805
201611,2739,33.53681818181818
201612,2739,33.43863636363636
201601,2740,235.71761904761902
201602,2740,231.0523076923077
201603,2740,213.7673913043478
201604,2740,172.7388888888889
201605,2740,154.967
201606,2740,151.06809523809525
201607,2740,135.60736842105263
201608,2740,136.39739130434782
201609,2740,131.24421052631578
201610,2740,114.49588235294118
201611,2740,104.23684210526316
201612,2740,103.21411764705883
201601,2745,56.003125
201602,2745,54.34875
201603,2745,53.34227272727273
201604,2745,53.015625
201605,2745,51.25083333333333
201606,2745,48.798
201607,2745,43.0923076923077
201608,2745,35.730000000000004
201601,2748,47.672000000000004
201602,2748,46.12307692307692
201603,2748,46.47727272727273
201604,2748,45.99235294117647
201605,2748,44.18125
201606,2748,42.235882352941175
201607,2748,42.74714285714286
201608,2748,42.7085
201609,2748,42.32230769230769
201610,2748,43.7295
201611,2748,41.555454545454545
201612,2748,32.594545454545454
201606,2881A,43.0947619047619
201607,2881A,43.414
201608,2881A,44.162608695652175
201609,2881A,44.510000000000005
201610,2881A,44.918
201611,2881A,44.88636363636363
201612,2881A,44.97181818181818
201611,2882,30.50090909090909
201612,2882,33.69136363636364
201601,2891A,36.08888888888889
201601,2912,152.94333333333333
201602,2912,166.31076923076924
201603,2912,168.36478260869563
201604,2912,172.34894736842105
201605,2912,175.0014285714286
201606,2912,183.21333333333334
201607,2912,190.125
201608,2912,193.90173913043478
201609,2912,192.66315789473683
201610,2912,187.408
201611,2912,182.97045454545454
201612,2912,178.0681818181818
201601,2915,43.30047619047619
201602,2915,45.034615384615385
201603,2915,45.563478260869566
201604,2915,36.52684210526316
201605,2915,34.76095238095238
201606,2915,36.86904761904762
201607,2915,39.3635
201608,2915,40.69826086956522
201609,2915,39.34
201610,2915,39.279
201611,2915,41.74181818181818
201612,2915,44.317727272727275
201601,2924,59.034285714285716
201602,2924,58.59153846153846
201603,2924,56.74434782608695
201604,2924,54.792352941176475
201605,2924,52.96809523809524
201606,2924,50.911904761904765
201607,2924,51.766875
201608,2924,52.620909090909095
201609,2924,52.85727272727272
201610,2924,52.95
201611,2924,53.364444444444445
201612,2924,53.56545454545455
201601,2926,154.1538095238095
201602,2926,151.46
201603,2926,148.04217391304348
201604,2926,138.52157894736843
201605,2926,135.08238095238096
201606,2926,137.54761904761904
201607,2926,139.23700000000002
201608,2926,146.58260869565217
201609,2926,143.2163157894737
201610,2926,144.6355
201611,2926,141.3347619047619
201612,2926,130.66545454545454
201601,2928,44.333333333333336
201602,2928,51.45923076923077
201603,2928,48.67565217391304
201604,2928,46.95736842105263
201605,2928,55.16952380952381
201606,2928,52.1447619047619
201607,2928,50.7585
201608,2928,48.78173913043479
201609,2928,48.86157894736842
201610,2928,48.71411764705882
201611,2928,46.764736842105265
201612,2928,54.18571428571429
201601,2929,55.11380952380953
201602,2929,56.89153846153847
201603,2929,61.88521739130435
201604,2929,58.6521052631579
201605,2929,60.91761904761905
201606,2929,61.763333333333335
201607,2929,65.295
201608,2929,70.85043478260869
201609,2929,74.64368421052632
201610,2929,74.9625
201611,2929,66.19545454545454
201612,2929,61.41545454545454
201609,2936,35.165
201610,2936,32.697
201611,2936,32.54454545454546
201612,2936,39.97
201604,3003,31.10736842105263
201601,3004,40.55238095238095
201602,3004,45.42153846153846
201603,3004,47.278695652173916
201604,3004,50.652631578947364
201605,3004,48.645714285714284
201606,3004,48.74047619047619
201607,3004,46.15
201608,3004,45.162608695652175
201609,3004,46.800526315789476
201610,3004,46.174
201611,3004,41.31181818181818
201612,3004,39.82909090909091
201601,3008,1597.6028571428574
201602,3008,1922.793846153846
201603,3008,2006.55
201604,3008,1838.0773684210526
201605,3008,2004.1642857142856
201606,3008,2287.0933333333332
201607,3008,2516.1265
201608,3008,2863.8100000000004
201609,3008,2909.303157894737
201610,3008,2960.8044999999997
201611,3008,2763.765909090909
201612,3008,2902.456818181818
201603,3018,31.28391304347826
201604,3018,30.68263157894737
201605,3018,30.211904761904766
201607,3018,34.044
201608,3018,36.24260869565217
201609,3018,32.35157894736842
201610,3018,33.654
201611,3018,32.62954545454546
201612,3018,34.429545454545455
201601,3022,44.64809523809524
201602,3022,46.339999999999996
201603,3022,46.86608695652174
201604,3022,42.5821052631579
201605,3022,42.08238095238095
201606,3022,44.857619047619046
201607,3022,46.355000000000004
201608,3022,49.54478260869565
201609,3022,53.60473684210526
201610,3022,55.946000000000005
201611,3022,55.85681818181818
201612,3022,55.64409090909091
201601,3023,41.98238095238095
201602,3023,44.824615384615385
201603,3023,45.54347826086956
201604,3023,46.46842105263158
201605,3023,51.392380952380954
201606,3023,51.93190476190476
201607,3023,53.534000000000006
201608,3023,53.53565217391304
201609,3023,54.37473684210526
201610,3023,52.7485
201611,3023,52.334090909090904
201612,3023,51.959090909090904
201601,3034,64.65238095238095
201602,3034,71.55307692307693
201603,3034,69.2904347826087
201604,3034,61.23894736842105
201605,3034,56.89666666666666
201606,3034,59.05190476190476
201607,3034,64.211
201608,3034,62.44782608695652
201609,3034,63.002105263157894
201610,3034,66.8395
201611,3034,61.95636363636363
201612,3034,60.63409090909091
201601,3035,32.228095238095236
201602,3035,36.44538461538462
201603,3035,35.06913043478261
201604,3035,34.136315789473684
201601,3041,52.418571428571425
201602,3041,67.71000000000001
201603,3041,64.9095652173913
201604,3041,55.64894736842105
201605,3041,46.172380952380955
201606,3041,45.15
201607,3041,45.9085
201608,3041,45.69695652173913
201609,3041,43.695789473684215
201610,3041,40.7725
201611,3041,42.61636363636364
201612,3041,42.46727272727273
201601,3044,33.48095238095238
201602,3044,35.12230769230769
201603,3044,36.643478260869564
201604,3044,36.66894736842105
201605,3044,35.22190476190476
201606,3044,38.306666666666665
201607,3044,40.4325
201608,3044,42.823043478260864
201609,3044,43.745789473684205
201610,3044,47.8935
201611,3044,46.68
201612,3044,47.47090909090909
201601,3045,65.61904761904762
201602,3045,67.1
201603,3045,68.99347826086957
201604,3045,70.28947368421052
201605,3045,73.29761904761905
201606,3045,75.57285714285715
201607,3045,78.38000000000001
201608,3045,79.23217391304348
201609,3045,78.98789473684211
201610,3045,78.17
201611,3045,75.08681818181819
201612,3045,72.73227272727273
201601,3057,37.46142857142858
201602,3057,38.75153846153846
201603,3057,35.4491304347826
201604,3057,30.64842105263158
201607,3057,31.064
201608,3057,30.998695652173915
201609,3057,31.536315789473687
201601,3060,45.79714285714286
201602,3060,47.146153846153844
201603,3060,51.50826086956522
201604,3060,48.30684210526315
201605,3060,41.63142857142857
201606,3060,39.52047619047619
201607,3060,40.7955
201608,3060,40.28695652173913
201609,3060,39.48157894736842
201610,3060,38.5255
201611,3060,31.544545454545457
201612,3060,30.37409090909091
201601,3064,194.3709523809524
201602,3064,315.2738461538462
201603,3064,542.1165217391305
201604,3064,434.1321052631579
201605,3064,348.0804761904762
201606,3064,400.847619047619
201607,3064,387.8675
201608,3064,386.7773913043478
201609,3064,364.5821052631579
201610,3064,306.044
201611,3064,281.6513636363636
201612,3064,295.805
201601,3081,316.66285714285715
201602,3081,343.5069230769231
201603,3081,358.21
201604,3081,333.92157894736846
201605,3081,285.49809523809523
201606,3081,303.57380952380953
201607,3081,297.9415
201608,3081,328.59956521739133
201609,3081,284.2757894736842
201610,3081,256.95950000000005
201611,3081,207.3063636363636
201612,3081,228.67545454545453
201601,3083,38.62380952380953
201602,3083,38.776923076923076
201603,3083,39.05434782608695
201604,3083,36.22105263157895
201605,3083,33.00476190476191
201606,3083,36.55952380952381
201607,3083,36.57
201608,3083,45.75434782608695
201609,3083,39.20263157894737
201610,3083,36.8275
201611,3083,35.21363636363637
201612,3083,38.622727272727275
201601,3085,46.527
201602,3085,46.58538461538462
201603,3085,50.68565217391304
201604,3085,52.29
201605,3085,61.38047619047619
201606,3085,64.40904761904763
201607,3085,65.7365
201608,3085,81.01086956521739
201609,3085,87.57
201610,3085,108.82736842105264
201611,3085,124.01272727272726
201612,3085,132.57181818181817
201601,3086,80.7357142857143
201602,3086,81.67384615384616
201603,3086,92.80217391304348
201604,3086,107.50473684210526
201605,3086,88.86619047619048
201606,3086,90.55619047619048
201607,3086,87.2745
201608,3086,72.02782608695652
201609,3086,44.16105263157895
201610,3086,41.9825
201611,3086,44.71636363636364
201612,3086,53.79772727272727
201601,3088,33.69238095238095
201602,3088,36.97615384615385
201603,3088,40.94826086956522
201604,3088,38.84368421052631
201605,3088,35.91190476190476
201606,3088,34.94238095238095
201607,3088,36.1965
201608,3088,38.418260869565216
201609,3088,36.010000000000005
201610,3088,32.7245
201611,3088,32.33
201612,3088,34.09590909090909
201612,3089,34.844545454545454
201601,3095,53.6447619047619
201602,3095,59.24615384615385
201603,3095,57.124347826086954
201604,3095,50.75631578947368
201605,3095,38.107619047619046
201607,3095,35.5215
201601,3105,55.01285714285714
201602,3105,58.823076923076925
201603,3105,67.44739130434782
201604,3105,69.26684210526315
201605,3105,67.5252380952381
201606,3105,72.10095238095238
201607,3105,67.389
201608,3105,68.49739130434783
201609,3105,67.8990909090909
201610,3105,74.3985
201611,3105,67.9440909090909
201612,3105,72.68272727272728
201601,3130,77.85333333333334
201602,3130,78.13909090909091
201603,3130,78.73727272727272
201604,3130,78.75176470588235
201605,3130,78.732
201606,3130,78.521
201607,3130,79.4155
201608,3130,84.65565217391304
201609,3130,84.00210526315789
201610,3130,82.3655
201611,3130,81.25142857142858
201612,3130,81.91954545454546
201601,3131,144.49285714285713
201602,3131,159.06
201603,3131,170.4091304347826
201604,3131,161.1094736842105
201605,3131,145.91142857142856
201606,3131,147.0542857142857
201607,3131,150.067
201608,3131,135.63608695652175
201609,3131,132.3178947368421
201610,3131,143.6155
201611,3131,132.31318181818182
201612,3131,132.55545454545455
201604,3141,33.217894736842105
201605,3141,34.27761904761905
201606,3141,42.707142857142856
201607,3141,41.1265
201608,3141,38.71217391304348
201609,3141,36.351052631578945
201610,3141,32.476
201611,3149,31.332272727272724
201601,3152,136.7452380952381
201602,3152,140.96076923076924
201603,3152,135.65217391304347
201604,3152,128.56473684210528
201605,3152,119.60142857142857
201606,3152,123.58380952380953
201607,3152,130.48250000000002
201608,3152,143.37391304347827
201609,3152,164.2057894736842
201610,3152,173.024
201611,3152,189.7813636363636
201612,3152,182.33272727272725
201603,3163,34.39695652173913
201604,3163,32.70368421052632
201605,3163,33.00714285714285
201606,3163,35.34095238095238
201607,3163,40.005
201608,3163,41.95086956521739
201609,3163,41.06578947368421
201610,3163,36.6845
201611,3163,36.18727272727273
201612,3163,37.26045454545454
201601,3176,73.44761904761906
201602,3176,75.78461538461538
201603,3176,72.84347826086957
201604,3176,63.75789473684211
201605,3176,64.13809523809525
201606,3176,81.91428571428571
201607,3176,80.17
201608,3176,77.35217391304347
201609,3176,70.15789473684211
201610,3176,67.925
201611,3176,66.9590909090909
201612,3176,78.87727272727273
201608,3178,31.20695652173913
201609,3178,35.09722222222222
201610,3178,40.294
201611,3178,39.581818181818186
201612,3178,39.88227272727273
201601,3189,48.03857142857142
201602,3189,56.100769230769224
201603,3189,56.80782608695652
201604,3189,50.64
201605,3189,49.57333333333333
201606,3189,54.63619047619047
201607,3189,54.0715
201608,3189,53.329130434782606
201609,3189,56.73684210526316
201610,3189,57.25750000000001
201611,3189,56.17227272727273
201612,3189,57.075
201601,3191,32.91428571428572
201602,3191,35.46153846153846
201603,3191,35.96086956521739
201604,3191,30.842105263157894
201609,3191,31.836842105263155
201601,3205,255.53
201602,3205,268.79076923076923
201603,3205,258.61826086956523
201604,3205,226.14105263157896
201605,3205,198.47952380952378
201606,3205,177.94666666666666
201607,3205,169.2045
201608,3205,149.08260869565217
201609,3205,141.60736842105263
201610,3205,129.815
201611,3205,97.33272727272728
201612,3205,100.92045454545455
201604,3224,30.140526315789472
201601,3226,48.31285714285715
201602,3226,51.29769230769231
201603,3226,53.43695652173913
201604,3226,51.08894736842105
201605,3226,49.99333333333334
201606,3226,49.94809523809524
201607,3226,49.4655
201608,3226,48.490434782608695
201609,3226,47.461052631578944
201610,3226,47.470555555555556
201611,3226,47.059090909090905
201612,3226,47.48545454545455
201601,3227,47.03047619047619
201602,3227,48.72
201603,3227,49.719130434782606
201604,3227,50.25736842105263
201605,3227,42.913809523809526
201606,3227,44.168571428571425
201607,3227,47.933
201608,3227,49.43608695652174
201609,3227,47.6621052631579
201610,3227,47.054500000000004
201611,3227,43.91863636363637
201612,3227,44.55045454545455
201601,3229,38.688095238095244
201602,3229,39.37384615384615
201603,3229,49.910869565217396
201604,3229,50.42526315789474
201605,3229,41.66238095238095
201606,3229,44.73380952380952
201607,3229,44.2255
201608,3229,40.036521739130436
201609,3229,35.87263157894737
201610,3229,35.7385
201611,3229,34.36
201612,3229,33.391363636363636
201601,3234,98.07333333333334
201602,3234,106.60076923076923
201603,3234,114.11434782608696
201604,3234,99.18947368421053
201605,3234,82.5647619047619
201606,3234,89.69714285714286
201607,3234,84.3395
201608,3234,85.28076923076924
201609,3234,62.252631578947366
201610,3234,53.6235
201611,3234,44.70227272727273
201612,3234,49.19681818181818
201601,3259,52.381904761904764
201602,3259,60.341538461538455
201603,3259,66.12869565217392
201604,3259,57.7321052631579
201605,3259,53.76238095238095
201606,3259,53.92666666666667
201607,3259,51.517999999999994
201608,3259,52.210434782608694
201609,3259,51.50684210526316
201610,3259,52.7125
201611,3259,49.39181818181819
201612,3259,38.11227272727273
201610,3260,31.825
201611,3260,31.974545454545456
201612,3260,33.67
201601,3272,34.95
201602,3272,36.16384615384615
201603,3272,40.17913043478261
201604,3272,34.38473684210527
201608,3272,30.008695652173916
201609,3272,35.114736842105266
201610,3272,37.445
201611,3272,34.90954545454545
201612,3272,35.29727272727273
201603,3288,32.86826086956522
201604,3288,30.474
201601,3289,58.99857142857143
201602,3289,72.20153846153846
201603,3289,73.98565217391305
201604,3289,82.11473684210527
201605,3289,78.36619047619048
201606,3289,79.46428571428571
201607,3289,81.86
201608,3289,80.06217391304348
201609,3289,73.88947368421053
201610,3289,67.951
201611,3289,67.04045454545455
201612,3289,74.78363636363636
201601,3293,44.387142857142855
201602,3293,67.99307692307693
201603,3293,81.50173913043479
