year_month,stock_id,mean_close
202207,2393,33.87428571428571
202208,2393,35.01608695652174
202209,2393,34.03238095238095
202210,2393,31.746500000000005
202211,2393,33.35227272727273
202212,2393,34.394999999999996
202201,2395,321.05555555555554
202202,2395,315.56066666666663
202203,2395,300.2326086956522
202204,2395,304.2247368421053
202205,2395,289.9585714285714
202206,2395,283.3304761904762
202207,2395,280.96476190476193
202208,2395,286.18304347826086
202209,2395,263.8352380952381
202210,2395,251.026
202211,2395,261.4145454545455
202212,2395,280.21772727272725
202201,2397,50.08222222222222
202202,2397,50.346
202203,2397,50.01913043478261
202204,2397,50.30842105263158
202205,2397,49.54857142857143
202206,2397,49.2325
202207,2397,49.392
202208,2397,50.57869565217391
202209,2397,49.638
202210,2397,49.839999999999996
202211,2397,50.820952380952384
202212,2397,51.21636363636364
202201,2401,33.29944444444445
202202,2401,32.19866666666667
202203,2401,31.14608695652174
202204,2401,31.60894736842105
202205,2401,31.991428571428575
202201,2404,142.00666666666666
202202,2404,138.696
202203,2404,146.78652173913045
202204,2404,141.42736842105262
202205,2404,138.02
202206,2404,137.84238095238095
202207,2404,120.99190476190476
202208,2404,132.39260869565217
202209,2404,136.42809523809524
202210,2404,123.47149999999999
202211,2404,139.56181818181818
202212,2404,155.41181818181818
202201,2408,67.38611111111112
202202,2408,71.71933333333332
202203,2408,67.48869565217392
202204,2408,59.39263157894737
202205,2408,59.71
202206,2408,55.83190476190477
202207,2408,49.57714285714285
202208,2408,51.39739130434783
202209,2408,47.78666666666667
202210,2408,51.518499999999996
202211,2408,56.3609090909091
202212,2408,51.969545454545454
202201,2412,100.17333333333335
202202,2412,104.22666666666667
202203,2412,107.34173913043479
202204,2412,111.51315789473684
202205,2412,107.44047619047619
202206,2412,108.40047619047618
202207,2412,109.44380952380953
202208,2412,109.1404347826087
202209,2412,105.54380952380953
202210,2412,97.463
202211,2412,97.44727272727273
202212,2412,99.85363636363637
202201,2414,30.380000000000003
202202,2414,30.046666666666667
202203,2414,30.539130434782606
202204,2414,30.31894736842105
202201,2415,32.64611111111111
202202,2415,31.706
202203,2415,32.69
202204,2415,32.25631578947368
202201,2417,32.44166666666667
202201,2420,35.416111111111114
202202,2420,35.36
202203,2420,35.88173913043478
202204,2420,35.433684210526316
202205,2420,35.18190476190476
202206,2420,35.26523809523809
202207,2420,33.618095238095236
202208,2420,35.62652173913043
202209,2420,35.95809523809524
202210,2420,33.933
202211,2420,34.52181818181818
202212,2420,35.14590909090909
202201,2421,38.58888888888889
202202,2421,40.826
202203,2421,37.97565217391305
202204,2421,34.76894736842105
202205,2421,32.61904761904762
202206,2421,32.66285714285714
202207,2421,31.866666666666667
202208,2421,38.81521739130435
202209,2421,36.00238095238095
202210,2421,36.239
202211,2421,40.79363636363637
202212,2421,41.47954545454545
202201,2428,134.36555555555555
202202,2428,132.82333333333332
202203,2428,119.98869565217392
202204,2428,120.62578947368421
202205,2428,118.23952380952382
202206,2428,119.94476190476192
202207,2428,118.60428571428572
202208,2428,127.45304347826087
202209,2428,123.86904761904762
202210,2428,107.36949999999999
202211,2428,111.29772727272729
202212,2428,112.74499999999999
202201,2430,36.498333333333335
202202,2430,36.32666666666667
202203,2430,43.52869565217391
202204,2430,42.1578947368421
202205,2430,38.47904761904762
202206,2430,36.25476190476191
202207,2430,34.24761904761905
202208,2430,37.591875
202209,2430,38.11095238095238
202210,2430,34.4495
202211,2430,34.50590909090909
202212,2430,34.97772727272727
202201,2433,39.45166666666667
202202,2433,39.592666666666666
202203,2433,39.832173913043476
202204,2433,39.99421052631579
202205,2433,39.368095238095236
202206,2433,39.61380952380952
202207,2433,39.99857142857143
202208,2433,40.36565217391304
202209,2433,39.864761904761906
202210,2433,38.0415
202211,2433,38.87857142857143
202212,2433,39.86545454545455
202201,2434,38.15588235294118
202202,2434,37.221428571428575
202203,2434,35.635000000000005
202204,2434,34.875
202205,2434,34.23888888888889
202206,2434,32.93888888888889
202207,2434,31.422500000000003
202208,2434,30.080000000000002
202201,2436,78.21722222222223
202202,2436,80.13733333333333
202203,2436,77.6691304347826
202204,2436,67.77052631578948
202205,2436,59.66761904761905
202206,2436,55.8352380952381
202207,2436,47.72904761904762
202208,2436,48.501304347826085
202209,2436,42.60857142857143
202210,2436,37.8335
202211,2436,41.54590909090909
202212,2436,40.98681818181819
202201,2439,79.85833333333333
202202,2439,75.65866666666668
202203,2439,71.89739130434783
202204,2439,71.53526315789475
202205,2439,70.24619047619048
202206,2439,70.28285714285714
202207,2439,63.521904761904764
202208,2439,73.22478260869566
202209,2439,80.8652380952381
202210,2439,78.054
202211,2439,77.56818181818181
202212,2439,74.51409090909091
202201,2441,62.54944444444445
202202,2441,60.82333333333334
202203,2441,61.58043478260869
202204,2441,58.724736842105266
202205,2441,59.149523809523814
202206,2441,56.694761904761904
202207,2441,51.16571428571429
202208,2441,52.906956521739126
202209,2441,48.6047619047619
202210,2441,42.620999999999995
202211,2441,43.305454545454545
202212,2441,43.73727272727273
202201,2449,37.14666666666667
202202,2449,35.916666666666664
202203,2449,35.116521739130434
202204,2449,33.497368421052634
202205,2449,35.56047619047619
202206,2449,36.27333333333333
202207,2449,32.105714285714285
202208,2449,33.673478260869565
202209,2449,30.592380952380957
202211,2449,30.655454545454543
202212,2449,32.126363636363635
202201,2451,54.46277777777778
202202,2451,54.70933333333333
202203,2451,56.75260869565217
202204,2451,55.64631578947368
202205,2451,54.62761904761905
202206,2451,54.425714285714285
202207,2451,50.83380952380952
202208,2451,54.89434782608696
202209,2451,54.86
202210,2451,54.9615
202211,2451,55.53954545454546
202212,2451,56.10136363636364
202201,2454,830.6455555555555
202202,2454,838.5866666666666
202203,2454,732.6386956521739
202204,2454,637.6178947368421
202205,2454,631.9042857142857
202206,2454,632.1119047619047
202207,2454,540.8285714285714
202208,2454,565.8486956521739
202209,2454,496.7276190476191
202210,2454,473.72799999999995
202211,2454,563.1159090909091
202212,2454,565.6722727272728
202201,2455,117.05666666666667
202202,2455,108.20133333333334
202203,2455,104.03434782608696
202204,2455,85.73368421052632
202205,2455,80.97380952380952
202206,2455,80.1347619047619
202207,2455,67.1047619047619
202208,2455,66.49695652173914
202209,2455,60.49666666666667
202210,2455,53.893499999999996
202211,2455,64.92181818181818
202212,2455,66.64590909090909
202201,2457,44.76833333333334
202202,2457,44.29866666666667
202203,2457,43.34130434782609
202204,2457,41.85052631578947
202205,2457,37.324285714285715
202206,2457,36.90714285714286
202207,2457,33.66904761904762
202208,2457,37.18217391304348
202209,2457,37.01571428571429
202210,2457,34.717
202211,2457,37.109545454545454
202212,2457,39.33863636363637
202201,2458,125.52222222222223
202202,2458,131.90333333333334
202203,2458,128.93521739130435
202204,2458,121.94789473684212
202205,2458,111.37666666666667
202206,2458,109.87714285714286
202207,2458,94.49333333333333
202208,2458,87.99826086956521
202209,2458,76.49571428571429
202210,2458,70.6665
202211,2458,75.23045454545455
202212,2458,76.67045454545455
202201,2459,45.30166666666666
202202,2459,44.72533333333333
202203,2459,44.20695652173913
202204,2459,41.29210526315789
202205,2459,39.09809523809523
202206,2459,39.27857142857143
202207,2459,39.04380952380952
202208,2459,41.12086956521739
202209,2459,42.59380952380952
202210,2459,42.038
202211,2459,42.69772727272727
202212,2459,43.301818181818184
202202,2462,31.698
202203,2462,31.227826086956522
202201,2464,37.82111111111111
202202,2464,37.52333333333333
202203,2464,36.200434782608696
202204,2464,35.56157894736842
202205,2464,35.093809523809526
202206,2464,35.11523809523809
202207,2464,34.72285714285714
202208,2464,36.65521739130435
202209,2464,36.66238095238095
202210,2464,34.1225
202211,2464,34.697272727272725
202212,2464,35.791363636363634
202201,2465,64.39388888888888
202202,2465,62.57066666666666
202203,2465,59.94347826086957
202204,2465,52.328947368421055
202205,2465,42.51238095238095
202206,2465,36.27047619047619
202207,2465,30.579523809523813
202208,2465,31.74739130434783
202211,2465,36.99545454545454
202212,2465,38.53636363636363
202201,2466,33.128888888888895
202202,2466,32.300666666666665
202203,2466,31.723478260869566
202204,2466,31.356315789473683
202205,2466,30.695714285714285
202206,2466,32.660000000000004
202207,2466,32.47904761904762
202208,2466,31.48130434782609
202209,2466,30.26571428571429
202210,2466,30.262
202211,2466,32.526818181818186
202212,2466,32.69227272727273
202201,2467,40.06777777777778
202202,2467,39.054
202203,2467,39.50043478260869
202204,2467,36.43631578947368
202205,2467,34.56857142857143
202206,2467,35.50666666666667
202207,2467,35.81142857142857
202208,2467,40.62173913043478
202209,2467,41.305238095238096
202210,2467,38.8635
202211,2467,39.73772727272728
202212,2467,38.76681818181818
202201,2472,57.55777777777777
202202,2472,58.83866666666667
202203,2472,55.88695652173914
202204,2472,53.16
202205,2472,52.44904761904762
202206,2472,52.09571428571429
202207,2472,46.614761904761906
202208,2472,50.51739130434783
202209,2472,48.37571428571429
202210,2472,43.7025
202211,2472,48.92045454545455
202212,2472,50.61272727272728
202201,2474,125.52111111111111
202202,2474,120.712
202203,2474,115.14173913043479
202204,2474,114.81052631578947
202205,2474,123.04857142857142
202206,2474,132.27809523809523
202207,2474,130.23333333333335
202208,2474,139.10391304347826
202209,2474,142.7895238095238
202210,2474,141.288
202211,2474,149.79454545454544
202212,2474,143.7968181818182
202201,2476,58.254999999999995
202202,2476,52.46933333333333
202203,2476,50.330869565217384
202204,2476,44.55842105263158
202205,2476,42.47095238095238
202206,2476,41.56666666666666
202207,2476,39.43904761904762
202208,2476,49.00260869565217
202209,2476,47.79380952380952
202210,2476,40.273
202211,2476,42.505
202212,2476,43.61181818181819
202201,2478,51.730555555555554
202202,2478,50.40266666666666
202203,2478,49.37521739130434
202204,2478,45.497894736842106
202205,2478,44.65761904761904
202206,2478,44.4052380952381
202207,2478,37.53857142857142
202208,2478,39.044347826086955
202209,2478,38.08238095238095
202210,2478,36.224000000000004
202211,2478,39.105
202212,2478,39.63818181818181
202201,2480,62.98888888888889
202202,2480,67.32266666666666
202203,2480,75.00173913043479
202204,2480,73.24947368421053
202205,2480,72.83
202206,2480,72.96285714285715
202207,2480,70.11714285714285
202208,2480,74.01086956521739
202209,2480,70.07714285714285
202210,2480,67.253
202211,2480,68.06863636363636
202212,2480,70.98727272727272
202201,2481,81.54833333333335
202202,2481,89.634
202203,2481,86.87434782608695
202204,2481,75.14894736842105
202205,2481,68.92761904761905
202206,2481,64.1
202207,2481,54.57190476190476
202208,2481,62.09260869565217
202209,2481,58.392380952380954
202210,2481,49.592
202211,2481,54.115
202212,2481,56.971363636363634
202201,2484,30.764444444444443
202204,2484,30.05
202205,2484,31.42904761904762
202206,2484,31.79190476190476
202207,2484,30.336666666666662
202208,2484,34.643478260869564
202209,2484,31.84142857142857
202211,2484,30.549545454545456
202212,2484,31.547272727272727
202201,2486,44.22388888888889
202202,2486,44.69866666666667
202203,2486,42.37826086956522
202204,2486,39.83052631578947
202205,2486,34.992380952380955
202206,2486,32.327619047619045
202201,2492,142.07833333333332
202202,2492,137.01933333333332
202203,2492,126.58478260869565
202204,2492,114.31526315789475
202205,2492,99.00761904761904
202206,2492,92.36904761904762
202207,2492,84.36047619047619
202208,2492,85.83478260869565
202209,2492,78.99333333333333
202210,2492,70.9265
202211,2492,78.52727272727272
202212,2492,76.0409090909091
202201,2493,31.779999999999998
202202,2493,33.11266666666667
202203,2493,33.61478260869565
202204,2493,34.77947368421053
202205,2493,34.163333333333334
202206,2493,34.981904761904765
202207,2493,36.339999999999996
202208,2493,37.77608695652174
202209,2493,36.660000000000004
202210,2493,35.826
202211,2493,37.336363636363636
202212,2493,38.430454545454545
202201,2496,38.29277777777778
202202,2496,38.57266666666667
202203,2496,38.116086956521734
202204,2496,37.775263157894734
202205,2496,37.413333333333334
202206,2496,37.86619047619048
202207,2496,38.38666666666667
202208,2496,38.546190476190475
202209,2496,38.53857142857142
202210,2496,37.8355
202211,2496,37.823181818181816
202212,2496,39.04181818181818
202201,2497,75.08722222222222
202202,2497,98.02066666666666
202203,2497,98.58739130434783
202204,2497,92.08052631578947
202205,2497,75.63666666666666
202206,2497,78.59095238095239
202207,2497,69.06619047619049
202208,2497,73.00782608695653
202209,2497,81.74285714285713
202210,2497,67.499
202211,2497,70.56318181818182
202212,2497,75.2159090909091
202201,2498,73.26666666666667
202202,2498,64.24666666666667
202203,2498,59.59130434782608
202204,2498,53.318421052631585
202205,2498,47.23571428571429
202206,2498,48.64047619047619
202207,2498,60.709523809523816
202208,2498,62.03478260869565
202209,2498,60.2
202210,2498,51.779999999999994
202211,2498,53.054545454545455
202212,2498,57.38636363636363
202201,2520,30.66277777777778
202202,2520,31.284
202203,2520,31.503478260869567
202201,2524,39.19444444444444
202202,2524,37.95333333333333
202203,2524,36.108695652173914
202204,2524,34.18157894736842
202205,2524,34.102380952380955
202206,2524,34.00714285714285
202207,2524,34.65
202208,2524,37.31304347826087
202209,2524,35.483333333333334
202210,2524,33.3825
202211,2524,34.21590909090909
202212,2524,33.30714285714286
202201,2535,30.364444444444448
202202,2535,30.642
202203,2535,31.582173913043476
202204,2535,30.967894736842105
202205,2535,30.623333333333335
202209,2535,30.76904761904762
202204,2540,34.26578947368421
202205,2540,33.223333333333336
202206,2540,34.61
202207,2540,33.10333333333333
202208,2540,34.14565217391304
202209,2540,37.537619047619046
202210,2540,42.896
202211,2540,34.94681818181818
202212,2540,34.47409090909091
202201,2542,31.16388888888889
202202,2542,32.05733333333333
202203,2542,32.10478260869565
202204,2542,32.01315789473684
202205,2542,31.010952380952382
202206,2542,30.163809523809526
202208,2542,31.541739130434784
202209,2542,32.214285714285715
202210,2542,32.3735
202211,2542,34.96545454545455
202212,2542,34.11772727272727
202203,2545,31.85130434782609
202204,2545,37.85578947368421
202205,2545,36.261428571428574
202206,2545,35.49285714285715
202207,2545,32.02285714285714
202208,2545,34.26913043478261
202209,2545,32.40047619047619
202210,2545,30.130000000000003
202211,2545,31.502272727272725
202212,2545,31.437727272727273
202201,2546,37.55277777777778
202202,2546,38.71133333333333
202203,2546,39.525652173913045
202204,2546,42.25631578947368
202205,2546,39.59095238095238
202206,2546,38.89523809523809
202207,2546,38.70285714285714
202208,2546,43.21869565217391
202209,2546,43.124761904761904
202210,2546,40.5355
202211,2546,41.412727272727274
202212,2546,43.39590909090909
202201,2548,67.22
202202,2548,67.79466666666666
202203,2548,67.17304347826087
202204,2548,67.60315789473684
202205,2548,68.8295238095238
202206,2548,70.24095238095238
202207,2548,70.11952380952381
202208,2548,73.45304347826087
202209,2548,74.04285714285714
202210,2548,70.245
202211,2548,69.88545454545455
202212,2548,71.14136363636364
202201,2597,68.57
202202,2597,72.93599999999999
202203,2597,77.41434782608695
202204,2597,71.8378947368421
202205,2597,65.03428571428572
202206,2597,60.07
202207,2597,53.84904761904762
202208,2597,53.94434782608696
202209,2597,53.23952380952381
202210,2597,50.8705
202211,2597,62.29818181818182
202212,2597,73.20227272727273
202201,2603,125.01722222222222
202202,2603,131.88133333333334
202203,2603,143.07304347826087
202204,2603,135.2163157894737
202205,2603,139.25285714285715
202206,2603,118.0495238095238
202207,2603,93.99238095238096
202208,2603,100.87130434782608
202209,2603,74.67428571428572
202210,2603,65.5235
202211,2603,68.06863636363636
202212,2603,72.00681818181819
202201,2606,45.446666666666665
202202,2606,47.37466666666667
202203,2606,48.839130434782604
202204,2606,49.171578947368424
202205,2606,48.95333333333333
202206,2606,41.298095238095236
202207,2606,34.635714285714286
202208,2606,34.85217391304348
202209,2606,32.76190476190476
202210,2606,31.195
202211,2606,35.005
202212,2606,41.00818181818182
202203,2607,33.05869565217392
202204,2607,32.358421052631584
202205,2607,31.142857142857142
202201,2608,39.69722222222222
202202,2608,36.742
202203,2608,35.03304347826087
202204,2608,36.205263157894734
202205,2608,34.99190476190476
202206,2608,33.80571428571428
202207,2608,33.49523809523809
202208,2608,35.65260869565218
202209,2608,34.02428571428571
202210,2608,30.7425
202211,2608,31.557727272727274
202212,2608,32.58
202201,2609,52.81444444444444
202202,2609,55.77133333333333
202203,2609,62.248695652173915
202204,2609,60.52
202205,2609,61.197142857142865
202206,2609,57.275238095238095
202207,2609,52.764761904761905
202208,2609,53.40217391304348
202209,2609,42.21
202210,2609,38.5555
202211,2609,39.183181818181815
202212,2609,39.61272727272728
202201,2612,43.58222222222222
202202,2612,43.168
202203,2612,43.59913043478261
202204,2612,42.7978947368421
202205,2612,43.03238095238095
202206,2612,40.14
202207,2612,34.73619047619048
202208,2612,35.27304347826087
202209,2612,31.877142857142854
202211,2612,30.641363636363636
202212,2612,34.09318181818182
202203,2613,32.67521739130434
202204,2613,34.2378947368421
202205,2613,33.191428571428574
202201,2614,56.29055555555556
202202,2614,51.06333333333334
202203,2614,47.48652173913044
202204,2614,45.72421052631579
202205,2614,40.166666666666664
202206,2614,38.723333333333336
202207,2614,36.60095238095238
202208,2614,36.535624999999996
202209,2614,30.991428571428575
202211,2614,30.187272727272727
202212,2614,32.971363636363634
202201,2615,118.55666666666667
202202,2615,125.19800000000001
202203,2615,118.15304347826087
202204,2615,105.49578947368421
202205,2615,105.71238095238095
202206,2615,94.88857142857144
202207,2615,84.75904761904762
202208,2615,85.9608695652174
202209,2615,64.97571428571429
202210,2615,59.8495
202211,2615,62.17909090909091
202212,2615,65.88454545454546
202201,2616,31.208333333333332
202202,2616,31.926666666666666
202203,2616,33.23434782608695
202204,2616,33.26789473684211
202205,2616,31.245714285714286
202206,2616,31.098095238095237
202207,2616,30.954285714285714
202208,2616,31.09391304347826
202209,2616,31.197142857142858
202210,2616,30.157999999999998
202204,2617,30.30421052631579
202205,2634,30.151904761904763
202206,2634,30.525238095238095
202207,2634,31.94238095238095
202208,2634,33.40695652173913
202209,2634,32.85619047619048
202212,2634,32.176818181818184
202201,2636,84.92333333333333
202202,2636,86.43599999999999
202203,2636,91.27869565217391
202204,2636,81.56052631578947
202205,2636,82.57904761904763
202206,2636,77.52238095238096
202207,2636,62.97238095238096
202208,2636,63.84739130434782
202209,2636,53.021904761904764
202210,2636,47.150999999999996
202211,2636,53.74045454545455
202212,2636,56.55772727272727
202201,2637,58.654444444444444
202202,2637,64.68666666666667
202203,2637,67.56347826086957
202204,2637,68.54684210526317
202205,2637,73.21190476190476
202206,2637,64.46190476190476
202207,2637,52.56
202208,2637,51.98086956521739
202209,2637,43.85809523809524
202210,2637,43.2495
202211,2637,45.38136363636364
202212,2637,48.74409090909091
202201,2640,70.12722222222222
202202,2640,71.51
202203,2640,71.8586956521739
202204,2640,70.45947368421052
202205,2640,68.28200000000001
202206,2640,67.93095238095238
202207,2640,69.00047619047619
202208,2640,74.74739130434783
202209,2640,76.671
202210,2640,74.415
202211,2640,74.62727272727273
202212,2640,78.3709090909091
202201,2642,77.525
202202,2642,70.516
202203,2642,65.17782608695651
202204,2642,71.32789473684211
202205,2642,64.42428571428572
202206,2642,57.581428571428575
202207,2642,48.31666666666666
202208,2642,49.910000000000004
202209,2642,46.70428571428571
202210,2642,39.284
202211,2642,41.442727272727275
202212,2642,45.539545454545454
202201,2643,54.400000000000006
202202,2643,53.56666666666667
202203,2643,53.35565217391304
202204,2643,52.68052631578947
202205,2643,53.34809523809523
202206,2643,51.57904761904762
202207,2643,50.233809523809526
202208,2643,57.0504347826087
202209,2643,55.04380952380953
202210,2643,53.8215
202211,2643,55.85318181818182
202212,2643,54.55772727272727
202202,2645,75.99600000000001
202203,2645,66.28956521739131
202204,2645,65.28
202205,2645,62.63142857142857
202206,2645,64.23428571428572
202207,2645,62.33904761904761
202208,2645,65.9395652173913
202209,2645,71.44809523809525
202210,2645,65.70500000000001
202211,2645,67.31727272727272
202212,2645,70.1659090909091
202202,2704,31.426666666666666
202203,2704,32.24
202204,2704,30.74842105263158
202205,2704,30.20952380952381
202206,2704,30.756666666666668
202207,2704,31.236666666666668
202208,2704,31.850434782608694
202209,2704,30.517142857142858
202212,2704,30.552272727272726
202201,2707,116.49944444444444
202202,2707,130.152
202203,2707,133.98608695652175
202204,2707,138.61105263157896
202205,2707,132.22333333333333
202206,2707,141.08761904761906
202207,2707,144.4790476190476
202208,2707,143.62130434782608
202209,2707,154.02666666666667
202210,2707,157.8855
202211,2707,165.4659090909091
202212,2707,219.48318181818183
202201,2712,37.89176470588235
202202,2712,37.36357142857143
202203,2712,36.904347826086955
202204,2712,34.23263157894737
202205,2712,33.605714285714285
202206,2712,34.920476190476194
202207,2712,35.7747619047619
202208,2712,33.83826086956522
202209,2712,32.6845
202210,2712,33.02263157894737
202211,2712,32.95571428571428
202212,2712,32.52409090909091
202201,2718,32.94466666666667
202202,2718,33.95857142857143
202203,2718,33.67111111111112
202204,2718,32.5725
202205,2718,32.096
202206,2718,32.66875
202208,2718,32.567647058823525
202209,2718,33.5175
202210,2718,33.02923076923077
202211,2718,32.52
202212,2718,32.72769230769231
202212,2719,34.59090909090909
202206,2722,30.053333333333335
202207,2722,30.41238095238095
202212,2722,30.955
202201,2723,93.38777777777779
202202,2723,97.51666666666667
202203,2723,84.53956521739131
202204,2723,79.88315789473684
202205,2723,79.4047619047619
202206,2723,92.9047619047619
202207,2723,98.24238095238096
202208,2723,90.47782608695651
202209,2723,96.56238095238095
202210,2723,92.9385
202211,2723,99.31090909090909
202212,2723,128.09136363636364
202201,2726,39.15555555555555
202202,2726,41.861999999999995
202203,2726,42.00739130434783
202204,2726,39.26105263157895
202205,2726,35.74095238095238
202206,2726,38.686190476190475
202207,2726,35.31047619047619
202208,2726,36.764782608695654
202209,2726,34.12428571428571
202210,2726,30.366500000000002
202212,2726,33.529545454545456
202201,2727,100.86222222222221
202202,2727,107.27600000000001
202203,2727,98.61869565217391
202204,2727,92.84842105263158
202205,2727,85.28714285714285
202206,2727,96.13095238095238
202207,2727,95.64190476190477
202208,2727,95.69478260869565
202209,2727,101.91000000000001
202210,2727,99.7115
202211,2727,116.72318181818181
202212,2727,129.0868181818182
202201,2729,120.84222222222222
202202,2729,124.40666666666667
202203,2729,121.65130434782608
202204,2729,123.91052631578948
202205,2729,122.15333333333332
202206,2729,123.98421052631578
202207,2729,123.14047619047618
202208,2729,136.51217391304345
202209,2729,149.6695238095238
202210,2729,146.969
202211,2729,148.27272727272728
202212,2729,151.78636363636363
202201,2731,75.16944444444444
202202,2731,86.29866666666666
202203,2731,87.45608695652174
202204,2731,85.38736842105264
202205,2731,86.33285714285714
202206,2731,88.11142857142856
202207,2731,81.9752380952381
202208,2731,80.8091304347826
202209,2731,86.03761904761905
202210,2731,76.5
202211,2731,81.44909090909091
202212,2731,90.07227272727272
202201,2732,76.50611111111112
202202,2732,83.11133333333333
202203,2732,91.86391304347826
202204,2732,88.67736842105262
202205,2732,82.65
202206,2732,84.12714285714286
202207,2732,85.50190476190475
202208,2732,84.71695652173914
202209,2732,98.40666666666667
202210,2732,99.39450000000001
202211,2732,98.19
202212,2732,110.36045454545454
202206,2734,34.093333333333334
202207,2734,33.16904761904762
202208,2734,30.997826086956525
202209,2734,32.0752380952381
202201,2740,42.27722222222222
202202,2740,49.52928571428571
202203,2740,43.62357142857143
202204,2740,46.36
202205,2740,49.47416666666667
202206,2740,55.1
202207,2740,59.591818181818184
202208,2740,71.013125
202209,2740,84.32849999999999
202210,2740,90.25461538461538
202211,2740,90.876
202212,2740,91.52615384615386
202203,2743,33.76130434782608
202204,2743,48.74894736842106
202205,2743,54.827619047619045
202206,2743,61.44809523809524
202207,2743,51.66428571428572
202208,2743,54.48391304347827
202209,2743,62.90904761904761
202210,2743,51.1235
202211,2743,50.53954545454545
202212,2743,56.09590909090909
202203,2745,32.39478260869566
202204,2745,33.013684210526314
202205,2745,36.135238095238094
202206,2745,47.784285714285716
202207,2745,38.17333333333333
202208,2745,37.96565217391304
202209,2745,43.24190476190476
202210,2745,33.8975
202211,2745,30.87590909090909
202212,2745,36.10181818181818
202201,2748,36.486666666666665
202202,2748,38.217333333333336
202203,2748,38.382173913043474
202204,2748,37.98368421052632
202205,2748,37.72047619047619
202206,2748,40.64
202207,2748,42.94380952380953
202208,2748,42.64782608695652
202209,2748,44.47428571428571
202210,2748,46.3955
202211,2748,46.599545454545456
202212,2748,55.49909090909091
202201,2752,110.44058823529411
202202,2752,112.02133333333333
202203,2752,118.1445
202204,2752,118.24058823529411
202205,2752,114.69684210526314
202206,2752,112.32857142857144
202207,2752,112.41952380952381
202208,2752,129.71173913043478
202209,2752,159.80761904761906
202210,2752,159.93099999999998
202211,2752,161.35727272727274
202212,2752,160.68681818181818
202201,2753,108.31166666666667
202202,2753,108.166
202203,2753,106.8913043478261
202204,2753,112.2
202205,2753,116.58238095238096
202206,2753,130.55238095238096
202207,2753,131.6538095238095
202208,2753,136.5308695652174
202209,2753,152.2552380952381
202210,2753,158.13150000000002
202211,2753,166.19772727272726
202212,2753,183.91909090909093
202201,2754,70.53722222222223
202202,2754,72.33733333333333
202203,2754,72.91739130434782
202204,2754,72.07947368421053
202205,2754,68.94238095238094
202206,2754,71.80904761904762
202207,2754,73.77428571428571
202208,2754,83.70434782608696
202209,2754,91.13714285714286
202210,2754,105.23599999999999
202211,2754,120.4218181818182
202212,2754,134.04045454545454
202201,2755,34.101111111111116
202202,2755,35.16733333333333
202203,2755,35.03565217391304
202204,2755,35.86388888888889
202205,2755,37.77333333333333
202206,2755,43.0052380952381
202207,2755,44.28857142857143
202208,2755,50.41136363636363
202209,2755,56.44500000000001
202210,2755,55.338
202211,2755,53.43578947368421
202212,2755,56.52142857142857
202201,2756,78.82666666666667
202202,2756,65.382
202203,2756,71.30181818181819
202204,2756,70.69
202205,2756,66.179
202206,2756,67.31095238095239
202207,2756,60.53857142857142
202208,2756,61.79260869565218
202209,2756,67.04857142857142
202210,2756,67.02000000000001
202211,2756,72.20590909090909
202212,2756,89.27045454545454
202201,2809,35.732777777777784
202202,2809,35.59466666666666
202203,2809,34.67652173913043
202204,2809,35.07
202205,2809,33.21857142857143
202206,2809,33.494285714285716
202207,2809,31.07857142857143
202208,2809,33.07826086956521
202209,2809,31.826666666666668
202211,2809,31.552272727272726
202212,2809,32.15954545454545
202201,2838A,43.62611111111111
202202,2838A,43.85333333333334
202203,2838A,44.00391304347826
202204,2838A,44.20789473684211
202205,2838A,43.971428571428575
202206,2838A,44.37047619047619
202207,2838A,44.523809523809526
202208,2838A,44.626086956521746
202209,2838A,44.41904761904762
202210,2838A,42.9385
202211,2838A,43.29090909090909
202212,2838A,44.525454545454544
202201,2850,38.03611111111111
202202,2850,38.208
202203,2850,39.907391304347826
202204,2850,44.02789473684211
202205,2850,41.142857142857146
202206,2850,43.24857142857143
202207,2850,43.28809523809524
202208,2850,45.64391304347826
202209,2850,44.71666666666666
202210,2850,37.3885
202211,2850,39.17727272727273
202212,2850,40.63727272727272
202201,2881,56.94444444444444
202202,2881,56.48066666666667
202203,2881,54.522608695652174
202204,2881,55.26578947368421
202205,2881,47.605714285714285
202206,2881,45.64047619047619
202207,2881,43.037619047619046
202208,2881,45.533478260869565
202209,2881,43.72095238095238
202210,2881,40.931
202211,2881,45.31227272727273
202212,2881,47.01272727272727
202201,2881A,53.57888888888888
202202,2881A,53.68666666666666
202203,2881A,53.42304347826087
202204,2881A,53.30789473684211
202205,2881A,53.33380952380952
202206,2881A,53.47190476190477
202207,2881A,53.52285714285714
202208,2881A,53.97565217391305
202209,2881A,53.37333333333333
202210,2881A,51.7115
202211,2881A,52.48136363636363
202212,2881A,53.52590909090909
202201,2881B,54.495
202202,2881B,54.48923076923077
202203,2881B,54.378181818181815
202204,2881B,54.36631578947369
202205,2881B,53.921904761904756
202206,2881B,53.61904761904762
202207,2881B,53.63
202208,2881B,54.095652173913045
202209,2881B,53.65571428571428
202210,2881B,51.195499999999996
202211,2881B,50.73428571428572
202212,2881B,51.41863636363637
202201,2881C,54.07
202202,2881C,54.15
202203,2881C,54.19826086956522
202204,2881C,54.08684210526315
202205,2881C,53.537142857142854
202206,2881C,53.46
