year_month,stock_id,mean_close
201901,1742,15.991428571428571
201902,1742,16.19923076923077
201903,1742,16.6715
201904,1742,19.04
201905,1742,18.15590909090909
201906,1742,17.024736842105266
201907,1742,16.425217391304347
201908,1742,16.605238095238093
201909,1742,17.724736842105262
201910,1742,17.460476190476193
201911,1742,17.630000000000003
201912,1742,17.55636363636364
201901,1752,22.533809523809524
201902,1752,22.414615384615384
201903,1752,22.7255
201904,1752,22.765
201905,1752,22.51409090909091
201906,1752,22.452105263157897
201907,1752,23.20130434782609
201908,1752,24.40047619047619
201909,1752,27.03421052631579
201910,1752,31.038095238095234
201911,1752,33.29142857142857
201912,1752,33.47090909090909
201901,1760,82.20285714285714
201902,1760,93.01615384615386
201903,1760,96.3575
201904,1760,88.63550000000001
201905,1760,84.84772727272728
201906,1760,80.89631578947369
201907,1760,85.88434782608695
201908,1760,78.36142857142856
201909,1760,79.13578947368421
201910,1760,78.58428571428571
201911,1760,81.09571428571428
201912,1760,79.4609090909091
201901,1762,21.093809523809526
201902,1762,22.014615384615386
201903,1762,22.179
201904,1762,22.381999999999998
201905,1762,22.39727272727273
201906,1762,23.626315789473683
201907,1762,32.918695652173916
201908,1762,29.90095238095238
201909,1762,30.752105263157894
201910,1762,31.38047619047619
201911,1762,33.25238095238095
201912,1762,32.65909090909091
201901,1773,34.91619047619048
201902,1773,37.106923076923074
201903,1773,38.3805
201904,1773,37.7835
201905,1773,35.76090909090909
201906,1773,36.35736842105263
201907,1773,36.51391304347826
201908,1773,35.986666666666665
201909,1773,36.997894736842106
201910,1773,38.420476190476194
201911,1773,41.51857142857143
201912,1773,41.480909090909094
201901,1776,11.855238095238096
201902,1776,12.475384615384616
201903,1776,12.629444444444445
201904,1776,12.856
201905,1776,12.909473684210527
201906,1776,12.2975
201907,1776,12.3015
201908,1776,12.1655
201909,1776,12.187368421052632
201910,1776,11.841428571428573
201911,1776,11.842380952380953
201912,1776,12.403636363636364
201901,1777,58.970000000000006
201902,1777,59.24
201903,1777,58.9225
201904,1777,58.5705
201905,1777,58.25818181818182
201906,1777,59.3621052631579
201907,1777,60.42304347826087
201908,1777,58.88714285714285
201909,1777,59.31526315789474
201910,1777,62.94238095238095
201911,1777,65.76238095238095
201912,1777,65.40590909090909
201901,1781,10.33095238095238
201902,1781,10.592307692307692
201903,1781,10.9075
201904,1781,10.53
201905,1781,9.642727272727273
201906,1781,9.665263157894737
201907,1781,9.908695652173913
201908,1781,9.21809523809524
201909,1781,9.312222222222223
201910,1781,8.882380952380952
201911,1781,8.065714285714286
201912,1781,8.176666666666668
201901,1783,18.923809523809524
201902,1783,21.07
201903,1783,21.1005
201904,1783,21.232499999999998
201905,1783,18.881363636363634
201906,1783,19.141052631578948
201907,1783,21.044347826086955
201908,1783,20.30857142857143
201909,1783,20.899473684210527
201910,1783,20.34190476190476
201911,1783,19.894761904761907
201912,1783,20.103181818181817
201901,1784,28.903809523809525
201902,1784,33.24153846153846
201903,1784,32.4365
201904,1784,33.48350000000001
201905,1784,33.27
201906,1784,34.529999999999994
201907,1784,43.34869565217391
201908,1784,39.336190476190474
201909,1784,41.02842105263158
201910,1784,41.02333333333333
201911,1784,40.15761904761905
201912,1784,38.17090909090909
201901,1785,15.745714285714284
201902,1785,15.996923076923078
201903,1785,15.645500000000002
201904,1785,15.635
201905,1785,16.34409090909091
201906,1785,17.812631578947368
201907,1785,18.200869565217392
201908,1785,18.545714285714286
201909,1785,19.03736842105263
201910,1785,19.234761904761903
201911,1785,18.2
201912,1785,18.39
201901,1786,50.77428571428571
201902,1786,54.309230769230766
201903,1786,53.890499999999996
201904,1786,53.274
201905,1786,48.21909090909091
201906,1786,47.74842105263158
201907,1786,54.057391304347824
201908,1786,53.23904761904762
201909,1786,56.19421052631579
201910,1786,55.18095238095238
201911,1786,56.890952380952385
201912,1786,55.89045454545454
201901,1788,68.40285714285714
201902,1788,71.35000000000001
201903,1788,72.7435
201904,1788,73.1225
201905,1788,72.29772727272729
201906,1788,72.26947368421054
201907,1788,74.59521739130435
201908,1788,74.7825
201909,1788,75.55052631578947
201910,1788,76.68190476190476
201911,1788,77.1547619047619
201912,1788,76.98727272727272
201901,1789,24.347619047619048
201902,1789,24.977692307692305
201903,1789,24.35
201904,1789,23.924500000000002
201905,1789,22.64090909090909
201906,1789,22.67157894736842
201907,1789,23.55217391304348
201908,1789,21.825714285714284
201909,1789,22.26736842105263
201910,1789,21.857142857142858
201911,1789,23.807142857142857
201912,1789,24.976363636363637
201901,1795,72.57142857142857
201902,1795,96.73
201903,1795,115.852
201904,1795,101.946
201905,1795,94.96181818181817
201906,1795,102.69315789473684
201907,1795,112.3608695652174
201908,1795,91.84142857142858
201909,1795,93.2921052631579
201910,1795,90.23904761904762
201911,1795,103.32047619047619
201912,1795,104.73409090909091
201901,1796,43.905625
201902,1796,43.46769230769231
201903,1796,40.541000000000004
201904,1796,36.528
201905,1796,34.08954545454546
201906,1796,33.358125
201907,1796,30.61521739130435
201908,1796,30.1125
201909,1796,30.448235294117648
201910,1796,30.834500000000002
201911,1796,29.039047619047622
201912,1796,28.79318181818182
201901,1799,17.704285714285714
201902,1799,17.41923076923077
201903,1799,17.589
201904,1799,17.311
201905,1799,15.018636363636364
201906,1799,13.770526315789473
201907,1799,15.651739130434782
201908,1799,14.348095238095238
201909,1799,15.083157894736841
201910,1799,14.55
201911,1799,13.973809523809523
201912,1799,13.864090909090908
201901,1802,11.508095238095239
201902,1802,11.762307692307692
201903,1802,12.0145
201904,1802,11.2185
201905,1802,10.65
201906,1802,10.635789473684211
201907,1802,11.071739130434782
201908,1802,10.638571428571428
201909,1802,10.770526315789475
201910,1802,10.539047619047619
201911,1802,10.431428571428572
201912,1802,10.390454545454546
201901,1805,12.152380952380952
201902,1805,14.938461538461537
201903,1805,13.122
201904,1805,12.711
201905,1805,12.267272727272728
201906,1805,12.635333333333334
201907,1805,12.648260869565219
201908,1805,12.366190476190477
201909,1805,11.796315789473685
201910,1805,11.391
201911,1805,11.496500000000001
201912,1805,11.450526315789475
201901,1808,13.827142857142857
201902,1808,15.043076923076923
201903,1808,16.704
201904,1808,16.942500000000003
201905,1808,16.18409090909091
201906,1808,15.919473684210528
201907,1808,16.071304347826086
201908,1808,15.561428571428573
201909,1808,15.652631578947368
201910,1808,17.025714285714287
201911,1808,17.035714285714285
201912,1808,16.61909090909091
201901,1809,9.516190476190477
201902,1809,9.679230769230768
201903,1809,9.5975
201904,1809,9.425
201905,1809,9.895454545454545
201906,1809,13.852105263157895
201907,1809,11.679565217391303
201908,1809,12.630476190476191
201909,1809,11.923684210526316
201910,1809,11.640952380952381
201911,1809,11.084761904761905
201912,1809,10.962272727272728
201901,1813,16.210476190476193
201902,1813,17.290769230769232
201903,1813,20.857
201904,1813,21.354
201905,1813,22.345909090909092
201906,1813,23.539473684210527
201907,1813,22.91391304347826
201908,1813,21.694761904761908
201909,1813,24.852631578947367
201910,1813,25.27857142857143
201911,1813,26.450952380952383
201912,1813,25.030454545454543
201901,1815,13.332857142857144
201902,1815,14.225384615384616
201903,1815,14.540000000000001
201904,1815,14.1805
201905,1815,12.512272727272727
201906,1815,12.574736842105262
201907,1815,13.05391304347826
201908,1815,12.47142857142857
201909,1815,12.906842105263157
201910,1815,12.399523809523808
201911,1815,11.540000000000001
201912,1815,11.306818181818182
201901,1817,24.762857142857143
201902,1817,25.156153846153845
201903,1817,25.2
201904,1817,26.056
201905,1817,25.825
201906,1817,26.26
201907,1817,26.785652173913046
201908,1817,25.362380952380953
201909,1817,25.759473684210526
201910,1817,25.29380952380952
201911,1817,25.08809523809524
201912,1817,25.265454545454546
201901,1902,18.555238095238092
201902,1902,19.543846153846154
201903,1902,19.5215
201904,1902,18.6595
201905,1902,18.117727272727272
201906,1902,17.937894736842104
201907,1902,18.434782608695652
201908,1902,19.456190476190475
201909,1902,20.55526315789474
201910,1902,20.35
201911,1902,19.76904761904762
201912,1902,19.599999999999998
201901,1903,30.197619047619046
201902,1903,31.13076923076923
201903,1903,32.8975
201904,1903,34.4975
201905,1903,32.06136363636364
201906,1903,31.099999999999998
201907,1903,31.71521739130435
201908,1903,31.642105263157898
201909,1903,32.169444444444444
201910,1903,32.95238095238095
201911,1903,32.86666666666667
201912,1903,32.56818181818182
201901,1904,14.149047619047618
201902,1904,14.928461538461537
201903,1904,15.178
201904,1904,15.165000000000001
201905,1904,14.493181818181819
201906,1904,14.865263157894736
201907,1904,15.128695652173912
201908,1904,14.069047619047618
201909,1904,14.232105263157896
201910,1904,14.22
201911,1904,14.649999999999999
201912,1904,14.892272727272728
201901,1905,8.927619047619046
201902,1905,9.244615384615384
201903,1905,9.1625
201904,1905,9.038
201905,1905,8.961363636363636
201906,1905,8.98842105263158
201907,1905,9.592173913043478
201908,1905,9.711904761904762
201909,1905,9.50842105263158
201910,1905,8.939047619047619
201911,1905,8.772857142857143
201912,1905,8.68590909090909
201901,1906,12.363333333333333
201902,1906,13.085384615384614
201903,1906,14.019499999999999
201904,1906,13.035499999999999
201905,1906,11.839090909090908
201906,1906,11.34
201907,1906,11.421739130434782
201908,1906,10.77
201909,1906,11.016315789473685
201910,1906,11.238571428571428
201911,1906,11.575714285714286
201912,1906,11.833636363636362
201901,1907,8.852857142857143
201902,1907,9.333846153846155
201903,1907,9.244499999999999
201904,1907,9.276
201905,1907,9.084545454545456
201906,1907,9.17315789473684
201907,1907,9.57913043478261
201908,1907,9.347619047619048
201909,1907,9.625789473684211
201910,1907,9.637619047619047
201911,1907,10.212857142857143
201912,1907,10.889090909090909
201901,1909,12.030476190476191
201902,1909,14.21923076923077
201903,1909,15.1345
201904,1909,14.2055
201905,1909,13.295
201906,1909,12.176842105263159
201907,1909,13.023478260869567
201908,1909,12.042380952380952
201909,1909,12.470526315789474
201910,1909,11.837142857142856
201911,1909,11.530952380952382
201912,1909,12.216818181818182
201901,2002,20.128095238095238
201902,2002,20.450769230769232
201903,2002,20.234
201904,2002,20.296
201905,2002,19.78409090909091
201906,2002,19.917894736842104
201907,2002,20.10782608695652
201908,2002,19.556190476190476
201909,2002,19.56157894736842
201910,2002,19.552380952380954
201911,2002,19.839523809523808
201912,2002,19.94090909090909
201901,2002A,37.02285714285714
201902,2002A,38.07769230769231
201903,2002A,39.275999999999996
201904,2002A,39.217894736842105
201905,2002A,38.985454545454544
201906,2002A,39.433157894736844
201907,2002A,40.51434782608696
201908,2002A,41.542857142857144
201909,2002A,42.06157894736842
201910,2002A,43.14904761904762
201911,2002A,44.81428571428572
201912,2002A,46.653636363636366
201901,2006,18.567142857142855
201902,2006,19.506153846153847
201903,2006,20.212
201904,2006,21.0715
201905,2006,21.51090909090909
201906,2006,22.09578947368421
201907,2006,22.285217391304347
201908,2006,21.102380952380955
201909,2006,21.40157894736842
201910,2006,21.697619047619046
201911,2006,21.950476190476188
201912,2006,22.935
201901,2008,11.314761904761905
201902,2008,11.38846153846154
201903,2008,11.391
201904,2008,11.4185
201905,2008,11.342380952380953
201906,2008,11.331111111111111
201907,2008,11.326
201908,2008,11.3455
201909,2008,11.351176470588236
201910,2008,11.331904761904761
201911,2008,11.328095238095239
201912,2008,11.352777777777778
201901,2009,9.221904761904762
201902,2009,9.411538461538463
201903,2009,9.733
201904,2009,9.726
201905,2009,9.441363636363636
201906,2009,9.522105263157895
201907,2009,9.577391304347826
201908,2009,9.068095238095239
201909,2009,9.190526315789475
201910,2009,8.92095238095238
201911,2009,8.717619047619047
201912,2009,8.773636363636363
201901,2012,14.561904761904762
201902,2012,14.875384615384615
201903,2012,15.235499999999998
201904,2012,16.939500000000002
201905,2012,16.630454545454544
201906,2012,16.527368421052632
201907,2012,16.667391304347827
201908,2012,15.680952380952382
201909,2012,15.190000000000001
201910,2012,14.715714285714284
201911,2012,14.732857142857142
201912,2012,14.841818181818182
201901,2013,20.653809523809525
201902,2013,21.182307692307692
201903,2013,21.1815
201904,2013,21.038999999999998
201905,2013,20.248636363636365
201906,2013,20.337894736842106
201907,2013,20.006521739130434
201908,2013,18.893809523809523
201909,2013,19.968421052631577
201910,2013,20.29285714285714
201911,2013,19.845714285714287
201912,2013,19.810909090909092
201901,2014,9.614761904761904
201902,2014,10.565384615384614
201903,2014,10.352500000000001
201904,2014,10.522499999999999
201905,2014,9.549090909090909
201906,2014,9.151052631578947
201907,2014,9.262608695652174
201908,2014,8.862380952380953
201909,2014,8.907368421052633
201910,2014,8.188095238095238
201911,2014,8.466190476190476
201912,2014,8.84909090909091
201901,2015,39.65
201902,2015,40.20692307692308
201903,2015,41.106
201904,2015,41.4585
201905,2015,42.584545454545456
201906,2015,43.373684210526314
201907,2015,42.14434782608696
201908,2015,40.99285714285715
201909,2015,39.480526315789476
201910,2015,38.0
201911,2015,38.97380952380952
201912,2015,39.265
201905,2020,8.109545454545454
201906,2020,8.205263157894738
201907,2020,8.243478260869566
201908,2020,8.263809523809524
201909,2020,8.101052631578947
201911,2020,8.224761904761905
201912,2020,8.327272727272728
201901,2022,9.26095238095238
201902,2022,9.63923076923077
201903,2022,9.634
201904,2022,9.098
201905,2022,9.185454545454546
201906,2022,9.441578947368422
201907,2022,9.338260869565218
201908,2022,9.251428571428571
201909,2022,9.11578947368421
201910,2022,8.213809523809525
201901,2023,8.564761904761905
201902,2023,8.59923076923077
201903,2023,8.636
201904,2023,8.232
201905,2023,8.003636363636364
201909,2023,8.147368421052633
201910,2023,8.107619047619048
201911,2023,8.142857142857142
201912,2023,8.15318181818182
201901,2024,8.003809523809524
201902,2024,8.198461538461538
201903,2024,8.7705
201904,2024,8.908
201905,2024,8.97409090909091
201906,2024,9.068421052631578
201907,2024,9.113913043478261
201908,2024,9.327142857142857
201909,2024,10.440526315789475
201910,2024,10.438095238095238
201911,2024,10.244761904761905
201912,2024,10.619545454545454
201901,2027,26.450952380952383
201902,2027,25.665384615384614
201903,2027,25.993000000000002
201904,2027,25.633
201905,2027,25.55181818181818
201906,2027,26.32
201907,2027,26.54304347826087
201908,2027,25.444761904761908
201909,2027,23.84894736842105
201910,2027,20.762857142857143
201911,2027,19.21904761904762
201912,2027,19.204090909090908
201901,2029,14.596666666666666
201902,2029,15.294615384615385
201903,2029,15.138
201904,2029,14.617500000000001
201905,2029,14.20318181818182
201906,2029,14.193157894736842
201907,2029,14.992173913043478
201908,2029,15.124761904761906
201909,2029,15.312105263157894
201910,2029,15.401904761904762
201911,2029,15.284761904761906
201912,2029,15.04
201901,2030,8.755714285714285
201902,2030,9.267692307692307
201903,2030,9.871500000000001
201904,2030,9.727500000000001
201905,2030,9.048181818181819
201906,2030,8.84421052631579
201907,2030,9.376521739130435
201908,2030,9.501428571428571
201909,2030,10.044736842105262
201910,2030,9.696190476190477
201911,2030,9.301904761904762
201912,2030,9.089545454545455
201901,2031,21.97047619047619
201902,2031,22.635384615384616
201903,2031,23.349
201904,2031,22.0535
201905,2031,21.603181818181817
201906,2031,22.00315789473684
201907,2031,22.663478260869564
201908,2031,20.565238095238094
201909,2031,21.10157894736842
201910,2031,21.213333333333335
201911,2031,20.86142857142857
201912,2031,22.04090909090909
201909,2032,8.145263157894737
201901,2033,8.696190476190477
201902,2033,8.79923076923077
201903,2033,8.916
201904,2033,9.4345
201905,2033,9.276818181818182
201906,2033,9.202105263157895
201907,2033,9.183478260869565
201908,2033,8.634285714285713
201909,2033,8.675263157894737
201910,2033,8.550952380952381
201911,2033,9.07857142857143
201912,2033,8.573181818181817
201901,2034,16.483809523809526
201902,2034,17.033846153846152
201903,2034,17.4575
201904,2034,17.4845
201905,2034,17.613636363636363
201906,2034,17.836315789473684
201907,2034,18.637826086956522
201908,2034,18.63857142857143
201909,2034,18.98578947368421
201910,2034,18.803809523809523
201911,2034,18.630000000000003
201912,2034,18.49409090909091
201901,2035,44.65
201902,2035,44.49230769230769
201903,2035,42.51052631578948
201904,2035,41.294117647058826
201905,2035,39.64666666666667
201906,2035,39.233333333333334
201907,2035,39.09666666666667
201908,2035,39.035714285714285
201909,2035,39.27307692307692
201910,2035,39.426923076923075
201911,2035,39.443333333333335
201912,2035,39.80294117647059
201901,2049,186.5395238095238
201902,2049,215.3846153846154
201903,2049,216.80299999999997
201904,2049,235.0525
201905,2049,205.0909090909091
201906,2049,201.11526315789473
201907,2049,221.8721739130435
201908,2049,214.38857142857142
201909,2049,232.04684210526318
201910,2049,227.11095238095237
201911,2049,226.59666666666666
201912,2049,236.80318181818183
201901,2059,300.31904761904764
201902,2059,297.0084615384616
201903,2059,302.645
201904,2059,290.3095
201905,2059,271.7936363636364
201906,2059,261.76473684210526
201907,2059,277.1326086956522
201908,2059,295.4452380952381
201909,2059,308.25105263157894
201910,2059,327.67761904761903
201911,2059,335.1542857142857
201912,2059,318.91318181818184
201901,2061,9.573333333333332
201902,2061,9.47
201903,2061,9.119
201904,2061,9.1135
201905,2061,9.263181818181819
201906,2061,9.031052631578948
201907,2061,9.972173913043479
201908,2061,9.816666666666666
201909,2061,9.561052631578947
201910,2061,9.334736842105263
201911,2061,12.514761904761905
201912,2061,14.026363636363635
201901,2062,28.420476190476194
201902,2062,27.536923076923078
201903,2062,27.933
201904,2062,30.119999999999997
201905,2062,30.021818181818183
201906,2062,30.24421052631579
201907,2062,28.849999999999998
201908,2062,26.395238095238092
201909,2062,26.244736842105265
201910,2062,25.664761904761907
201911,2062,24.668571428571425
201912,2062,23.88090909090909
201901,2063,21.812380952380952
201902,2063,22.53923076923077
201903,2063,23.86
201904,2063,23.57
201905,2063,24.142272727272726
201906,2063,25.035263157894736
201907,2063,24.960434782608697
201908,2063,24.54619047619048
201909,2063,24.638947368421054
201910,2063,24.637619047619047
201911,2063,24.52809523809524
201912,2063,24.891363636363636
201901,2064,11.8505
201902,2064,11.991538461538461
201903,2064,11.901111111111112
201904,2064,11.0815
201905,2064,10.731
201906,2064,10.453333333333333
201907,2064,11.002666666666668
201908,2064,11.064117647058824
201909,2064,11.135333333333334
201910,2064,10.802000000000001
201911,2064,10.98
201912,2064,11.238947368421051
201901,2065,14.356190476190477
201902,2065,15.67
201903,2065,16.516
201904,2065,17.0375
201905,2065,18.645
201906,2065,20.160526315789475
201907,2065,20.398260869565217
201908,2065,20.55952380952381
201909,2065,21.669473684210526
201910,2065,20.947619047619046
201911,2065,21.459999999999997
201912,2065,21.06863636363636
201901,2066,64.41749999999999
201902,2066,66.12615384615384
201903,2066,66.0495
201904,2066,63.9265
201905,2066,62.99454545454546
201906,2066,61.653888888888886
201907,2066,63.778181818181814
201908,2066,66.63
201909,2066,66.58631578947367
201910,2066,64.50857142857143
201911,2066,62.12714285714286
201912,2066,60.09681818181818
201901,2067,14.201052631578946
201902,2067,14.201818181818181
201903,2067,13.883529411764707
201904,2067,13.703333333333333
201905,2067,12.654285714285715
201906,2067,11.956111111111111
201907,2067,12.038695652173912
201908,2067,11.875
201909,2067,11.471428571428572
201910,2067,11.411904761904761
201911,2067,10.878571428571428
201912,2067,11.288636363636364
201901,2069,16.02095238095238
201902,2069,15.923076923076923
201903,2069,17.560499999999998
201904,2069,17.266
201905,2069,16.10909090909091
201906,2069,15.888947368421052
201907,2069,16.35391304347826
201908,2069,15.354761904761904
201909,2069,15.699473684210528
201910,2069,15.012380952380951
201911,2069,14.44857142857143
201912,2069,13.982272727272727
201901,2070,28.793333333333333
201902,2070,28.486923076923077
201903,2070,27.551499999999997
201904,2070,29.432
201905,2070,27.688636363636363
201906,2070,26.94263157894737
201907,2070,26.928695652173914
201908,2070,26.141428571428573
201909,2070,25.44684210526316
201910,2070,24.298095238095236
201911,2070,22.540000000000003
201912,2070,24.627142857142854
201901,2101,24.293333333333333
201902,2101,25.36923076923077
201903,2101,28.412
201904,2101,30.732
201905,2101,32.26772727272727
201906,2101,32.7378947368421
201907,2101,34.694782608695654
201908,2101,35.853809523809524
201909,2101,39.78421052631579
201910,2101,50.61142857142857
201911,2101,49.86619047619048
201912,2101,45.63136363636364
201901,2102,10.861428571428572
201902,2102,10.997692307692308
201903,2102,11.227500000000001
201904,2102,10.95
201905,2102,12.430909090909092
201906,2102,12.229473684210525
201907,2102,12.35304347826087
201908,2102,11.62095238095238
201909,2102,11.971578947368421
201910,2102,13.173333333333332
201911,2102,13.028095238095236
201912,2102,13.485454545454546
201901,2103,21.97761904761905
201902,2103,22.197692307692307
201903,2103,21.921
201904,2103,22.289499999999997
201905,2103,22.03181818181818
201906,2103,21.79263157894737
201907,2103,21.788260869565217
201908,2103,19.974761904761905
201909,2103,20.288947368421052
201910,2103,20.02238095238095
201911,2103,20.009999999999998
201912,2103,19.861363636363635
201901,2104,33.84142857142857
201902,2104,36.30307692307692
201903,2104,35.9585
201904,2104,34.1385
201905,2104,32.13318181818182
201906,2104,30.160526315789472
201907,2104,31.590869565217393
201908,2104,30.58666666666667
201909,2104,32.11842105263158
201910,2104,31.625714285714285
201911,2104,30.287619047619046
201912,2104,29.94545454545454
201901,2105,33.19714285714286
201902,2105,33.940769230769234
201903,2105,33.509
201904,2105,32.4
201905,2105,31.275
201906,2105,31.386315789473684
201907,2105,31.77913043478261
201908,2105,32.742380952380955
201909,2105,35.69105263157895
201910,2105,37.80619047619048
201911,2105,35.688095238095244
201912,2105,33.650454545454544
201901,2106,22.13952380952381
201902,2106,22.410769230769233
201903,2106,22.579500000000003
201904,2106,22.6025
201905,2106,21.88681818181818
201906,2106,21.913157894736845
201907,2106,22.020869565217392
201908,2106,21.929523809523808
201909,2106,24.173157894736843
201910,2106,24.70285714285714
201911,2106,24.365238095238094
201912,2106,23.984545454545454
201901,2107,11.476190476190476
201902,2107,12.066923076923077
201903,2107,13.078999999999999
201904,2107,12.979499999999998
201905,2107,13.05318181818182
201906,2107,13.532105263157895
201907,2107,14.858695652173912
201908,2107,14.276190476190477
201909,2107,14.51736842105263
201910,2107,14.365238095238096
201911,2107,14.653809523809525
201912,2107,14.550454545454546
201901,2108,20.214761904761904
201902,2108,21.87230769230769
201903,2108,24.134999999999998
201904,2108,22.716
201905,2108,24.188181818181818
201906,2108,25.111052631578946
201907,2108,24.98652173913043
201908,2108,23.442857142857143
201909,2108,23.763684210526314
201910,2108,23.445714285714285
201911,2108,22.48190476190476
201912,2108,21.884545454545453
201901,2109,11.313333333333334
201902,2109,11.293076923076923
201903,2109,11.523
201904,2109,11.250499999999999
201905,2109,9.906363636363636
201906,2109,10.120526315789473
201907,2109,10.507826086956522
201908,2109,9.925238095238095
201909,2109,10.089473684210526
201910,2109,10.486190476190476
201911,2109,10.714761904761904
201912,2109,9.943636363636363
201901,2114,49.24571428571429
201902,2114,49.77538461538462
201903,2114,51.908500000000004
201904,2114,52.852999999999994
201905,2114,51.32863636363636
201906,2114,51.77
201907,2114,53.36652173913044
201908,2114,53.87857142857143
201909,2114,55.83789473684211
201910,2114,55.787619047619046
201911,2114,55.69428571428571
201912,2114,55.458181818181814
201901,2115,20.073809523809523
201902,2115,21.43307692307692
201903,2115,21.419
201904,2115,22.6525
201905,2115,23.609545454545454
201906,2115,23.21421052631579
201907,2115,24.03782608695652
201908,2115,24.71714285714286
201909,2115,24.871052631578948
201910,2115,25.377142857142854
201911,2115,25.524761904761903
201912,2115,26.272727272727273
201901,2201,24.76809523809524
201902,2201,25.677692307692308
201903,2201,26.044
201904,2201,27.235500000000002
201905,2201,29.22409090909091
201906,2201,30.694736842105264
201907,2201,32.42391304347826
201908,2201,30.43857142857143
201909,2201,28.876315789473683
201910,2201,27.297619047619047
201911,2201,26.747142857142858
201912,2201,26.895909090909093
201901,2204,32.556666666666665
201902,2204,32.62692307692308
201903,2204,33.79
201904,2204,38.3035
201905,2204,37.51909090909091
201906,2204,37.49
201907,2204,37.60565217391304
201908,2204,34.64857142857143
201909,2204,35.38411764705882
201910,2204,31.543529411764705
201911,2204,30.343333333333334
201912,2204,29.14909090909091
201901,2206,16.460476190476193
201902,2206,16.384615384615383
201903,2206,16.572499999999998
201904,2206,16.5515
201905,2206,17.09090909090909
201906,2206,17.962105263157895
201907,2206,18.45130434782609
201908,2206,17.65285714285714
201909,2206,17.951052631578946
201910,2206,18.329047619047618
201911,2206,18.52095238095238
201912,2206,18.117727272727272
201901,2207,234.31809523809525
201902,2207,261.75615384615384
201903,2207,311.7455
201904,2207,358.248
201905,2207,408.1122727272727
201906,2207,445.60736842105257
201907,2207,423.9769565217391
201908,2207,383.81333333333333
201909,2207,401.0215789473684
201910,2207,442.87428571428575
201911,2207,515.4695238095238
201912,2207,582.8890909090909
201901,2208,19.96952380952381
201902,2208,21.802307692307693
201903,2208,22.614
201904,2208,21.474
201905,2208,21.34
201906,2208,21.165263157894735
201907,2208,21.41304347826087
201908,2208,20.66761904761905
201909,2208,21.009473684210526
201910,2208,21.429523809523808
201911,2208,21.404761904761905
201912,2208,21.39636363636364
201901,2221,19.683333333333334
201902,2221,21.456153846153846
201903,2221,23.0465
201904,2221,23.107
201905,2221,22.37727272727273
201906,2221,21.99
201907,2221,22.622608695652175
201908,2221,22.276666666666667
201909,2221,22.92736842105263
201910,2221,22.105238095238093
201911,2221,21.18857142857143
201912,2221,21.116818181818182
201901,2227,165.05857142857144
201902,2227,168.03307692307692
201903,2227,178.0195
201904,2227,184.0635
201905,2227,188.30318181818183
201906,2227,198.55421052631579
201907,2227,197.79391304347828
201908,2227,194.03857142857143
201909,2227,191.53263157894736
201910,2227,193.1247619047619
201911,2227,209.35857142857142
201912,2227,218.52863636363637
201901,2228,64.53142857142858
201902,2228,69.2523076923077
201903,2228,68.08250000000001
201904,2228,70.1395
201905,2228,65.86272727272727
201906,2228,67.60368421052631
201907,2228,74.03956521739131
201908,2228,103.95190476190476
201909,2228,104.35842105263157
201910,2228,107.65761904761905
201911,2228,99.79619047619046
201912,2228,92.88863636363637
201901,2230,9.432380952380953
201902,2230,11.501538461538463
201903,2230,10.376999999999999
201904,2230,9.352
201905,2230,9.549999999999999
201906,2230,10.508947368421053
201907,2230,10.571304347826088
201908,2230,10.963809523809525
201909,2230,10.942631578947369
201910,2230,10.790000000000001
201911,2230,10.381904761904762
201912,2230,9.291818181818181
201901,2231,177.6345
201902,2231,212.3407692307692
201903,2231,221.67
201904,2231,204.99
201905,2231,194.75181818181818
201906,2231,193.90526315789472
201907,2231,208.0086956521739
201908,2231,215.90047619047618
201909,2231,202.41842105263157
201910,2231,197.29000000000002
201911,2231,185.0595238095238
201912,2231,186.83772727272728
201901,2233,57.11142857142857
201902,2233,60.93846153846154
201903,2233,62.977999999999994
201904,2233,62.6025
201905,2233,57.10590909090909
201906,2233,56.30105263157895
201907,2233,57.74913043478261
201908,2233,57.0295238095238
201909,2233,61.61052631578947
201910,2233,60.26666666666667
201911,2233,58.93952380952381
201912,2233,59.45636363636363
201901,2235,34.73428571428571
201902,2235,35.56923076923077
201903,2235,37.783
201904,2235,39.881
201905,2235,48.52363636363636
201906,2235,49.35526315789474
201907,2235,46.06304347826087
201908,2235,44.06095238095238
201909,2235,45.60947368421052
201910,2235,43.62619047619047
201911,2235,42.35809523809524
201912,2235,41.44318181818182
201901,2236,20.169999999999998
201902,2236,21.42076923076923
201903,2236,20.213500000000003
201904,2236,21.953
201905,2236,18.55909090909091
201906,2236,17.990526315789474
201907,2236,18.075454545454548
201908,2236,17.081428571428575
201909,2236,17.42388888888889
201910,2236,17.245263157894737
201911,2236,17.443333333333335
201912,2236,17.758181818181818
201901,2239,105.53571428571429
201902,2239,108.41846153846154
201903,2239,110.0915
201904,2239,105.8145
201905,2239,95.73272727272727
201906,2239,89.53947368421052
201907,2239,90.72521739130434
201908,2239,83.92095238095237
201909,2239,85.1842105263158
201910,2239,85.31666666666668
201911,2239,83.61428571428571
201912,2239,83.01181818181819
201901,2241,46.69714285714286
201902,2241,46.823846153846155
201903,2241,47.0755
201904,2241,52.6485
201905,2241,50.85136363636364
201906,2241,51.47684210526316
201907,2241,52.135217391304344
