year_month,stock_id,mean_close
201010,2353,47.22095238095238
201011,2353,52.495
201012,2353,54.20652173913044
201001,2354,59.646
201002,2354,57.43285714285714
201003,2354,54.64173913043478
201004,2354,61.39190476190476
201005,2354,57.75761904761905
201006,2354,52.32238095238095
201007,2354,51.36318181818182
201008,2354,53.557272727272725
201009,2354,52.54333333333334
201010,2354,51.80333333333333
201011,2354,53.52590909090909
201012,2354,60.20608695652174
201001,2355,15.0535
201002,2355,13.812857142857142
201003,2355,14.29304347826087
201004,2355,14.013333333333332
201005,2355,12.71238095238095
201006,2355,12.584285714285713
201007,2355,13.504545454545456
201008,2355,13.70318181818182
201009,2355,14.399047619047618
201010,2355,14.269523809523811
201011,2355,14.340909090909092
201012,2355,14.89
201001,2357,20.314500000000002
201002,2357,18.32
201003,2357,17.78608695652174
201004,2357,18.335238095238097
201005,2357,16.934545454545454
201006,2357,76.208
201007,2357,72.93772727272727
201008,2357,72.35454545454546
201009,2357,70.07285714285715
201010,2357,70.40857142857142
201011,2357,79.05318181818183
201012,2357,86.87173913043478
201001,2358,25.682
201002,2358,21.601428571428574
201003,2358,22.262173913043476
201004,2358,23.278095238095236
201005,2358,25.686666666666664
201006,2358,25.6
201007,2358,24.391363636363636
201008,2358,23.826818181818183
201009,2358,22.282857142857143
201010,2358,21.094761904761906
201011,2358,16.444090909090907
201012,2358,17.36130434782609
201001,2359,9.679
201002,2359,8.264285714285714
201003,2359,9.058695652173913
201004,2359,9.553809523809523
201005,2359,8.756666666666666
201006,2359,8.678095238095239
201007,2359,8.769545454545455
201008,2359,9.115909090909092
201009,2359,9.397619047619047
201010,2359,9.627142857142857
201011,2359,9.281363636363636
201012,2359,9.450434782608696
201001,2360,37.9375
201002,2360,35.847857142857144
201003,2360,38.03391304347826
201004,2360,39.05809523809524
201005,2360,34.75714285714285
201006,2360,35.99523809523809
201007,2360,38.30863636363636
201008,2360,42.72727272727273
201009,2360,45.88761904761905
201010,2360,45.73809523809524
201011,2360,46.97636363636364
201012,2360,53.14260869565217
201001,2361,9.5905
201003,2361,8.034782608695652
201004,2361,8.394285714285715
201001,2362,30.807499999999997
201002,2362,31.681428571428572
201003,2362,33.93347826086956
201004,2362,38.16619047619048
201005,2362,34.22571428571429
201006,2362,35.58809523809524
201007,2362,37.31227272727273
201008,2362,39.394999999999996
201009,2362,39.537142857142854
201010,2362,38.54857142857143
201011,2362,36.70136363636363
201012,2362,37.72782608695652
201001,2363,26.984499999999997
201002,2363,23.282142857142855
201003,2363,23.92913043478261
201004,2363,24.306190476190476
201005,2363,21.426190476190477
201006,2363,23.642380952380954
201007,2363,23.44181818181818
201008,2363,23.633636363636366
201009,2363,22.69952380952381
201010,2363,22.20714285714286
201011,2363,20.364545454545453
201012,2363,22.306956521739128
201001,2364,69.67150000000001
201002,2364,61.87071428571429
201003,2364,66.02130434782609
201004,2364,68.20523809523809
201005,2364,67.52285714285715
201006,2364,62.840476190476195
201007,2364,61.17227272727273
201008,2364,61.26090909090909
201009,2364,61.69571428571428
201010,2364,73.69571428571427
201011,2364,78.29272727272728
201012,2364,72.00391304347826
201001,2365,19.8525
201002,2365,17.978571428571428
201003,2365,18.869565217391305
201004,2365,20.744761904761905
201005,2365,20.145238095238096
201006,2365,20.02
201007,2365,20.51772727272727
201008,2365,19.489545454545453
201009,2365,19.52238095238095
201010,2365,18.474761904761905
201011,2365,16.882272727272728
201012,2365,17.53391304347826
201001,2367,8.434000000000001
201004,2367,8.336666666666666
201008,2367,8.728636363636364
201009,2367,9.893809523809525
201010,2367,9.50952380952381
201011,2367,9.576363636363636
201012,2367,13.071739130434782
201001,2368,12.4295
201002,2368,10.962857142857143
201003,2368,11.517391304347825
201004,2368,11.73047619047619
201005,2368,10.459999999999999
201006,2368,10.124285714285715
201007,2368,10.477272727272727
201008,2368,11.004090909090909
201009,2368,10.674285714285714
201010,2368,10.655238095238095
201011,2368,10.31409090909091
201012,2368,12.494782608695653
201001,2369,9.252500000000001
201002,2369,8.71642857142857
201003,2369,9.614782608695652
201004,2369,11.721428571428572
201005,2369,10.142857142857142
201006,2369,11.388571428571428
201007,2369,11.968181818181819
201008,2369,12.052272727272726
201009,2369,13.42047619047619
201010,2369,12.456190476190475
201011,2369,12.502272727272727
201012,2369,14.248260869565216
201001,2371,19.109
201002,2371,16.90142857142857
201003,2371,18.397391304347824
201004,2371,18.69142857142857
201005,2371,15.222380952380954
201006,2371,14.743809523809524
201007,2371,14.590909090909092
201008,2371,14.541363636363638
201009,2371,14.177619047619048
201010,2371,18.78857142857143
201011,2371,18.87818181818182
201012,2371,19.19391304347826
201001,2373,23.482499999999998
201002,2373,22.88642857142857
201003,2373,23.683478260869567
201004,2373,28.164761904761907
201005,2373,27.416190476190476
201006,2373,26.757142857142856
201007,2373,32.07090909090909
201008,2373,41.054545454545455
201009,2373,37.71809523809524
201010,2373,35.38285714285714
201011,2373,33.93590909090909
201012,2373,35.89
201001,2374,41.3675
201002,2374,35.942142857142855
201003,2374,35.61826086956522
201004,2374,35.95285714285714
201005,2374,34.17809523809524
201006,2374,32.63428571428572
201007,2374,34.89727272727273
201008,2374,35.857727272727274
201009,2374,36.43380952380952
201010,2374,36.18857142857143
201011,2374,35.00909090909091
201012,2374,36.17304347826087
201001,2375,11.203
201002,2375,10.506428571428572
201003,2375,11.247391304347826
201004,2375,15.074285714285715
201005,2375,17.469047619047622
201006,2375,16.74809523809524
201007,2375,16.359545454545454
201008,2375,16.960454545454546
201009,2375,15.527619047619046
201010,2375,12.738
201011,2375,18.823636363636364
201012,2375,18.852608695652176
201001,2376,11.906
201002,2376,11.418571428571429
201003,2376,11.876956521739132
201004,2376,12.481428571428571
201005,2376,12.763333333333332
201006,2376,12.61142857142857
201007,2376,12.55181818181818
201008,2376,12.245454545454544
201009,2376,11.849047619047619
201010,2376,12.258095238095239
201011,2376,12.09590909090909
201012,2376,13.022173913043478
201001,2377,9.206
201002,2377,8.313571428571429
201003,2377,8.767391304347827
201004,2377,8.853333333333333
201001,2379,42.275
201002,2379,39.415000000000006
201003,2379,39.43086956521739
201004,2379,39.462857142857146
201005,2379,34.644285714285715
201006,2379,33.75476190476191
201007,2379,35.125454545454545
201008,2379,33.51318181818181
201009,2379,34.583333333333336
201010,2379,34.70857142857143
201011,2379,34.14818181818182
201012,2379,35.10521739130434
201001,2380,19.424
201002,2380,17.40642857142857
201003,2380,18.702173913043477
201004,2380,19.165238095238095
201005,2380,25.26380952380952
201006,2380,25.14095238095238
201007,2380,23.23318181818182
201008,2380,22.60409090909091
201009,2380,19.981428571428573
201010,2380,19.203333333333333
201011,2380,18.799090909090907
201012,2380,20.33304347826087
201001,2382,28.997000000000003
201002,2382,27.259999999999998
201003,2382,26.987391304347828
201004,2382,25.95952380952381
201005,2382,24.124285714285715
201006,2382,24.86809523809524
201007,2382,26.148636363636363
201008,2382,23.974090909090908
201009,2382,21.959047619047617
201010,2382,23.51904761904762
201011,2382,26.16818181818182
201012,2382,28.057391304347828
201001,2383,11.4035
201002,2383,11.119285714285715
201003,2383,13.442608695652174
201004,2383,15.373809523809525
201005,2383,15.779523809523809
201006,2383,13.554761904761904
201007,2383,14.706818181818182
201008,2383,16.366818181818182
201009,2383,14.732857142857142
201010,2383,14.281904761904762
201011,2383,14.488636363636363
201012,2383,16.093478260869567
201001,2384,24.659
201002,2384,20.695
201003,2384,22.856521739130436
201004,2384,24.622380952380954
201005,2384,20.99238095238095
201006,2384,21.968571428571426
201007,2384,24.601363636363637
201008,2384,32.32863636363636
201009,2384,43.650952380952376
201010,2384,45.74857142857143
201011,2384,43.654545454545456
201012,2384,48.11739130434783
201001,2385,26.895
201002,2385,26.053571428571427
201003,2385,26.483478260869564
201004,2385,28.06190476190476
201005,2385,26.18142857142857
201006,2385,24.450952380952383
201007,2385,25.002727272727274
201008,2385,24.061818181818182
201009,2385,23.403809523809525
201010,2385,24.225714285714286
201011,2385,23.11090909090909
201012,2385,23.72478260869565
201001,2387,26.2985
201002,2387,24.995
201003,2387,25.706521739130434
201004,2387,25.66
201005,2387,23.11
201006,2387,23.454761904761906
201007,2387,23.43318181818182
201008,2387,23.276363636363637
201009,2387,23.259999999999998
201010,2387,23.528095238095236
201011,2387,23.451818181818183
201012,2387,24.460869565217394
201001,2388,38.4055
201002,2388,33.122142857142855
201003,2388,33.34478260869565
201004,2388,34.86761904761905
201005,2388,41.775238095238095
201006,2388,51.534285714285716
201007,2388,50.57954545454545
201008,2388,51.88863636363636
201009,2388,47.890952380952385
201010,2388,49.977619047619044
201011,2388,48.780454545454546
201012,2388,53.030869565217394
201001,2390,11.397499999999999
201002,2390,9.305000000000001
201003,2390,10.638260869565217
201004,2390,11.520000000000001
201005,2390,10.350952380952382
201006,2390,10.370000000000001
201007,2390,10.542272727272728
201008,2390,10.675454545454546
201009,2390,10.198571428571428
201010,2390,11.554761904761905
201011,2390,9.628181818181817
201012,2390,9.697826086956523
201001,2391,28.2275
201002,2391,24.785714285714285
201003,2391,25.593478260869563
201004,2391,23.626190476190477
201005,2391,20.05952380952381
201006,2391,19.76666666666667
201007,2391,19.79090909090909
201008,2391,19.35
201001,2392,34.233
201002,2392,29.73857142857143
201003,2392,30.139565217391304
201004,2392,30.833333333333332
201005,2392,25.683809523809526
201006,2392,25.39714285714286
201007,2392,28.17318181818182
201008,2392,29.06772727272727
201009,2392,28.26238095238095
201010,2392,30.97
201011,2392,32.20772727272727
201012,2392,34.15565217391304
201001,2393,47.5515
201002,2393,40.767857142857146
201003,2393,43.34913043478261
201004,2393,45.081428571428575
201005,2393,39.97190476190476
201006,2393,37.68952380952381
201007,2393,41.221363636363634
201008,2393,39.92227272727273
201009,2393,40.23238095238095
201010,2393,39.27761904761905
201011,2393,38.95681818181818
201012,2393,39.08869565217391
201001,2395,27.265499999999996
201002,2395,24.929285714285715
201003,2395,26.113478260869567
201004,2395,27.705238095238094
201005,2395,26.5147619047619
201006,2395,27.514761904761908
201007,2395,28.60727272727273
201008,2395,29.97772727272727
201009,2395,33.438095238095244
201010,2395,33.686190476190475
201011,2395,34.68681818181818
201012,2395,35.003043478260864
201001,2397,16.447499999999998
201002,2397,14.801428571428572
201003,2397,15.047826086956523
201004,2397,15.39809523809524
201005,2397,13.496666666666666
201006,2397,13.028095238095236
201007,2397,13.635454545454547
201008,2397,14.245
201009,2397,13.658571428571427
201010,2397,13.104761904761904
201011,2397,12.183181818181817
201012,2397,12.05782608695652
201001,2399,14.341999999999999
201002,2399,12.569285714285714
201003,2399,13.530434782608696
201004,2399,13.690000000000001
201005,2399,12.806190476190476
201006,2399,12.717142857142857
201007,2399,13.105454545454545
201008,2399,12.56590909090909
201009,2399,12.227619047619047
201010,2399,12.11
201011,2399,11.382727272727273
201012,2399,11.588695652173914
201001,2401,20.6655
201002,2401,17.580714285714286
201003,2401,17.91521739130435
201004,2401,18.31714285714286
201005,2401,16.56095238095238
201006,2401,15.486666666666668
201007,2401,15.677272727272726
201008,2401,15.935454545454546
201009,2401,15.46238095238095
201010,2401,14.904285714285715
201011,2401,13.799545454545454
201012,2401,14.130869565217392
201001,2402,13.1975
201002,2402,11.402857142857144
201003,2402,11.675652173913045
201004,2402,11.72095238095238
201005,2402,9.75095238095238
201006,2402,9.803333333333333
201007,2402,10.076363636363636
201008,2402,10.492727272727272
201009,2402,10.86095238095238
201010,2402,11.204285714285714
201011,2402,9.877727272727272
201012,2402,12.027391304347827
201001,2403,28.1145
201002,2403,28.01214285714286
201003,2403,33.57347826086957
201004,2403,42.74904761904762
201005,2403,42.049523809523805
201006,2403,42.756190476190476
201007,2403,44.29181818181818
201008,2403,53.001363636363635
201009,2403,55.56666666666667
201010,2403,55.63809523809524
201011,2403,49.666666666666664
201001,2404,11.912
201002,2404,12.750714285714285
201003,2404,13.759565217391305
201004,2404,13.391904761904764
201005,2404,12.86047619047619
201006,2404,13.175238095238095
201007,2404,16.964545454545455
201008,2404,19.929545454545455
201009,2404,20.355238095238093
201010,2404,17.923809523809524
201011,2404,17.999545454545455
201012,2404,19.453043478260867
201001,2405,24.945500000000003
201002,2405,23.20285714285714
201003,2405,23.15608695652174
201004,2405,24.33142857142857
201005,2405,20.505714285714287
201006,2405,21.29285714285714
201007,2405,21.28272727272727
201008,2405,20.912272727272725
201009,2405,21.864761904761902
201010,2405,21.49857142857143
201011,2405,18.713636363636365
201012,2405,18.816521739130433
201001,2406,43.6585
201002,2406,39.0
201003,2406,49.910869565217396
201004,2406,59.13571428571428
201005,2406,54.308571428571426
201006,2406,48.43857142857143
201007,2406,53.60909090909092
201008,2406,61.874545454545455
201009,2406,70.14190476190477
201010,2406,67.02428571428571
201011,2406,66.6490909090909
201012,2406,66.76217391304348
201001,2408,190.864
201002,2408,154.95357142857142
201003,2408,179.99478260869566
201004,2408,181.28857142857143
201005,2408,160.03761904761905
201006,2408,160.3447619047619
201007,2408,150.06181818181815
201008,2408,135.13363636363636
201009,2408,123.77666666666667
201010,2408,116.88285714285715
201011,2408,101.10909090909091
201012,2408,101.73478260869565
201001,2409,26.814999999999998
201002,2409,23.59642857142857
201003,2409,24.128695652173914
201004,2409,24.741904761904763
201005,2409,22.148095238095237
201006,2409,20.63095238095238
201007,2409,20.493636363636366
201008,2409,19.918636363636363
201009,2409,20.58238095238095
201010,2409,20.910476190476192
201011,2409,20.58
201012,2409,20.79608695652174
201001,2412,36.03
201002,2412,36.63375
201003,2412,37.55391304347826
201004,2412,37.881904761904764
201005,2412,37.808571428571426
201006,2412,38.645714285714284
201007,2412,40.725
201008,2412,41.906363636363636
201009,2412,44.26619047619048
201010,2412,45.85
201011,2412,47.95181818181818
201012,2412,47.77695652173912
201001,2413,14.6095
201002,2413,12.653571428571428
201003,2413,14.946956521739128
201004,2413,19.615714285714287
201005,2413,16.916190476190476
201006,2413,15.052380952380954
201007,2413,15.221363636363636
201008,2413,15.671363636363635
201009,2413,16.400952380952383
201010,2413,16.32190476190476
201011,2413,15.281818181818181
201012,2413,15.849130434782607
201006,2415,9.165714285714285
201007,2415,8.932272727272727
201008,2415,9.958636363636364
201009,2415,9.600476190476192
201010,2415,8.871904761904762
201012,2415,8.029565217391305
201001,2417,34.769999999999996
201002,2417,32.285000000000004
201003,2417,35.10304347826087
201004,2417,36.555238095238096
201005,2417,35.74190476190476
201006,2417,34.448571428571434
201007,2417,35.21636363636364
201008,2417,36.222272727272724
201009,2417,35.518095238095235
201010,2417,33.96523809523809
201011,2417,33.48681818181819
201012,2417,34.845652173913045
201001,2419,11.756
201002,2419,10.275
201003,2419,11.165652173913044
201004,2419,11.078095238095237
201005,2419,10.099047619047619
201006,2419,10.742380952380952
201007,2419,11.456363636363635
201008,2419,11.581363636363635
201009,2419,11.766666666666666
201010,2419,12.139047619047618
201011,2419,11.227727272727272
201012,2419,12.820869565217391
201001,2420,8.9815
201002,2420,8.584999999999999
201003,2420,9.326956521739131
201004,2420,9.548095238095238
201005,2420,9.350952380952382
201006,2420,8.86047619047619
201007,2420,8.805454545454545
201008,2420,8.868636363636362
201009,2420,9.452380952380953
201010,2420,9.418095238095239
201011,2420,9.17818181818182
201012,2420,9.70695652173913
201001,2421,11.977
201002,2421,11.545
201003,2421,12.354782608695654
201004,2421,12.146666666666667
201005,2421,12.49095238095238
201006,2421,11.939047619047619
201007,2421,12.109090909090908
201008,2421,12.112272727272728
201009,2421,12.147142857142857
201010,2421,12.182380952380953
201011,2421,12.012727272727272
201012,2421,12.406086956521738
201001,2423,8.807500000000001
201002,2423,8.282857142857143
201003,2423,8.474347826086957
201004,2423,8.762857142857143
201008,2423,8.799545454545454
201009,2423,8.423333333333332
201010,2423,8.401904761904762
201011,2423,8.172727272727274
201012,2423,8.612608695652174
201001,2424,33.042500000000004
201002,2424,27.16142857142857
201003,2424,29.872173913043476
201004,2424,33.63142857142857
201005,2424,29.51142857142857
201006,2424,31.331428571428575
201007,2424,34.72272727272727
201008,2424,45.815909090909095
201009,2424,46.13047619047619
201010,2424,42.00380952380952
201011,2424,40.444545454545455
201012,2424,38.60434782608696
201001,2425,28.2755
201002,2425,23.550714285714285
201003,2425,26.57
201004,2425,26.354761904761908
201005,2425,21.21952380952381
201006,2425,21.326666666666668
201007,2425,19.918636363636363
201008,2425,19.387272727272727
201009,2425,17.584285714285713
201010,2425,14.981428571428571
201011,2425,13.216818181818182
201012,2425,14.162608695652175
201001,2426,26.793
201002,2426,23.672142857142855
201003,2426,24.816086956521737
201004,2426,24.948095238095238
201005,2426,21.545714285714286
201006,2426,20.69
201007,2426,22.573636363636364
201008,2426,24.244545454545456
201009,2426,24.157619047619047
201010,2426,22.325714285714284
201011,2426,20.12590909090909
201012,2426,21.605652173913043
201007,2427,12.702272727272726
201008,2427,14.97318181818182
201009,2427,14.100952380952382
201010,2427,15.00904761904762
201011,2427,13.016818181818183
201012,2427,12.885217391304348
201001,2428,29.7945
201002,2428,27.952857142857145
201003,2428,28.179565217391303
201004,2428,28.694761904761908
201005,2428,25.093809523809526
201006,2428,24.388095238095236
201007,2428,24.12318181818182
201008,2428,26.892272727272726
201009,2428,25.90904761904762
201010,2428,25.31047619047619
201011,2428,24.084545454545456
201012,2428,25.09913043478261
201001,2429,17.069499999999998
201002,2429,34.44714285714286
201003,2429,78.13
201004,2429,103.44647058823529
201005,2429,103.49666666666667
201006,2429,92.705
201007,2429,102.53666666666668
201008,2429,94.71636363636365
201009,2429,91.74249999999999
201010,2429,79.305
201011,2429,65.80909090909091
201012,2429,48.88181818181818
201001,2430,31.1175
201002,2430,30.062142857142856
201003,2430,31.579130434782606
201004,2430,38.34571428571429
201005,2430,36.38047619047619
201006,2430,35.89333333333333
201007,2430,37.24590909090909
201008,2430,38.72590909090909
201009,2430,37.39190476190476
201010,2430,38.275238095238095
201011,2430,37.143181818181816
201012,2430,38.85826086956522
201001,2431,17.1145
201002,2431,14.73857142857143
201003,2431,16.45782608695652
201004,2431,16.244761904761905
201005,2431,13.67047619047619
201006,2431,13.957142857142859
201007,2431,16.258636363636363
201008,2431,17.14090909090909
201009,2431,17.867619047619048
201010,2431,16.00761904761905
201011,2431,13.958636363636362
201012,2431,14.291304347826086
201008,2433,8.111363636363636
201009,2433,9.27142857142857
201010,2433,9.451904761904762
201011,2433,9.370909090909091
201012,2433,10.080869565217393
201001,2434,184.8035
201002,2434,154.30928571428572
201003,2434,167.91652173913045
201004,2434,176.72571428571428
201005,2434,163.76333333333332
201006,2434,163.5990476190476
201007,2434,172.1009090909091
201008,2434,185.3609090909091
201009,2434,179.88285714285715
201010,2434,172.36952380952383
201011,2434,157.285
201012,2434,159.5482608695652
201001,2436,23.3885
201002,2436,19.761428571428574
201003,2436,21.272608695652174
201004,2436,21.333333333333332
201005,2436,18.624761904761904
201006,2436,18.35809523809524
201007,2436,18.52
201008,2436,19.56772727272727
201009,2436,22.358571428571427
201010,2436,21.603333333333335
201011,2436,20.84181818181818
201012,2436,21.44782608695652
201001,2437,29.311500000000002
201002,2437,29.434285714285714
201003,2437,32.57565217391304
201004,2437,40.48619047619048
201005,2437,39.124761904761904
201006,2437,36.52333333333333
201007,2437,38.38045454545455
201008,2437,41.25727272727273
201009,2437,40.86190476190476
201010,2437,39.423809523809524
201011,2437,36.927727272727275
201012,2437,38.37913043478261
201012,2438,25.306315789473683
201001,2439,26.403
201002,2439,23.534285714285716
201003,2439,24.374782608695654
201004,2439,25.68952380952381
201005,2439,21.985714285714284
201006,2439,19.273809523809526
201007,2439,20.127727272727274
201008,2439,22.729545454545455
201009,2439,24.299523809523812
201010,2439,23.407619047619047
201011,2439,21.533636363636365
201012,2439,23.18086956521739
201001,2440,11.818000000000001
201002,2440,10.26
201003,2440,11.135652173913044
201004,2440,11.586190476190476
201005,2440,10.526666666666667
201006,2440,10.417142857142856
201007,2440,10.875909090909092
201008,2440,11.117272727272727
201009,2440,10.441904761904762
201010,2440,10.007619047619048
201011,2440,8.422272727272727
201012,2440,9.087391304347825
201001,2441,12.507
201002,2441,11.92357142857143
201003,2441,12.451739130434783
201004,2441,13.46285714285714
201005,2441,12.822380952380952
201006,2441,12.385714285714286
201007,2441,12.328636363636365
201008,2441,12.621818181818183
201009,2441,12.900952380952381
201010,2441,12.466666666666667
201011,2441,12.01909090909091
201012,2441,12.299130434782608
201001,2442,12.389999999999999
201002,2442,10.482857142857142
201003,2442,11.024347826086956
201004,2442,10.572857142857142
201007,2442,8.379545454545454
201001,2443,19.756999999999998
201002,2443,17.81357142857143
201003,2443,19.455652173913045
201004,2443,19.777142857142856
201005,2443,16.862380952380953
201006,2443,15.862380952380953
201007,2443,16.59318181818182
201008,2443,16.415454545454544
201009,2443,14.927142857142858
201010,2443,14.302857142857144
201011,2443,12.488181818181818
201012,2443,13.001739130434784
201001,2444,20.694499999999998
201002,2444,17.16142857142857
201003,2444,18.553478260869564
201004,2444,18.503809523809522
201005,2444,17.54
201006,2444,20.009047619047617
201007,2444,23.022727272727273
201008,2444,21.727272727272727
201009,2444,20.657619047619047
201010,2444,19.232380952380954
201011,2444,16.40818181818182
201012,2444,16.960434782608697
201001,2448,92.238
201002,2448,77.155
201003,2448,82.61260869565218
201004,2448,88.08285714285714
201005,2448,80.32333333333334
201006,2448,72.28857142857143
201007,2448,75.17136363636364
201008,2448,71.93318181818182
201009,2448,77.68857142857144
201010,2448,80.90619047619047
201011,2448,83.32863636363636
201012,2448,86.64173913043479
201001,2450,20.658
201002,2450,19.84857142857143
201003,2450,21.152608695652173
201004,2450,21.377142857142857
201005,2450,21.431428571428572
201006,2450,21.90285714285714
201007,2450,22.445454545454545
201008,2450,22.400000000000002
201009,2450,22.985714285714284
201010,2450,23.836666666666666
201011,2450,24.673636363636366
201012,2450,26.477391304347826
201001,2451,41.5615
201002,2451,39.69571428571429
201003,2451,42.20478260869565
201004,2451,42.64952380952381
201005,2451,34.305238095238096
201006,2451,32.99523809523809
201007,2451,34.36454545454546
201008,2451,32.775
201009,2451,31.75238095238095
201010,2451,31.674285714285713
201011,2451,29.244545454545456
201012,2451,31.214782608695653
201001,2452,88.69500000000001
201002,2452,86.20714285714287
201003,2452,90.33888888888889
201001,2453,8.428999999999998
201003,2453,8.979565217391304
201004,2453,9.532380952380953
201005,2453,8.196666666666667
201006,2453,8.353809523809524
201007,2453,9.254545454545454
201008,2453,8.55181818181818
201009,2453,8.255238095238095
201001,2454,262.704
201002,2454,244.09428571428572
201003,2454,253.71521739130435
201004,2454,263.752380952381
201005,2454,246.44761904761904
201006,2454,239.74714285714285
201007,2454,218.6813636363636
201008,2454,225.06454545454545
201009,2454,233.90333333333334
201010,2454,201.58761904761906
201011,2454,196.02954545454543
201012,2454,211.62565217391307
201001,2455,40.8505
201002,2455,36.80142857142857
201003,2455,43.10304347826087
201004,2455,43.30047619047619
201005,2455,39.4547619047619
201006,2455,40.51238095238095
201007,2455,36.26181818181818
201008,2455,32.86
201009,2455,35.285714285714285
201010,2455,37.72142857142857
201011,2455,34.38545454545454
201012,2455,37.334782608695654
201001,2456,24.9865
201002,2456,26.574285714285715
201003,2456,31.22304347826087
201004,2456,33.19047619047619
201005,2456,33.08761904761905
201006,2456,32.11952380952381
201007,2456,33.847272727272724
201008,2456,34.455
201009,2456,33.005714285714284
201010,2456,30.129047619047622
201011,2456,28.645909090909093
201012,2456,30.856086956521743
201001,2457,20.330000000000002
201002,2457,18.61642857142857
201003,2457,19.186521739130434
201004,2457,19.435238095238095
201005,2457,21.13904761904762
201006,2457,20.39857142857143
201007,2457,22.974545454545453
201008,2457,26.801363636363636
201009,2457,30.422857142857143
201010,2457,41.26375
201011,2457,35.77363636363636
201012,2457,37.450434782608696
201001,2458,36.788
201002,2458,30.879285714285714
201003,2458,32.07869565217391
201004,2458,34.52428571428571
201005,2458,31.26380952380952
201006,2458,30.497142857142858
201007,2458,31.310000000000002
201008,2458,30.468181818181815
201009,2458,32.261428571428574
201010,2458,31.232857142857142
201011,2458,29.136363636363637
201012,2458,29.669999999999998
201001,2459,9.8655
201002,2459,9.082857142857142
201003,2459,9.821739130434782
201004,2459,10.50047619047619
201005,2459,10.168571428571429
201006,2459,9.997619047619047
201007,2459,10.215454545454547
201008,2459,12.367727272727272
201009,2459,13.161904761904761
201010,2459,13.097619047619048
201011,2459,12.866818181818182
201012,2459,15.47
201001,2460,19.9525
201002,2460,18.514285714285712
201003,2460,20.208695652173912
201004,2460,23.07761904761905
201005,2460,21.798571428571428
201006,2460,20.096666666666664
201007,2460,19.826363636363638
201008,2460,20.66272727272727
201009,2460,20.063333333333333
201010,2460,18.86095238095238
201011,2460,17.403636363636362
201012,2460,18.17
201001,2461,13.282999999999998
201002,2461,11.520714285714286
201003,2461,13.23608695652174
201004,2461,13.592380952380953
201005,2461,11.858095238095238
201006,2461,12.299047619047618
201007,2461,13.161363636363637
201008,2461,13.692727272727273
201009,2461,13.449047619047619
201010,2461,13.451904761904762
201011,2461,11.807727272727272
201012,2461,12.024782608695652
201001,2462,24.243000000000002
201002,2462,23.572142857142858
201003,2462,24.49173913043478
201004,2462,24.81285714285714
201005,2462,21.616666666666667
201006,2462,18.771428571428572
201007,2462,18.358636363636364
201008,2462,18.363636363636363
201009,2462,17.36904761904762
201010,2462,15.83047619047619
201011,2462,14.517272727272728
201012,2462,15.66304347826087
201001,2463,51.809000000000005
201002,2463,47.753571428571426
201003,2463,48.52
201004,2463,50.48190476190476
201005,2463,46.973333333333336
201006,2463,47.03
201007,2463,49.35590909090909
201008,2463,50.76818181818182
201009,2463,51.92380952380953
201010,2463,51.476190476190474
201011,2463,52.76363636363636
201012,2463,56.33043478260869
201001,2464,12.517
201002,2464,11.876428571428573
201003,2464,12.378695652173912
201004,2464,13.045238095238094
201005,2464,11.84047619047619
201006,2464,12.402380952380952
201007,2464,13.130454545454546
201008,2464,13.235454545454546
201009,2464,13.246190476190478
201010,2464,13.353333333333333
201011,2464,13.253636363636362
201012,2464,14.10391304347826
201001,2465,36.472
201002,2465,36.93642857142857
201003,2465,39.1295652173913
201004,2465,37.08857142857143
201005,2465,32.49333333333333
201006,2465,36.89714285714286
201007,2465,35.86227272727273
201008,2465,33.17909090909091
201009,2465,30.205238095238098
201010,2465,28.66142857142857
201011,2465,28.67681818181818
201012,2465,29.90869565217391
201001,2466,29.865
201002,2466,27.608571428571427
201003,2466,27.59913043478261
201004,2466,27.55761904761905
201005,2466,25.594285714285714
201006,2466,26.064285714285717
201007,2466,26.354090909090907
201008,2466,28.864545454545453
201009,2466,28.505714285714287
201010,2466,27.61619047619048
201011,2466,26.420454545454547
201012,2466,26.04304347826087
201004,2467,8.528095238095238
201007,2467,8.367272727272727
201008,2467,8.851363636363637
201009,2467,10.310952380952381
201010,2467,10.563333333333334
201011,2467,10.041363636363636
201012,2467,10.83695652173913
201001,2468,8.993
201003,2468,8.825652173913044
201004,2468,10.776190476190477
201005,2468,10.763809523809524
201006,2468,10.245238095238095
201007,2468,12.836818181818183
201008,2468,11.726818181818182
201009,2468,10.87904761904762
201010,2468,10.15
201011,2468,9.245000000000001
201012,2468,9.60304347826087
201003,2471,10.495652173913044
201004,2471,15.323333333333334
201005,2471,14.276190476190477
201006,2471,15.025714285714287
201007,2471,14.746363636363638
201008,2471,12.706363636363637
201009,2471,11.892857142857142
201010,2471,12.99095238095238
201011,2471,12.215909090909092
201012,2471,12.452608695652176
201001,2472,8.697
201003,2472,10.240869565217391
201004,2472,11.492857142857142
201005,2472,9.979999999999999
201006,2472,9.887619047619047
201007,2472,10.783181818181818
201008,2472,13.610454545454546
201009,2472,13.213809523809525
201010,2472,12.154285714285715
201011,2472,12.493636363636364
201012,2472,13.403478260869564
201001,2473,33.3075
201002,2473,29.565
201003,2473,31.625217391304346
201004,2473,30.62047619047619
201005,2473,27.20619047619048
201006,2473,25.615714285714283
201007,2473,26.948636363636364
