year_month,stock_id,mean_close
201809,2739,33.037894736842105
201810,2739,33.13181818181818
201811,2739,33.071363636363635
201812,2739,33.48142857142857
201801,2740,133.23318181818183
201802,2740,133.0046153846154
201803,2740,125.60409090909091
201804,2740,118.0875
201805,2740,113.84526315789473
201806,2740,110.02722222222222
201807,2740,109.48727272727274
201808,2740,96.71636363636365
201809,2740,83.55315789473684
201810,2740,87.949
201811,2740,98.25
201812,2740,95.85900000000001
201801,2745,33.30681818181818
201802,2745,33.405454545454546
201803,2745,32.683181818181815
201801,2748,46.306363636363635
201802,2748,40.50538461538462
201803,2748,40.133478260869566
201804,2748,41.38611111111111
201805,2748,40.041363636363634
201806,2748,43.3805
201807,2748,50.02181818181818
201808,2748,48.990434782608695
201809,2748,45.97842105263158
201810,2748,45.76590909090909
201811,2748,45.3855
201812,2748,45.28285714285714
201808,2752,63.80857142857143
201809,2752,62.957499999999996
201810,2752,63.962
201811,2752,63.146
201812,2752,63.47833333333333
201801,2809,30.047727272727272
201801,2838A,35.894090909090906
201802,2838A,35.88307692307693
201803,2838A,36.26434782608696
201804,2838A,36.93833333333333
201805,2838A,36.85363636363636
201806,2838A,36.9555
201807,2838A,36.99909090909091
201808,2838A,37.213913043478264
201809,2838A,37.463157894736845
201810,2838A,37.67
201811,2838A,37.948181818181816
201812,2838A,38.40047619047619
201801,2881,31.152272727272727
201802,2881,30.23
201805,2881,30.425454545454546
201806,2881,31.2175
201807,2881,30.861818181818183
201808,2881,30.83391304347826
201809,2881,30.853157894736842
201810,2881,30.534545454545455
201811,2881,30.676363636363636
201801,2881A,48.00545454545454
201802,2881A,48.31461538461539
201803,2881A,48.974782608695655
201804,2881A,49.15277777777778
201805,2881A,49.32272727272727
201806,2881A,49.279
201807,2881A,49.29409090909091
201808,2881A,49.42130434782609
201809,2881A,49.61631578947369
201810,2881A,50.071363636363635
201811,2881A,49.98363636363637
201812,2881A,50.244285714285716
201804,2881B,48.968
201805,2881B,48.941818181818185
201806,2881B,48.852000000000004
201807,2881B,48.90181818181818
201808,2881B,49.10434782608695
201809,2881B,49.084210526315786
201810,2881B,49.36590909090909
201811,2881B,49.42045454545455
201812,2881B,49.73285714285715
201801,2882,40.097272727272724
201802,2882,38.76307692307692
201803,2882,38.275652173913045
201804,2882,38.04555555555555
201805,2882,38.95409090909091
201806,2882,39.824
201807,2882,39.38681818181818
201808,2882,39.59
201809,2882,39.07526315789473
201810,2882,38.01863636363636
201811,2882,37.74636363636363
201812,2882,35.87619047619047
201801,2882A,47.79681818181818
201802,2882A,47.973846153846154
201803,2882A,48.393478260869564
201804,2882A,48.65
201805,2882A,49.121818181818185
201806,2882A,49.166000000000004
201807,2882A,49.18272727272727
201808,2882A,49.289130434782614
201809,2882A,49.38578947368421
201810,2882A,49.99136363636364
201811,2882A,49.98
201812,2882A,50.1647619047619
201808,2882B,49.21
201809,2882B,49.23947368421052
201810,2882B,49.716818181818184
201811,2882B,49.79636363636364
201812,2882B,50.07714285714285
201801,2887E,38.67090909090909
201802,2887E,38.90461538461539
201803,2887E,39.50217391304348
201804,2887E,39.87888888888889
201805,2887E,39.849090909090904
201806,2887E,39.778
201807,2887E,39.595454545454544
201808,2887E,40.125652173913046
201809,2887E,40.65
201810,2887E,40.50590909090909
201811,2887E,40.485454545454544
201812,2887E,40.696666666666665
201801,2891B,49.026666666666664
201802,2891B,48.926153846153845
201803,2891B,48.94782608695652
201804,2891B,49.16
201805,2891B,49.50181818181818
201806,2891B,49.66
201807,2891B,49.73272727272727
201808,2891B,49.90260869565218
201809,2891B,50.15157894736842
201810,2891B,50.58545454545455
201811,2891B,50.568
201812,2891B,50.62857142857143
201801,2912,226.33999999999997
201802,2912,224.41538461538462
201803,2912,231.83391304347828
201804,2912,235.69777777777776
201805,2912,238.80318181818183
201806,2912,256.3725
201807,2912,273.6459090909091
201808,2912,270.11869565217387
201809,2912,295.2910526315789
201810,2912,288.5945454545454
201811,2912,275.7131818181818
201812,2912,267.29
201801,2915,41.949999999999996
201802,2915,40.074615384615385
201803,2915,45.04217391304348
201804,2915,46.68111111111111
201805,2915,48.254999999999995
201806,2915,50.7755
201807,2915,49.683181818181815
201808,2915,51.60130434782609
201809,2915,49.38473684210526
201810,2915,47.376
201811,2915,44.33181818181818
201812,2915,45.25904761904762
201801,2924,56.7
201802,2924,45.396153846153844
201803,2924,44.75652173913044
201804,2924,45.13611111111111
201805,2924,39.16428571428572
201806,2924,35.87692307692308
201807,2924,34.05769230769231
201808,2924,34.550000000000004
201809,2924,34.31428571428571
201810,2924,34.55
201811,2924,34.91111111111111
201812,2924,35.09
201801,2926,116.22666666666666
201802,2926,114.03999999999999
201803,2926,116.43590909090909
201804,2926,115.8411111111111
201805,2926,116.01227272727273
201806,2926,118.894
201807,2926,118.5559090909091
201808,2926,118.42739130434782
201809,2926,118.34842105263158
201810,2926,116.45727272727272
201811,2926,113.40590909090908
201812,2926,113.76666666666667
201801,2928,60.09636363636364
201802,2928,56.612307692307695
201803,2928,56.71304347826087
201804,2928,52.763888888888886
201805,2928,49.314090909090915
201806,2928,46.4145
201807,2928,46.45857142857143
201808,2928,41.56608695652174
201809,2928,44.421052631578945
201810,2928,40.395
201811,2928,38.70909090909091
201812,2928,39.075294117647054
201801,2929,72.73363636363636
201802,2929,68.39923076923077
201803,2929,69.01173913043478
201804,2929,67.4
201805,2929,71.91045454545454
201806,2929,69.8795
201807,2929,68.73727272727272
201808,2929,65.97347826086957
201809,2929,64.39842105263158
201810,2929,63.22181818181818
201811,2929,62.41227272727272
201812,2929,62.19904761904762
201801,2936,31.043636363636367
201801,2939,156.71045454545455
201802,2939,134.76538461538462
201803,2939,135.70652173913044
201804,2939,131.25666666666666
201805,2939,113.54863636363638
201806,2939,117.22650000000002
201807,2939,101.51681818181818
201808,2939,116.74304347826087
201809,2939,105.71842105263158
201810,2939,88.89954545454545
201811,2939,92.52904761904762
201812,2939,96.97714285714285
201812,2945,108.36777777777779
201801,3003,48.781363636363636
201802,3003,42.15615384615384
201803,3003,43.34217391304348
201804,3003,42.57666666666667
201805,3003,41.775909090909096
201806,3003,42.6045
201807,3003,39.44227272727273
201808,3003,40.54
201809,3003,37.47894736842105
201810,3003,33.62409090909091
201811,3003,32.86590909090909
201812,3003,35.31761904761905
201801,3004,42.67136363636364
201802,3004,39.88153846153846
201803,3004,43.106521739130436
201804,3004,45.49444444444444
201805,3004,46.153636363636366
201806,3004,48.373000000000005
201807,3004,50.76090909090909
201808,3004,49.406956521739126
201809,3004,47.602105263157895
201810,3004,47.13681818181818
201811,3004,49.59590909090909
201812,3004,51.49380952380952
201801,3006,33.790454545454544
201802,3006,32.09307692307692
201803,3006,34.69608695652174
201804,3006,31.645
201805,3006,31.425454545454546
201806,3006,31.637
201807,3006,30.673636363636366
201808,3006,30.30304347826087
201801,3008,3173.5281818181816
201802,3008,3018.2292307692305
201803,3008,2916.9813043478266
201804,3008,2659.186111111111
201805,3008,3191.3136363636363
201806,3008,3579.5190000000002
201807,3008,3955.928636363636
201808,3008,3836.88
201809,3008,3411.9752631578945
201810,3008,2793.025909090909
201811,3008,2675.687272727273
201812,3008,2643.2609523809524
201801,3010,36.06454545454545
201802,3010,35.18692307692308
201803,3010,36.99086956521739
201804,3010,36.138333333333335
201805,3010,35.50636363636364
201806,3010,35.9185
201807,3010,36.04090909090909
201808,3010,37.09304347826087
201809,3010,37.30684210526315
201810,3010,34.73227272727273
201811,3010,34.222272727272724
201812,3010,33.875238095238096
201801,3016,31.523636363636363
201803,3016,31.684782608695652
201804,3016,33.501666666666665
201805,3016,47.78590909090909
201806,3016,69.521
201807,3016,63.677727272727275
201808,3016,56.78260869565217
201809,3016,47.65894736842105
201810,3016,35.6
201811,3016,36.61227272727273
201812,3016,43.55380952380953
201801,3018,161.1757142857143
201802,3018,156.98153846153846
201803,3018,161.35739130434783
201804,3018,159.7461111111111
201805,3018,155.6809090909091
201806,3018,152.8305
201807,3018,148.36454545454546
201808,3018,104.71869565217392
201809,3018,67.87368421052632
201810,3018,57.845454545454544
201811,3018,56.00454545454545
201812,3018,65.39047619047619
201801,3019,81.13545454545455
201802,3019,80.45846153846153
201803,3019,83.66173913043478
201804,3019,79.21722222222223
201805,3019,72.40590909090909
201806,3019,78.914
201807,3019,71.89045454545455
201808,3019,66.74130434782609
201809,3019,58.52368421052632
201810,3019,48.755909090909086
201811,3019,50.58
201812,3019,52.94571428571428
201801,3022,50.01136363636363
201802,3022,50.378461538461536
201803,3022,48.48739130434783
201804,3022,46.21666666666667
201805,3022,42.37409090909091
201806,3022,46.5555
201807,3022,45.83318181818182
201808,3022,46.64565217391304
201809,3022,44.965
201810,3022,39.01136363636363
201811,3022,38.20409090909091
201812,3022,40.19571428571429
201801,3023,66.13409090909092
201802,3023,63.29
201803,3023,62.61739130434783
201804,3023,64.69166666666666
201805,3023,63.11727272727273
201806,3023,66.0735
201807,3023,69.62818181818182
201808,3023,72.76521739130435
201809,3023,71.26842105263158
201810,3023,72.70454545454545
201811,3023,69.87454545454545
201812,3023,67.19047619047619
201806,3025,31.839499999999997
201807,3025,32.804545454545455
201801,3026,69.78045454545455
201802,3026,59.01076923076923
201803,3026,69.79304347826087
201804,3026,83.77333333333334
201805,3026,123.25181818181818
201806,3026,130.053
201807,3026,139.33454545454546
201808,3026,106.82782608695652
201809,3026,89.87157894736842
201810,3026,66.28954545454545
201811,3026,65.24227272727272
201812,3026,66.69904761904762
201801,3030,30.01954545454545
201802,3030,35.74307692307692
201803,3030,35.46434782608696
201804,3030,36.00833333333333
201805,3030,37.767272727272726
201806,3030,46.935500000000005
201807,3030,40.73954545454546
201808,3030,37.203043478260874
201809,3030,33.27947368421052
201810,3030,31.256363636363634
201811,3030,30.902727272727272
201812,3030,32.07238095238095
201801,3034,73.11681818181818
201802,3034,75.75307692307692
201803,3034,80.45347826086957
201804,3034,76.93388888888889
201805,3034,80.565
201806,3034,85.20500000000001
201807,3034,87.905
201808,3034,95.73521739130435
201809,3034,95.4757894736842
201810,3034,86.38136363636363
201811,3034,83.16454545454545
201812,3034,88.70380952380953
201801,3035,53.88681818181818
201802,3035,59.13384615384616
201803,3035,59.99217391304347
201804,3035,55.39277777777777
201805,3035,54.41545454545455
201806,3035,52.044500000000006
201807,3035,53.541818181818186
201808,3035,53.76347826086956
201809,3035,56.268947368421045
201810,3035,35.64590909090909
201811,3035,30.93409090909091
201812,3035,35.58571428571428
201801,3036,31.389545454545456
201802,3036,31.415384615384614
201803,3036,31.497826086956525
201804,3036,31.134999999999998
201805,3036,30.805909090909093
201806,3036,30.6895
201808,3036,31.35739130434783
201809,3036,30.85578947368421
201803,3040,33.45478260869565
201804,3040,34.187777777777775
201805,3040,32.307272727272725
201806,3040,32.120999999999995
201801,3041,46.28590909090909
201802,3041,43.223846153846154
201803,3041,42.009565217391305
201804,3041,37.45055555555555
201805,3041,37.20818181818182
201806,3041,41.119
201807,3041,38.43954545454545
201808,3041,35.538695652173914
201809,3041,32.363157894736844
201812,3041,30.566190476190474
201801,3044,66.57818181818182
201802,3044,62.75461538461538
201803,3044,68.6991304347826
201804,3044,63.00055555555556
201805,3044,58.34136363636364
201806,3044,58.217999999999996
201807,3044,57.47818181818182
201808,3044,65.93521739130435
201809,3044,63.63473684210526
201810,3044,54.73818181818182
201811,3044,58.01909090909091
201812,3044,58.599999999999994
201801,3045,81.0968181818182
201802,3045,79.44
201803,3045,78.91565217391305
201804,3045,80.71222222222222
201805,3045,80.12727272727273
201806,3045,81.257
201807,3045,81.70681818181819
201808,3045,82.27826086956522
201809,3045,84.17526315789473
201810,3045,84.31045454545455
201811,3045,84.87318181818182
201812,3045,83.36
201806,3059,32.212
201807,3059,32.835
201808,3059,30.069565217391304
201801,3064,137.95454545454547
201802,3064,128.98923076923077
201803,3064,145.58565217391305
201804,3064,209.17666666666665
201805,3064,219.10818181818183
201806,3064,222.64499999999998
201807,3064,216.05863636363637
201808,3064,203.56521739130434
201809,3064,165.19894736842107
201810,3064,190.9686363636364
201811,3064,239.8590909090909
201812,3064,288.37380952380954
201801,3081,335.7986363636364
201802,3081,310.8776923076923
201803,3081,329.5091304347826
201804,3081,286.7311111111111
201805,3081,258.74
201806,3081,272.713
201807,3081,238.345
201808,3081,227.75173913043477
201809,3081,246.56315789473683
201810,3081,226.0040909090909
201811,3081,207.7140909090909
201812,3081,207.58285714285714
201801,3083,41.62045454545454
201802,3083,36.26923076923077
201803,3083,35.69782608695652
201804,3083,37.541666666666664
201805,3083,39.35454545454545
201806,3083,38.760000000000005
201807,3083,35.55227272727273
201808,3083,34.595652173913045
201809,3083,41.19736842105263
201810,3083,44.45227272727273
201811,3083,39.47954545454545
201812,3083,38.08095238095238
201801,3085,160.7118181818182
201802,3085,164.26153846153846
201803,3085,165.5626086956522
201804,3085,155.46
201805,3085,149.8390909090909
201806,3085,149.68699999999998
201807,3085,138.48227272727274
201808,3085,117.34652173913042
201809,3085,94.97631578947369
201810,3085,77.18772727272727
201811,3085,59.717727272727274
201812,3085,55.44523809523809
201801,3086,59.560909090909085
201802,3086,54.93272727272727
201803,3086,46.550000000000004
201804,3086,43.82
201805,3086,53.385238095238094
201806,3086,49.74727272727273
201807,3086,45.45
201808,3086,50.312
201809,3086,50.09823529411764
201810,3086,51.2325
201811,3086,50.86
201812,3086,53.291111111111114
201801,3088,32.22090909090909
201802,3088,31.673076923076923
201803,3088,35.1
201804,3088,34.986666666666665
201805,3088,35.692727272727275
201806,3088,38.804
201807,3088,38.96181818181818
201808,3088,38.73434782608695
201809,3088,38.13842105263158
201810,3088,34.49772727272727
201811,3088,34.211363636363636
201812,3088,34.1052380952381
201804,3090,35.85944444444445
201805,3090,45.67636363636364
201806,3090,49.025999999999996
201807,3090,48.35863636363637
201808,3090,41.98826086956522
201809,3090,39.08842105263158
201810,3090,31.19090909090909
201811,3090,30.822727272727274
201812,3090,32.76571428571428
201804,3092,30.758333333333333
201808,3092,30.54826086956522
201804,3095,41.452777777777776
201805,3095,38.59
201806,3095,41.624
201807,3095,39.563809523809525
201808,3095,37.842608695652174
201809,3095,36.91789473684211
201810,3095,34.482
201811,3095,33.1485
201812,3095,32.65631578947369
201801,3105,223.2186363636364
201802,3105,210.50076923076924
201803,3105,245.96782608695653
201804,3105,237.6911111111111
201805,3105,214.12818181818182
201806,3105,200.91400000000002
201807,3105,171.625
201808,3105,136.64652173913043
201809,3105,127.21000000000001
201810,3105,97.36954545454546
201811,3105,93.49045454545454
201812,3105,103.47714285714285
201804,3115,40.57611111111111
201805,3115,39.25272727272727
201806,3115,40.589999999999996
201807,3115,35.57727272727273
201810,3115,30.868636363636366
201801,3130,108.4242857142857
201802,3130,111.70769230769231
201803,3130,112.31681818181818
201804,3130,113.063125
201805,3130,114.93555555555557
201806,3130,112.3945
201807,3130,113.453
201808,3130,112.52000000000001
201809,3130,112.60882352941177
201810,3130,108.7
201811,3130,104.83642857142857
201812,3130,103.27588235294118
201801,3131,133.78045454545455
201802,3131,128.0046153846154
201803,3131,129.62545454545455
201804,3131,122.99277777777777
201805,3131,112.70818181818181
201806,3131,110.975
201807,3131,107.92045454545455
201808,3131,102.98347826086956
201809,3131,95.13894736842106
201810,3131,85.01590909090909
201811,3131,84.18681818181818
201812,3131,87.20904761904761
201801,3141,31.862272727272728
201802,3141,31.113076923076925
201807,3141,30.37909090909091
201808,3141,32.33826086956522
201809,3141,31.46526315789474
201810,3141,30.048636363636366
201811,3141,31.37090909090909
201812,3141,30.81142857142857
201801,3152,309.17636363636365
201802,3152,279.1146153846154
201803,3152,246.76782608695652
201804,3152,209.43166666666667
201805,3152,204.53545454545454
201806,3152,214.3025
201807,3152,210.1740909090909
201808,3152,211.1108695652174
201809,3152,187.1042105263158
201810,3152,167.0777272727273
201811,3152,157.18
201812,3152,195.53190476190477
201801,3162,51.433181818181815
201802,3162,39.79769230769231
201803,3162,39.745217391304344
201804,3162,35.26444444444444
201805,3162,36.35318181818182
201806,3162,36.968
201807,3162,41.980909090909094
201808,3162,40.86043478260869
201809,3162,36.767222222222216
201810,3162,35.7755
201811,3162,33.30904761904762
201812,3162,33.83789473684211
201801,3163,31.74409090909091
201806,3163,32.257
201807,3163,30.51863636363636
201801,3167,37.343636363636364
201802,3167,33.90461538461538
201803,3167,35.70782608695652
201804,3167,33.495
201805,3167,32.815
201806,3167,33.5015
201807,3167,32.3609090909091
201808,3167,35.87260869565217
201809,3167,33.234736842105264
201811,3167,30.01863636363636
201801,3176,36.95909090909091
201802,3176,33.426923076923075
201803,3176,36.15652173913043
201804,3176,36.99166666666667
201805,3176,33.731818181818184
201806,3176,33.3675
201809,3176,40.76842105263158
201810,3176,43.529545454545456
201811,3176,40.45909090909091
201812,3176,41.78809523809524
201801,3178,33.74409090909091
201802,3178,33.94846153846154
201803,3178,39.86454545454546
201804,3178,42.185
201805,3178,38.45272727272727
201806,3178,36.65315789473684
201807,3178,34.84045454545455
201808,3178,39.04478260869565
201809,3178,35.29210526315789
201810,3178,31.96409090909091
201801,3189,43.445454545454545
201802,3189,40.50923076923077
201803,3189,44.97347826086957
201804,3189,43.382222222222225
201805,3189,45.457727272727276
201806,3189,46.227999999999994
201807,3189,43.90772727272727
201808,3189,42.092608695652174
201809,3189,43.833157894736836
201810,3189,38.40909090909091
201811,3189,35.96636363636364
201812,3189,39.389047619047616
201801,3191,33.24090909090909
201802,3191,38.13846153846154
201803,3191,38.243478260869566
201804,3191,37.0
201805,3191,37.88636363636363
201806,3191,36.980000000000004
201807,3191,35.18636363636364
201808,3191,36.51304347826087
201809,3191,37.699999999999996
201810,3191,35.76190476190476
201811,3191,31.79047619047619
201801,3205,65.04045454545454
201802,3205,52.392307692307696
201803,3205,58.45652173913044
201804,3205,70.18666666666667
201805,3205,61.89590909090909
201806,3205,62.6225
201807,3205,59.555
201808,3205,57.12565217391304
201809,3205,52.252631578947366
201810,3205,44.231818181818184
201811,3205,40.95227272727273
201812,3205,48.483333333333334
201801,3213,32.333636363636366
201802,3213,31.40692307692308
201803,3213,30.420434782608694
201804,3217,30.110555555555557
201801,3219,31.19090909090909
201802,3219,31.766923076923078
201801,3224,44.93727272727273
201802,3224,51.16538461538461
201803,3224,59.536086956521736
201804,3224,57.583888888888886
201805,3224,58.97772727272727
201806,3224,59.134
201807,3224,56.175
201808,3224,59.49391304347826
201809,3224,58.94631578947369
201810,3224,57.24227272727273
201811,3224,54.93454545454545
201812,3224,59.0995238095238
201801,3226,47.222272727272724
201802,3226,44.38636363636363
201803,3226,42.99842105263158
201804,3226,42.21727272727273
201805,3226,39.586666666666666
201806,3226,38.02722222222222
201807,3226,38.40428571428571
201808,3226,39.62
201809,3226,40.44222222222223
201810,3226,42.12052631578947
201811,3226,42.128499999999995
201812,3226,41.56722222222223
201801,3227,94.71136363636364
201802,3227,88.79384615384615
201803,3227,88.58608695652174
201804,3227,81.03277777777777
201805,3227,80.16181818181818
201806,3227,81.0615
201807,3227,75.8709090909091
201808,3227,87.51608695652173
201809,3227,83.49263157894738
201810,3227,62.23045454545454
201811,3227,60.61636363636364
201812,3227,64.57142857142857
201803,3228,37.040000000000006
201804,3228,45.00222222222222
201805,3228,37.48318181818182
201806,3228,35.184
201807,3228,40.60727272727273
201808,3228,45.96565217391304
201809,3228,33.07421052631579
201801,3229,54.28727272727272
201802,3229,52.59615384615385
201803,3229,55.48652173913044
201804,3229,51.71277777777778
201805,3229,49.08090909090909
201806,3229,50.786500000000004
201807,3229,50.3
201808,3229,49.18304347826087
201809,3229,51.66789473684211
201810,3229,51.54681818181818
201811,3229,51.433181818181815
201812,3229,56.32
201801,3234,36.01
201806,3234,31.331
201807,3234,31.03681818181818
201803,3236,30.367826086956523
201804,3236,33.090555555555554
201805,3236,32.87045454545454
201806,3236,38.414
201807,3236,34.58181818181818
201801,3257,33.955
201802,3257,37.30230769230769
201803,3257,38.00260869565217
201804,3257,36.01611111111111
201805,3257,34.84227272727273
201806,3257,41.402
201807,3257,37.85909090909091
201808,3257,37.30130434782609
201809,3257,33.49684210526316
201801,3259,47.18272727272727
201802,3259,44.97769230769231
201803,3259,45.51347826086956
201804,3259,42.842777777777776
201805,3259,41.96727272727273
201806,3259,48.7935
201807,3259,48.25454545454545
201808,3259,45.05434782608695
201809,3259,42.84263157894737
201810,3259,39.359545454545454
201811,3259,36.39863636363636
201812,3259,37.8555
201801,3260,49.335909090909084
201802,3260,48.33076923076923
201803,3260,50.02478260869565
201804,3260,49.84444444444445
201805,3260,43.52681818181818
201806,3260,44.900999999999996
201807,3260,42.01454545454545
201808,3260,39.146521739130435
201809,3260,37.241578947368424
201810,3260,30.719545454545457
201812,3260,30.45285714285714
201801,3272,40.95545454545454
201802,3272,37.31230769230769
201803,3272,35.576521739130435
201804,3272,34.68833333333333
201801,3289,84.17045454545455
201802,3289,70.97461538461538
201803,3289,69.41956521739131
201804,3289,64.49166666666666
201805,3289,56.41181818181818
201806,3289,55.087
201807,3289,53.629090909090905
201808,3289,46.99391304347826
201809,3289,40.822105263157894
201810,3289,30.280454545454543
201812,3289,35.64952380952381
201801,3293,57.13727272727272
201802,3293,55.50461538461538
201803,3293,55.48260869565217
201804,3293,57.43777777777778
201805,3293,62.46590909090909
201806,3293,63.778499999999994
201807,3293,60.903181818181814
201808,3293,58.33652173913043
201809,3293,55.015263157894736
201810,3293,52.44772727272727
201811,3293,54.52318181818182
201812,3293,56.07190476190476
201803,3310,31.454782608695655
201804,3310,32.702777777777776
201805,3310,33.92227272727273
201806,3310,32.4975
201807,3310,30.74318181818182
201808,3310,30.256086956521738
201809,3310,30.339473684210528
201810,3310,32.49058823529412
201811,3310,31.26181818181818
201812,3310,30.93761904761905
201801,3313,37.818636363636365
201802,3313,35.32692307692308
201803,3313,36.01826086956522
201804,3313,37.69277777777778
201805,3313,42.844545454545454
201806,3313,43.726
201807,3313,35.63318181818182
201806,3317,35.195499999999996
201807,3317,34.45318181818182
201801,3321,42.43954545454545
201802,3321,41.00076923076923
201803,3321,39.61391304347826
201804,3321,37.516666666666666
201805,3321,30.422727272727272
201808,3321,38.778260869565216
201809,3321,37.816315789473684
201810,3321,32.41045454545454
201808,3323,30.034347826086954
201809,3323,31.376842105263155
201801,3324,67.90227272727272
201802,3324,72.42538461538462
201803,3324,65.90173913043478
201804,3324,59.053333333333335
201805,3324,55.25545454545454
201806,3324,58.991499999999995
201807,3324,59.88045454545454
201808,3324,55.57826086956521
201809,3324,44.85368421052632
201810,3324,45.221363636363634
201811,3324,59.947272727272725
201812,3324,76.38714285714286
201801,3332,34.647
201802,3332,34.95125
201803,3332,35.05375
201804,3332,34.715384615384615
201805,3332,34.315333333333335
201806,3332,33.957857142857144
201807,3332,33.95235294117647
201808,3332,33.74466666666667
201809,3332,32.84285714285714
201810,3332,31.665
201811,3332,30.235
201812,3332,30.55
201801,3346,60.91227272727272
201802,3346,54.76615384615385
201803,3346,56.670869565217394
201804,3346,54.93833333333333
201805,3346,47.38636363636363
201806,3346,47.718
201807,3346,47.316818181818185
201808,3346,48.299130434782604
201809,3346,40.75578947368421
201810,3346,31.111818181818183
201812,3346,31.447619047619046
201801,3356,36.50954545454545
201802,3356,33.02538461538462
201803,3356,30.39260869565217
201806,3356,30.699
201812,3356,30.10142857142857
201806,3357,40.246500000000005
201807,3357,38.115
201808,3357,35.340434782608696
201809,3357,34.08421052631579
201801,3362,38.39681818181818
201802,3362,33.63384615384616
201803,3362,38.21695652173913
201804,3362,44.17611111111111
201805,3362,45.405454545454546
201806,3362,59.271
201807,3362,59.75272727272727
201808,3362,59.04086956521739
201809,3362,52.712105263157895
201810,3362,46.072272727272725
201811,3362,46.67227272727273
201812,3362,44.49523809523809
201801,3374,70.66909090909091
201802,3374,57.441538461538464
201803,3374,59.16434782608695
201804,3374,55.32111111111111
201805,3374,61.09818181818182
201806,3374,61.105999999999995
201807,3374,54.40681818181818
201808,3374,49.02739130434783
201809,3374,42.63789473684211
201810,3374,33.163636363636364
201811,3374,32.069545454545455
201812,3374,32.88619047619048
201801,3376,58.22909090909091
201802,3376,61.92307692307692
201803,3376,63.67652173913043
201804,3376,59.87722222222222
201805,3376,59.46136363636364
201806,3376,63.455
201807,3376,66.33
201808,3376,65.91652173913043
201809,3376,63.63421052631579
201810,3376,60.52
201811,3376,59.26818181818182
201812,3376,63.33952380952381
201801,3388,44.030454545454546
201802,3388,43.846923076923076
201803,3388,45.50217391304348
201804,3388,47.68944444444444
201805,3388,50.03818181818181
201806,3388,50.628
201807,3388,50.80318181818182
201808,3388,51.9804347826087
201809,3388,49.56842105263158
201810,3388,44.495
201811,3388,45.32818181818182
201812,3388,45.35809523809524
201801,3406,245.63272727272727
201802,3406,218.01461538461538
201803,3406,228.61739130434782
201804,3406,306.1327777777778
201805,3406,345.1231818181818
201806,3406,430.843
201807,3406,418.705
201808,3406,355.75347826086954
201809,3406,296.9263157894737
201810,3406,211.73136363636365
201811,3406,180.03681818181818
201812,3406,178.07999999999998
201801,3413,165.63772727272726
201802,3413,157.5723076923077
201803,3413,162.23260869565217
201804,3413,145.05555555555554
201805,3413,137.28363636363636
201806,3413,135.3895
201807,3413,127.28818181818183
201808,3413,122.21739130434783
201809,3413,104.69052631578947
201810,3413,84.33318181818181
201811,3413,89.81318181818182
201812,3413,95.69809523809525
201801,3416,35.27636363636364
201802,3416,33.456153846153846
201803,3416,34.09130434782609
201804,3416,32.733333333333334
201805,3416,31.950909090909093
201806,3416,34.935500000000005
201807,3416,38.42090909090909
201808,3416,41.05565217391304
201809,3416,40.15631578947369
201810,3416,37.823181818181816
201811,3416,36.34136363636364
201812,3416,36.78904761904762
201801,3426,38.783181818181816
201802,3426,37.60846153846154
201803,3426,38.57782608695652
201804,3426,39.755
201805,3426,39.03681818181818
201806,3426,38.749
201807,3426,38.15181818181818
201808,3426,39.01086956521739
201809,3426,37.64052631578948
201810,3426,35.45681818181818
201811,3426,35.01272727272727
201812,3426,35.227
201808,3430,32.44590909090909
201809,3430,34.55315789473684
201810,3430,33.156666666666666
201811,3430,33.55882352941177
201812,3430,35.944
201801,3437,35.78090909090909
201802,3437,31.083846153846153
201803,3437,31.727391304347826
201806,3441,31.391000000000002
201801,3443,269.6790909090909
201802,3443,272.5369230769231
201803,3443,288.5404347826087
201804,3443,248.0327777777778
201805,3443,237.80272727272725
201806,3443,262.536
201807,3443,269.4631818181818
201808,3443,274.39434782608697
201809,3443,273.1784210526316
201810,3443,199.52272727272728
201811,3443,170.55090909090907
201812,3443,182.34190476190474
201801,3450,99.00727272727272
201802,3450,92.19384615384615
201803,3450,89.66347826086958
201804,3450,85.85888888888888
201805,3450,78.25500000000001
201806,3450,81.928
201807,3450,79.07409090909091
201808,3450,70.34217391304348
201809,3450,58.558947368421045
201810,3450,49.88954545454545
201811,3450,50.39363636363637
201812,3450,55.31238095238095
201801,3454,73.27772727272728
201802,3454,67.73846153846154
201803,3454,66.54086956521739
201804,3454,65.17777777777778
201805,3454,62.98409090909092
201806,3454,63.8725
201807,3454,62.89954545454545
201808,3454,63.57739130434783
201809,3454,72.36631578947367
201810,3454,74.05681818181819
201811,3454,80.25590909090909
201812,3454,79.71666666666667
201801,3455,30.719545454545457
201807,3455,30.50181818181818
201808,3455,31.004782608695653
201810,3455,30.939090909090908
201811,3455,39.26318181818181
201812,3455,46.145714285714284
201801,3479,31.317272727272726
201802,3479,31.275384615384613
201803,3479,30.525652173913045
201804,3479,30.50722222222222
201806,3479,30.294999999999998
201801,3491,62.033181818181816
201802,3491,61.637692307692305
201803,3491,59.436521739130434
201804,3491,55.03888888888889
201805,3491,53.623636363636365
201806,3491,63.076499999999996
201807,3491,64.60909090909091
201808,3491,60.97043478260869
201809,3491,60.78842105263158
201810,3491,61.63545454545454
201811,3491,61.91772727272728
