year_month,stock_id,mean_close
202005,2915,39.551
202006,2915,40.4545
202007,2915,41.48
202008,2915,41.73952380952381
202009,2915,41.90136363636364
202010,2915,41.47157894736842
202011,2915,42.95285714285714
202012,2915,43.727391304347826
202001,2926,104.934
202002,2926,95.10526315789474
202003,2926,75.39
202004,2926,71.9645
202005,2926,79.436
202006,2926,86.4825
202007,2926,80.41217391304347
202008,2926,74.34894736842105
202009,2926,75.35181818181819
202010,2926,76.513125
202011,2926,76.8145
202012,2926,78.82217391304349
202001,2928,31.78066666666667
202002,2928,43.16947368421053
202003,2928,38.185
202004,2928,39.1455
202005,2928,42.6305
202006,2928,44.983
202007,2928,40.20434782608696
202008,2928,33.44285714285714
202001,2929,79.256
202002,2929,67.32315789473685
202003,2929,54.60954545454546
202004,2929,56.8335
202005,2929,53.331500000000005
202006,2929,48.129000000000005
202007,2929,40.39521739130435
202008,2929,31.58857142857143
202009,2929,30.155909090909095
202001,2939,85.30466666666666
202002,2939,81.91473684210527
202003,2939,85.05136363636363
202004,2939,126.9585
202005,2939,143.578
202006,2939,123.84
202007,2939,102.00304347826088
202008,2939,97.38285714285715
202009,2939,102.49727272727273
202010,2939,92.44631578947369
202011,2939,72.57428571428571
202012,2939,34.49
202001,2945,81.25642857142857
202002,2945,78.02368421052631
202003,2945,74.56363636363636
202004,2945,72.79650000000001
202005,2945,69.73400000000001
202006,2945,71.84549999999999
202007,2945,72.40285714285714
202008,2945,73.5264705882353
202009,2945,81.4004761904762
202010,2945,81.12764705882353
202011,2945,80.4155
202012,2945,80.08954545454546
202009,2947,90.61833333333334
202010,2947,87.31894736842105
202011,2947,91.15950000000001
202012,2947,96.68681818181818
202012,2948,43.75153846153846
202001,3003,40.70466666666667
202002,3003,36.60052631578947
202004,3003,30.036
202005,3003,33.357
202006,3003,35.55
202007,3003,38.197391304347825
202008,3003,35.49619047619048
202009,3003,35.72818181818182
202010,3003,33.97052631578948
202011,3003,36.05
202012,3003,38.07478260869566
202001,3004,74.93333333333334
202002,3004,70.2121052631579
202003,3004,51.215
202004,3004,51.023
202005,3004,51.742999999999995
202006,3004,55.29600000000001
202007,3004,51.540000000000006
202008,3004,49.32333333333333
202009,3004,48.556363636363635
202010,3004,46.16105263157895
202011,3004,49.18047619047619
202012,3004,52.93782608695652
202001,3005,33.852666666666664
202002,3005,35.92631578947368
202003,3005,32.86590909090909
202004,3005,32.762
202005,3005,34.1235
202006,3005,32.948
202007,3005,32.57086956521739
202008,3005,33.885714285714286
202009,3005,35.51590909090909
202010,3005,35.736315789473686
202011,3005,36.33238095238095
202012,3005,36.79695652173913
202001,3006,32.165333333333336
202005,3006,35.560500000000005
202006,3006,34.1205
202007,3006,33.893478260869564
202008,3006,33.61190476190476
202009,3006,32.66181818181818
202010,3006,35.60842105263158
202011,3006,38.93761904761905
202012,3006,50.92391304347826
202001,3008,4063.2946666666667
202002,3008,3903.6636842105263
202003,3008,3318.015909090909
202004,3008,3153.645
202005,3008,3285.8479999999995
202006,3008,3434.5745
202007,3008,3355.8908695652176
202008,3008,3136.9114285714286
202009,3008,2960.3445454545454
202010,3008,2626.5589473684213
202011,3008,2782.6138095238093
202012,3008,2793.3360869565217
202001,3010,40.712
202002,3010,39.46052631578947
202003,3010,35.52454545454545
202004,3010,36.438
202005,3010,39.3235
202006,3010,40.088
202007,3010,41.65391304347826
202008,3010,44.09809523809523
202009,3010,43.13272727272727
202010,3010,45.421578947368424
202011,3010,52.62142857142857
202012,3010,58.41347826086957
202004,3014,30.0925
202005,3014,37.381
202006,3014,41.076499999999996
202007,3014,47.75478260869565
202008,3014,50.36619047619048
202009,3014,51.13590909090909
202010,3014,50.794736842105266
202011,3014,49.35809523809524
202012,3014,48.95869565217391
202012,3015,30.14608695652174
202001,3016,48.11333333333334
202002,3016,46.07684210526316
202003,3016,47.528181818181814
202004,3016,47.4995
202005,3016,55.86
202006,3016,65.712
202007,3016,66.34
202008,3016,66.48142857142858
202009,3016,65.10863636363636
202010,3016,60.491052631578945
202011,3016,58.84238095238096
202012,3016,66.74565217391304
202001,3017,34.395999999999994
202004,3017,30.689999999999998
202005,3017,34.390499999999996
202006,3017,35.7245
202007,3017,39.66130434782609
202008,3017,49.47380952380953
202009,3017,58.26318181818181
202010,3017,61.62947368421053
202011,3017,65.12
202012,3017,61.224782608695655
202001,3018,44.24
202002,3018,51.43157894736842
202003,3018,37.11363636363637
202004,3018,33.595
202005,3018,37.38
202006,3018,37.114999999999995
202007,3018,41.20434782608695
202008,3018,41.17142857142857
202009,3018,42.809090909090905
202010,3018,41.252631578947366
202011,3018,39.285714285714285
202012,3018,36.88260869565217
202001,3019,80.43133333333334
202002,3019,72.5621052631579
202003,3019,56.39090909090908
202004,3019,56.383
202005,3019,57.496
202006,3019,58.246
202007,3019,60.99478260869566
202008,3019,58.03285714285715
202009,3019,55.76045454545454
202010,3019,55.29789473684211
202011,3019,58.23476190476191
202012,3019,62.5591304347826
202001,3022,42.75533333333333
202002,3022,38.77842105263158
202005,3022,32.1385
202006,3022,35.302499999999995
202007,3022,39.00391304347826
202008,3022,39.55952380952381
202009,3022,36.93590909090909
202010,3022,36.19157894736842
202011,3022,38.2047619047619
202012,3022,41.95
202001,3023,112.54466666666667
202002,3023,114.60894736842106
202003,3023,101.64090909090909
202004,3023,113.92249999999999
202005,3023,126.93800000000002
202006,3023,130.4025
202007,3023,144.99
202008,3023,155.52142857142857
202009,3023,163.19681818181817
202010,3023,168.90842105263158
202011,3023,174.1347619047619
202012,3023,186.05652173913043
202012,3025,42.56304347826087
202001,3026,71.18133333333334
202002,3026,72.98526315789474
202003,3026,59.790909090909096
202004,3026,69.83
202005,3026,82.79299999999999
202006,3026,81.011
202007,3026,79.82478260869566
202008,3026,74.47952380952381
202009,3026,71.63136363636364
202010,3026,70.44052631578948
202011,3026,76.08714285714285
202012,3026,80.45869565217392
202008,3029,32.301904761904765
202001,3030,40.864000000000004
202002,3030,38.68526315789474
202003,3030,34.874545454545455
202004,3030,36.732
202005,3030,40.114
202006,3030,43.0775
202007,3030,43.23869565217392
202008,3030,44.604285714285716
202009,3030,46.780454545454546
202010,3030,44.69315789473684
202011,3030,44.00142857142857
202012,3030,45.16782608695652
202008,3032,30.12857142857143
202009,3032,34.57090909090909
202010,3032,38.7378947368421
202011,3032,36.75476190476191
202012,3032,34.84608695652174
202001,3034,149.81
202002,3034,141.74263157894737
202003,3034,120.00863636363637
202004,3034,121.9345
202005,3034,134.689
202006,3034,145.6865
202007,3034,184.87304347826085
202008,3034,191.7652380952381
202009,3034,174.62772727272727
202010,3034,192.6878947368421
202011,3034,200.8680952380952
202012,3034,226.22913043478263
202001,3035,50.81733333333333
202002,3035,42.28105263157895
202003,3035,33.73636363636364
202004,3035,36.772000000000006
202005,3035,38.066500000000005
202006,3035,38.796
202007,3035,45.98608695652174
202008,3035,41.64380952380952
202009,3035,40.11590909090909
202010,3035,39.41052631578947
202011,3035,40.57380952380952
202012,3035,46.12826086956522
202001,3036,31.684666666666665
202007,3036,31.574347826086957
202008,3036,32.00380952380952
202009,3036,30.256363636363634
202011,3036,31.077142857142857
202012,3036,32.50043478260869
202010,3036A,38.621249999999996
202011,3036A,38.64142857142857
202012,3036A,38.95782608695652
202001,3037,37.73799999999999
202002,3037,36.234736842105264
202004,3037,32.7305
202005,3037,37.1635
202006,3037,40.134
202007,3037,49.83434782608696
202008,3037,71.12952380952382
202009,3037,68.74909090909091
202010,3037,74.26157894736842
202011,3037,68.63380952380952
202012,3037,76.62217391304348
202006,3041,32.314499999999995
202007,3041,48.48304347826087
202008,3041,43.87142857142857
202009,3041,40.63272727272727
202010,3041,43.46
202011,3041,49.80380952380952
202012,3041,51.74391304347826
202001,3042,33.57333333333333
202002,3042,32.73421052631579
202003,3042,32.18363636363636
202004,3042,41.13
202005,3042,41.788
202006,3042,43.3235
202007,3042,51.036086956521736
202008,3042,59.88571428571428
202009,3042,58.85909090909092
202010,3042,57.02736842105263
202011,3042,58.56809523809524
202012,3042,56.75869565217391
202009,3043,53.34318181818182
202010,3043,36.93421052631579
202011,3043,30.133333333333333
202001,3044,93.20066666666666
202002,3044,87.59
202003,3044,74.44181818181818
202004,3044,76.9935
202005,3044,84.0095
202006,3044,95.5275
202007,3044,97.84130434782608
202008,3044,97.22714285714285
202009,3044,90.60409090909091
202010,3044,93.4536842105263
202011,3044,95.75857142857143
202012,3044,96.78869565217391
202001,3045,88.75
202002,3045,87.46368421052631
202003,3045,83.5490909090909
202004,3045,85.36949999999999
202005,3045,87.271
202006,3045,87.4965
202007,3045,91.6991304347826
202008,3045,87.31666666666668
202009,3045,84.20681818181818
202010,3045,82.07631578947368
202011,3045,83.97095238095237
202012,3045,83.53478260869565
202001,3055,30.118
202008,3055,32.46190476190476
202009,3055,31.80181818181818
202010,3055,33.38578947368421
202011,3055,31.58857142857143
202012,3055,31.30391304347826
202001,3064,142.158
202002,3064,132.71176470588236
202003,3064,132.17631578947368
202004,3064,157.50105263157894
202005,3064,145.616
202006,3064,184.773
202007,3064,209.87695652173915
202008,3064,172.48095238095237
202009,3064,121.76117647058824
202010,3064,120.86235294117647
202011,3064,120.01684210526317
202012,3064,100.446875
202002,3067,39.5921052631579
202003,3067,42.675000000000004
202004,3067,34.98157894736842
202011,3067,31.478571428571428
202012,3067,30.94782608695652
202009,3078,34.193636363636365
202010,3078,32.21894736842105
202011,3078,32.49333333333333
202012,3078,34.54913043478261
202001,3081,269.0866666666667
202002,3081,244.90315789473684
202003,3081,230.3509090909091
202004,3081,236.81150000000002
202005,3081,246.4315
202006,3081,254.147
202007,3081,263.63
202008,3081,239.68333333333334
202009,3081,221.6931818181818
202010,3081,226.74473684210525
202011,3081,252.7
202012,3081,264.94304347826085
202001,3083,86.31333333333333
202002,3083,77.33157894736841
202003,3083,52.440909090909095
202004,3083,60.14
202005,3083,80.62
202006,3083,87.96000000000001
202007,3083,82.53478260869565
202008,3083,58.56666666666667
202009,3083,50.48409090909092
202010,3083,48.19210526315789
202011,3083,52.457142857142856
202012,3083,57.2304347826087
202001,3088,41.001999999999995
202002,3088,40.20736842105263
202003,3088,37.47590909090909
202004,3088,37.564
202005,3088,38.418
202006,3088,39.872
202007,3088,40.693913043478254
202008,3088,40.599047619047624
202009,3088,39.79954545454545
202010,3088,39.24315789473684
202011,3088,39.125238095238096
202012,3088,39.29130434782609
202001,3090,33.690000000000005
202002,3090,34.62157894736842
202004,3090,31.023000000000003
202005,3090,34.375
202006,3090,35.015499999999996
202007,3090,34.3
202008,3090,33.053333333333335
202009,3090,31.663636363636364
202010,3090,31.760526315789477
202011,3090,33.11
202012,3090,34.97782608695652
202001,3092,33.33733333333333
202002,3092,31.036315789473687
202005,3092,33.14
202006,3092,33.591
202007,3092,33.67130434782609
202008,3092,33.71809523809524
202009,3092,34.45363636363636
202010,3092,34.99473684210526
202011,3092,48.513333333333335
202012,3092,49.39869565217391
202009,3095,42.11636363636364
202010,3095,38.02263157894737
202011,3095,31.290000000000003
202012,3095,31.324347826086957
202001,3105,251.78400000000002
202002,3105,255.14315789473685
202003,3105,221.75
202004,3105,234.02800000000002
202005,3105,228.24450000000002
202006,3105,253.1605
202007,3105,286.0195652173913
202008,3105,262.49809523809523
202009,3105,262.72681818181815
202010,3105,276.9994736842105
202011,3105,291.79285714285714
202012,3105,310.61434782608694
202001,3130,111.52933333333334
202002,3130,108.38444444444445
202003,3130,100.47681818181819
202004,3130,104.52349999999998
202005,3130,109.51947368421052
202006,3130,114.804
202007,3130,115.84130434782608
202008,3130,113.25428571428571
202009,3130,109.41
202010,3130,107.52842105263157
202011,3130,113.59473684210528
202012,3130,114.67318181818182
202001,3131,236.578
202002,3131,239.1121052631579
202003,3131,169.30136363636365
202004,3131,178.5845
202005,3131,195.32850000000002
202006,3131,197.395
202007,3131,304.4895652173913
202008,3131,304.8147619047619
202009,3131,318.26363636363635
202010,3131,325.76473684210526
202011,3131,315.13666666666666
202012,3131,348.12695652173915
202001,3138,41.413333333333334
202002,3138,35.997368421052634
202003,3138,30.71
202004,3138,34.5295
202005,3138,48.663
202006,3138,62.384
202007,3138,67.51608695652175
202008,3138,71.03
202009,3138,81.565
202010,3138,87.94315789473684
202011,3138,76.86095238095238
202012,3138,96.03217391304347
202011,3141,31.87952380952381
202012,3141,38.584782608695654
202001,3144,31.280666666666665
202012,3144,34.116086956521734
202001,3152,287.01800000000003
202002,3152,279.14789473684215
202003,3152,227.7740909090909
202004,3152,249.594
202005,3152,269.068
202006,3152,317.53650000000005
202007,3152,354.5195652173913
202008,3152,331.1380952380952
202009,3152,349.7713636363636
202010,3152,342.56894736842105
202011,3152,362.5742857142857
202012,3152,433.4369565217391
202001,3163,38.983333333333334
202002,3163,31.458947368421054
202005,3163,33.4205
202006,3163,37.962
202007,3163,48.62521739130434
202008,3163,54.82952380952381
202009,3163,53.28590909090909
202010,3163,53.978421052631575
202011,3163,49.03380952380952
202012,3163,46.35608695652174
202001,3167,32.14266666666666
202002,3167,30.517894736842106
202005,3167,31.826999999999998
202006,3167,32.691500000000005
202007,3167,35.50869565217391
202008,3167,36.04904761904762
202009,3167,35.960454545454546
202010,3167,35.82526315789473
202011,3167,35.476190476190474
202012,3167,37.65347826086956
202001,3169,33.147999999999996
202005,3169,30.5245
202006,3169,32.8315
202007,3169,32.42217391304348
202008,3169,32.01714285714286
202009,3169,30.799545454545456
202010,3169,31.166315789473682
202011,3169,32.915238095238095
202012,3169,41.466521739130435
202010,3171,30.033684210526314
202001,3176,58.62
202002,3176,58.805263157894736
202003,3176,49.78181818181818
202004,3176,52.45
202005,3176,61.58
202006,3176,72.225
202007,3176,83.88695652173914
202008,3176,72.96666666666667
202009,3176,70.06363636363636
202010,3176,61.51052631578948
202011,3176,59.57142857142857
202012,3176,59.143478260869564
202001,3178,39.356
202002,3178,40.98421052631579
202003,3178,30.86318181818182
202004,3178,32.2475
202005,3178,41.4445
202006,3178,53.6595
202007,3178,49.627826086956524
202008,3178,48.8447619047619
202009,3178,49.692727272727275
202010,3178,44.45894736842106
202011,3178,44.36333333333333
202012,3178,44.69043478260869
202001,3189,43.486
202002,3189,45.857894736842105
202003,3189,37.22727272727273
202004,3189,41.6455
202005,3189,44.042
202006,3189,53.2235
202007,3189,62.4495652173913
202008,3189,66.78476190476191
202009,3189,59.31272727272728
202010,3189,61.99894736842106
202011,3189,71.43619047619048
202012,3189,75.29217391304348
202001,3191,95.12666666666668
202002,3191,79.27894736842104
202003,3191,91.12727272727273
202004,3191,87.795
202005,3191,88.28999999999999
202006,3191,93.34
202007,3191,89.72608695652173
202008,3191,78.4952380952381
202009,3191,79.00454545454545
202010,3191,73.31052631578947
202001,3205,48.983333333333334
202002,3205,43.88421052631579
202003,3205,34.475
202004,3205,35.2325
202005,3205,42.17
202006,3205,42.265
202007,3205,42.130434782608695
202008,3205,39.695238095238096
202009,3205,37.09090909090909
202010,3205,34.026315789473685
202011,3205,34.76904761904762
202012,3205,35.256521739130434
202001,3211,38.106
202002,3211,38.06578947368421
202003,3211,39.08181818181818
202004,3211,42.345
202005,3211,47.712
202006,3211,50.7415
202007,3211,51.94
202008,3211,54.46047619047619
202009,3211,54.35545454545454
202010,3211,52.94368421052632
202011,3211,53.74619047619048
202012,3211,56.23608695652174
202001,3213,30.631333333333334
202004,3213,30.700499999999998
202005,3213,32.4345
202006,3213,33.403
202007,3213,32.52173913043478
202008,3213,32.83238095238095
202009,3213,33.541363636363634
202010,3213,33.37947368421053
202011,3213,34.05380952380953
202012,3213,35.35130434782609
202001,3217,48.03933333333334
202002,3217,45.42473684210527
202003,3217,54.53681818181818
202004,3217,65.15299999999999
202005,3217,69.20599999999999
202006,3217,75.68350000000001
202007,3217,91.3108695652174
202008,3217,90.63761904761904
202009,3217,85.85136363636364
202010,3217,83.96263157894737
202011,3217,82.32190476190476
202012,3217,87.67217391304348
202001,3218,54.658
202002,3218,65.82368421052632
202003,3218,51.79227272727273
202004,3218,60.5945
202005,3218,95.154
202006,3218,130.4145
202007,3218,139.29913043478263
202008,3218,172.19476190476192
202009,3218,222.38590909090908
202010,3218,210.7857894736842
202011,3218,225.73666666666668
202012,3218,206.56
202009,3219,35.97428571428571
202010,3219,38.01888888888889
202011,3219,36.908095238095235
202012,3219,41.789
202001,3224,54.071333333333335
202002,3224,52.33526315789474
202003,3224,42.30136363636364
202004,3224,48.589
202005,3224,50.665
202006,3224,51.8005
202007,3224,54.45739130434782
202008,3224,52.519047619047626
202009,3224,51.17
202010,3224,47.816315789473684
202011,3224,48.01428571428572
202012,3224,45.1295652173913
202001,3226,46.79833333333334
202002,3226,46.67263157894737
202003,3226,42.16090909090909
202004,3226,40.9765
202005,3226,43.525
202006,3226,43.886842105263156
202007,3226,43.99608695652174
202008,3226,44.55666666666667
202009,3226,46.973636363636366
202010,3226,49.36222222222222
202011,3226,50.23476190476191
202012,3226,54.472173913043484
202001,3227,119.36866666666667
202002,3227,137.14105263157893
202003,3227,117.64136363636364
202004,3227,125.38399999999999
202005,3227,124.65599999999999
202006,3227,123.7385
202007,3227,154.83260869565217
202008,3227,142.3790476190476
202009,3227,135.50590909090909
202010,3227,136.1321052631579
202011,3227,148.6185714285714
202012,3227,148.62217391304347
202001,3228,33.986666666666665
202005,3228,31.904500000000002
202006,3228,44.483
202007,3228,60.9104347826087
202008,3228,59.23904761904762
202009,3228,81.69454545454545
202010,3228,94.06894736842105
202011,3228,102.13952380952381
202012,3228,177.9930434782609
202001,3229,37.526666666666664
202002,3229,34.056315789473686
202006,3229,30.043
202007,3229,30.148260869565217
202001,3234,35.84133333333333
202002,3234,32.35368421052632
202005,3234,32.686
202006,3234,35.5045
202007,3234,46.6
202008,3234,40.892380952380954
202009,3234,37.38227272727273
202010,3234,34.20842105263158
202011,3234,39.57
202012,3234,39.76304347826087
202001,3257,39.84666666666667
202002,3257,37.758421052631576
202003,3257,33.37909090909091
202004,3257,35.1755
202005,3257,43.3635
202006,3257,55.3495
202007,3257,60.31391304347826
202008,3257,55.99666666666667
202009,3257,52.25772727272727
202010,3257,52.38315789473684
202011,3257,53.92714285714286
202012,3257,58.5195652173913
202001,3259,30.317333333333334
202008,3259,31.523809523809526
202009,3259,37.86
202010,3259,49.89578947368421
202011,3259,60.21523809523809
202012,3259,63.173478260869565
202001,3260,53.68533333333333
202002,3260,53.96052631578947
202003,3260,40.805
202004,3260,39.301
202005,3260,41.019
202006,3260,42.851
202007,3260,45.19217391304348
202008,3260,42.03904761904762
202009,3260,41.42454545454546
202010,3260,43.77263157894737
202011,3260,44.67714285714286
202012,3260,55.391304347826086
202012,3264,30.210869565217394
202008,3272,37.99857142857143
202009,3272,53.89545454545455
202010,3272,51.217894736842105
202011,3272,41.92952380952381
202012,3272,40.670869565217394
202009,3287,30.258636363636366
202011,3287,31.050952380952385
202001,3289,36.51
202002,3289,32.62947368421053
202004,3289,32.339
202005,3289,40.320499999999996
202006,3289,44.5295
202007,3289,55.2304347826087
202008,3289,52.099999999999994
202009,3289,50.11727272727273
202010,3289,45.990526315789474
202011,3289,46.230000000000004
202012,3289,46.58391304347826
202001,3293,171.52
202002,3293,204.77736842105264
202003,3293,212.98772727272726
202004,3293,224.2965
202005,3293,206.167
202006,3293,252.777
202007,3293,301.4934782608696
202008,3293,315.57952380952383
202009,3293,333.2681818181818
202010,3293,309.2347368421053
202011,3293,286.2333333333333
202012,3293,279.1304347826087
202001,3317,33.26133333333333
202002,3317,30.08894736842105
202012,3317,31.920434782608694
202007,3321,39.15565217391305
202008,3321,35.38666666666667
202009,3321,32.288636363636364
202010,3321,33.60842105263158
202011,3321,32.56333333333333
202012,3321,31.45608695652174
202008,3323,33.76285714285714
202009,3323,36.61227272727273
202010,3323,35.20789473684211
202011,3323,34.94095238095238
202012,3323,38.40304347826087
202001,3324,163.624
202002,3324,142.49421052631578
202003,3324,116.57636363636362
202004,3324,132.3945
202005,3324,142.8465
202006,3324,146.70499999999998
202007,3324,175.92304347826087
202008,3324,202.57285714285712
202009,3324,203.06045454545455
202010,3324,200.80947368421053
202011,3324,211.2504761904762
202012,3324,193.7113043478261
202001,3332,31.74625
202002,3332,31.65266666666667
202011,3332,30.428823529411762
202012,3332,30.81176470588235
202001,3338,72.86066666666667
202002,3338,62.260000000000005
202003,3338,68.2109090909091
202004,3338,74.263
202005,3338,75.963
202006,3338,73.78200000000001
202007,3338,71.25521739130434
202008,3338,61.12142857142857
202009,3338,53.01545454545454
202010,3338,51.46421052631579
202011,3338,53.42952380952381
202012,3338,54.46130434782609
202010,3346,33.1321052631579
202011,3346,37.40714285714286
202012,3346,39.44391304347826
202005,3357,37.554
202006,3357,40.3305
202007,3357,47.59043478260869
202008,3357,55.49047619047619
202009,3357,59.58954545454546
202010,3357,61.7278947368421
202011,3357,71.6952380952381
202012,3357,76.19173913043478
202001,3362,45.123333333333335
202002,3362,39.322631578947366
202004,3362,31.6815
202005,3362,37.444
202006,3362,38.043
202007,3362,36.91130434782609
202008,3362,34.12238095238095
202009,3362,34.12318181818182
202010,3362,33.16473684210526
202011,3362,34.424285714285716
202012,3362,36.26434782608696
202003,3373,36.27909090909091
202004,3373,52.831
202005,3373,87.363
202006,3373,99.6725
202007,3373,88.47608695652174
202008,3373,82.1647619047619
202009,3373,70.87954545454545
202010,3373,69.36578947368422
202011,3373,66.86238095238096
202012,3373,62.20521739130435
202001,3374,74.59933333333333
202002,3374,79.94315789473684
202003,3374,61.97545454545455
202004,3374,68.69500000000001
202005,3374,76.01050000000001
202006,3374,81.14500000000001
202007,3374,115.43130434782609
202008,3374,110.60380952380952
202009,3374,112.58818181818182
202010,3374,109.90263157894738
202011,3374,152.78190476190477
202012,3374,163.16652173913045
202001,3376,107.32666666666667
202002,3376,113.14263157894737
202003,3376,90.70727272727272
202004,3376,97.26
202005,3376,100.236
202006,3376,110.67
202007,3376,124.89956521739131
202008,3376,120.55809523809523
202009,3376,112.77318181818181
202010,3376,115.07526315789472
202011,3376,116.90523809523809
202012,3376,111.15260869565216
202001,3388,49.68733333333333
202002,3388,48.833684210526314
202003,3388,43.41954545454546
202004,3388,44.147000000000006
202005,3388,46.561
202006,3388,48.1815
202007,3388,47.81043478260869
202008,3388,47.574285714285715
202009,3388,47.02590909090909
202010,3388,47.293157894736844
202011,3388,49.212380952380954
202012,3388,51.05217391304348
202001,3406,521.758
202002,3406,483.2463157894737
202003,3406,382.04954545454547
202004,3406,407.582
202005,3406,436.90200000000004
202006,3406,544.0155
202007,3406,664.2473913043478
202008,3406,588.0580952380952
202009,3406,542.5059090909091
202010,3406,525.0657894736842
202011,3406,541.8304761904762
202012,3406,539.3456521739131
202001,3413,144.95666666666665
202002,3413,139.58
202003,3413,99.0
202004,3413,109.647
202005,3413,131.244
202006,3413,134.0735
202007,3413,159.49695652173912
202008,3413,159.6290476190476
202009,3413,146.70909090909092
202010,3413,142.92842105263156
202011,3413,154.33523809523808
202012,3413,169.31565217391307
202001,3416,41.52133333333333
202002,3416,41.65526315789474
202003,3416,39.485454545454544
202004,3416,38.964
202005,3416,41.7375
202006,3416,47.4315
202007,3416,48.12260869565217
202008,3416,52.99904761904762
202009,3416,60.07
202010,3416,61.76684210526315
202011,3416,57.50714285714286
202012,3416,58.006956521739134
202010,3426,33.56842105263158
202011,3426,34.56722222222223
202012,3426,30.399473684210527
202001,3430,32.57933333333333
202001,3438,43.36333333333334
202002,3438,41.01684210526316
202004,3438,31.576
202005,3438,35.6085
202006,3438,36.3925
202007,3438,37.202608695652174
202008,3438,34.54904761904762
202009,3438,38.166000000000004
202010,3438,39.61526315789474
202011,3438,43.579523809523806
202012,3438,45.2804347826087
202001,3443,228.23
202002,3443,219.39842105263156
202003,3443,179.66272727272727
202004,3443,209.4635
202005,3443,207.9685
202006,3443,215.27399999999997
202007,3443,280.78434782608696
202008,3443,275.92047619047617
202009,3443,248.16590909090908
202010,3443,252.0231578947368
202011,3443,291.99095238095236
202012,3443,305.5873913043478
202006,3444,31.407999999999998
202007,3444,30.741304347826084
202001,3450,61.05733333333333
202002,3450,62.29526315789473
202003,3450,58.87954545454545
202004,3450,61.408
202005,3450,60.258
202006,3450,63.798
202007,3450,67.83869565217391
202008,3450,62.99380952380953
202009,3450,58.91636363636364
202010,3450,59.64105263157895
202011,3450,61.93333333333333
202012,3450,64.29434782608696
202001,3454,77.53933333333333
202002,3454,75.88684210526316
202003,3454,62.89863636363636
202004,3454,59.675
202005,3454,61.6665
202006,3454,64.3955
202007,3454,65.81347826086957
202008,3454,66.73190476190476
202009,3454,68.60454545454546
202010,3454,67.5278947368421
202011,3454,68.05714285714286
202012,3454,74.34869565217392
202001,3455,39.89066666666667
202002,3455,35.95368421052632
202004,3455,31.4595
202005,3455,31.436500000000002
202006,3455,32.331
202007,3455,33.702173913043474
202008,3455,34.11571428571428
202009,3455,34.65
202010,3455,34.99947368421053
202011,3455,37.944761904761904
202012,3455,39.646521739130435
202004,3465,38.198
202005,3465,42.584
202006,3465,49.9345
202007,3465,59.271904761904764
202008,3465,71.7647619047619
202009,3465,109.75
202010,3465,124.65684210526315
202011,3465,117.54333333333332
202012,3465,134.5295652173913
202001,3479,56.87533333333333
202002,3479,58.18947368421052
202003,3479,48.35772727272727
202004,3479,47.592
202005,3479,49.483
202006,3479,49.638
202007,3479,47.57217391304348
202008,3479,43.374761904761904
202009,3479,41.81181818181818
202010,3479,39.97842105263158
202011,3479,41.56666666666666
202012,3479,43.03913043478261
202001,3483,48.29666666666667
202002,3483,41.50578947368421
202003,3483,31.253636363636364
202004,3483,41.102
202005,3483,47.2065
202006,3483,45.796499999999995
202007,3483,52.65217391304348
202008,3483,63.11428571428572
202009,3483,66.17818181818183
202010,3483,63.49947368421053
202011,3483,57.18333333333333
202012,3483,52.93695652173913
202010,3484,30.25421052631579
202011,3484,37.642857142857146
202012,3484,46.845652173913045
202001,3491,77.04466666666667
202002,3491,69.63526315789473
202003,3491,59.71409090909091
202004,3491,61.4775
202005,3491,64.01950000000001
202006,3491,69.938
202007,3491,73.19304347826088
202008,3491,71.45666666666666
202009,3491,66.77090909090909
202010,3491,63.637894736842114
202011,3491,64.0795238095238
202012,3491,65.89391304347826
202001,3494,33.96866666666667
202002,3494,31.469473684210524
202007,3494,30.52956521739131
202008,3494,30.76142857142857
202009,3494,34.35181818181818
202010,3494,35.67368421052632
202011,3494,33.79142857142857
202012,3494,35.99782608695652
202007,3498,35.673478260869565
202008,3498,33.70761904761905
202009,3498,38.22090909090909
202010,3498,50.554736842105264
202011,3498,46.553333333333335
202012,3498,40.88739130434782
202001,3501,37.60466666666666
202002,3501,35.77105263157895
202003,3501,32.07
202004,3501,32.63
202005,3501,33.921
202006,3501,34.844
202007,3501,36.34173913043478
202008,3501,37.06619047619048
202009,3501,37.56909090909091
202010,3501,37.17578947368421
202011,3501,37.86666666666667
202012,3501,39.80304347826087
202001,3504,78.11333333333333
202002,3504,72.71052631578948
202003,3504,54.91363636363637
202004,3504,55.33
202005,3504,60.80499999999999
202006,3504,63.985
202007,3504,66.7
202008,3504,60.05714285714286
202009,3504,57.959090909090904
202010,3504,54.43684210526315
202011,3504,57.099999999999994
202012,3504,59.02608695652174
202001,3511,35.083333333333336
202002,3511,30.991578947368424
202001,3515,61.10133333333333
202002,3515,80.89999999999999
202003,3515,72.9809090909091
202004,3515,91.6555
202005,3515,97.076
202006,3515,107.50150000000001
202007,3515,126.33608695652174
202008,3515,142.22190476190477
202009,3515,144.38727272727272
202010,3515,130.85315789473685
202011,3515,128.52142857142857
202012,3515,125.0795652173913
202001,3518,33.022666666666666
202005,3518,31.642500000000002
202006,3518,32.3065
202012,3518,30.57304347826087
202001,3526,76.59200000000001
202002,3526,68.23789473684211
202003,3526,71.6490909090909
202004,3526,82.554
202005,3526,92.60600000000001
