year_month,stock_id,mean_close
201504,2614,15.0755
201505,2614,14.507
201506,2614,10.226666666666667
201510,2614,10.78047619047619
201511,2614,10.668571428571429
201512,2614,10.189130434782609
201501,2615,15.4755
201502,2615,15.906153846153845
201503,2615,17.599545454545453
201504,2615,17.39
201505,2615,15.129499999999998
201506,2615,12.718095238095238
201507,2615,12.668636363636363
201508,2615,12.705714285714285
201509,2615,11.3925
201510,2615,11.51952380952381
201501,2616,13.453999999999999
201502,2616,13.453333333333333
201503,2616,13.42
201504,2616,13.5595
201505,2616,13.559999999999999
201506,2616,13.232857142857142
201507,2616,13.183181818181817
201508,2616,12.788095238095238
201509,2616,12.975
201510,2616,13.314285714285715
201511,2616,13.451428571428572
201512,2616,13.348695652173912
201501,2617,14.004499999999998
201502,2617,13.516923076923076
201503,2617,13.399090909090908
201504,2617,13.267000000000001
201505,2617,12.712
201506,2617,11.468571428571428
201507,2617,11.207727272727272
201501,2618,16.7335
201502,2618,15.76076923076923
201503,2618,15.397727272727273
201504,2618,16.6715
201505,2618,15.34
201506,2618,14.128571428571428
201507,2618,15.581818181818182
201508,2618,15.161904761904761
201509,2618,13.214500000000001
201510,2618,13.21952380952381
201511,2618,12.71238095238095
201512,2618,12.280434782608696
201501,2634,26.923000000000002
201502,2634,27.14846153846154
201503,2634,27.18227272727273
201504,2634,28.825
201505,2634,31.214499999999997
201506,2634,31.613809523809522
201507,2634,30.364545454545453
201508,2634,27.924285714285713
201509,2634,28.1135
201510,2634,30.936190476190475
201511,2634,31.130000000000003
201512,2634,30.247826086956525
201501,2636,15.882
201502,2636,15.197692307692307
201503,2636,15.727272727272727
201504,2636,13.872499999999999
201505,2636,12.946000000000002
201506,2636,12.654761904761905
201507,2636,12.114545454545453
201508,2636,10.90857142857143
201509,2636,12.743
201510,2636,14.453333333333333
201511,2636,14.370952380952382
201512,2636,13.476956521739131
201501,2637,18.737000000000002
201502,2637,18.501538461538463
201503,2637,18.912272727272725
201504,2637,19.874000000000002
201505,2637,20.4615
201506,2637,20.709999999999997
201507,2637,20.30181818181818
201508,2637,19.940952380952382
201509,2637,20.185499999999998
201510,2637,19.982857142857142
201511,2637,19.46095238095238
201512,2637,19.19086956521739
201501,2640,48.21
201502,2640,49.931538461538466
201503,2640,50.05
201504,2640,50.227
201505,2640,45.660000000000004
201506,2640,45.47142857142857
201507,2640,41.39772727272727
201508,2640,35.70904761904762
201509,2640,35.596
201510,2640,36.479523809523805
201511,2640,35.50142857142857
201512,2640,32.59130434782609
201501,2641,10.831999999999999
201502,2641,10.052307692307693
201503,2641,10.17590909090909
201501,2642,36.5125
201502,2642,34.853846153846156
201503,2642,33.36363636363637
201504,2642,31.386000000000003
201505,2642,28.6775
201506,2642,24.705714285714286
201507,2642,24.00681818181818
201508,2642,21.633333333333333
201509,2642,21.213
201510,2642,23.474285714285713
201511,2642,23.878095238095238
201512,2642,22.024782608695652
201501,2643,14.1875
201502,2643,13.385
201503,2643,13.1875
201504,2643,12.908000000000001
201505,2643,13.0425
201506,2643,12.875
201507,2643,13.033333333333333
201508,2643,12.035
201509,2643,13.053999999999998
201510,2643,13.731666666666667
201511,2643,18.91875
201512,2643,22.946521739130436
201501,2701,10.363
201502,2701,10.38153846153846
201503,2701,10.526818181818182
201504,2701,10.715
201505,2701,11.006
201506,2701,10.513809523809524
201507,2701,10.51590909090909
201508,2701,10.165238095238095
201509,2701,10.2035
201510,2701,10.33047619047619
201511,2701,10.463333333333335
201512,2701,10.354347826086956
201501,2704,24.319499999999998
201502,2704,24.113076923076925
201503,2704,23.88090909090909
201504,2704,24.008000000000003
201505,2704,24.1585
201506,2704,23.403809523809525
201507,2704,22.88
201508,2704,22.685238095238095
201509,2704,24.5225
201510,2704,24.494761904761905
201511,2704,24.770476190476195
201512,2704,23.695217391304347
201501,2705,20.5315
201502,2705,20.549999999999997
201503,2705,20.294090909090908
201504,2705,20.884
201505,2705,21.7475
201506,2705,20.795238095238094
201507,2705,20.246363636363636
201508,2705,17.866666666666667
201509,2705,17.156
201510,2705,17.952380952380953
201511,2705,18.41095238095238
201512,2705,18.81391304347826
201501,2706,13.125
201502,2706,13.186923076923078
201503,2706,13.491818181818182
201504,2706,13.9565
201505,2706,14.409
201506,2706,13.74047619047619
201507,2706,13.919545454545455
201508,2706,13.535238095238096
201509,2706,13.3405
201510,2706,13.722380952380954
201511,2706,13.840952380952382
201512,2706,13.385217391304348
201501,2707,168.5995
201502,2707,167.85846153846154
201503,2707,171.70545454545456
201504,2707,171.7505
201505,2707,162.631
201506,2707,140.60238095238097
201507,2707,129.1718181818182
201508,2707,123.12571428571428
201509,2707,128.6595
201510,2707,128.96857142857144
201511,2707,133.5542857142857
201512,2707,131.91391304347826
201501,2712,19.005000000000003
201502,2712,18.783076923076923
201503,2712,19.19142857142857
201504,2712,19.809
201505,2712,20.2885
201506,2712,20.715714285714284
201507,2712,21.674545454545452
201508,2712,21.626842105263155
201509,2712,21.995263157894737
201510,2712,22.202777777777776
201511,2712,21.898125
201512,2712,22.205882352941178
201501,2718,29.611428571428572
201502,2718,30.213333333333335
201503,2718,30.085
201504,2718,30.1075
201505,2718,31.415000000000003
201506,2718,30.540000000000003
201507,2718,28.744444444444444
201508,2718,27.827272727272728
201509,2718,24.915833333333335
201510,2718,26.69142857142857
201511,2718,27.218333333333334
201512,2718,26.86
201501,2719,104.99549999999999
201502,2719,102.23615384615384
201503,2719,104.50818181818181
201504,2719,105.46600000000001
201505,2719,121.19950000000001
201506,2719,114.97952380952381
201507,2719,107.83272727272728
201508,2719,85.96380952380953
201509,2719,79.26950000000001
201510,2719,81.68142857142857
201511,2719,79.68238095238095
201512,2719,74.60826086956521
201501,2722,29.4595
201502,2722,29.41
201503,2722,29.895714285714284
201504,2722,29.940526315789473
201505,2722,30.571499999999997
201506,2722,31.184761904761906
201507,2722,32.43142857142857
201508,2722,32.186190476190475
201509,2722,32.45894736842106
201510,2722,32.24823529411764
201511,2722,32.22615384615385
201512,2722,32.31368421052631
201501,2723,100.47
201502,2723,100.47307692307693
201503,2723,89.57090909090908
201504,2723,80.163
201505,2723,93.8105
201506,2723,89.50523809523808
201507,2723,88.9440909090909
201508,2723,95.25714285714287
201509,2723,107.20150000000001
201510,2723,119.94380952380953
201511,2723,129.33190476190475
201512,2723,137.21
201501,2724,57.225
201502,2724,58.86923076923077
201503,2724,58.91363636363636
201504,2724,56.30499999999999
201505,2724,47.775
201506,2724,40.98095238095238
201507,2724,39.304761904761904
201508,2724,32.80952380952381
201509,2724,30.139999999999997
201510,2724,33.95238095238095
201511,2724,32.175
201512,2724,28.47391304347826
201501,2726,43.414
201502,2726,42.614615384615384
201503,2726,43.77909090909091
201504,2726,47.1505
201505,2726,48.143
201506,2726,53.89666666666666
201507,2726,53.23272727272728
201508,2726,55.1135
201509,2726,51.55105263157895
201510,2726,53.43300000000001
201511,2726,61.88904761904762
201512,2726,70.70173913043479
201501,2727,189.4255
201502,2727,184.71153846153845
201503,2727,167.16272727272727
201504,2727,173.798
201505,2727,181.2865
201506,2727,183.7204761904762
201507,2727,171.44681818181817
201508,2727,134.75238095238097
201509,2727,120.5325
201510,2727,128.61095238095237
201511,2727,107.96428571428571
201512,2727,104.86999999999999
201501,2729,99.90549999999999
201502,2729,96.41615384615385
201503,2729,96.06863636363636
201504,2729,105.28
201505,2729,102.54
201506,2729,98.12809523809524
201507,2729,97.85409090909091
201508,2729,96.9095238095238
201509,2729,93.9875
201510,2729,98.18095238095239
201511,2729,97.11714285714285
201512,2729,94.87260869565216
201501,2731,66.8655
201502,2731,66.2476923076923
201503,2731,74.74727272727273
201504,2731,86.5025
201505,2731,104.87750000000001
201506,2731,108.98428571428572
201507,2731,117.79636363636364
201508,2731,103.76666666666667
201509,2731,112.6025
201510,2731,107.06904761904761
201511,2731,91.69857142857143
201512,2731,84.96391304347826
201501,2732,67.70750000000001
201502,2732,56.58153846153846
201503,2732,56.62318181818182
201504,2732,57.0345
201505,2732,52.156499999999994
201506,2732,48.973333333333336
201507,2732,49.39454545454546
201508,2732,47.71
201509,2732,53.677
201510,2732,49.794761904761906
201511,2732,47.7447619047619
201512,2732,45.625652173913046
201501,2734,29.4095
201502,2734,28.911538461538463
201503,2734,26.636363636363637
201504,2734,26.7245
201505,2734,27.381999999999998
201506,2734,24.95714285714286
201507,2734,24.53590909090909
201508,2734,22.19952380952381
201509,2734,22.8755
201510,2734,22.984761904761903
201511,2734,22.584
201512,2734,20.0
201501,2736,46.644999999999996
201502,2736,46.56714285714286
201503,2736,49.32952380952381
201504,2736,47.177499999999995
201505,2736,45.589444444444446
201506,2736,44.282222222222224
201507,2736,44.887368421052635
201508,2736,42.0921052631579
201509,2736,39.416111111111114
201510,2736,41.44
201511,2736,43.526666666666664
201512,2736,47.60130434782609
201501,2739,91.199
201502,2739,90.23125
201503,2739,89.241
201504,2739,89.327
201505,2739,83.193125
201506,2739,77.72
201507,2739,74.95857142857143
201508,2739,68.563
201509,2739,61.68
201510,2739,54.125
201511,2739,49.605384615384615
201512,2739,58.09888888888889
201501,2740,450.05421052631584
201502,2740,435.1016666666667
201503,2740,413.67499999999995
201504,2740,414.2457894736842
201505,2740,431.4057142857143
201506,2740,422.6531578947368
201507,2740,423.8240909090909
201508,2740,360.6235294117647
201509,2740,297.4921428571428
201510,2740,281.3161111111111
201511,2740,287.66150000000005
201512,2740,307.2278260869565
201503,2743,41.306666666666665
201504,2743,37.927499999999995
201505,2743,40.206
201506,2743,38.340999999999994
201507,2743,36.61888888888889
201508,2743,35.69777777777777
201509,2743,29.808999999999997
201510,2743,28.81095238095238
201511,2743,28.726666666666667
201512,2743,27.246521739130433
201509,2745,63.838
201510,2745,61.88647058823529
201511,2745,63.783529411764704
201512,2745,64.49235294117648
201511,2748,46.4775
201512,2748,48.192727272727275
201502,2801,10.106153846153846
201503,2801,10.110454545454546
201504,2801,10.264
201505,2801,10.089
201510,2801,10.124285714285714
201501,2809,21.671
201502,2809,21.848461538461542
201503,2809,20.83681818181818
201504,2809,19.4375
201505,2809,19.3815
201506,2809,18.832857142857144
201507,2809,18.501818181818184
201508,2809,16.13952380952381
201509,2809,15.713
201510,2809,17.254285714285714
201511,2809,16.588095238095235
201512,2809,15.759565217391305
201501,2816,16.791
201502,2816,16.694615384615386
201503,2816,16.424090909090907
201504,2816,16.7475
201505,2816,17.081
201506,2816,16.026666666666667
201507,2816,15.286818181818182
201508,2816,13.127142857142857
201509,2816,12.3595
201510,2816,12.657619047619047
201511,2816,12.091904761904763
201512,2816,10.74
201501,2823,15.5535
201502,2823,15.992307692307692
201503,2823,16.057727272727274
201504,2823,18.0055
201505,2823,18.985999999999997
201506,2823,18.83904761904762
201507,2823,18.725454545454546
201508,2823,17.243333333333332
201509,2823,16.6185
201510,2823,17.563333333333333
201511,2823,17.88952380952381
201512,2823,17.43
201501,2832,12.983
201502,2832,13.323076923076922
201503,2832,13.29409090909091
201504,2832,13.402000000000001
201505,2832,13.852500000000001
201506,2832,13.371428571428572
201507,2832,13.307727272727272
201508,2832,12.902380952380952
201509,2832,13.169999999999998
201510,2832,13.38238095238095
201511,2832,13.417619047619047
201512,2832,13.062608695652173
201501,2833,18.994999999999997
201502,2833,22.819230769230767
201503,2833,24.48409090909091
201504,2833,27.675
201505,2833,30.910000000000004
201506,2833,32.76428571428572
201507,2833,32.836363636363636
201508,2833,30.859523809523807
201509,2833,29.6125
201510,2833,27.2
201501,2833A,37.475
201502,2833A,37.9
201503,2833A,37.483333333333334
201504,2833A,37.475
201505,2833A,37.483333333333334
201506,2833A,37.59444444444445
201507,2833A,37.61666666666667
201508,2833A,36.230000000000004
201509,2833A,35.76153846153846
201510,2833A,35.9
201503,2841,13.243181818181819
201504,2841,13.010499999999999
201505,2841,11.911
201506,2841,10.269047619047619
201510,2841,10.12904761904762
201505,2847,10.235
201506,2847,10.004761904761905
201507,2847,10.736363636363636
201508,2847,12.693809523809524
201509,2847,13.5575
201510,2847,13.66904761904762
201511,2847,13.783333333333333
201512,2847,13.402173913043478
201505,2849,10.266
201509,2849,10.9275
201510,2849,10.714285714285714
201511,2849,10.790000000000001
201512,2849,12.253478260869565
201501,2850,13.277000000000001
201502,2850,13.233076923076924
201503,2850,13.163181818181817
201504,2850,13.0695
201505,2850,12.892
201506,2850,12.290476190476191
201507,2850,12.250454545454545
201508,2850,11.672380952380953
201509,2850,11.8265
201510,2850,12.229523809523808
201511,2850,13.002857142857144
201512,2850,12.966521739130435
201501,2867,10.293000000000001
201502,2867,10.379999999999999
201503,2867,10.57909090909091
201504,2867,11.003
201505,2867,11.019499999999999
201506,2867,11.03190476190476
201507,2867,11.288181818181819
201508,2867,12.08
201509,2867,12.621
201510,2867,13.38190476190476
201511,2867,13.201904761904762
201512,2867,12.653478260869564
201501,2881,25.3625
201502,2881,26.70846153846154
201503,2881,28.64818181818182
201504,2881,29.943
201505,2881,32.766
201506,2881,31.992380952380955
201507,2881,31.865
201508,2881,28.78
201509,2881,28.187
201510,2881,28.11857142857143
201511,2881,28.465238095238096
201512,2881,25.48652173913044
201501,2882,28.705000000000002
201502,2882,29.62230769230769
201503,2882,30.64181818181818
201504,2882,32.517
201505,2882,34.5715
201506,2882,33.65047619047619
201507,2882,33.836363636363636
201508,2882,30.579523809523806
201509,2882,29.8875
201510,2882,30.283809523809527
201511,2882,30.69
201512,2882,28.707391304347826
201505,2885,10.206
201501,2886,14.237
201502,2886,14.655384615384616
201503,2886,15.009090909090908
201504,2886,15.891
201505,2886,16.231
201506,2886,16.458571428571428
201507,2886,16.137272727272727
201508,2886,15.159047619047618
201509,2886,14.843
201510,2886,14.690000000000001
201511,2886,14.493333333333334
201512,2886,13.795217391304348
201501,2891,10.934999999999999
201502,2891,11.098461538461539
201503,2891,11.133181818181818
201504,2891,12.0805
201505,2891,12.4275
201506,2891,12.841428571428573
201507,2891,12.767727272727273
201508,2891,11.894761904761904
201509,2891,11.1765
201510,2891,10.804761904761905
201511,2891,10.64857142857143
201512,2891,10.166521739130435
201510,2891A,35.971428571428575
201511,2891A,35.93571428571429
201512,2891A,36.09615384615385
201501,2901,27.9315
201502,2901,27.393846153846155
201503,2901,27.047272727272727
201504,2901,27.075
201505,2901,27.237894736842104
201506,2901,25.415238095238095
201507,2901,25.38090909090909
201508,2901,24.728571428571428
201509,2901,24.112000000000002
201510,2901,24.133809523809525
201511,2901,23.844285714285714
201512,2901,23.98608695652174
201501,2903,15.979499999999998
201502,2903,15.896923076923077
201503,2903,15.585
201504,2903,14.575999999999999
201505,2903,13.8345
201506,2903,11.73047619047619
201507,2903,10.960909090909091
201508,2903,10.022380952380953
201509,2903,10.448
201510,2903,11.433333333333334
201511,2903,11.61047619047619
201512,2903,11.205217391304348
201501,2904,13.982499999999998
201502,2904,14.204615384615384
201503,2904,14.582727272727272
201504,2904,14.381499999999999
201505,2904,14.461500000000001
201506,2904,14.444285714285714
201507,2904,14.509545454545453
201508,2904,14.289523809523809
201509,2904,14.264500000000002
201510,2904,14.406190476190474
201511,2904,14.394285714285713
201512,2904,14.37217391304348
201501,2905,10.9545
201502,2905,11.045384615384616
201503,2905,11.643636363636364
201504,2905,11.0935
201505,2905,11.0435
201506,2905,10.120000000000001
201508,2905,10.103809523809524
201509,2905,11.136500000000002
201510,2905,12.013333333333334
201511,2905,12.511428571428572
201512,2905,11.778260869565216
201501,2906,10.5315
201502,2906,10.405384615384616
201503,2906,10.982727272727272
201504,2906,10.9755
201505,2906,10.8285
201506,2906,10.391904761904762
201501,2908,12.296
201502,2908,12.227692307692308
201503,2908,12.138181818181819
201504,2908,12.214
201505,2908,12.330499999999999
201506,2908,12.426666666666666
201507,2908,12.551363636363636
201508,2908,12.656666666666668
201509,2908,12.437999999999999
201510,2908,12.747142857142856
201511,2908,12.325714285714284
201512,2908,12.407826086956522
201501,2910,32.47388888888889
201502,2910,32.6
201503,2910,32.43157894736842
201504,2910,34.05444444444444
201505,2910,33.483999999999995
201506,2910,26.52857142857143
201507,2910,26.379545454545454
201508,2910,23.944761904761904
201509,2910,21.612000000000002
201510,2910,23.1
201511,2910,26.008235294117647
201512,2910,25.67142857142857
201501,2911,31.4295
201502,2911,30.344615384615388
201503,2911,29.854545454545452
201504,2911,30.154500000000002
201505,2911,28.368000000000002
201506,2911,24.421904761904763
201507,2911,25.85636363636364
201508,2911,24.479047619047623
201509,2911,21.774
201510,2911,26.87142857142857
201511,2911,31.978571428571428
201512,2911,29.229130434782608
201501,2912,171.54950000000002
201502,2912,179.8130769230769
201503,2912,177.3668181818182
201504,2912,163.7305
201505,2912,160.99200000000002
201506,2912,155.29761904761904
201507,2912,155.8709090909091
201508,2912,161.77714285714288
201509,2912,153.509
201510,2912,161.81238095238095
201511,2912,157.88238095238094
201512,2912,151.6686956521739
201501,2913,15.3845
201502,2913,15.058461538461538
201503,2913,14.966363636363637
201504,2913,14.723500000000001
201505,2913,14.483
201506,2913,13.94095238095238
201507,2913,13.003636363636362
201508,2913,12.047619047619047
201509,2913,12.448
201510,2913,13.057142857142857
201511,2913,12.37952380952381
201512,2913,12.523043478260869
201501,2915,49.0895
201502,2915,49.902307692307694
201503,2915,49.00909090909091
201504,2915,54.032500000000006
201505,2915,54.0995
201506,2915,50.51761904761904
201507,2915,49.458181818181814
201508,2915,43.60285714285714
201509,2915,42.8515
201510,2915,46.67952380952381
201511,2915,46.87428571428571
201512,2915,49.971304347826084
201501,2923,19.785
201502,2923,19.81153846153846
201503,2923,19.922272727272727
201504,2923,22.068
201505,2923,27.610500000000002
201506,2923,18.635238095238098
201507,2923,18.633181818181818
201508,2923,16.166666666666668
201509,2923,14.122
201510,2923,16.070476190476192
201511,2923,17.557619047619045
201512,2923,16.549565217391304
201501,2924,70.6045
201502,2924,70.78923076923077
201503,2924,73.11909090909091
201504,2924,74.039
201505,2924,73.6195
201506,2924,73.53999999999999
201507,2924,73.11454545454545
201508,2924,71.59190476190477
201509,2924,70.963
201510,2924,66.1
201511,2924,61.016666666666666
201512,2924,59.645
201501,2926,119.02850000000001
201502,2926,114.64384615384614
201503,2926,114.06454545454545
201504,2926,114.48800000000001
201505,2926,110.56400000000001
201506,2926,111.61809523809524
201507,2926,118.3747619047619
201508,2926,113.75857142857141
201509,2926,112.0855
201510,2926,111.95619047619047
201511,2926,114.08999999999999
201512,2926,141.30826086956523
201501,2929,51.066
201502,2929,48.5623076923077
201503,2929,54.09636363636364
201504,2929,61.196000000000005
201505,2929,61.117999999999995
201506,2929,57.772380952380956
201507,2929,52.21590909090909
201508,2929,49.597142857142856
201509,2929,50.999
201510,2929,59.27142857142857
201511,2929,73.37238095238095
201512,2929,63.18565217391304
201501,3002,11.4
201502,3002,11.606923076923076
201503,3002,11.485000000000001
201504,3002,10.9575
201505,3002,10.793
201501,3003,26.852999999999998
201502,3003,28.550000000000004
201503,3003,28.402727272727272
201504,3003,28.6115
201505,3003,27.4555
201506,3003,27.066190476190474
201507,3003,27.34363636363636
201508,3003,21.996190476190478
201509,3003,23.104499999999998
201510,3003,28.68047619047619
201511,3003,29.580476190476194
201512,3003,27.5295652173913
201501,3004,37.6455
201502,3004,33.65538461538461
201503,3004,36.95363636363636
201504,3004,34.525
201505,3004,36.564
201506,3004,34.27285714285714
201507,3004,33.414545454545454
201508,3004,30.14761904761905
201509,3004,31.2195
201510,3004,34.01190476190476
201511,3004,41.039523809523814
201512,3004,44.216521739130435
201505,3005,10.237
201506,3005,11.618095238095238
201507,3005,11.397272727272728
201508,3005,10.301904761904762
201509,3005,10.8565
201510,3005,11.744285714285715
201511,3005,11.775238095238095
201512,3005,11.069565217391304
201501,3006,33.2
201502,3006,32.465384615384615
201503,3006,33.24727272727273
201504,3006,30.064
201505,3006,28.057499999999997
201506,3006,27.275714285714283
201507,3006,23.66227272727273
201508,3006,19.13904761904762
201509,3006,18.7815
201510,3006,19.956190476190475
201511,3006,21.232380952380954
201512,3006,21.973478260869566
201501,3008,1902.5895
201502,3008,2060.1215384615384
201503,3008,2060.746818181818
201504,3008,2204.654
201505,3008,2488.602
201506,3008,2596.5733333333333
201507,3008,2598.3404545454546
201508,3008,2258.230476190476
201509,3008,2158.3154999999997
201510,3008,1972.5628571428572
201511,3008,2030.0366666666669
201512,3008,1801.2043478260869
201501,3010,28.999000000000002
201502,3010,28.896923076923073
201503,3010,29.41590909090909
201504,3010,29.7195
201505,3010,29.4595
201506,3010,28.053333333333335
201507,3010,27.220000000000002
201508,3010,24.786666666666665
201509,3010,25.0955
201510,3010,26.009523809523813
201511,3010,25.674285714285713
201512,3010,25.38086956521739
201501,3011,11.0925
201502,3011,10.692307692307692
201503,3011,10.779545454545454
201504,3011,10.1495
201501,3013,22.975
201502,3013,22.405384615384612
201503,3013,23.855454545454542
201504,3013,21.07
201505,3013,18.355
201506,3013,17.576666666666668
201507,3013,16.846363636363638
201508,3013,15.875238095238094
201509,3013,18.5285
201510,3013,18.261904761904763
201511,3013,15.408571428571427
201512,3013,14.126086956521737
201501,3014,17.4465
201502,3014,17.069230769230767
201503,3014,18.19090909090909
201504,3014,17.399
201505,3014,16.2215
201506,3014,15.082380952380953
201507,3014,13.028636363636364
201508,3014,11.026190476190477
201509,3014,12.497499999999999
201510,3014,13.97857142857143
201511,3014,14.402857142857142
201512,3014,14.703478260869565
201501,3015,14.797999999999998
201502,3015,14.789230769230768
201503,3015,15.239090909090908
201504,3015,14.527000000000001
201505,3015,12.759
201506,3015,11.498095238095239
201507,3015,10.218181818181819
201509,3015,10.1035
201510,3015,10.624166666666667
201511,3015,10.888571428571428
201512,3015,12.017826086956523
201501,3016,15.648499999999999
201502,3016,15.24
201503,3016,15.409545454545453
201504,3016,15.072999999999999
201505,3016,12.5395
201506,3016,10.163809523809524
201507,3016,10.264090909090909
201509,3016,10.975
201510,3016,12.387619047619047
201511,3016,13.675714285714285
201512,3016,14.245217391304347
201501,3017,17.579
201502,3017,16.97153846153846
201503,3017,18.165
201504,3017,19.836
201505,3017,18.6345
201506,3017,19.05095238095238
201507,3017,17.792727272727273
201508,3017,14.903809523809525
201509,3017,17.091
201510,3017,19.517619047619046
201511,3017,19.72047619047619
201512,3017,22.69347826086957
201501,3018,39.6045
201502,3018,38.68
201503,3018,39.356818181818184
201504,3018,39.5675
201505,3018,34.8125
201506,3018,29.57095238095238
201507,3018,29.36818181818182
201508,3018,30.73095238095238
201509,3018,33.951499999999996
201510,3018,32.05666666666667
201511,3018,33.6552380952381
201512,3018,30.58391304347826
201501,3019,31.7665
201502,3019,34.63307692307693
201503,3019,34.49590909090909
201504,3019,30.544
201505,3019,30.107
201506,3019,28.809047619047618
201507,3019,24.29318181818182
201508,3019,19.931428571428572
201509,3019,23.976499999999998
201510,3019,25.041428571428572
201511,3019,24.703333333333333
201512,3019,22.883043478260866
201501,3022,56.4655
201502,3022,56.12538461538462
201503,3022,60.684090909090905
201504,3022,62.213499999999996
201505,3022,59.4605
201506,3022,59.2952380952381
201507,3022,54.22727272727273
201508,3022,44.39190476190476
201509,3022,45.495999999999995
201510,3022,48.29333333333333
201511,3022,47.549523809523805
201512,3022,45.89
201501,3023,29.129
201502,3023,30.198461538461537
201503,3023,32.66954545454546
201504,3023,34.3785
201505,3023,35.370999999999995
201506,3023,39.50380952380952
201507,3023,33.72954545454545
201508,3023,32.51619047619048
201509,3023,38.6215
201510,3023,39.51095238095238
201511,3023,43.43047619047619
201512,3023,42.831739130434784
201501,3025,10.655
201502,3025,11.356153846153846
201503,3025,12.046363636363635
201504,3025,13.485
201505,3025,11.852500000000001
201506,3025,10.67904761904762
201501,3026,27.6135
201502,3026,28.436923076923076
201503,3026,29.62318181818182
201504,3026,28.797500000000003
201505,3026,28.681
201506,3026,27.687142857142856
201507,3026,26.63181818181818
201508,3026,23.16142857142857
201509,3026,22.017500000000002
201510,3026,23.195714285714285
201511,3026,23.410476190476192
201512,3026,23.34521739130435
201501,3027,16.8705
201502,3027,15.832307692307692
201503,3027,16.39
201504,3027,15.496500000000001
201505,3027,14.116999999999999
201506,3027,10.93047619047619
201507,3027,11.150454545454545
201508,3027,10.029047619047619
201509,3027,10.508
201510,3027,12.68904761904762
201511,3027,12.375714285714285
201512,3027,10.907826086956522
201506,3029,11.716666666666667
201507,3029,12.988636363636363
201510,3029,11.23
201511,3029,10.731428571428571
201501,3030,26.74
201502,3030,27.532307692307693
201503,3030,28.79909090909091
201504,3030,32.082
201505,3030,33.5395
201506,3030,37.64142857142857
201507,3030,34.19318181818182
201508,3030,28.764761904761908
201509,3030,29.74
201510,3030,32.43714285714285
201511,3030,30.47190476190476
201512,3030,28.307826086956524
201501,3032,11.92
201502,3032,11.914615384615384
201503,3032,12.715454545454547
201504,3032,12.4505
201505,3032,11.803
201506,3032,11.072857142857142
201510,3032,11.662380952380952
201511,3032,12.386190476190476
201512,3032,12.671304347826087
201501,3033,10.338
201502,3033,10.431538461538462
201503,3033,10.620454545454546
201504,3033,10.254999999999999
201505,3033,10.3415
201506,3033,10.150952380952381
201507,3033,10.040909090909091
201501,3034,89.85549999999999
201502,3034,84.44307692307692
201503,3034,83.1531818181818
201504,3034,77.5015
201505,3034,77.8485
201506,3034,75.64142857142858
201507,3034,67.42681818181819
201508,3034,58.16952380952381
201509,3034,59.9525
201510,3034,60.46380952380952
201511,3034,63.5295238095238
201512,3034,69.85391304347827
201501,3035,40.928
201502,3035,42.70923076923077
201503,3035,46.692727272727275
201504,3035,46.0495
201505,3035,42.964
201506,3035,41.80952380952381
201507,3035,36.73863636363637
201508,3035,30.302380952380954
201509,3035,31.326999999999998
201510,3035,38.57380952380952
201511,3035,36.83428571428571
201512,3035,36.33391304347826
201501,3036,21.866999999999997
201502,3036,22.48153846153846
201503,3036,22.849545454545453
201504,3036,22.4115
201505,3036,22.316
201506,3036,21.786666666666665
201507,3036,21.34227272727273
201508,3036,19.14095238095238
201509,3036,18.768
201510,3036,19.795714285714286
201511,3036,19.717142857142857
201512,3036,19.577826086956524
201501,3037,18.413999999999998
201502,3037,16.856153846153845
201503,3037,16.700454545454548
201504,3037,15.603
201505,3037,13.355500000000001
201506,3037,12.38
201507,3037,12.884545454545453
201508,3037,10.594285714285714
201509,3037,10.833
201510,3037,11.594761904761905
201511,3037,12.072857142857142
201512,3037,11.875652173913043
201501,3040,18.536
201502,3040,19.111538461538462
201503,3040,19.068181818181817
201504,3040,18.816
201505,3040,18.306
201506,3040,18.112380952380953
201507,3040,17.64727272727273
201508,3040,15.885238095238098
201509,3040,14.044999999999998
201510,3040,16.375238095238096
201511,3040,16.55142857142857
201512,3040,14.975217391304348
201501,3041,66.029
201502,3041,65.38615384615385
201503,3041,67.30454545454546
201504,3041,59.9375
201505,3041,54.42999999999999
201506,3041,43.15857142857143
201507,3041,39.71409090909091
201508,3041,33.31333333333333
201509,3041,38.7105
201510,3041,40.993809523809524
201511,3041,45.86238095238095
201512,3041,47.24391304347826
201501,3042,19.961000000000002
201502,3042,19.716923076923077
201503,3042,20.595909090909092
201504,3042,20.955000000000002
201505,3042,21.443
201506,3042,21.486666666666668
201507,3042,19.298181818181817
201508,3042,17.64
201509,3042,19.122999999999998
201510,3042,20.56
201511,3042,20.174285714285716
201512,3042,20.035652173913043
201501,3043,23.3475
201502,3043,22.576923076923077
201503,3043,22.688636363636363
201504,3043,21.1125
201505,3043,16.8775
201506,3043,18.745238095238093
201507,3043,14.765909090909092
201508,3043,11.657142857142858
201509,3043,12.440000000000001
201510,3043,13.742857142857144
201511,3043,15.911904761904761
201512,3043,15.767391304347825
201501,3044,38.0955
201502,3044,39.89692307692307
201503,3044,37.70818181818182
201504,3044,36.2695
201505,3044,33.463
201506,3044,32.410000000000004
201507,3044,32.251363636363635
201508,3044,28.479523809523812
201509,3044,29.305500000000002
201510,3044,30.776190476190475
