year_month,stock_id,mean_close
201712,2704,21.745714285714286
201701,2705,14.76375
201702,2705,15.778888888888888
201703,2705,15.583478260869565
201704,2705,14.847777777777777
201705,2705,14.756
201706,2705,14.886086956521739
201707,2705,15.016666666666667
201708,2705,14.78608695652174
201709,2705,14.613181818181818
201710,2705,14.39421052631579
201711,2705,14.533636363636363
201712,2705,14.476666666666667
201701,2706,12.6075
201702,2706,13.284444444444444
201703,2706,13.320869565217391
201704,2706,13.226111111111111
201705,2706,13.095500000000001
201706,2706,12.955652173913045
201707,2706,12.852857142857143
201708,2706,13.008260869565218
201709,2706,13.183636363636365
201710,2706,13.012105263157894
201711,2706,13.044090909090908
201712,2706,13.004285714285713
201701,2707,103.82625
201702,2707,105.42944444444444
201703,2707,101.00043478260868
201704,2707,96.25222222222222
201705,2707,96.7235
201706,2707,99.01304347826088
201707,2707,101.55285714285715
201708,2707,100.27782608695652
201709,2707,100.4040909090909
201710,2707,99.37105263157895
201711,2707,98.40727272727273
201712,2707,100.06095238095239
201701,2712,24.267999999999997
201702,2712,23.925
201703,2712,24.065
201704,2712,24.24076923076923
201705,2712,24.080000000000002
201706,2712,24.07923076923077
201707,2712,23.340625
201708,2712,23.83
201709,2712,24.14076923076923
201710,2712,24.342857142857145
201711,2712,24.240000000000002
201712,2712,24.703333333333333
201701,2718,20.8
201703,2718,21.0475
201705,2718,20.52
201706,2718,19.26
201707,2718,18.240000000000002
201708,2718,17.503333333333334
201709,2718,18.36
201710,2718,17.852857142857143
201711,2718,19.47
201712,2718,19.485
201701,2719,51.696875
201702,2719,53.23166666666666
201703,2719,52.89136363636363
201704,2719,52.86277777777778
201705,2719,49.202
201706,2719,51.98652173913044
201707,2719,51.87761904761905
201708,2719,47.82608695652174
201709,2719,45.32
201710,2719,43.97777777777778
201711,2719,43.2155
201712,2719,41.61105263157895
201701,2722,31.883333333333333
201702,2722,31.650588235294123
201703,2722,31.379545454545454
201704,2722,30.610588235294117
201705,2722,30.647499999999997
201706,2722,30.8685
201707,2722,30.672142857142855
201708,2722,27.87190476190476
201709,2722,28.42238095238095
201710,2722,28.474285714285713
201711,2722,28.497857142857146
201712,2722,28.987142857142857
201701,2723,159.455625
201702,2723,187.05777777777777
201703,2723,192.6217391304348
201704,2723,184.20555555555555
201705,2723,203.64000000000001
201706,2723,219.13478260869567
201707,2723,241.3747619047619
201708,2723,253.0091304347826
201709,2723,242.26227272727272
201710,2723,244.63368421052633
201711,2723,259.25863636363636
201712,2723,291.9161904761905
201701,2724,13.222666666666667
201702,2724,13.723529411764707
201703,2724,13.769565217391303
201704,2724,10.141176470588235
201701,2726,77.9875
201702,2726,78.64
201703,2726,83.2904347826087
201704,2726,89.79222222222222
201705,2726,118.66749999999999
201706,2726,128.17
201707,2726,129.80714285714285
201708,2726,125.70956521739132
201709,2726,126.03181818181817
201710,2726,126.60000000000001
201711,2726,118.80818181818182
201712,2726,115.22619047619048
201701,2727,94.150625
201702,2727,97.56333333333333
201703,2727,95.84347826086957
201704,2727,97.28
201705,2727,120.6555
201706,2727,134.49217391304347
201707,2727,123.20761904761905
201708,2727,124.75652173913043
201709,2727,115.74
201710,2727,112.05105263157894
201711,2727,98.26272727272728
201712,2727,91.43571428571428
201701,2729,96.115625
201702,2729,104.68555555555555
201703,2729,106.02565217391304
201704,2729,99.90944444444443
201705,2729,109.59349999999999
201706,2729,111.02739130434783
201707,2729,110.27047619047619
201708,2729,107.78434782608696
201709,2729,105.0790909090909
201710,2729,102.90842105263158
201711,2729,103.71454545454544
201712,2729,103.0657142857143
201701,2731,62.485625
201702,2731,65.57
201703,2731,69.20826086956522
201704,2731,69.195
201705,2731,69.068
201706,2731,78.67869565217391
201707,2731,83.68571428571428
201708,2731,79.80869565217391
201709,2731,76.45454545454545
201710,2731,74.19157894736841
201711,2731,74.98772727272727
201712,2731,78.37428571428572
201701,2732,51.23125
201702,2732,52.43222222222222
201703,2732,54.033478260869565
201704,2732,52.81611111111111
201705,2732,52.897000000000006
201706,2732,58.167391304347824
201707,2732,58.66047619047619
201708,2732,60.16217391304348
201709,2732,57.82681818181818
201710,2732,58.69052631578947
201711,2732,58.45272727272727
201712,2732,56.62904761904762
201701,2734,13.920666666666667
201702,2734,13.954444444444444
201703,2734,13.852608695652174
201704,2734,11.82888888888889
201705,2734,11.806000000000001
201706,2734,12.979130434782608
201707,2734,19.904761904761905
201708,2734,21.55782608695652
201709,2734,22.366363636363637
201710,2734,19.24473684210526
201711,2734,17.766363636363636
201712,2734,16.187368421052632
201701,2736,19.94125
201702,2736,20.20888888888889
201703,2736,20.200869565217392
201704,2736,18.630555555555556
201705,2736,16.366
201706,2736,17.56142857142857
201707,2736,16.483809523809523
201708,2736,15.593043478260869
201709,2736,16.01318181818182
201710,2736,15.402105263157894
201711,2736,15.220499999999998
201712,2736,15.602380952380951
201701,2739,33.1925
201702,2739,34.815
201703,2739,36.51565217391305
201704,2739,37.41722222222222
201705,2739,36.814499999999995
201706,2739,41.18782608695652
201707,2739,38.93333333333334
201708,2739,41.055217391304346
201709,2739,40.640454545454546
201710,2739,40.26684210526316
201711,2739,41.892272727272726
201712,2739,43.28476190476191
201701,2740,97.90833333333335
201702,2740,97.67
201703,2740,98.7295
201704,2740,90.71722222222223
201705,2740,94.0988888888889
201706,2740,90.11818181818181
201707,2740,81.97190476190475
201708,2740,84.79173913043478
201709,2740,86.66454545454546
201710,2740,110.64315789473683
201711,2740,114.24772727272726
201712,2740,108.71666666666667
201701,2743,12.516666666666667
201702,2743,11.537142857142857
201703,2743,11.283684210526316
201704,2743,12.061428571428573
201705,2743,12.860625
201706,2743,13.821428571428571
201707,2743,13.603333333333333
201708,2743,15.730500000000001
201709,2743,15.71888888888889
201710,2743,16.1
201711,2743,16.085
201712,2743,15.722352941176473
201701,2745,20.7975
201702,2745,21.124444444444446
201703,2745,21.1535
201704,2745,24.617058823529412
201705,2745,32.12352941176471
201706,2745,32.115
201707,2745,32.35842105263158
201708,2745,31.50315789473684
201709,2745,31.17294117647059
201710,2745,32.66357142857142
201711,2745,31.23222222222222
201712,2745,29.121052631578944
201701,2748,34.635625000000005
201702,2748,36.185
201703,2748,36.92304347826087
201704,2748,37.72222222222222
201705,2748,39.355000000000004
201706,2748,48.9595652173913
201707,2748,47.09142857142857
201708,2748,47.08173913043478
201709,2748,47.28545454545454
201710,2748,49.61105263157895
201711,2748,47.44954545454546
201712,2748,45.50238095238095
201701,2801,11.223749999999999
201702,2801,11.723888888888888
201703,2801,11.915652173913044
201704,2801,11.646666666666667
201705,2801,11.376999999999999
201706,2801,11.220434782608695
201707,2801,11.405238095238095
201708,2801,11.514782608695654
201709,2801,11.485000000000001
201710,2801,11.440000000000001
201711,2801,11.361363636363636
201712,2801,11.48
201701,2809,19.789375
201702,2809,20.121666666666666
201703,2809,20.816956521739133
201704,2809,20.50888888888889
201705,2809,20.9115
201706,2809,22.40478260869565
201707,2809,23.137619047619047
201708,2809,23.254347826086956
201709,2809,23.470454545454547
201710,2809,24.076315789473682
201711,2809,24.46409090909091
201712,2809,26.972380952380952
201701,2816,10.498125
201702,2816,11.312777777777777
201703,2816,11.050869565217392
201705,2816,10.075
201706,2816,10.415652173913044
201707,2816,10.544761904761904
201708,2816,10.552608695652173
201709,2816,11.317272727272726
201710,2816,11.505789473684212
201711,2816,13.62
201712,2816,14.597619047619048
201705,2820,10.221
201706,2820,10.40391304347826
201707,2820,10.652380952380952
201708,2820,10.632173913043477
201709,2820,10.526818181818182
201710,2820,10.772631578947369
201711,2820,10.800454545454546
201712,2820,10.879999999999999
201701,2823,21.811875
201702,2823,21.371111111111112
201703,2823,21.626521739130435
201704,2823,20.396666666666665
201705,2823,20.947499999999998
201706,2823,20.886521739130433
201707,2823,22.45952380952381
201708,2823,22.94608695652174
201709,2823,23.212727272727275
201710,2823,22.575555555555557
201711,2823,22.916363636363638
201712,2823,23.477142857142855
201701,2832,12.326875
201702,2832,12.32
201703,2832,12.39608695652174
201704,2832,12.232222222222223
201705,2832,12.3125
201706,2832,12.479565217391306
201707,2832,12.875238095238094
201708,2832,12.955217391304346
201709,2832,13.491363636363637
201710,2832,13.650526315789474
201711,2832,13.717727272727274
201712,2832,13.85904761904762
201712,2838A,35.9845
201701,2841,10.074375
201702,2841,11.136111111111111
201703,2841,10.984782608695653
201704,2841,11.358333333333333
201705,2841,11.155
201706,2841,11.126086956521739
201707,2841,10.8
201708,2841,10.389130434782608
201709,2841,10.388636363636364
201710,2841,10.215789473684211
201711,2841,10.075000000000001
201712,2849,10.02
201701,2850,15.8275
201702,2850,15.946666666666667
201703,2850,15.718260869565217
201704,2850,15.211666666666666
201705,2850,15.418000000000001
201706,2850,15.703913043478261
201707,2850,16.16952380952381
201708,2850,16.362608695652174
201709,2850,16.660454545454545
201710,2850,16.64894736842105
201711,2850,17.600454545454543
201712,2850,18.256666666666668
201711,2851,10.606818181818182
201712,2851,10.905714285714286
201701,2867,12.31
201702,2867,12.078888888888889
201703,2867,12.030434782608696
201704,2867,11.31611111111111
201705,2867,11.1585
201706,2867,11.236521739130435
201707,2867,11.47
201708,2867,11.384782608695653
201709,2867,11.871818181818183
201710,2867,12.323684210526316
201711,2867,12.721363636363636
201712,2867,12.89857142857143
201702,2880,10.09
201703,2880,10.170434782608696
201704,2880,10.111666666666666
201705,2880,10.3295
201706,2880,10.346521739130434
201707,2880,10.641428571428571
201708,2880,10.87217391304348
201709,2880,10.882727272727273
201710,2880,10.930000000000001
201711,2880,10.866818181818182
201712,2880,10.944285714285716
201701,2881,28.723125
201702,2881,28.35666666666667
201703,2881,28.858260869565218
201704,2881,26.694444444444443
201705,2881,26.683999999999997
201706,2881,26.285652173913046
201707,2881,27.567619047619047
201708,2881,27.85565217391304
201709,2881,27.655909090909088
201710,2881,27.805789473684207
201711,2881,28.6
201712,2881,29.607142857142858
201701,2881A,45.359375
201702,2881A,45.935
201703,2881A,46.42782608695653
201704,2881A,46.11388888888889
201705,2881A,45.863
201706,2881A,46.014347826086954
201707,2881A,46.519999999999996
201708,2881A,46.496521739130436
201709,2881A,46.89818181818182
201710,2881A,47.276315789473685
201711,2881A,47.52181818181818
201712,2881A,47.570952380952384
201701,2882,33.275625
201702,2882,33.525000000000006
201703,2882,34.57608695652174
201704,2882,33.19888888888889
201705,2882,33.962
201706,2882,33.55391304347826
201707,2882,35.581428571428575
201708,2882,35.0895652173913
201709,2882,34.940909090909095
201710,2882,35.52421052631579
201711,2882,36.82363636363636
201712,2882,38.80571428571429
201701,2882A,46.352
201702,2882A,46.791666666666664
201703,2882A,47.31130434782609
201704,2882A,46.626666666666665
201705,2882A,46.576499999999996
201706,2882A,46.97652173913043
201707,2882A,47.09428571428572
201708,2882A,47.03521739130434
201709,2882A,47.07090909090909
201710,2882A,47.05631578947368
201711,2882A,47.24136363636364
201712,2882A,47.4147619047619
201704,2884,10.008888888888889
201705,2884,10.09
201706,2884,10.106521739130434
201707,2884,10.382380952380952
201708,2884,10.807826086956522
201709,2884,10.952272727272726
201710,2884,11.011052631578949
201711,2884,11.106363636363637
201712,2884,11.25
201701,2886,15.935
201702,2886,16.108888888888888
201703,2886,16.30608695652174
201704,2886,16.37222222222222
201705,2886,16.663
201706,2886,16.781739130434783
201707,2886,17.303333333333335
201708,2886,17.281304347826087
201709,2886,17.07
201710,2886,17.165263157894735
201711,2886,16.96727272727273
201712,2886,16.98761904761905
201702,2887E,37.82181818181818
201703,2887E,38.235652173913046
201704,2887E,37.94277777777778
201705,2887E,37.6445
201706,2887E,37.72391304347826
201707,2887E,37.818571428571424
201708,2887E,37.84739130434782
201709,2887E,38.09227272727273
201710,2887E,38.135263157894734
201711,2887E,38.33090909090909
201712,2887E,38.439047619047614
201701,2891,12.138125
201702,2891,12.516666666666667
201703,2891,12.778695652173914
201704,2891,12.671666666666667
201705,2891,13.0945
201706,2891,13.268695652173914
201707,2891,13.875714285714285
201708,2891,13.88
201709,2891,13.80409090909091
201710,2891,13.846315789473683
201711,2891,14.07090909090909
201712,2891,14.547619047619047
201701,2892,11.288125
201702,2892,11.649999999999999
201703,2892,11.964347826086957
201704,2892,12.040555555555555
201705,2892,12.407
201706,2892,12.752173913043478
201707,2892,13.262857142857142
201708,2892,13.496956521739131
201709,2892,13.77090909090909
201710,2892,13.88421052631579
201711,2892,13.610454545454546
201712,2892,13.585714285714285
201701,2901,22.980625
201702,2901,23.907647058823528
201703,2901,23.589999999999996
201704,2901,22.095
201705,2901,21.5235
201706,2901,21.75086956521739
201707,2901,22.0405
201708,2901,22.61826086956522
201709,2901,24.450454545454544
201710,2901,24.993157894736843
201711,2901,24.613636363636363
201712,2901,24.239047619047618
201701,2903,10.44875
201702,2903,10.72888888888889
201703,2903,10.617826086956523
201704,2903,10.469444444444443
201705,2903,10.3465
201706,2903,10.267391304347827
201707,2903,10.345714285714285
201708,2903,10.258695652173913
201709,2903,10.455
201710,2903,10.26736842105263
201711,2903,10.210454545454546
201712,2903,10.177619047619048
201701,2904,14.739374999999999
201702,2904,14.649999999999999
201703,2904,14.454782608695654
201704,2904,14.236666666666666
201705,2904,13.8075
201706,2904,13.254782608695653
201707,2904,13.33047619047619
201708,2904,12.648260869565217
201709,2904,12.906363636363636
201710,2904,12.799999999999999
201711,2904,12.699545454545454
201712,2904,12.52904761904762
201701,2905,13.790625
201702,2905,14.95611111111111
201703,2905,15.61608695652174
201704,2905,14.67
201705,2905,13.709
201706,2905,13.08608695652174
201707,2905,13.44190476190476
201708,2905,14.3
201709,2905,15.169545454545455
201710,2905,15.621052631578948
201711,2905,17.265
201712,2905,17.19047619047619
201701,2908,12.933125
201702,2908,13.084444444444445
201703,2908,13.11304347826087
201704,2908,12.964444444444446
201705,2908,13.0095
201706,2908,13.934782608695652
201707,2908,14.995238095238093
201708,2908,15.377391304347826
201709,2908,15.499545454545455
201710,2908,15.428947368421051
201711,2908,15.468636363636364
201712,2908,15.449523809523809
201701,2910,27.26875
201702,2910,23.85125
201703,2910,23.297222222222224
201704,2910,24.215333333333334
201705,2910,24.26
201706,2910,24.794666666666668
201707,2910,24.995
201708,2910,24.891666666666666
201709,2910,25.143125
201710,2910,25.230666666666664
201711,2910,25.459444444444447
201712,2910,25.29
201701,2911,20.098125
201702,2911,20.844444444444445
201703,2911,20.308695652173913
201704,2911,19.678888888888892
201705,2911,19.2075
201706,2911,19.06086956521739
201707,2911,20.07095238095238
201708,2911,19.523478260869563
201709,2911,20.840454545454545
201710,2911,21.16894736842105
201711,2911,20.794545454545457
201712,2911,21.237142857142857
201701,2912,176.09375
201702,2912,173.96777777777777
201703,2912,181.4817391304348
201704,2912,197.58777777777777
201705,2912,206.50549999999998
201706,2912,208.9282608695652
201707,2912,209.2965
201708,2912,198.93565217391307
201709,2912,198.65318181818182
201710,2912,208.5078947368421
201711,2912,221.92954545454543
201712,2912,219.23380952380953
201701,2913,13.13125
201702,2913,14.486666666666666
201703,2913,14.971739130434784
201704,2913,15.255555555555556
201705,2913,15.598499999999998
201706,2913,15.370434782608696
201707,2913,15.108571428571427
201708,2913,15.173478260869565
201709,2913,15.310454545454546
201710,2913,15.292631578947368
201711,2913,14.80181818181818
201712,2913,14.581428571428571
201701,2915,44.45125
201702,2915,47.05166666666667
201703,2915,44.41695652173913
201704,2915,38.19388888888889
201705,2915,37.0315
201706,2915,35.45608695652174
201707,2915,35.845238095238095
201708,2915,37.37826086956522
201709,2915,37.57954545454545
201710,2915,37.6578947368421
201711,2915,41.0
201712,2915,39.271904761904764
201701,2923,15.38625
201702,2923,15.722777777777777
201703,2923,15.748695652173915
201704,2923,15.517777777777777
201705,2923,15.171000000000001
201706,2923,15.18
201707,2923,15.083333333333334
201708,2923,14.608260869565218
201709,2923,14.285238095238096
201710,2923,14.05842105263158
201711,2923,14.071363636363635
201712,2923,13.98611111111111
201701,2924,53.57000000000001
201702,2924,53.56166666666667
201703,2924,53.82714285714286
201704,2924,54.07714285714286
201705,2924,54.20428571428572
201706,2924,54.57086956521739
201707,2924,55.41904761904762
201708,2924,55.97391304347826
201709,2924,57.21818181818182
201710,2924,57.752941176470586
201711,2924,57.184615384615384
201712,2924,57.099999999999994
201701,2926,122.75874999999999
201702,2926,123.35166666666666
201703,2926,121.67260869565216
201704,2926,118.87555555555556
201705,2926,120.09849999999999
201706,2926,127.38434782608697
201707,2926,125.1004761904762
201708,2926,115.83521739130435
201709,2926,115.43863636363636
201710,2926,116.0357894736842
201711,2926,117.79181818181819
201712,2926,116.64761904761905
201701,2928,63.661875
201702,2928,61.160000000000004
201703,2928,62.630434782608695
201704,2928,107.29055555555556
201705,2928,103.0515
201706,2928,95.58000000000001
201707,2928,91.9695238095238
201708,2928,95.58130434782608
201709,2928,84.50909090909092
201710,2928,75.00263157894737
201711,2928,58.997727272727275
201712,2928,54.12761904761905
201701,2929,62.575625
201702,2929,64.30666666666667
201703,2929,61.93695652173913
201704,2929,59.361666666666665
201705,2929,57.7085
201706,2929,58.646956521739135
201707,2929,56.29333333333334
201708,2929,59.69173913043478
201709,2929,62.10318181818182
201710,2929,62.86842105263158
201711,2929,64.21727272727273
201712,2929,71.73619047619047
201701,2936,42.134375
201702,2936,40.839444444444446
201703,2936,39.329565217391306
201704,2936,39.61888888888889
201705,2936,39.546499999999995
201706,2936,39.82478260869566
201707,2936,39.29380952380952
201708,2936,37.08521739130435
201709,2936,35.79954545454546
201710,2936,34.02
201711,2936,31.915
201712,2936,30.422857142857143
201701,2937,18.191666666666666
201702,2937,18.490000000000002
201703,2937,19.987272727272728
201704,2937,20.855
201705,2937,20.878333333333334
201706,2937,16.989545454545453
201707,2937,14.2
201708,2937,13.609130434782609
201709,2937,13.368181818181819
201710,2937,13.457777777777778
201711,2937,13.295454545454545
201712,2937,13.164761904761903
201708,2939,168.94941176470587
201709,2939,164.5
201710,2939,161.76444444444442
201711,2939,152.5795238095238
201712,2939,157.29761904761904
201703,3002,10.080434782608695
201704,3002,10.163333333333334
201705,3002,12.411
201706,3002,12.510000000000002
201707,3002,12.81095238095238
201708,3002,12.061739130434784
201709,3002,12.070454545454545
201710,3002,12.447894736842105
201711,3002,12.149545454545455
201712,3002,11.845714285714285
201701,3003,30.448125
201702,3003,32.71888888888889
201703,3003,33.235217391304346
201704,3003,34.99055555555556
201705,3003,37.065
201706,3003,36.39434782608696
201707,3003,40.890952380952385
201708,3003,43.049565217391304
201709,3003,52.459090909090904
201710,3003,58.48
201711,3003,57.50818181818182
201712,3003,49.29428571428572
201701,3004,40.48375
201702,3004,42.115
201703,3004,40.89478260869566
201704,3004,39.32888888888888
201705,3004,39.412
201706,3004,41.18869565217391
201707,3004,39.957142857142856
201708,3004,38.99782608695652
201709,3004,39.63181818181818
201710,3004,38.8821052631579
201711,3004,39.185909090909085
201712,3004,42.37285714285714
201701,3005,25.2425
201702,3005,26.586111111111112
201703,3005,25.834347826086958
201704,3005,23.396666666666665
201705,3005,23.479
201706,3005,23.527391304347827
201707,3005,24.349047619047617
201708,3005,25.82
201709,3005,26.555000000000003
201710,3005,26.797894736842103
201711,3005,25.972272727272728
201712,3005,26.889047619047616
201701,3006,24.40875
201702,3006,24.734444444444446
201703,3006,24.277391304347827
201704,3006,31.02333333333333
201705,3006,29.045499999999997
201706,3006,28.062173913043477
201707,3006,27.68904761904762
201708,3006,30.233478260869564
201709,3006,32.47545454545455
201710,3006,36.391052631578944
201711,3006,35.74045454545455
201712,3006,32.40904761904762
201701,3008,3313.19
201702,3008,3622.2250000000004
201703,3008,3659.236956521739
201704,3008,3759.0605555555553
201705,3008,3865.3065
201706,3008,3813.864347826087
201707,3008,4168.44380952381
201708,3008,4498.745217391304
201709,3008,4518.365
201710,3008,4472.533684210526
201711,3008,4484.789545454545
201712,3008,3427.129523809524
201701,3010,27.908125000000002
201702,3010,29.16722222222222
201703,3010,29.75913043478261
201704,3010,29.575000000000003
201705,3010,30.089499999999997
201706,3010,30.62913043478261
201707,3010,30.610000000000003
201708,3010,31.294347826086955
201709,3010,32.03272727272727
201710,3010,33.36
201711,3010,35.07363636363636
201712,3010,35.239999999999995
201701,3013,15.755625
201702,3013,15.611666666666666
201703,3013,16.800869565217393
201704,3013,19.89777777777778
201705,3013,18.970499999999998
201706,3013,17.428695652173914
201707,3013,16.958571428571428
201708,3013,16.351304347826087
201709,3013,17.52227272727273
201710,3013,16.949473684210528
201711,3013,17.590454545454545
201712,3013,18.565238095238094
201701,3014,15.98375
201702,3014,16.582222222222224
201703,3014,19.1
201704,3014,18.810555555555553
201705,3014,20.052
201706,3014,20.258260869565216
201707,3014,19.709047619047617
201708,3014,19.081739130434784
201709,3014,19.658636363636365
201710,3014,20.725789473684213
201711,3014,20.92818181818182
201712,3014,20.844761904761906
201701,3015,13.411875
201702,3015,13.565555555555555
201703,3015,13.891739130434782
201704,3015,13.507777777777777
201705,3015,13.103
201706,3015,13.134347826086955
201707,3015,13.377619047619048
201708,3015,13.115217391304347
201709,3015,13.181363636363637
201710,3015,13.987894736842104
201711,3015,14.795454545454545
201712,3015,14.415714285714287
201701,3016,19.349375000000002
201702,3016,20.491111111111113
201703,3016,20.902608695652173
201704,3016,22.283333333333335
201705,3016,20.299500000000002
201706,3016,20.368695652173916
201707,3016,20.031904761904762
201708,3016,19.916521739130435
201709,3016,21.83
201710,3016,25.33105263157895
201711,3016,30.31772727272727
201712,3016,29.363333333333333
201701,3017,19.3275
201702,3017,20.04611111111111
201703,3017,20.679565217391303
201704,3017,19.531666666666666
201705,3017,19.811
201706,3017,20.38217391304348
201707,3017,20.321428571428573
201708,3017,20.45173913043478
201709,3017,21.635454545454547
201710,3017,22.50157894736842
201711,3017,24.66681818181818
201712,3017,25.867619047619048
201701,3018,34.509375
201702,3018,37.678333333333335
201703,3018,47.453043478260874
201704,3018,63.318333333333335
201705,3018,76.791
201706,3018,83.26869565217392
201707,3018,89.23428571428572
201708,3018,106.95608695652173
201709,3018,135.15727272727273
201710,3018,126.79526315789474
201711,3018,138.61227272727274
201712,3018,142.19238095238094
201701,3019,26.8825
201702,3019,35.68833333333333
201703,3019,40.63956521739131
201704,3019,42.257777777777775
201705,3019,42.33
201706,3019,41.546521739130434
201707,3019,44.06142857142857
201708,3019,78.62521739130435
201709,3019,94.97454545454546
201710,3019,99.98842105263158
201711,3019,92.16136363636363
201712,3019,80.77238095238096
201705,3021,10.3515
201706,3021,10.98608695652174
201707,3021,10.870476190476191
201708,3021,11.108260869565218
201709,3021,12.83090909090909
201710,3021,13.297894736842105
201711,3021,11.984545454545456
201712,3021,11.316190476190476
201701,3022,55.37375
201702,3022,56.016666666666666
201703,3022,59.9804347826087
201704,3022,55.85722222222222
201705,3022,56.04600000000001
201706,3022,56.98391304347827
201707,3022,55.48714285714286
201708,3022,54.52217391304348
201709,3022,55.13818181818181
201710,3022,53.16684210526316
201711,3022,52.15909090909091
201712,3022,50.92238095238095
201701,3023,52.87375
201702,3023,54.29944444444445
201703,3023,55.72347826086957
201704,3023,56.285555555555554
201705,3023,55.1395
201706,3023,53.59739130434782
201707,3023,55.74333333333334
201708,3023,58.84521739130435
201709,3023,61.51363636363636
201710,3023,67.00631578947367
201711,3023,67.63363636363637
201712,3023,67.70714285714286
201701,3025,11.6925
201702,3025,11.527777777777779
201703,3025,11.648695652173913
201704,3025,12.245555555555555
201705,3025,13.768
201706,3025,15.17695652173913
201707,3025,16.265238095238097
201708,3025,18.012173913043476
201709,3025,21.60090909090909
201710,3025,21.23263157894737
201711,3025,20.433636363636364
201712,3025,19.27952380952381
201701,3026,24.013125000000002
201702,3026,24.98
201703,3026,27.37
201704,3026,29.206666666666667
201705,3026,29.916500000000003
201706,3026,30.273043478260867
201707,3026,29.72095238095238
201708,3026,28.623478260869568
201709,3026,31.655909090909088
201710,3026,33.59166666666667
201711,3026,42.03818181818182
201712,3026,55.64666666666666
201701,3027,13.25625
201702,3027,16.005555555555556
201703,3027,14.499565217391305
201704,3027,12.33222222222222
201705,3027,11.863
201706,3027,12.167826086956522
201707,3027,11.508571428571429
201708,3027,11.496956521739131
201709,3027,11.503636363636364
201710,3027,11.54842105263158
201711,3027,11.405454545454544
201712,3027,10.517142857142856
201709,3028,10.068636363636365
201710,3028,10.239473684210527
201711,3028,10.826818181818181
201712,3028,11.096190476190475
201701,3029,10.671875
201702,3029,10.984444444444444
201703,3029,11.491304347826087
201704,3029,10.861666666666666
201705,3029,10.3
201706,3029,10.282608695652174
201707,3029,11.255238095238095
201708,3029,11.568260869565217
201709,3029,11.914090909090909
201710,3029,12.297368421052632
201711,3029,12.201363636363636
201712,3029,11.822380952380954
201701,3030,23.15125
201702,3030,23.879444444444445
201703,3030,26.562608695652177
201704,3030,25.11388888888889
201705,3030,24.2165
201706,3030,25.36913043478261
201707,3030,24.53238095238095
201708,3030,24.928260869565218
201709,3030,27.64727272727273
201710,3030,27.84684210526316
201711,3030,26.95818181818182
201712,3030,27.92761904761905
201703,3031,10.074347826086957
201704,3031,11.274999999999999
201705,3031,11.263
201706,3031,11.094347826086956
201707,3031,10.595238095238095
201708,3031,10.748260869565218
201709,3031,11.527727272727274
201710,3031,11.32736842105263
201711,3031,12.171363636363635
201712,3031,11.544285714285715
201701,3032,25.33625
201702,3032,25.93888888888889
201703,3032,24.92782608695652
201704,3032,24.677777777777777
201705,3032,25.212
201706,3032,28.597826086956523
201707,3032,28.423809523809524
201708,3032,27.471304347826088
201709,3032,26.418636363636367
201710,3032,26.15684210526316
201711,3032,25.61909090909091
201712,3032,24.99857142857143
201711,3033,10.633636363636363
201712,3033,11.020476190476192
201701,3034,62.625
201702,3034,66.37833333333333
201703,3034,66.24347826086957
201704,3034,65.33222222222223
201705,3034,68.26599999999999
201706,3034,69.93739130434783
201707,3034,71.59333333333333
201708,3034,67.53173913043479
201709,3034,69.46136363636364
201710,3034,68.93894736842105
201711,3034,70.31272727272727
201712,3034,68.79428571428572
201701,3035,25.83125
201702,3035,27.70611111111111
201703,3035,30.28478260869565
201704,3035,30.428888888888892
201705,3035,29.624000000000002
201706,3035,31.48391304347826
201707,3035,31.835238095238093
201708,3035,36.91565217391304
201709,3035,36.73863636363637
201710,3035,37.12736842105264
201711,3035,44.77045454545455
201712,3035,50.79380952380953
201701,3036,26.94375
201702,3036,28.290555555555557
201703,3036,28.382173913043477
201704,3036,27.27529411764706
201705,3036,27.887
201706,3036,28.273478260869563
201707,3036,28.038095238095234
201708,3036,31.403478260869566
201709,3036,31.96181818181818
201710,3036,31.90157894736842
201711,3036,31.524545454545454
201712,3036,30.74904761904762
201701,3037,10.33375
201702,3037,11.351666666666667
201703,3037,12.477391304347828
201704,3037,14.788888888888888
201705,3037,14.627500000000001
201706,3037,14.658695652173913
201707,3037,15.020476190476192
201708,3037,14.790000000000001
201709,3037,14.442727272727273
201710,3037,14.094736842105263
201711,3037,14.200454545454546
201712,3037,14.078095238095237
201701,3040,20.49125
201702,3040,21.260555555555555
201703,3040,21.30608695652174
201704,3040,21.84
201705,3040,22.159
201706,3040,23.86304347826087
201707,3040,22.577142857142857
201708,3040,21.80217391304348
201709,3040,22.105
201710,3040,21.589473684210525
201711,3040,24.03727272727273
201712,3040,26.770952380952384
201701,3041,41.728125
201702,3041,43.68611111111111
201703,3041,43.288695652173914
201704,3041,41.06166666666667
201705,3041,39.541
201706,3041,41.57086956521739
201707,3041,48.09142857142857
201708,3041,54.796956521739126
201709,3041,54.48500000000001
201710,3041,50.880526315789474
201711,3041,48.16727272727273
201712,3041,43.55428571428571
201701,3042,24.640625
201702,3042,26.785
201703,3042,26.635652173913044
201704,3042,25.716666666666665
201705,3042,26.3425
201706,3042,26.65521739130435
201707,3042,26.35571428571429
201708,3042,26.012608695652172
201709,3042,25.720000000000002
201710,3042,25.84578947368421
201711,3042,25.73136363636364
201712,3042,25.23857142857143
