year_month,stock_id,mean_close
201803,2013,17.169999999999998
201804,2013,27.733333333333334
201805,2013,20.992727272727272
201806,2013,22.481
201807,2013,22.30318181818182
201808,2013,21.41217391304348
201809,2013,24.721052631578946
201810,2013,22.74681818181818
201811,2013,21.249545454545455
201812,2013,20.47190476190476
201801,2014,11.480454545454545
201802,2014,11.324615384615385
201803,2014,10.589130434782609
201806,2014,10.912
201807,2014,11.605454545454545
201808,2014,12.756521739130434
201809,2014,12.022631578947369
201810,2014,11.221363636363636
201811,2014,10.103636363636364
201801,2015,38.18363636363636
201802,2015,38.83615384615385
201803,2015,38.143913043478264
201804,2015,37.97
201805,2015,37.87090909090909
201806,2015,37.6995
201807,2015,37.23681818181819
201808,2015,38.98826086956522
201809,2015,40.23210526315789
201810,2015,40.315909090909095
201811,2015,40.61454545454546
201812,2015,39.99809523809524
201801,2022,13.692727272727273
201802,2022,13.42153846153846
201803,2022,13.036956521739132
201804,2022,13.610555555555557
201805,2022,12.872272727272728
201806,2022,12.988
201807,2022,13.077272727272726
201808,2022,12.870625
201809,2022,11.823157894736841
201810,2022,10.085454545454546
201801,2027,12.910909090909092
201802,2027,12.631538461538462
201803,2027,15.36695652173913
201804,2027,17.202222222222222
201805,2027,17.865
201806,2027,20.294
201807,2027,20.082272727272727
201808,2027,24.88086956521739
201809,2027,27.414210526315788
201810,2027,27.704761904761902
201811,2027,25.655454545454543
201812,2027,24.550476190476193
201801,2029,20.326818181818183
201802,2029,19.53923076923077
201803,2029,19.344782608695652
201804,2029,19.218333333333334
201805,2029,18.576363636363638
201806,2029,18.4895
201807,2029,18.184545454545454
201808,2029,17.118695652173916
201809,2029,16.22157894736842
201810,2029,14.987272727272728
201811,2029,14.820454545454545
201812,2029,14.67904761904762
201801,2030,10.547727272727274
201802,2030,10.523076923076925
201803,2030,10.447826086956523
201804,2030,10.39111111111111
201805,2030,10.321363636363635
201806,2030,10.352500000000001
201808,2030,10.138260869565217
201809,2030,10.066315789473684
201801,2031,19.64363636363636
201802,2031,20.496153846153845
201803,2031,20.816521739130433
201804,2031,29.976666666666663
201805,2031,27.342272727272725
201806,2031,27.267000000000003
201807,2031,25.993636363636366
201808,2031,25.840869565217393
201809,2031,27.301052631578948
201810,2031,26.002272727272725
201811,2031,23.472272727272728
201812,2031,22.303809523809523
201801,2033,10.883636363636363
201802,2033,15.245384615384616
201803,2033,15.054782608695652
201804,2033,12.738333333333333
201805,2033,10.66
201806,2033,11.367
201807,2033,10.260454545454545
201809,2033,10.108947368421052
201801,2034,16.65681818181818
201802,2034,16.322307692307692
201803,2034,16.289565217391306
201804,2034,16.445
201805,2034,16.55818181818182
201806,2034,16.799500000000002
201807,2034,16.668636363636363
201808,2034,17.401304347826088
201809,2034,17.226315789473684
201810,2034,16.792272727272728
201811,2034,16.503636363636364
201812,2034,16.37952380952381
201801,2035,44.765625
201802,2035,44.205
201803,2035,44.91923076923077
201804,2035,44.67333333333333
201805,2035,44.166666666666664
201806,2035,44.205
201807,2035,42.09
201808,2035,43.80217391304348
201809,2035,44.949999999999996
201810,2035,44.73409090909091
201811,2035,44.89772727272727
201812,2035,44.78095238095238
201802,2038,10.655384615384616
201803,2038,11.351739130434781
201804,2038,11.741666666666667
201805,2038,10.918636363636365
201806,2038,10.544500000000001
201801,2049,270.7277272727273
201802,2049,286.08153846153846
201803,2049,305.12
201804,2049,366.22166666666664
201805,2049,346.5722727272727
201806,2049,303.8415
201807,2049,249.92681818181816
201808,2049,227.09565217391304
201809,2049,212.92789473684212
201810,2049,175.63500000000002
201811,2049,181.9109090909091
201812,2049,190.5152380952381
201801,2059,341.88954545454544
201802,2059,356.67923076923074
201803,2059,358.9834782608696
201804,2059,362.78555555555556
201805,2059,383.7127272727273
201806,2059,376.229
201807,2059,371.52909090909094
201808,2059,358.9021739130435
201809,2059,342.51105263157893
201810,2059,315.4004545454545
201811,2059,289.34999999999997
201812,2059,283.64666666666665
201801,2061,12.436818181818182
201802,2061,12.262307692307692
201803,2061,12.278260869565216
201804,2061,12.293333333333333
201805,2061,12.068636363636363
201806,2061,11.9035
201807,2061,11.814545454545454
201808,2061,11.449523809523809
201809,2061,10.785882352941178
201810,2061,10.180666666666667
201801,2062,30.649545454545454
201802,2062,30.505384615384614
201803,2062,30.52130434782609
201804,2062,30.881666666666668
201805,2062,30.962272727272726
201806,2062,30.7185
201807,2062,30.04181818181818
201808,2062,30.945217391304347
201809,2062,30.86315789473684
201810,2062,27.294545454545457
201811,2062,28.39636363636364
201812,2062,28.966666666666665
201801,2063,21.401363636363637
201802,2063,22.743846153846157
201803,2063,22.436521739130434
201804,2063,21.547777777777778
201805,2063,21.623636363636365
201806,2063,22.557499999999997
201807,2063,22.793636363636363
201808,2063,23.670434782608694
201809,2063,23.05736842105263
201810,2063,21.874285714285715
201811,2063,20.990454545454547
201812,2063,20.997999999999998
201801,2064,12.665
201802,2064,12.767692307692307
201803,2064,13.238260869565218
201804,2064,13.030588235294116
201805,2064,12.888636363636364
201806,2064,12.88
201807,2064,12.804285714285713
201808,2064,12.867142857142856
201809,2064,12.827058823529413
201810,2064,12.83047619047619
201811,2064,12.42
201812,2064,11.950000000000001
201801,2065,11.860454545454546
201802,2065,11.86076923076923
201803,2065,12.10608695652174
201804,2065,12.357777777777777
201805,2065,12.273333333333333
201806,2065,12.526
201807,2065,12.866666666666665
201808,2065,13.037826086956523
201809,2065,13.192105263157895
201810,2065,13.038095238095238
201811,2065,13.178095238095239
201812,2065,13.813333333333333
201801,2066,74.38772727272728
201802,2066,73.80923076923077
201803,2066,69.21863636363636
201804,2066,63.34388888888889
201805,2066,60.275
201806,2066,65.43631578947368
201807,2066,62.78636363636363
201808,2066,64.79809523809524
201809,2066,65.92277777777777
201810,2066,67.67954545454546
201811,2066,68.47681818181819
201812,2066,66.2035294117647
201801,2067,11.985454545454546
201802,2067,12.291538461538462
201803,2067,16.82086956521739
201804,2067,15.780000000000001
201805,2067,14.627727272727272
201806,2067,15.376499999999998
201807,2067,15.266818181818183
201808,2067,15.202727272727271
201809,2067,14.827894736842106
201810,2067,13.717368421052631
201811,2067,13.635909090909092
201812,2067,14.2405
201801,2069,15.423181818181819
201802,2069,14.85923076923077
201803,2069,14.790869565217392
201804,2069,15.071666666666667
201805,2069,15.255454545454546
201806,2069,15.2655
201807,2069,15.002272727272727
201808,2069,15.208695652173914
201809,2069,15.486315789473684
201810,2069,15.727272727272727
201811,2069,15.606363636363636
201812,2069,16.154761904761905
201801,2070,37.14823529411765
201802,2070,32.846363636363634
201803,2070,32.302
201804,2070,33.99230769230769
201805,2070,34.36888888888889
201806,2070,34.279444444444444
201807,2070,33.295
201808,2070,32.942
201809,2070,31.967058823529413
201810,2070,32.095555555555556
201811,2070,29.76772727272727
201812,2070,31.865714285714283
201801,2101,24.8
201802,2101,24.013846153846153
201803,2101,23.614782608695652
201804,2101,23.003333333333334
201805,2101,22.88
201806,2101,24.7425
201807,2101,23.80181818181818
201808,2101,23.161739130434785
201809,2101,23.576842105263157
201810,2101,23.332727272727276
201811,2101,25.01181818181818
201812,2101,24.21142857142857
201801,2102,13.703636363636365
201802,2102,12.874615384615385
201803,2102,12.92478260869565
201804,2102,12.887222222222222
201805,2102,12.621818181818183
201806,2102,12.48
201807,2102,12.151363636363635
201808,2102,12.02913043478261
201809,2102,12.411052631578947
201810,2102,12.119545454545454
201811,2102,11.112727272727271
201812,2102,11.14
201801,2103,28.07681818181818
201802,2103,25.408461538461538
201803,2103,23.923478260869565
201804,2103,23.048333333333332
201805,2103,23.925454545454546
201806,2103,24.19
201807,2103,24.46318181818182
201808,2103,24.93913043478261
201809,2103,25.433157894736844
201810,2103,24.45090909090909
201811,2103,22.23
201812,2103,21.581904761904763
201801,2104,34.914545454545454
201802,2104,33.691538461538464
201803,2104,34.34478260869565
201804,2104,30.669999999999998
201805,2104,32.00818181818182
201806,2104,32.923
201807,2104,32.71090909090909
201808,2104,34.13956521739131
201809,2104,32.606842105263155
201810,2104,30.403636363636362
201811,2104,31.60090909090909
201812,2104,32.55095238095238
201801,2105,38.88909090909091
201802,2105,37.502307692307696
201803,2105,37.046086956521734
201804,2105,35.82666666666667
201805,2105,34.53272727272727
201806,2105,34.576
201807,2105,35.05863636363636
201808,2105,36.95478260869565
201809,2105,37.00578947368421
201810,2105,34.345454545454544
201811,2105,32.26590909090909
201812,2105,32.78285714285715
201801,2106,27.03909090909091
201802,2106,25.744615384615386
201803,2106,26.333478260869562
201804,2106,25.30777777777778
201805,2106,24.547272727272727
201806,2106,24.2745
201807,2106,23.256818181818183
201808,2106,23.449565217391307
201809,2106,22.895263157894735
201810,2106,22.273636363636363
201811,2106,22.21409090909091
201812,2106,22.178571428571427
201801,2107,11.61909090909091
201802,2107,11.112307692307693
201803,2107,10.82304347826087
201804,2107,10.76611111111111
201805,2107,10.703636363636363
201806,2107,10.859
201807,2107,10.521363636363636
201808,2107,10.495652173913044
201809,2107,11.026842105263157
201810,2107,10.866363636363637
201811,2107,11.055
201812,2107,11.450476190476191
201801,2108,15.075
201802,2108,14.546923076923077
201803,2108,14.931304347826087
201804,2108,16.017222222222223
201805,2108,16.62
201806,2108,18.2725
201807,2108,19.114545454545453
201808,2108,21.85086956521739
201809,2108,21.709473684210526
201810,2108,20.39409090909091
201811,2108,20.31681818181818
201812,2108,19.91904761904762
201801,2109,12.794545454545455
201802,2109,13.21923076923077
201803,2109,13.975217391304348
201804,2109,12.721666666666668
201805,2109,13.25409090909091
201806,2109,13.9165
201807,2109,13.47909090909091
201808,2109,13.167391304347827
201809,2109,12.821052631578947
201810,2109,11.807272727272727
201811,2109,10.69818181818182
201812,2109,10.682857142857143
201801,2114,49.58863636363637
201802,2114,49.53769230769231
201803,2114,50.90956521739131
201804,2114,51.538333333333334
201805,2114,51.07272727272727
201806,2114,53.536500000000004
201807,2114,54.49909090909091
201808,2114,55.44695652173913
201809,2114,56.857894736842105
201810,2114,50.379090909090905
201811,2114,47.290000000000006
201812,2114,47.205714285714286
201801,2115,25.52136363636364
201802,2115,24.386923076923075
201803,2115,23.139565217391304
201804,2115,22.46055555555556
201805,2115,21.788095238095238
201806,2115,21.2525
201807,2115,19.017272727272726
201808,2115,18.76304347826087
201809,2115,18.418947368421055
201810,2115,17.30545454545455
201811,2115,17.240454545454547
201812,2115,18.757619047619045
201801,2201,31.886363636363637
201802,2201,30.763076923076923
201803,2201,31.17782608695652
201804,2201,30.24611111111111
201805,2201,31.41409090909091
201806,2201,30.266000000000002
201807,2201,28.515
201808,2201,28.54391304347826
201809,2201,28.71
201810,2201,26.677272727272726
201811,2201,24.79818181818182
201812,2201,26.701904761904764
201801,2204,35.233636363636364
201802,2204,34.97846153846154
201803,2204,35.55739130434783
201804,2204,36.74888888888889
201805,2204,37.49590909090909
201806,2204,38.125
201807,2204,36.9
201808,2204,35.71565217391304
201809,2204,34.79210526315789
201810,2204,33.03272727272727
201811,2204,32.13954545454545
201812,2204,33.135714285714286
201801,2206,16.549090909090907
201802,2206,16.266923076923078
201803,2206,16.65826086956522
201804,2206,16.77777777777778
201805,2206,16.443333333333335
201806,2206,16.925
201807,2206,16.955454545454543
201808,2206,17.110434782608696
201809,2206,16.913684210526316
201810,2206,16.471363636363638
201811,2206,16.12818181818182
201812,2206,16.556666666666665
201801,2207,304.3731818181818
201802,2207,285.3323076923077
201803,2207,256.50217391304346
201804,2207,245.2588888888889
201805,2207,235.87272727272727
201806,2207,231.92600000000002
201807,2207,226.49818181818182
201808,2207,228.82608695652175
201809,2207,225.8678947368421
201810,2207,198.9318181818182
201811,2207,193.74045454545455
201812,2207,217.02285714285713
201801,2208,25.751363636363635
201802,2208,25.237692307692306
201803,2208,27.67086956521739
201804,2208,44.21055555555555
201805,2208,37.14590909090909
201806,2208,34.536
201807,2208,29.863999999999997
201808,2208,28.59521739130435
201809,2208,27.586315789473684
201810,2208,26.353181818181817
201811,2208,25.111818181818183
201812,2208,21.30761904761905
201801,2221,18.995
201802,2221,17.98923076923077
201803,2221,19.849565217391305
201804,2221,19.016666666666666
201805,2221,18.185454545454544
201806,2221,21.2475
201807,2221,24.645909090909093
201808,2221,22.488260869565217
201809,2221,21.15684210526316
201810,2221,20.13181818181818
201811,2221,20.18136363636364
201812,2221,20.07238095238095
201801,2227,178.06045454545455
201802,2227,170.07769230769233
201803,2227,170.0004347826087
201804,2227,174.18111111111114
201805,2227,169.19681818181817
201806,2227,167.6605
201807,2227,171.08363636363637
201808,2227,176.10347826086957
201809,2227,172.5036842105263
201810,2227,162.2959090909091
201811,2227,159.95000000000002
201812,2227,164.07999999999998
201801,2228,77.55227272727274
201802,2228,74.14076923076924
201803,2228,73.05173913043478
201804,2228,70.47722222222222
201805,2228,64.98818181818181
201806,2228,65.5715
201807,2228,64.39272727272727
201808,2228,66.00652173913043
201809,2228,61.11052631578947
201810,2228,51.48
201811,2228,55.49727272727273
201812,2228,64.6842857142857
201801,2231,181.46363636363637
201802,2231,202.25923076923075
201803,2231,244.7186956521739
201804,2231,259.5677777777778
201805,2231,225.16954545454544
201806,2231,225.1835
201807,2231,234.6859090909091
201808,2231,199.78478260869565
201809,2231,168.80947368421053
201810,2231,136.87454545454545
201811,2231,150.63409090909093
201812,2231,174.74238095238096
201801,2233,67.50909090909092
201802,2233,62.54615384615385
201803,2233,66.77739130434782
201804,2233,70.58333333333333
201805,2233,68.40272727272726
201806,2233,67.385
201807,2233,68.09136363636364
201808,2233,69.91434782608695
201809,2233,66.32
201810,2233,57.49363636363637
201811,2233,55.29772727272727
201812,2233,56.857619047619046
201801,2235,53.53636363636363
201802,2235,53.47
201803,2235,47.16217391304348
201804,2235,40.43944444444444
201805,2235,33.164545454545454
201806,2235,33.9765
201807,2235,33.153636363636366
201808,2235,33.3495652173913
201809,2235,36.60526315789474
201810,2235,37.199999999999996
201811,2235,37.47363636363636
201812,2235,35.4675
201801,2236,32.72590909090909
201802,2236,32.41230769230769
201803,2236,32.2
201804,2236,33.04277777777778
201805,2236,33.54181818181818
201806,2236,35.171
201807,2236,33.21363636363637
201808,2236,28.327391304347824
201809,2236,23.408947368421053
201810,2236,19.177727272727275
201811,2236,19.114545454545453
201812,2236,19.637142857142855
201801,2239,131.84181818181818
201802,2239,127.67
201803,2239,135.85782608695652
201804,2239,129.19333333333333
201805,2239,127.24772727272726
201806,2239,137.9195
201807,2239,135.21545454545455
201808,2239,133.5904347826087
201809,2239,125.1157894736842
201810,2239,105.22318181818181
201811,2239,98.89090909090909
201812,2239,103.37714285714286
201801,2241,41.048181818181824
201802,2241,38.51
201803,2241,38.14954545454545
201804,2241,36.513333333333335
201805,2241,35.22
201806,2241,40.5115
201807,2241,39.25409090909091
201808,2241,42.474347826086955
201809,2241,46.427894736842106
201810,2241,42.940909090909095
201811,2241,41.04954545454546
201812,2241,45.11619047619048
201801,2243,40.16409090909091
201802,2243,33.04769230769231
201803,2243,32.38173913043478
201804,2243,32.31166666666667
201805,2243,30.998636363636365
201806,2243,30.028
201807,2243,26.95590909090909
201808,2243,23.040000000000003
201809,2243,20.19736842105263
201810,2243,18.218571428571426
201811,2243,18.38
201812,2243,19.237142857142857
201801,2247,204.224
201802,2247,197.5975
201803,2247,201.03105263157894
201804,2247,202.47722222222222
201805,2247,200.36176470588236
201806,2247,197.63375
201807,2247,192.16916666666665
201808,2247,179.64352941176472
201809,2247,167.36142857142858
201810,2247,153.36466666666666
201811,2247,148.67454545454547
201812,2247,156.68214285714288
201809,2248,52.084
201810,2248,51.1
201811,2248,47.724000000000004
201812,2248,48.2075
201801,2301,25.65727272727273
201802,2301,25.253846153846155
201803,2301,26.140434782608697
201804,2301,25.33388888888889
201805,2301,24.10181818181818
201806,2301,24.2205
201807,2301,23.74
201808,2301,24.524347826086956
201809,2301,25.01736842105263
201810,2301,23.94272727272727
201811,2301,26.03318181818182
201812,2301,27.48619047619048
201804,2303,10.276666666666666
201805,2303,10.725454545454546
201806,2303,11.486315789473684
201807,2303,12.02590909090909
201808,2303,12.097391304347827
201809,2303,11.039473684210526
201801,2305,10.378181818181817
201802,2305,10.161538461538461
201803,2305,10.112173913043478
201801,2308,114.94772727272726
201802,2308,112.50076923076924
201803,2308,108.1086956521739
201804,2308,96.35777777777778
201805,2308,91.10681818181818
201806,2308,90.433
201807,2308,87.41772727272728
201808,2308,91.64565217391304
201809,2308,101.95
201810,2308,102.24863636363635
201811,2308,107.6690909090909
201812,2308,109.21190476190475
201801,2311,40.45454545454545
201802,2311,39.676923076923075
201803,2311,41.94782608695652
201804,2311,43.3
201801,2313,28.917727272727276
201802,2313,25.966923076923077
201803,2313,23.781739130434783
201804,2313,22.912222222222223
201805,2313,24.901818181818182
201806,2313,25.5745
201807,2313,23.550454545454546
201808,2313,23.344782608695656
201809,2313,19.443157894736842
201810,2313,16.246363636363636
201811,2313,15.194090909090908
201812,2313,16.356190476190477
201801,2314,30.537727272727274
201802,2314,27.206923076923076
201803,2314,26.698260869565214
201804,2314,26.62
201805,2314,24.80181818181818
201806,2314,26.051499999999997
201807,2314,24.94545454545454
201808,2314,23.32521739130435
201809,2314,20.525263157894738
201810,2314,16.721363636363638
201811,2314,18.041363636363634
201812,2314,20.106666666666666
201801,2316,18.500454545454545
201802,2316,17.18307692307692
201803,2316,17.10478260869565
201804,2316,15.961666666666666
201805,2316,15.575454545454546
201806,2316,16.2065
201807,2316,15.367272727272727
201808,2316,16.20130434782609
201809,2316,16.64421052631579
201810,2316,14.912727272727272
201811,2316,14.95318181818182
201812,2316,14.654761904761905
201801,2317,86.08772727272728
201802,2317,82.36384615384615
201803,2317,83.48260869565217
201804,2317,77.88888888888889
201805,2317,77.44727272727272
201806,2317,78.127
201807,2317,76.28136363636364
201808,2317,77.14173913043479
201809,2317,72.58736842105263
201810,2317,66.818125
201811,2317,57.33136363636363
201812,2317,54.74047619047619
201801,2321,66.595
201802,2321,60.66615384615385
201803,2321,61.059090909090905
201804,2321,55.23
201805,2321,49.89272727272728
201806,2321,67.5185
201807,2321,62.99909090909091
201808,2321,59.74478260869566
201809,2321,58.06473684210526
201810,2321,47.96
201811,2321,35.888
201812,2321,32.50476190476191
201801,2324,13.446363636363635
201802,2324,12.991538461538461
201803,2324,12.979565217391302
201804,2324,12.591111111111111
201805,2324,12.641818181818183
201806,2324,12.5485
201807,2324,12.536363636363637
201808,2324,12.915454545454544
201809,2324,12.883157894736842
201810,2324,12.022272727272728
201811,2324,11.94818181818182
201812,2324,11.972857142857142
201801,2325,50.28181818181818
201802,2325,50.46923076923077
201803,2325,50.78695652173913
201804,2325,50.888888888888886
201801,2327,251.88272727272727
201802,2327,228.22153846153847
201803,2327,291.1121739130435
201804,2327,388.33941176470586
201805,2327,574.6438095238095
201806,2327,706.2535
201807,2327,718.6227272727273
201808,2327,524.0347826086957
201809,2327,407.2005263157895
201810,2327,299.5286363636364
201811,2327,252.7831818181818
201812,2327,258.0157142857143
201801,2328,19.36181818181818
201802,2328,17.02769230769231
201803,2328,16.881304347826084
201804,2328,15.33
201805,2328,15.763181818181819
201806,2328,16.874000000000002
201807,2328,15.643181818181818
201808,2328,15.841739130434783
201809,2328,17.03578947368421
201810,2328,14.632727272727273
201811,2328,14.805
201812,2328,15.623809523809525
201801,2329,11.525454545454545
201802,2329,10.714615384615383
201803,2329,10.958695652173914
201804,2329,10.62
201805,2329,10.196363636363635
201806,2329,12.599
201807,2329,13.103181818181817
201808,2329,12.950000000000001
201809,2329,12.703684210526315
201810,2329,11.098181818181818
201812,2329,10.483333333333334
201801,2330,202.78636363636363
201802,2330,200.73846153846154
201803,2330,204.7691304347826
201804,2330,194.45111111111112
201805,2330,186.43727272727273
201806,2330,186.057
201807,2330,193.96818181818182
201808,2330,209.19826086956525
201809,2330,221.7721052631579
201810,2330,202.38045454545454
201811,2330,193.8909090909091
201812,2330,190.1752380952381
201801,2331,16.10363636363636
201802,2331,15.021538461538462
201803,2331,15.372608695652174
201804,2331,14.526666666666667
201805,2331,14.239545454545453
201806,2331,14.9345
201807,2331,15.024090909090908
201808,2331,14.32304347826087
201809,2331,13.795789473684211
201810,2331,11.874545454545455
201811,2331,11.485454545454546
201812,2331,11.455714285714285
201801,2332,11.82090909090909
201802,2332,10.783846153846154
201803,2332,10.935652173913043
201804,2332,10.59611111111111
201805,2332,11.781818181818181
201806,2332,13.8115
201807,2332,12.87409090909091
201808,2332,11.628260869565217
201809,2332,10.798947368421054
201812,2332,10.83095238095238
201801,2337,33.39636363636364
201802,2337,32.542307692307695
201803,2337,36.506521739130434
201804,2337,37.351111111111116
201805,2337,34.86136363636364
201806,2337,36.1705
201807,2337,32.767272727272726
201808,2337,28.410869565217393
201809,2337,22.95736842105263
201810,2337,16.456363636363637
201811,2337,15.673181818181819
201812,2337,15.701428571428572
201801,2338,17.072272727272725
201802,2338,15.093076923076923
201803,2338,15.966956521739132
201804,2338,14.708333333333334
201805,2338,19.195
201806,2338,26.2455
201807,2338,26.49090909090909
201808,2338,27.87086956521739
201809,2338,23.933684210526316
201810,2338,19.172272727272727
201811,2338,17.455454545454543
201812,2338,16.58047619047619
201801,2340,19.91181818181818
201802,2340,19.829230769230772
201803,2340,20.328260869565216
201804,2340,19.969444444444445
201805,2340,19.832272727272727
201806,2340,25.758
201807,2340,23.79409090909091
201808,2340,21.66304347826087
201809,2340,20.084736842105265
201810,2340,16.377727272727274
201811,2340,15.750454545454545
201812,2340,16.641428571428573
201801,2342,18.049090909090907
201802,2342,20.90692307692308
201803,2342,24.77782608695652
201804,2342,30.96833333333333
201805,2342,32.72590909090909
201806,2342,44.941
201807,2342,36.966818181818184
201808,2342,30.254347826086956
201809,2342,28.183684210526316
201810,2342,23.901363636363637
201811,2342,22.911363636363635
201812,2342,21.475238095238097
201801,2344,19.05818181818182
201802,2344,16.049230769230768
201803,2344,16.040869565217392
201804,2344,14.831666666666669
201805,2344,15.452272727272726
201806,2344,15.924000000000001
201807,2344,15.448636363636364
201808,2344,14.61304347826087
201809,2344,12.640526315789472
201810,2344,11.018636363636363
201811,2344,11.848636363636365
201812,2344,11.899523809523808
201801,2345,94.3409090909091
201802,2345,90.8876923076923
201803,2345,90.00130434782608
201804,2345,67.135
201805,2345,64.925
201806,2345,73.09299999999999
201807,2345,84.44318181818181
201808,2345,89.15260869565216
201809,2345,84.04736842105264
201810,2345,74.19636363636363
201811,2345,81.14363636363636
201812,2345,84.6152380952381
201801,2347,26.70590909090909
201802,2347,24.86846153846154
201803,2347,26.230434782608693
201804,2347,28.18277777777778
201805,2347,29.22681818181818
201806,2347,29.953000000000003
201807,2347,27.73227272727273
201808,2347,27.63173913043478
201809,2347,26.394736842105264
201810,2347,23.561363636363637
201811,2347,23.008181818181818
201812,2347,24.33190476190476
201801,2348,10.442499999999999
201803,2348,13.216086956521737
201804,2348,16.535
201805,2348,16.095909090909092
201806,2348,16.438499999999998
201807,2348,15.58409090909091
201808,2348,15.260000000000002
201809,2348,18.09421052631579
201810,2348,19.753636363636364
201811,2348,19.174545454545452
201812,2348,17.787142857142857
201801,2349,12.700454545454546
201802,2349,13.226923076923075
201803,2349,13.675217391304347
201804,2349,14.610555555555557
201805,2349,23.997727272727275
201806,2349,42.581
201807,2349,37.766363636363636
201808,2349,29.93217391304348
201809,2349,25.796666666666667
201810,2349,19.78
201811,2349,19.776818181818182
201812,2349,21.854285714285716
201801,2351,69.22136363636363
201802,2351,62.49
201803,2351,70.74391304347826
201804,2351,66.50333333333333
201805,2351,62.57
201806,2351,72.875
201807,2351,70.44272727272727
201808,2351,72.76
201809,2351,72.57684210526315
201810,2351,57.27909090909091
201811,2351,60.885
201812,2351,62.654761904761905
201801,2352,15.59590909090909
201802,2352,14.838461538461539
201803,2352,15.574782608695651
201804,2352,15.543333333333331
201805,2352,15.108181818181817
201806,2352,15.6965
201807,2352,16.09318181818182
201808,2352,16.28217391304348
201809,2352,15.56736842105263
201810,2352,14.152727272727274
201811,2352,14.291818181818183
201812,2352,15.068095238095239
201801,2353,18.205454545454543
201802,2353,16.99153846153846
201803,2353,17.333913043478262
201804,2353,15.577222222222222
201805,2353,16.110454545454544
201806,2353,17.571
201807,2353,17.124545454545455
201808,2353,17.203478260869566
201809,2353,17.379473684210524
201810,2353,15.793181818181818
201811,2353,14.217727272727274
201812,2353,13.636666666666667
201801,2354,66.27454545454545
201802,2354,62.25384615384615
201803,2354,61.40565217391304
201804,2354,59.305
201805,2354,58.065000000000005
201806,2354,58.098
201807,2354,59.00545454545454
201808,2354,62.31695652173913
201809,2354,60.62263157894736
201810,2354,54.940000000000005
201811,2354,51.64136363636363
201812,2354,49.44809523809524
201801,2355,45.57863636363636
201802,2355,44.11000000000001
201803,2355,44.38913043478261
201804,2355,39.989444444444445
201805,2355,32.64818181818182
201806,2355,32.8565
201807,2355,31.203636363636363
201808,2355,32.393478260869564
201809,2355,33.41473684210526
201810,2355,30.65818181818182
201811,2355,32.27909090909091
201812,2355,32.01190476190476
201801,2356,16.50227272727273
201802,2356,16.017692307692307
201803,2356,15.991304347826087
201804,2356,15.718333333333334
201805,2356,16.023636363636363
201806,2356,16.884999999999998
201807,2356,17.334545454545456
201808,2356,19.05913043478261
201809,2356,20.12578947368421
201810,2356,18.562272727272727
201811,2356,17.5
201812,2356,16.302857142857142
201801,2357,161.36636363636364
201802,2357,160.57153846153844
201803,2357,160.35304347826087
201804,2357,162.80888888888887
201805,2357,162.23227272727274
201806,2357,163.26100000000002
201807,2357,161.32045454545457
201808,2357,159.98217391304348
201809,2357,158.98210526315788
201810,2357,148.66
201811,2357,138.4690909090909
201812,2357,130.0038095238095
201801,2358,21.837727272727275
201802,2358,20.863076923076925
201803,2358,20.161739130434785
201804,2358,18.56722222222222
201805,2358,18.86181818181818
201806,2358,23.973
201807,2358,21.46318181818182
201808,2358,20.29869565217391
201809,2358,18.21578947368421
201810,2358,15.711363636363636
201811,2358,14.727272727272727
201812,2358,15.86761904761905
201801,2359,20.09181818181818
201802,2359,18.225384615384616
201803,2359,17.70521739130435
201804,2359,16.88222222222222
201805,2359,16.467272727272725
201806,2359,17.806
201807,2359,17.353181818181817
201808,2359,18.275652173913045
201809,2359,17.51684210526316
201810,2359,14.637272727272727
201811,2359,13.751818181818182
201812,2359,14.798571428571428
201801,2360,131.91590909090908
201802,2360,129.32538461538462
201803,2360,135.36434782608697
201804,2360,132.41444444444446
201805,2360,129.0440909090909
201806,2360,130.88150000000002
201807,2360,135.9859090909091
201808,2360,146.96782608695653
201809,2360,126.7142105263158
201810,2360,103.37909090909092
201811,2360,97.02272727272727
201812,2360,100.24380952380952
201801,2362,21.368636363636366
201802,2362,21.070769230769233
201803,2362,22.215217391304346
201804,2362,21.837777777777777
201805,2362,23.58681818181818
201806,2362,26.2635
201807,2362,26.070909090909087
201808,2362,25.087391304347825
201809,2362,23.134736842105262
201810,2362,20.153636363636362
201811,2362,20.651363636363637
201812,2362,23.547619047619047
201801,2363,10.022272727272728
201803,2363,10.474782608695653
201806,2363,13.51
201807,2363,12.76909090909091
201808,2363,11.456521739130435
201809,2363,10.340526315789473
201801,2364,11.577272727272728
201802,2364,11.542307692307693
201803,2364,12.779565217391305
201804,2364,16.589444444444446
201805,2364,19.293636363636367
201806,2364,19.193
201807,2364,16.76090909090909
201808,2364,19.022173913043478
201809,2364,17.488947368421055
201810,2364,16.54190476190476
201811,2364,16.04
201812,2364,18.57761904761905
201806,2365,10.1065
201801,2367,21.06681818181818
201802,2367,18.363846153846154
201803,2367,17.23391304347826
201804,2367,18.735
201805,2367,19.482727272727274
201806,2367,19.703
201807,2367,18.470454545454547
201808,2367,17.661304347826086
201809,2367,15.237894736842104
201810,2367,12.656818181818181
201811,2367,12.376818181818182
201812,2367,13.514285714285714
201801,2368,10.165454545454544
201808,2368,12.534347826086957
