year_month,stock_id,mean_close
201210,2430,44.480909090909094
201211,2430,42.09227272727273
201212,2430,42.00666666666667
201201,2433,11.844666666666665
201202,2433,13.1775
201203,2433,14.231739130434782
201204,2433,14.515
201205,2433,13.763636363636364
201206,2433,13.243809523809524
201207,2433,11.40409090909091
201208,2433,11.75090909090909
201209,2433,11.334999999999999
201210,2433,10.486363636363636
201211,2433,11.02
201212,2433,11.312380952380952
201201,2434,62.370666666666665
201202,2434,85.372
201203,2434,77.03347826086956
201204,2434,62.829499999999996
201205,2434,58.996818181818185
201206,2434,54.41238095238096
201207,2434,54.20045454545455
201208,2434,48.27
201209,2434,48.95
201210,2434,45.6
201211,2434,41.927727272727275
201212,2434,49.21190476190476
201201,2436,11.919333333333332
201202,2436,14.116
201203,2436,14.168695652173913
201204,2436,12.114
201205,2436,11.641363636363637
201206,2436,11.027142857142858
201207,2436,10.575909090909091
201208,2436,10.313636363636364
201209,2436,11.065000000000001
201210,2436,10.003181818181817
201201,2437,24.842666666666666
201202,2437,27.3405
201203,2437,26.56086956521739
201204,2437,22.421
201205,2437,20.022727272727273
201206,2437,20.31095238095238
201207,2437,22.308636363636364
201208,2437,22.513636363636365
201209,2437,22.5985
201210,2437,21.60333333333333
201211,2437,21.109545454545454
201212,2437,21.690952380952382
201201,2438,10.116666666666667
201202,2438,11.249500000000001
201203,2438,10.683636363636364
201204,2438,10.324117647058824
201205,2438,11.221363636363636
201201,2439,16.676666666666666
201202,2439,21.261000000000003
201203,2439,22.296956521739133
201204,2439,23.765
201205,2439,25.244545454545456
201206,2439,19.60857142857143
201207,2439,20.193181818181817
201208,2439,20.773636363636363
201209,2439,23.4665
201210,2439,22.961818181818185
201211,2439,18.853181818181817
201212,2439,20.04
201201,2441,11.171999999999999
201202,2441,11.6125
201203,2441,11.297391304347824
201204,2441,11.044500000000001
201205,2441,10.726818181818182
201207,2441,10.28590909090909
201208,2441,11.265
201209,2441,11.305
201210,2441,10.999090909090908
201211,2441,10.718181818181819
201212,2441,11.377142857142857
201202,2444,12.654
201203,2444,12.62217391304348
201204,2444,10.0955
201207,2444,10.802727272727273
201208,2444,11.017272727272728
201209,2444,11.769499999999999
201210,2444,10.15
201212,2444,10.050476190476191
201201,2448,59.37466666666667
201202,2448,68.29400000000001
201203,2448,70.84695652173913
201204,2448,65.94149999999999
201205,2448,62.33636363636364
201206,2448,56.23952380952381
201207,2448,55.40863636363636
201208,2448,56.21136363636364
201209,2448,58.2495
201210,2448,51.30409090909091
201211,2448,41.57
201212,2448,46.06666666666666
201201,2450,49.04533333333333
201202,2450,59.760000000000005
201203,2450,62.72086956521739
201204,2450,56.896
201205,2450,53.79590909090909
201206,2450,50.7747619047619
201207,2450,52.1390909090909
201208,2450,56.50954545454545
201209,2450,53.455
201210,2450,51.78090909090909
201211,2450,47.45409090909091
201212,2450,47.93761904761905
201201,2451,32.566
201202,2451,35.714999999999996
201203,2451,34.96565217391304
201204,2451,33.763999999999996
201205,2451,34.60090909090909
201206,2451,34.049523809523805
201207,2451,35.53409090909091
201208,2451,36.61818181818182
201209,2451,35.547000000000004
201210,2451,35.40863636363636
201211,2451,33.73045454545454
201212,2451,36.43952380952381
201201,2454,147.17933333333335
201202,2454,161.3405
201203,2454,163.31130434782608
201204,2454,145.2575
201205,2454,142.39909090909092
201206,2454,142.8947619047619
201207,2454,140.27863636363637
201208,2454,165.99636363636364
201209,2454,182.706
201210,2454,179.98545454545453
201211,2454,178.51181818181817
201212,2454,183.0047619047619
201201,2455,27.913999999999998
201202,2455,35.049
201203,2455,38.81608695652174
201204,2455,37.588
201205,2455,36.15909090909091
201206,2455,32.97714285714286
201207,2455,35.94136363636364
201208,2455,35.75272727272728
201209,2455,34.817
201210,2455,29.130454545454544
201211,2455,25.951363636363634
201212,2455,28.12857142857143
201201,2456,14.710666666666667
201202,2456,18.5535
201203,2456,19.73478260869565
201204,2456,17.512
201205,2456,16.927272727272726
201206,2456,16.440952380952382
201207,2456,16.415909090909093
201208,2456,17.495
201209,2456,19.826
201210,2456,19.083636363636362
201211,2456,17.696363636363635
201212,2456,18.47095238095238
201201,2457,27.220000000000002
201202,2457,30.8435
201203,2457,31.24913043478261
201204,2457,29.25
201205,2457,23.659545454545455
201206,2457,22.724285714285713
201207,2457,22.739545454545453
201208,2457,21.863636363636363
201209,2457,22.797
201210,2457,19.719545454545454
201211,2457,17.29
201212,2457,20.125238095238096
201201,2458,19.307333333333336
201202,2458,25.404
201203,2458,25.654347826086955
201204,2458,27.194499999999998
201205,2458,27.826363636363634
201206,2458,29.326190476190476
201207,2458,32.692727272727275
201208,2458,33.77909090909091
201209,2458,36.6665
201210,2458,36.09227272727273
201211,2458,31.39363636363636
201212,2458,33.401428571428575
201201,2459,12.442
201202,2459,14.12
201203,2459,14.57913043478261
201204,2459,13.056999999999999
201205,2459,12.211363636363636
201206,2459,11.879999999999999
201207,2459,12.35409090909091
201208,2459,12.701818181818181
201209,2459,12.7235
201210,2459,12.119545454545454
201211,2459,12.055909090909092
201212,2459,12.266666666666667
201201,2460,12.280666666666667
201202,2460,13.3375
201203,2460,13.24608695652174
201204,2460,12.4145
201205,2460,12.062272727272727
201206,2460,11.345714285714285
201207,2460,11.403636363636364
201208,2460,11.538181818181819
201209,2460,11.936499999999999
201210,2460,11.437727272727273
201211,2460,10.845454545454546
201212,2460,11.511904761904763
201201,2462,13.350666666666665
201202,2462,15.1875
201203,2462,17.411304347826086
201204,2462,17.1345
201205,2462,17.24772727272727
201206,2462,16.652380952380952
201207,2462,17.32090909090909
201208,2462,18.551363636363636
201209,2462,19.181
201210,2462,18.154999999999998
201211,2462,17.502727272727274
201212,2462,17.61904761904762
201201,2464,10.883333333333333
201202,2464,11.735
201203,2464,12.147391304347826
201204,2464,11.09
201205,2464,10.545
201207,2464,10.465454545454547
201208,2464,10.31090909090909
201209,2464,10.5705
201210,2464,10.312272727272727
201201,2465,10.275333333333332
201202,2465,12.277000000000001
201203,2465,12.230434782608697
201204,2465,10.522
201201,2466,23.041333333333334
201202,2466,22.6385
201203,2466,22.345652173913045
201204,2466,22.074
201205,2466,21.800454545454546
201206,2466,21.44238095238095
201207,2466,21.362727272727273
201208,2466,22.19272727272727
201209,2466,22.369999999999997
201210,2466,22.162272727272725
201211,2466,22.00409090909091
201212,2466,21.995238095238097
201203,2472,10.233478260869566
201201,2473,32.48466666666666
201202,2473,37.2645
201203,2473,42.61826086956522
201204,2473,41.427499999999995
201205,2473,40.051818181818184
201206,2473,37.77761904761905
201207,2473,40.895
201208,2473,54.45227272727273
201209,2473,56.279999999999994
201210,2473,56.4
201211,2473,56.75333333333333
201201,2474,88.10799999999999
201202,2474,109.973
201203,2474,120.59652173913045
201204,2474,110.7365
201205,2474,103.71
201206,2474,106.61238095238096
201207,2474,98.18545454545455
201208,2474,82.49727272727273
201209,2474,83.735
201210,2474,76.39590909090909
201211,2474,78.30272727272728
201212,2474,82.3852380952381
201202,2476,11.1875
201203,2476,11.390434782608697
201208,2476,10.715
201209,2476,11.607
201210,2476,11.145454545454545
201211,2476,10.815
201212,2476,11.188095238095238
201201,2478,17.903333333333332
201202,2478,20.380000000000003
201203,2478,20.631304347826084
201204,2478,17.821
201205,2478,16.92681818181818
201206,2478,17.374761904761904
201207,2478,18.12818181818182
201208,2478,18.315
201209,2478,17.858
201210,2478,17.634545454545453
201211,2478,17.044090909090908
201212,2478,17.514761904761905
201201,2480,12.112666666666666
201202,2480,13.924000000000001
201203,2480,14.201304347826087
201204,2480,13.746
201205,2480,13.871818181818183
201206,2480,13.331904761904763
201207,2480,13.161818181818182
201208,2480,13.626363636363635
201209,2480,14.013499999999999
201210,2480,13.436363636363637
201211,2480,12.851818181818182
201212,2480,13.176666666666666
201201,2481,12.273333333333333
201202,2481,15.011000000000001
201203,2481,13.56304347826087
201204,2481,10.574
201205,2481,10.044545454545455
201202,2482,10.714
201203,2482,10.816521739130435
201209,2482,10.0385
201201,2485,23.504
201202,2485,27.360000000000003
201203,2485,26.64608695652174
201204,2485,23.311
201205,2485,22.17909090909091
201206,2485,21.692857142857143
201207,2485,22.100454545454543
201208,2485,22.045454545454547
201209,2485,22.4925
201210,2485,20.547727272727272
201211,2485,17.770454545454545
201212,2485,18.621904761904762
201201,2486,11.567333333333332
201202,2486,15.746
201203,2486,18.26608695652174
201204,2486,18.588
201205,2486,18.692272727272726
201206,2486,16.73
201207,2486,14.262727272727272
201208,2486,15.592727272727272
201209,2486,17.176499999999997
201210,2486,16.324545454545454
201211,2486,14.870454545454544
201212,2486,15.015714285714285
201202,2489,12.499500000000001
201203,2489,14.02913043478261
201204,2489,13.0905
201205,2489,13.621818181818183
201206,2489,13.762857142857142
201207,2489,13.844545454545454
201208,2489,14.07409090909091
201209,2489,14.9715
201210,2489,15.271363636363635
201211,2489,15.254545454545456
201212,2489,14.776190476190477
201203,2493,10.171739130434782
201204,2493,10.264
201209,2493,10.145
201211,2493,10.14090909090909
201212,2493,10.468571428571428
201201,2495,16.300666666666665
201202,2495,19.134
201203,2495,18.078695652173913
201204,2495,15.724
201205,2495,14.723181818181816
201206,2495,13.222380952380954
201207,2495,13.117272727272727
201208,2495,13.748181818181818
201209,2495,13.703999999999999
201210,2495,12.912272727272727
201211,2495,10.535
201212,2495,10.971428571428572
201201,2496,14.216923076923077
201202,2496,25.566
201203,2496,24.880454545454544
201204,2496,22.869
201205,2496,22.46388888888889
201206,2496,30.5385
201207,2496,36.45545454545454
201208,2496,36.702
201209,2496,36.082631578947364
201210,2496,33.900999999999996
201211,2496,30.45307692307692
201212,2496,32.0075
201201,2497,16.58866666666667
201202,2497,20.592
201203,2497,29.82608695652174
201204,2497,30.683999999999997
201205,2497,28.45
201206,2497,25.767619047619046
201207,2497,28.99318181818182
201208,2497,31.48818181818182
201209,2497,29.443
201210,2497,26.624545454545455
201211,2497,19.297727272727272
201212,2497,20.48
201201,2498,418.5226666666667
201202,2498,503.9635
201203,2498,543.7730434782609
201204,2498,440.2865
201205,2498,377.8822727272727
201206,2498,328.54
201207,2498,295.87863636363636
201208,2498,244.81272727272727
201209,2498,278.347
201210,2498,250.6159090909091
201211,2498,225.5090909090909
201212,2498,271.33238095238096
201201,2499,22.442
201202,2499,28.041500000000003
201203,2499,32.03782608695652
201204,2499,28.4985
201205,2499,27.40818181818182
201206,2499,26.132380952380952
201207,2499,25.422272727272727
201208,2499,26.22772727272727
201209,2499,27.347
201210,2499,25.262727272727272
201211,2499,21.78590909090909
201212,2499,24.22095238095238
201201,2505,11.632
201202,2505,14.252
201203,2505,15.19608695652174
201204,2505,13.5445
201205,2505,12.745
201206,2505,12.80809523809524
201207,2505,12.854545454545455
201208,2505,14.248181818181818
201209,2505,16.589
201210,2505,16.014545454545456
201211,2505,15.377272727272727
201212,2505,17.235238095238095
201201,2514,10.561333333333334
201202,2514,12.5485
201203,2514,15.103478260869565
201204,2514,12.572500000000002
201205,2514,12.073636363636364
201206,2514,11.70904761904762
201207,2514,11.938636363636363
201208,2514,15.196363636363635
201209,2514,17.122
201210,2514,18.521818181818183
201211,2514,18.815
201212,2514,25.461904761904766
201209,2520,10.016499999999999
201201,2524,14.574666666666667
201202,2524,17.7895
201203,2524,21.55695652173913
201204,2524,20.1305
201205,2524,21.955454545454543
201206,2524,20.5
201207,2524,19.632272727272728
201208,2524,22.28
201209,2524,27.817500000000003
201210,2524,25.503636363636364
201211,2524,25.10272727272727
201212,2524,26.132380952380952
201207,2534,10.068181818181818
201208,2534,10.424999999999999
201209,2534,11.92
201210,2534,11.981818181818182
201211,2534,11.595
201212,2534,11.957142857142857
201212,2535,10.075714285714286
201201,2536,10.450666666666667
201202,2536,12.589
201203,2536,14.522173913043478
201204,2536,13.733
201205,2536,12.032727272727271
201206,2536,11.51095238095238
201207,2536,11.916363636363638
201208,2536,13.936818181818182
201209,2536,15.757499999999999
201210,2536,14.435
201211,2536,14.590454545454547
201212,2536,15.189523809523811
201203,2542,10.347826086956522
201209,2542,10.1135
201201,2545,14.826666666666666
201202,2545,17.057499999999997
201203,2545,18.997826086956522
201204,2545,17.9615
201205,2545,19.541363636363638
201206,2545,19.473333333333333
201207,2545,19.373636363636365
201208,2545,20.853636363636365
201209,2545,25.5035
201210,2545,24.31863636363636
201211,2545,24.04181818181818
201212,2545,24.324285714285715
201201,2547,12.238666666666667
201202,2547,14.566999999999998
201203,2547,14.501304347826085
201204,2547,12.5155
201205,2547,11.376818181818182
201206,2547,11.076190476190476
201207,2547,11.522727272727273
201208,2547,11.995454545454544
201209,2547,13.217500000000001
201210,2547,12.108181818181817
201211,2547,11.360454545454546
201212,2547,13.481428571428571
201201,2548,21.91
201202,2548,24.738999999999997
201203,2548,25.942608695652176
201204,2548,24.326
201205,2548,23.10818181818182
201206,2548,22.824285714285715
201207,2548,23.525454545454544
201208,2548,24.78681818181818
201209,2548,26.743000000000002
201210,2548,24.400909090909092
201211,2548,23.254545454545454
201212,2548,25.034761904761904
201201,2601,27.058
201202,2601,32.4855
201203,2601,34.19086956521739
201204,2601,32.1375
201205,2601,32.52136363636364
201206,2601,26.7647619047619
201207,2601,24.100454545454546
201208,2601,24.132272727272724
201209,2601,23.811
201210,2601,21.666363636363638
201211,2601,18.19818181818182
201212,2601,20.173809523809524
201201,2603,15.059333333333333
201202,2603,17.4795
201203,2603,18.736521739130435
201204,2603,16.7505
201205,2603,15.075454545454546
201206,2603,13.824761904761905
201207,2603,14.902727272727274
201208,2603,15.655909090909091
201209,2603,14.931999999999999
201210,2603,14.264999999999999
201211,2603,14.812727272727273
201212,2603,16.006190476190476
201201,2605,15.916666666666666
201202,2605,17.86
201203,2605,18.295652173913044
201204,2605,17.808500000000002
201205,2605,17.955454545454543
201206,2605,16.117619047619048
201207,2605,16.862272727272725
201208,2605,16.625454545454545
201209,2605,16.697
201210,2605,16.22590909090909
201211,2605,15.894545454545455
201212,2605,16.522380952380953
201201,2606,22.616
201202,2606,24.9955
201203,2606,25.792608695652174
201204,2606,25.204
201205,2606,23.976363636363637
201206,2606,23.135238095238098
201207,2606,24.677272727272726
201208,2606,24.704545454545453
201209,2606,24.497999999999998
201210,2606,24.50409090909091
201211,2606,23.93045454545455
201212,2606,24.828095238095237
201201,2607,10.259333333333332
201202,2607,12.141
201203,2607,11.817391304347826
201204,2607,10.427
201205,2607,10.700909090909091
201206,2607,10.353333333333333
201207,2607,10.413636363636364
201208,2607,11.702727272727271
201209,2607,13.626
201210,2607,14.065454545454545
201211,2607,13.830909090909092
201212,2607,14.483809523809525
201201,2608,18.391333333333332
201202,2608,18.7515
201203,2608,18.94217391304348
201204,2608,19.1535
201205,2608,18.946363636363635
201206,2608,18.897619047619045
201207,2608,20.34409090909091
201208,2608,23.27
201209,2608,23.654
201210,2608,25.207727272727276
201211,2608,26.758181818181814
201212,2608,27.80666666666667
201201,2609,14.776000000000002
201202,2609,18.73
201203,2609,19.30608695652174
201204,2609,16.1415
201205,2609,14.292272727272728
201206,2609,14.314761904761905
201207,2609,14.783181818181818
201208,2609,14.637727272727274
201209,2609,13.966
201210,2609,13.648181818181818
201211,2609,13.34772727272727
201212,2609,14.894761904761905
201201,2610,11.376
201202,2610,11.911
201203,2610,11.211739130434783
201206,2610,10.70952380952381
201207,2610,10.620454545454546
201208,2610,10.227272727272727
201212,2610,10.084761904761905
201201,2612,29.534
201202,2612,33.492000000000004
201203,2612,33.20913043478261
201204,2612,30.414499999999997
201205,2612,29.187272727272727
201206,2612,26.383333333333333
201207,2612,26.320909090909087
201208,2612,26.14363636363636
201209,2612,26.012999999999998
201210,2612,25.981818181818184
201211,2612,26.273636363636363
201212,2612,28.26238095238095
201202,2613,10.2385
201203,2613,10.201304347826087
201209,2613,11.370000000000001
201210,2613,12.784090909090908
201211,2613,12.717272727272727
201212,2613,13.081428571428571
201201,2614,11.518666666666666
201202,2614,12.752500000000001
201203,2614,12.101739130434781
201204,2614,10.8795
201209,2614,10.6235
201210,2614,11.989545454545453
201211,2614,11.461363636363636
201212,2614,11.602857142857143
201209,2616,10.2985
201210,2616,10.512727272727274
201211,2616,11.001363636363637
201212,2616,11.161904761904761
201201,2617,17.332
201202,2617,18.6555
201203,2617,19.191739130434783
201204,2617,17.531
201205,2617,16.658636363636365
201206,2617,16.27190476190476
201207,2617,17.55409090909091
201208,2617,17.44181818181818
201209,2617,15.945500000000001
201210,2617,14.823636363636364
201211,2617,14.310454545454546
201212,2617,14.911904761904761
201201,2618,13.079333333333333
201202,2618,13.972999999999999
201203,2618,12.986521739130435
201204,2618,11.6105
201205,2618,11.799090909090909
201206,2618,12.016666666666666
201207,2618,11.639090909090909
201208,2618,11.613181818181818
201209,2618,11.346
201210,2618,11.780000000000001
201211,2618,11.26590909090909
201212,2618,11.359523809523811
201201,2637,14.006666666666666
201202,2637,14.683000000000002
201203,2637,16.077391304347824
201204,2637,15.831
201205,2637,15.509090909090908
201206,2637,15.084285714285713
201207,2637,15.837727272727273
201208,2637,16.73227272727273
201209,2637,16.8065
201210,2637,16.353181818181817
201211,2637,16.11409090909091
201212,2637,16.64190476190476
201201,2640,15.629999999999999
201202,2640,20.14157894736842
201203,2640,23.6365
201204,2640,27.331176470588236
201205,2640,27.516666666666666
201206,2640,27.961875
201207,2640,27.990000000000002
201208,2640,33.876
201209,2640,34.7235294117647
201210,2640,35.48909090909091
201211,2640,27.78590909090909
201212,2640,27.173809523809524
201212,2642,21.225
201210,2702,10.161363636363637
201201,2704,26.531333333333333
201202,2704,30.979000000000003
201203,2704,32.04826086956522
201204,2704,29.309499999999996
201205,2704,26.7
201206,2704,24.391428571428573
201207,2704,23.663636363636364
201208,2704,25.138636363636362
201209,2704,27.6235
201210,2704,26.600454545454546
201211,2704,25.141363636363636
201212,2704,25.707619047619048
201201,2705,30.868666666666666
201202,2705,35.320499999999996
201203,2705,35.04086956521739
201204,2705,31.508
201205,2705,29.367727272727276
201206,2705,29.104285714285716
201207,2705,29.138181818181817
201208,2705,29.545
201209,2705,29.8105
201210,2705,29.101363636363637
201211,2705,26.48045454545455
201212,2705,27.475714285714286
201201,2706,10.373333333333333
201202,2706,11.36
201203,2706,11.28608695652174
201204,2706,10.6785
201205,2706,10.519545454545455
201207,2706,10.262727272727274
201208,2706,11.039545454545454
201209,2706,11.637
201210,2706,11.43818181818182
201211,2706,10.956818181818182
201212,2706,11.216190476190476
201201,2707,140.308
201202,2707,162.22
201203,2707,160.6991304347826
201204,2707,145.949
201205,2707,133.09181818181818
201206,2707,116.51
201207,2707,111.46772727272727
201208,2707,123.82681818181818
201209,2707,136.49949999999998
201210,2707,138.36272727272728
201211,2707,135.1859090909091
201212,2707,150.6447619047619
201212,2712,19.78
201201,2718,26.564999999999998
201202,2718,27.031333333333336
201203,2718,26.984
201204,2718,32.904999999999994
201205,2718,31.382
201206,2718,31.072307692307692
201207,2718,31.804285714285715
201208,2718,33.41
201209,2718,34.56727272727273
201210,2718,34.126
201211,2718,33.58375
201212,2718,32.83181818181818
201201,2719,111.46333333333334
201202,2719,156.35
201203,2719,196.72434782608696
201204,2719,150.66
201205,2719,132.17954545454543
201206,2719,118.67142857142856
201207,2719,113.48590909090909
201208,2719,112.98681818181818
201209,2719,104.923
201210,2719,106.36090909090909
201211,2719,94.01818181818182
201212,2719,96.32285714285715
201201,2722,21.63
201202,2722,25.91842105263158
201203,2722,30.216363636363635
201204,2722,24.142500000000002
201205,2722,21.085454545454546
201206,2722,20.152380952380952
201207,2722,21.401363636363637
201208,2722,22.21090909090909
201209,2722,22.801
201210,2722,22.58090909090909
201211,2722,22.21818181818182
201212,2722,22.485714285714284
201201,2723,107.60266666666666
201202,2723,122.43800000000002
201203,2723,132.96347826086955
201204,2723,126.792
201205,2723,119.45500000000001
201206,2723,115.53904761904762
201207,2723,130.77954545454546
201208,2723,130.83227272727274
201209,2723,128.9545
201210,2723,124.8309090909091
201211,2723,111.82
201212,2723,109.6895238095238
201201,2724,161.45
201202,2724,155.427
201203,2724,167.40714285714284
201204,2724,164.35583333333332
201205,2724,165.637
201206,2724,145.90285714285716
201207,2724,143.07714285714286
201208,2724,134.70590909090907
201209,2724,150.16400000000002
201210,2724,127.1809090909091
201211,2724,109.70454545454545
201212,2724,96.81238095238095
201201,2727,196.51066666666665
201202,2727,237.94736842105263
201203,2727,258.30727272727273
201204,2727,241.256
201205,2727,238.0368181818182
201206,2727,237.2415
201207,2727,242.93772727272727
201208,2727,245.6409090909091
201209,2727,238.19050000000001
201210,2727,225.78272727272727
201211,2727,225.0909090909091
201212,2727,225.72476190476192
201201,2729,71.62363636363636
201202,2729,89.78684210526316
201203,2729,99.51
201204,2729,102.1542105263158
201205,2729,101.043
201206,2729,101.17941176470588
201207,2729,107.21227272727273
201208,2729,110.83227272727272
201209,2729,102.333
201210,2729,78.93727272727273
201211,2729,70.70318181818182
201212,2729,72.45380952380953
201210,2731,44.535
201211,2731,41.27357142857142
201212,2731,38.803636363636365
201212,2732,92.59375
201202,2809,11.564499999999999
201203,2809,11.504782608695653
201204,2809,10.2385
201205,2809,10.037272727272727
201206,2809,10.07857142857143
201207,2809,11.101363636363637
201208,2809,11.575000000000001
201209,2809,11.874500000000001
201210,2809,11.866363636363637
201211,2809,11.743181818181819
201212,2809,12.356666666666667
201202,2816,11.588
201203,2816,11.544782608695654
201201,2823,10.993333333333334
201202,2823,13.61
201203,2823,13.296521739130435
201204,2823,11.9625
201205,2823,11.828181818181816
201206,2823,12.174761904761905
201207,2823,12.80090909090909
201208,2823,12.938636363636363
201209,2823,12.543000000000001
201210,2823,11.935
201211,2823,11.104545454545455
201212,2823,11.944285714285716
201201,2832,10.074000000000002
201202,2832,10.939499999999999
201203,2832,11.360434782608696
201204,2832,10.476
201205,2832,10.311818181818182
201206,2832,10.145238095238096
201207,2832,10.334545454545456
201208,2832,10.535
201209,2832,11.03
201210,2832,10.924090909090909
201211,2832,10.867727272727272
201212,2832,11.154761904761905
201201,2833,16.109333333333332
201202,2833,18.945500000000003
201203,2833,18.933478260869563
201204,2833,16.493000000000002
201205,2833,16.08909090909091
201206,2833,15.698095238095236
201207,2833,16.770454545454545
201208,2833,18.181818181818183
201209,2833,18.3715
201210,2833,17.82
201211,2833,16.89590909090909
201212,2833,18.053809523809523
201201,2833A,31.75090909090909
201202,2833A,31.903333333333332
201203,2833A,32.23842105263158
201204,2833A,32.5
201205,2833A,32.7125
201206,2833A,32.63583333333333
201207,2833A,32.735625
201208,2833A,32.82157894736842
201209,2833A,32.81666666666667
201210,2833A,33.32238095238095
201211,2833A,34.03388888888889
201212,2833A,34.24111111111111
201201,2837,11.086666666666668
201202,2837,13.1905
201203,2837,15.182173913043478
201204,2837,16.0925
201205,2837,15.181363636363637
201206,2837,14.55857142857143
201207,2837,15.312272727272727
201208,2837,15.708636363636362
201209,2837,16.6565
201210,2837,13.862727272727273
201211,2837,14.065454545454545
201212,2837,15.78761904761905
201212,2849,10.025238095238095
201202,2867,10.429166666666667
201203,2867,10.005454545454546
201201,2881,14.084666666666667
201202,2881,15.1815
201203,2881,14.892173913043477
201204,2881,13.9035
201205,2881,13.033181818181818
201206,2881,12.776190476190477
201207,2881,13.525
201208,2881,14.34590909090909
201209,2881,14.759
201210,2881,15.067272727272728
201211,2881,14.989999999999998
201212,2881,16.08904761904762
201201,2882,16.189333333333334
201202,2882,17.286
201203,2882,16.88086956521739
201204,2882,15.6735
201205,2882,14.862727272727273
201206,2882,14.440000000000001
201207,2882,14.761363636363637
201208,2882,15.556818181818182
201209,2882,16.231
201210,2882,16.642272727272726
201211,2882,15.79590909090909
201212,2882,16.637619047619047
201201,2886,10.251333333333333
201202,2886,11.256499999999999
201203,2886,10.962608695652174
201204,2886,11.084999999999999
201205,2886,10.93
201206,2886,10.776190476190477
201207,2886,11.791818181818183
201208,2886,12.350909090909092
201209,2886,12.1465
201210,2886,11.82
201211,2886,11.559545454545455
201212,2886,12.215238095238094
201201,2887C,31.54
201202,2887C,31.689999999999998
201203,2887C,31.932
201204,2887C,32.00222222222222
201205,2887C,32.17066666666667
201206,2887C,32.184285714285714
201207,2887C,32.24
201208,2887C,32.405
201209,2887C,32.6
201201,2901,21.910666666666668
201202,2901,22.199
201203,2901,21.92217391304348
201204,2901,21.598000000000003
201205,2901,21.414545454545454
201206,2901,21.492857142857144
201207,2901,22.113636363636363
201208,2901,23.077727272727273
201209,2901,27.9135
201210,2901,37.441818181818185
201211,2901,36.343636363636364
201212,2901,35.259523809523806
201201,2903,17.819333333333336
201202,2903,19.9555
201203,2903,18.800869565217393
201204,2903,16.1515
201205,2903,13.79
201206,2903,13.325238095238095
201207,2903,14.090000000000002
201208,2903,16.120454545454546
201209,2903,16.0765
201210,2903,15.726363636363637
201211,2903,14.632272727272728
201212,2903,15.701428571428572
201203,2904,10.366521739130436
201205,2904,11.246363636363638
201206,2904,11.064761904761905
201207,2904,11.813181818181818
201208,2904,11.513181818181819
201209,2904,11.998999999999999
201210,2904,11.949545454545454
201211,2904,10.57409090909091
201212,2904,10.168571428571429
201201,2905,12.788666666666666
201202,2905,14.176499999999999
201203,2905,14.229130434782608
201204,2905,11.7115
201207,2905,10.135
201208,2905,12.779545454545454
201209,2905,13.162
201210,2905,12.463636363636363
201211,2905,12.34818181818182
201212,2905,12.646190476190476
201201,2908,10.503333333333334
201202,2908,10.599
201203,2908,10.333478260869565
201207,2908,10.624545454545455
201208,2908,11.127272727272727
201209,2908,11.403
201210,2908,11.353636363636364
201211,2908,11.699545454545454
201212,2908,11.694761904761904
201201,2910,19.646428571428572
201202,2910,19.2875
201203,2910,19.75
201204,2910,18.49736842105263
201205,2910,18.143809523809523
201206,2910,17.722857142857144
201207,2910,18.794666666666668
201208,2910,19.554375
201209,2910,20.61777777777778
201210,2910,21.408947368421053
201211,2910,22.1125
201212,2910,28.419047619047618
201201,2911,56.45466666666667
201202,2911,61.653
201203,2911,60.51869565217392
201204,2911,54.24400000000001
201205,2911,50.11363636363637
201206,2911,44.64666666666667
201207,2911,44.82818181818182
201208,2911,45.61045454545455
201209,2911,41.8705
201210,2911,40.47545454545455
201211,2911,35.79181818181818
201212,2911,38.38333333333333
201201,2912,110.48
201202,2912,103.87100000000001
201203,2912,105.92782608695653
201204,2912,106.15350000000001
201205,2912,105.06772727272727
201206,2912,103.34904761904761
201207,2912,104.69045454545454
201208,2912,112.01181818181819
201209,2912,108.1645
201210,2912,103.36818181818181
201211,2912,102.23136363636364
201212,2912,107.32714285714285
201201,2913,10.750666666666666
201202,2913,12.736
201203,2913,13.471304347826086
201204,2913,12.128
201205,2913,12.003636363636362
201206,2913,11.819047619047618
201207,2913,11.93909090909091
201208,2913,12.752272727272727
201209,2913,13.376500000000002
201210,2913,12.789090909090909
201211,2913,12.556818181818182
201212,2913,13.044285714285715
201201,2915,34.68066666666667
201202,2915,38.7195
201203,2915,38.31304347826087
201204,2915,36.605000000000004
201205,2915,33.10181818181818
201206,2915,31.980476190476192
201207,2915,35.19681818181818
201208,2915,39.63772727272727
201209,2915,44.176
201210,2915,48.120000000000005
201211,2915,46.43590909090909
201212,2915,47.80047619047619
201212,2923,18.502666666666663
201201,2924,49.26866666666667
201202,2924,51.584
201203,2924,50.26
201204,2924,47.2465
201205,2924,46.43714285714285
201206,2924,51.34142857142857
201207,2924,51.947272727272725
201208,2924,51.16136363636363
201209,2924,50.453500000000005
201210,2924,49.71363636363637
201211,2924,50.32636363636364
201212,2924,53.49047619047619
201203,2926,143.80666666666667
201204,2926,121.7145
201205,2926,113.76842105263158
201206,2926,105.97916666666667
201207,2926,106.08699999999999
201208,2926,114.3815
201209,2926,118.84222222222222
201210,2926,123.5809090909091
201211,2926,124.29142857142857
201212,2926,121.97449999999999
201201,3003,14.333333333333334
201202,3003,15.168000000000001
201203,3003,16.833478260869565
