year_month,stock_id,mean_close
201209,2915,44.176
201210,2915,48.120000000000005
201211,2915,46.43590909090909
201212,2915,47.80047619047619
201201,2924,49.26866666666667
201202,2924,51.584
201203,2924,50.26
201204,2924,47.2465
201205,2924,46.43714285714285
201206,2924,51.34142857142857
201207,2924,51.947272727272725
201208,2924,51.16136363636363
201209,2924,50.453500000000005
201210,2924,49.71363636363637
201211,2924,50.32636363636364
201212,2924,53.49047619047619
201203,2926,143.80666666666667
201204,2926,121.7145
201205,2926,113.76842105263158
201206,2926,105.97916666666667
201207,2926,106.08699999999999
201208,2926,114.3815
201209,2926,118.84222222222222
201210,2926,123.5809090909091
201211,2926,124.29142857142857
201212,2926,121.97449999999999
201203,3004,34.62869565217392
201204,3004,36.013
201205,3004,30.583636363636366
201207,3004,30.84090909090909
201208,3004,32.75272727272727
201209,3004,32.010000000000005
201201,3008,431.0613333333333
201202,3008,471.0505
201203,3008,447.0934782608696
201204,3008,391.8725
201205,3008,375.7959090909091
201206,3008,419.95285714285717
201207,3008,426.19545454545454
201208,3008,452.42136363636365
201209,3008,475.85249999999996
201210,3008,451.4468181818182
201211,3008,518.0940909090909
201212,3008,594.104761904762
201201,3022,31.506666666666668
201202,3022,35.2
201203,3022,35.68869565217391
201204,3022,32.518
201205,3022,33.35227272727273
201206,3022,36.09761904761905
201207,3022,39.23
201208,3022,40.70818181818182
201209,3022,42.872
201210,3022,40.75772727272727
201211,3022,36.094545454545454
201212,3022,38.89190476190476
201201,3034,34.87466666666667
201202,3034,38.0955
201203,3034,38.85217391304348
201204,3034,37.9015
201205,3034,37.92227272727273
201206,3034,37.98952380952381
201207,3034,38.484545454545454
201208,3034,41.65863636363636
201209,3034,46.1665
201210,3034,47.88863636363636
201211,3034,50.90590909090909
201212,3034,53.5247619047619
201201,3035,33.33133333333333
201202,3035,44.69
201203,3035,44.775217391304345
201204,3035,42.57
201205,3035,37.31636363636364
201206,3035,36.703809523809525
201207,3035,37.88090909090909
201208,3035,40.358636363636364
201209,3035,45.205
201210,3035,39.83772727272727
201211,3035,35.533181818181816
201212,3035,37.54238095238095
201201,3041,78.57133333333333
201202,3041,110.085
201203,3041,119.16521739130435
201204,3041,111.93499999999999
201205,3041,85.48227272727273
201206,3041,78.22857142857143
201207,3041,81.11954545454546
201208,3041,74.92954545454546
201209,3041,88.777
201210,3041,88.21863636363636
201211,3041,79.705
201212,3041,82.03476190476191
201201,3043,73.21666666666667
201202,3043,115.5
201203,3043,113.1195652173913
201204,3043,85.55
201205,3043,77.29545454545455
201206,3043,71.79761904761905
201207,3043,62.32954545454545
201208,3043,55.96590909090909
201209,3043,57.2875
201210,3043,42.57954545454545
201211,3043,42.986363636363635
201212,3043,66.66666666666667
201201,3044,39.492
201202,3044,45.9445
201203,3044,48.83391304347826
201204,3044,48.390499999999996
201205,3044,45.2359090909091
201206,3044,42.67333333333333
201207,3044,39.446363636363635
201208,3044,37.365
201209,3044,38.894
201210,3044,35.39545454545455
201211,3044,30.21409090909091
201212,3044,33.72380952380953
201201,3045,50.24933333333333
201202,3045,47.7085
201203,3045,47.8295652173913
201204,3045,48.721500000000006
201205,3045,51.36681818181818
201206,3045,50.74857142857143
201207,3045,54.38999999999999
201208,3045,60.561818181818175
201209,3045,60.4885
201210,3045,60.766818181818174
201211,3045,58.691818181818185
201212,3045,59.743333333333325
201202,3046,30.573500000000003
201203,3046,31.52173913043478
201202,3057,35.244
201203,3057,34.32739130434783
201201,3060,44.592
201202,3060,54.556
201203,3060,57.58826086956522
201204,3060,57.5245
201205,3060,57.37409090909091
201206,3060,58.59428571428572
201207,3060,59.834090909090904
201208,3060,64.99636363636364
201209,3060,74.25550000000001
201210,3060,70.635
201211,3060,71.45
201212,3060,73.67142857142856
201201,3064,401.978
201202,3064,534.4705
201203,3064,562.4878260869565
201204,3064,531.8995
201205,3064,473.5822727272727
201206,3064,386.7685714285714
201207,3064,428.6209090909091
201208,3064,399.4109090909091
201209,3064,400.679
201210,3064,361.18136363636364
201211,3064,326.7609090909091
201212,3064,347.04095238095243
201201,3073,53.01533333333334
201202,3073,60.532000000000004
201203,3073,78.51826086956522
201204,3073,112.02950000000001
201205,3073,101.85545454545455
201206,3073,116.30333333333333
201207,3073,117.70363636363636
201208,3073,84.43863636363636
201209,3073,76.88050000000001
201210,3073,68.14136363636364
201201,3083,69.26533333333333
201202,3083,98.917
201203,3083,100.10695652173914
201204,3083,91.878
201205,3083,83.18772727272727
201206,3083,76.70809523809524
201207,3083,71.06318181818182
201208,3083,65.85136363636364
201209,3083,65.518
201210,3083,58.74727272727273
201211,3083,49.125454545454545
201212,3083,62.656666666666666
201201,3085,85.01133333333334
201202,3085,99.2025
201203,3085,97.22608695652173
201204,3085,80.12899999999999
201205,3085,77.88409090909092
201206,3085,72.54857142857142
201207,3085,71.32318181818182
201208,3085,65.84
201209,3085,57.574
201210,3085,52.4609090909091
201211,3085,50.89318181818182
201212,3085,51.36857142857143
201201,3086,162.97400000000002
201202,3086,193.6125
201203,3086,187.15130434782606
201204,3086,172.69549999999998
201205,3086,170.8277272727273
201206,3086,163.4738095238095
201207,3086,155.2022727272727
201208,3086,139.8518181818182
201209,3086,127.6715
201210,3086,114.79272727272728
201211,3086,99.25090909090909
201212,3086,114.69285714285715
201203,3089,34.58
201204,3089,35.2405
201205,3089,31.270000000000003
201201,3095,228.87800000000001
201202,3095,291.5585
201203,3095,282.70913043478265
201204,3095,242.1415
201205,3095,207.1518181818182
201206,3095,180.39666666666668
201207,3095,170.1168181818182
201208,3095,181.48409090909092
201209,3095,179.5425
201210,3095,140.05363636363634
201211,3095,118.64818181818183
201212,3095,131.6547619047619
201201,3105,42.36266666666666
201202,3105,51.0055
201203,3105,56.520434782608696
201204,3105,52.56699999999999
201205,3105,52.05318181818182
201206,3105,45.55285714285714
201207,3105,43.056363636363635
201208,3105,45.31272727272727
201209,3105,45.119
201210,3105,37.80681818181818
201211,3105,37.69772727272727
201212,3105,40.33238095238095
201201,3130,36.74666666666667
201202,3130,38.310500000000005
201203,3130,38.60173913043479
201204,3130,36.99526315789473
201205,3130,33.684999999999995
201206,3130,32.943684210526314
201207,3130,33.27909090909091
201208,3130,32.65772727272727
201209,3130,33.739
201210,3130,33.37952380952381
201211,3130,34.89727272727273
201212,3130,36.439499999999995
201201,3131,33.27133333333333
201202,3131,39.536
201203,3131,43.132173913043474
201204,3131,41.435500000000005
201205,3131,39.41590909090909
201206,3131,39.284285714285716
201207,3131,41.79454545454546
201208,3131,43.55045454545455
201209,3131,43.532
201210,3131,45.461363636363636
201211,3131,59.716818181818184
201212,3131,93.1647619047619
201201,3149,157.27666666666667
201202,3149,198.82350000000002
201203,3149,209.12695652173915
201204,3149,207.54250000000002
201205,3149,190.74636363636364
201206,3149,187.75666666666666
201207,3149,186.54363636363635
201208,3149,184.56454545454545
201209,3149,195.4325
201210,3149,188.70136363636365
201211,3149,166.48772727272728
201212,3149,166.2752380952381
201201,3152,40.792
201202,3152,54.6725
201203,3152,60.95782608695652
201204,3152,50.015
201205,3152,51.39363636363637
201206,3152,52.01714285714285
201207,3152,50.598636363636366
201208,3152,55.67590909090909
201209,3152,57.1075
201210,3152,52.73136363636363
201211,3152,51.49636363636364
201212,3152,51.84
201202,3164,34.8955
201203,3164,35.21478260869565
201204,3164,30.773000000000003
201209,3164,30.140499999999996
201210,3164,35.444545454545455
201211,3164,31.88590909090909
201212,3164,35.6447619047619
201201,3176,38.82266666666667
201202,3176,56.373000000000005
201203,3176,59.38782608695652
201204,3176,62.17999999999999
201205,3176,59.309090909090905
201206,3176,62.590476190476195
201207,3176,62.945454545454545
201208,3176,64.7
201209,3176,79.375
201210,3176,119.38636363636364
201211,3176,143.04545454545453
201212,3176,171.8095238095238
201201,3189,53.60466666666667
201202,3189,61.3865
201203,3189,64.5391304347826
201204,3189,58.7385
201205,3189,58.70772727272727
201206,3189,53.96619047619048
201207,3189,53.35272727272727
201208,3189,57.39545454545455
201209,3189,58.178999999999995
201210,3189,54.745909090909095
201211,3189,58.805454545454545
201212,3189,61.25285714285714
201201,3211,44.42933333333333
201202,3211,59.211
201203,3211,61.487826086956524
201204,3211,56.0755
201205,3211,57.278636363636366
201206,3211,56.74809523809524
201207,3211,56.57545454545455
201208,3211,55.88636363636363
201209,3211,53.971000000000004
201210,3211,46.17909090909091
201211,3211,40.99181818181818
201212,3211,42.430952380952384
201201,3227,40.620666666666665
201202,3227,51.1105
201203,3227,47.61739130434783
201204,3227,42.784
201205,3227,44.97727272727273
201206,3227,48.74904761904762
201207,3227,49.847727272727276
201208,3227,55.20545454545454
201209,3227,53.713499999999996
201210,3227,44.025
201211,3227,38.245
201212,3227,41.68714285714285
201201,3252,34.136923076923075
201202,3252,33.5265
201203,3252,31.854000000000003
201201,3288,53.867333333333335
201202,3288,60.8335
201203,3288,81.02652173913043
201204,3288,79.1005
201205,3288,83.35136363636364
201206,3288,85.65761904761905
201207,3288,69.01380952380953
201208,3288,64.14272727272727
201209,3288,66.1015
201210,3288,63.63727272727272
201211,3288,61.23409090909092
201212,3288,56.96476190476191
201201,3293,51.220666666666666
201202,3293,56.134
201203,3293,51.47913043478261
201204,3293,43.4125
201205,3293,35.80863636363636
201206,3293,35.887142857142855
201207,3293,37.31272727272727
201208,3293,34.36318181818182
201209,3293,32.017
201210,3293,30.99318181818182
201212,3293,31.20380952380952
201201,3311,87.282
201202,3311,93.336
201203,3311,87.40478260869565
201204,3311,77.673
201205,3311,79.68545454545455
201206,3311,74.6047619047619
201207,3311,73.32636363636362
201208,3311,65.30363636363637
201209,3311,69.7055
201210,3311,63.56545454545455
201211,3311,55.86181818181819
201212,3311,61.01571428571428
201203,3324,30.573043478260868
201201,3339,82.16066666666666
201202,3339,125.756
201203,3339,116.70652173913044
201204,3339,102.73899999999999
201205,3339,102.30318181818183
201206,3339,97.68523809523809
201207,3339,90.24136363636363
201208,3339,82.99727272727273
201209,3339,83.2545
201210,3339,77.68136363636364
201211,3339,71.9890909090909
201212,3339,74.51857142857143
201201,3356,52.272666666666666
201202,3356,57.673
201203,3356,65.45826086956522
201204,3356,58.436
201205,3356,53.60863636363637
201206,3356,51.92047619047619
201207,3356,55.14818181818182
201208,3356,57.305
201209,3356,58.2555
201210,3356,57.24727272727273
201211,3356,57.57
201212,3356,60.03619047619048
201210,3362,32.29409090909091
201211,3362,31.528636363636362
201212,3362,31.236666666666668
201210,3373,33.21318181818182
201211,3373,33.142272727272726
201212,3373,32.11238095238095
201201,3376,33.66866666666667
201202,3376,42.461
201203,3376,47.2304347826087
201204,3376,43.282
201205,3376,45.74
201206,3376,46.962857142857146
201207,3376,48.39681818181818
201208,3376,60.33363636363636
201209,3376,63.204499999999996
201210,3376,59.309999999999995
201211,3376,55.60045454545455
201212,3376,53.73
201201,3379,34.35333333333333
201202,3379,44.3865
201203,3379,44.69347826086957
201204,3379,38.4825
201205,3379,37.46818181818182
201206,3379,33.45857142857143
201207,3379,34.877272727272725
201208,3379,36.015454545454546
201209,3379,35.018
201210,3379,30.23318181818182
201211,3379,33.531363636363636
201212,3379,34.364285714285714
201201,3383,156.51600000000002
201202,3383,194.139
201203,3383,194.0821739130435
201204,3383,171.7385
201205,3383,141.6259090909091
201206,3383,122.02380952380952
201207,3383,113.59454545454545
201208,3383,104.99636363636364
201209,3383,111.31199999999998
201210,3383,101.82772727272727
201211,3383,85.73545454545454
201212,3383,87.73761904761905
201201,3406,171.612
201202,3406,241.4335
201203,3406,269.0482608695652
201204,3406,205.55599999999998
201205,3406,173.98227272727274
201206,3406,195.92904761904762
201207,3406,182.8740909090909
201208,3406,191.3381818181818
201209,3406,193.107
201210,3406,192.22681818181817
201211,3406,180.80727272727273
201212,3406,185.7538095238095
201201,3438,33.184
201202,3438,45.519999999999996
201203,3438,47.46869565217391
201204,3438,39.0065
201205,3438,37.04454545454546
201206,3438,35.10190476190476
201207,3438,34.79954545454546
201208,3438,34.94681818181818
201209,3438,36.426
201210,3438,32.40227272727273
201212,3438,31.329047619047618
201203,3441,32.16913043478261
201204,3441,31.0995
201205,3441,31.219545454545457
201206,3441,31.458571428571428
201207,3441,31.041363636363634
201208,3441,31.338636363636365
201209,3441,31.288
201201,3443,72.51066666666667
201202,3443,85.1695
201203,3443,84.69652173913043
201204,3443,69.7535
201205,3443,75.67636363636363
201206,3443,77.18047619047618
201207,3443,72.03681818181818
201208,3443,78.31090909090909
201209,3443,86.4745
201210,3443,77.56318181818182
201211,3443,69.01318181818182
201212,3443,73.18285714285715
201201,3454,37.52333333333333
201202,3454,43.934
201203,3454,50.89
201204,3454,48.5925
201205,3454,44.12727272727273
201206,3454,37.12428571428571
201207,3454,39.843636363636364
201208,3454,47.00636363636364
201209,3454,49.1925
201210,3454,47.22772727272727
201211,3454,48.11636363636364
201212,3454,46.10619047619048
201212,3491,31.506190476190476
201201,3494,78.04266666666668
201202,3494,99.7625
201203,3494,104.19217391304348
201204,3494,83.2175
201205,3494,77.46954545454545
201206,3494,75.21857142857142
201207,3494,68.555
201208,3494,69.56318181818182
201209,3494,72.0975
201210,3494,62.99272727272727
201211,3494,50.97318181818182
201212,3494,56.80619047619048
201201,3504,58.251333333333335
201202,3504,78.23949999999999
201203,3504,108.94391304347826
201204,3504,92.6685
201205,3504,88.21636363636364
201206,3504,89.27142857142857
201207,3504,89.75045454545455
201208,3504,89.51363636363637
201209,3504,79.79650000000001
201210,3504,68.34590909090909
201211,3504,63.057272727272725
201212,3504,71.27809523809523
201201,3508,77.20533333333333
201202,3508,100.69149999999999
201203,3508,94.51217391304348
201204,3508,83.86
201205,3508,74.08227272727272
201206,3508,63.510000000000005
201207,3508,59.15954545454545
201208,3508,57.82090909090909
201209,3508,65.64450000000001
201210,3508,61.13454545454545
201211,3508,61.96727272727273
201212,3508,71.05238095238094
201201,3514,34.97666666666667
201202,3514,40.69
201203,3514,36.18391304347826
201205,3514,31.475454545454546
201206,3514,34.37952380952381
201207,3514,30.296818181818182
201201,3515,41.686
201202,3515,46.259
201203,3515,51.86565217391305
201204,3515,48.57
201205,3515,49.59681818181818
201206,3515,48.62761904761904
201207,3515,50.710909090909084
201208,3515,50.654545454545456
201209,3515,50.044
201210,3515,49.060909090909085
201211,3515,46.584999999999994
201212,3515,46.63333333333333
201210,3518,31.040454545454544
201201,3519,33.77066666666666
201202,3519,40.8795
201203,3519,38.09304347826087
201204,3519,32.0575
201201,3523,80.37666666666668
201202,3523,101.1135
201203,3523,107.34739130434782
201204,3523,87.7175
201205,3523,79.19090909090909
201206,3523,79.91380952380953
201207,3523,85.06090909090909
201208,3523,99.52545454545454
201209,3523,98.3075
201210,3523,92.02954545454546
201211,3523,83.90136363636364
201212,3523,78.79571428571428
201203,3526,30.969130434782606
201201,3527,44.97666666666667
201202,3527,57.297000000000004
201203,3527,60.28521739130434
201204,3527,59.277
201205,3527,60.14136363636364
201206,3527,57.22666666666667
201207,3527,61.09045454545455
201208,3527,64.075
201209,3527,64.5245
201210,3527,60.31045454545454
201211,3527,51.53727272727272
201212,3527,52.584761904761905
201201,3529,53.550666666666665
201202,3529,69.112
201203,3529,65.57826086956521
201204,3529,58.174
201205,3529,53.681363636363635
201206,3529,48.444761904761904
201207,3529,51.67136363636364
201208,3529,57.52772727272727
201209,3529,54.4855
201210,3529,49.70863636363636
201211,3529,45.85136363636364
201212,3529,50.9704761904762
201201,3532,44.12133333333334
201202,3532,61.2235
201203,3532,59.210434782608694
201204,3532,49.423
201205,3532,45.80909090909091
201206,3532,43.58761904761905
201207,3532,41.30227272727273
201208,3532,42.537727272727274
201209,3532,51.35850000000001
201210,3532,48.53681818181818
201211,3532,44.05681818181818
201212,3532,46.25714285714285
201201,3533,47.330666666666666
201202,3533,55.091499999999996
201203,3533,57.12739130434783
201204,3533,49.391
201205,3533,47.53272727272727
201206,3533,45.184285714285714
201207,3533,45.68363636363636
201208,3533,51.283181818181816
201209,3533,60.947
201210,3533,59.01772727272728
201211,3533,57.77090909090909
201212,3533,58.474761904761905
201201,3545,34.434
201202,3545,42.429
201203,3545,44.694782608695654
201204,3545,39.187
201205,3545,37.33045454545454
201206,3545,35.257619047619045
201207,3545,33.61954545454545
201208,3545,39.11772727272727
201209,3545,45.35
201210,3545,41.68909090909091
201211,3545,41.358636363636364
201212,3545,45.638571428571424
201202,3546,34.5175
201203,3546,35.32304347826087
201204,3546,31.594
201205,3546,32.282272727272726
201201,3552,33.35666666666667
201202,3552,46.187
201203,3552,47.34869565217391
201204,3552,46.0935
201205,3552,46.42454545454546
201206,3552,39.925714285714285
201207,3552,41.44681818181818
201208,3552,44.349545454545456
201209,3552,49.287
201210,3552,47.652272727272724
201211,3552,45.64590909090909
201212,3552,44.19333333333333
201201,3555,841.9733333333334
201202,3555,1053.0135
201203,3555,1038.865652173913
201204,3555,767.426
201205,3555,588.7368181818182
201206,3555,495.3014285714286
201207,3555,437.3931818181818
201208,3555,337.0945454545454
201209,3555,336.7875
201210,3555,394.4431818181818
201211,3555,282.88545454545454
201212,3555,302.99142857142857
201208,3558,30.761363636363637
201209,3558,34.794
201210,3558,30.950000000000003
201202,3561,37.7095
201203,3561,35.953478260869566
201204,3561,34.493
201205,3561,31.348636363636363
201206,3561,30.695238095238096
201201,3573,37.70066666666666
201202,3573,47.2955
201203,3573,50.31391304347826
201204,3573,42.673500000000004
201205,3573,47.0
201206,3573,49.50238095238095
201207,3573,52.01727272727273
201208,3573,48.527272727272724
201209,3573,48.095
201210,3573,47.87954545454545
201211,3573,40.663636363636364
201212,3573,42.173809523809524
201201,3576,33.446666666666665
201202,3576,50.5015
201203,3576,44.14739130434783
201204,3576,38.049
201205,3576,36.28727272727273
201206,3576,35.699523809523804
201207,3576,34.58136363636363
201209,3576,31.225
201201,3579,31.62
201202,3579,41.925
201203,3579,42.42391304347826
201204,3579,33.7975
201205,3579,33.163636363636364
201206,3579,33.33571428571428
201201,3584,36.06666666666667
201202,3584,46.245
201203,3584,47.160869565217396
201204,3584,37.39
201205,3584,30.32045454545454
201206,3584,31.200000000000003
201208,3584,30.64090909090909
201212,3587,32.52571428571429
201201,3591,39.09
201202,3591,49.167
201203,3591,47.24434782608695
201204,3591,43.653
201205,3591,41.42545454545455
201206,3591,35.62095238095238
201207,3591,34.85136363636364
201208,3591,34.50409090909091
201209,3591,35.0965
201210,3591,30.434545454545454
201201,3592,46.00866666666666
201202,3592,56.71736842105264
201203,3592,61.41863636363637
201204,3592,60.605
201205,3592,57.69772727272727
201206,3592,49.574285714285715
201207,3592,46.81545454545455
201208,3592,46.82454545454545
201209,3592,54.657500000000006
201210,3592,50.940000000000005
201211,3592,50.61818181818182
201212,3592,51.793499999999995
201201,3598,51.464666666666666
201202,3598,64.955
201203,3598,68.61478260869566
201204,3598,67.748
201205,3598,60.068636363636365
201206,3598,60.58761904761904
201207,3598,61.92454545454546
201208,3598,71.47045454545454
201209,3598,85.93050000000001
201210,3598,77.5840909090909
201211,3598,73.32136363636363
201212,3598,73.43523809523809
201201,3605,34.57066666666666
201202,3605,39.883500000000005
201203,3605,40.73913043478261
201204,3605,34.978
201205,3605,30.481818181818184
201209,3605,32.3815
201210,3607,31.17772727272727
201212,3607,32.22190476190476
201201,3611,35.236666666666665
201202,3611,39.6
201203,3611,41.770434782608696
201204,3611,38.7255
201205,3611,36.54772727272728
201206,3611,36.446666666666665
201207,3611,39.22272727272727
201208,3611,40.45636363636363
201209,3611,40.006
201210,3611,38.712272727272726
201211,3611,36.426818181818184
201212,3611,36.305238095238096
201201,3615,52.56933333333333
201202,3615,62.302499999999995
201203,3615,57.27565217391304
201204,3615,44.927
201205,3615,36.33272727272727
201206,3615,41.28333333333334
201207,3615,38.392272727272726
201208,3615,39.86863636363636
201209,3615,45.1005
201210,3615,45.925909090909094
201211,3615,41.44863636363636
201212,3615,51.14142857142857
201201,3622,49.830666666666666
201202,3622,64.9935
201203,3622,63.506956521739134
201204,3622,54.15650000000001
201205,3622,47.313181818181825
201206,3622,47.9052380952381
201207,3622,51.49272727272727
201208,3622,56.86818181818182
201209,3622,57.169000000000004
201210,3622,46.680454545454545
201211,3622,46.279545454545456
201212,3622,47.875238095238096
201202,3628,37.6235
201203,3628,36.541739130434784
201204,3628,32.0195
201205,3628,31.646818181818183
201201,3629,68.73133333333334
201202,3629,98.30550000000001
201203,3629,125.14173913043479
201204,3629,116.016
201205,3629,83.98181818181818
201206,3629,80.54571428571428
201207,3629,74.42227272727273
201208,3629,68.75
201209,3629,66.6775
201210,3629,62.529545454545456
201211,3629,54.32681818181818
201212,3629,51.98714285714286
201201,3630,41.284666666666666
201202,3630,55.125
201203,3630,54.337391304347825
201204,3630,44.5925
201205,3630,40.29772727272727
201206,3630,39.710476190476186
201207,3630,41.28545454545454
201208,3630,39.42272727272727
201209,3630,39.6355
201210,3630,40.18363636363636
201211,3630,39.855
201212,3630,49.906666666666666
201201,3631,30.86733333333333
201202,3631,39.060500000000005
201203,3631,44.14913043478261
201204,3631,41.8745
201205,3631,40.63272727272727
201206,3631,36.23380952380952
201207,3631,35.19571428571429
201208,3631,33.408181818181816
201209,3631,32.583
201201,3632,64.748
201202,3632,71.684
201203,3632,62.37521739130434
201204,3632,51.0375
201205,3632,43.84863636363636
201206,3632,42.324285714285715
201207,3632,44.49727272727272
201208,3632,42.88409090909091
201209,3632,38.4785
201210,3632,34.38818181818181
201201,3638,80.53333333333333
201202,3638,95.58500000000001
201203,3638,95.28565217391305
201204,3638,99.66799999999999
201205,3638,98.56318181818182
201206,3638,100.98190476190476
201207,3638,97.67545454545456
201208,3638,99.38818181818182
201209,3638,98.5805
201210,3638,92.97409090909092
201211,3638,89.57636363636364
201212,3638,86.88857142857144
201202,3642,30.229000000000003
201203,3642,31.851739130434783
201204,3642,31.3025
201203,3645,31.925652173913043
201208,3645,30.444090909090907
201201,3653,41.04333333333333
201202,3653,60.029999999999994
201203,3653,63.95869565217391
201204,3653,48.7935
201205,3653,48.97863636363636
201206,3653,46.957142857142856
201207,3653,50.77090909090909
201208,3653,57.17363636363636
201209,3653,54.723
201210,3653,45.00318181818182
201211,3653,38.122727272727275
201212,3653,41.73047619047619
201204,3661,31.414444444444445
201205,3661,36.167
201206,3661,34.47533333333333
201207,3661,32.43875
201208,3661,32.5175
201209,3661,32.6
201210,3661,30.713636363636365
201203,3664,31.265652173913043
201201,3673,231.76000000000002
201202,3673,284.9875
201203,3673,294.6486956521739
201204,3673,253.473
201205,3673,236.45727272727274
201206,3673,274.2695238095238
201207,3673,278.1831818181818
201208,3673,308.37954545454545
201209,3673,332.873
201210,3673,309.4759090909091
201211,3673,341.9059090909091
201212,3673,409.42857142857144
201202,3679,34.191500000000005
201203,3679,38.11913043478261
201204,3679,33.082499999999996
201209,3679,32.3235
201203,3680,35.86391304347826
201204,3680,38.243
201205,3680,34.665454545454544
201206,3680,31.785714285714285
201207,3680,35.59409090909091
201208,3680,43.699999999999996
201209,3680,41.594
201210,3680,45.655
201211,3680,43.86318181818182
201212,3680,47.53333333333334
201201,3687,136.23266666666666
201202,3687,150.78699999999998
201203,3687,163.8595652173913
201204,3687,168.6615
201205,3687,170.1240909090909
201206,3687,166.12761904761905
201207,3687,172.67909090909092
201208,3687,166.205
201209,3687,136.83599999999998
201210,3687,92.77272727272727
201211,3687,101.58681818181817
201212,3687,119.42714285714285
201202,3689,32.23
201203,3689,33.56809523809524
201204,3689,34.08733333333333
201205,3689,33.488
201206,3689,31.339333333333332
201207,3689,30.26047619047619
201208,3689,31.519545454545458
201209,3689,35.1605
201210,3689,36.716818181818184
201211,3689,31.85818181818182
201212,3689,33.67666666666667
201201,3691,144.61933333333334
201202,3691,184.01100000000002
201203,3691,171.80739130434785
201204,3691,152.122
201205,3691,167.81181818181818
201206,3691,178.53523809523807
201207,3691,154.28863636363636
201208,3691,135.70863636363637
201209,3691,143.9655
201210,3691,127.47590909090908
201211,3691,123.54727272727273
201212,3691,132.4052380952381
201203,3694,32.93043478260869
201201,3697,155.93666666666667
201202,3697,179.3105
201203,3697,177.82434782608695
201204,3697,163.4415
201205,3697,167.90227272727273
201206,3697,169.61666666666665
201207,3697,184.1040909090909
201208,3697,217.16045454545454
201209,3697,239.706
201210,3697,239.3227272727273
201211,3697,237.7259090909091
201212,3697,221.51142857142855
201203,3698,31.128695652173914
201201,4102,34.17266666666667
201202,4102,42.2875
201203,4102,39.81130434782609
201204,4102,33.833
201205,4102,31.44363636363636
201206,4102,31.064761904761905
201207,4102,31.58681818181818
201208,4102,31.189999999999998
201209,4102,31.535000000000004
201210,4102,30.86590909090909
201201,4105,36.058
201202,4105,46.2995
201203,4105,52.85739130434783
201204,4105,45.659000000000006
201205,4105,43.125454545454545
201206,4105,44.18238095238095
201207,4105,47.76499999999999
201208,4105,53.51363636363636
201209,4105,56.588499999999996
201210,4105,53.17409090909091
201211,4105,48.57818181818182
201212,4105,53.294761904761906
201202,4108,35.7405
201203,4108,36.97130434782609
201204,4108,37.9075
201205,4108,38.584545454545456
201206,4108,37.126666666666665
201207,4108,39.00181818181818
201208,4108,41.234545454545454
201209,4108,48.0215
201210,4108,49.48954545454546
201211,4108,43.66954545454546
201212,4108,47.373333333333335
201212,4119,31.137619047619047
201202,4120,32.281
201207,4120,30.220000000000002
201208,4120,31.584545454545456
201210,4120,32.03909090909091
201211,4120,31.449545454545454
201212,4120,33.960476190476186
201201,4126,34.434
201202,4126,40.278
201203,4126,41.34434782608695
201204,4126,40.0035
201205,4126,40.12
201206,4126,39.075714285714284
201207,4126,41.337272727272726
201208,4126,41.31818181818182
201209,4126,43.499
201210,4126,44.406363636363636
201211,4126,44.18909090909091
201212,4126,43.19047619047619
201212,4130,31.089523809523808
201201,4131,39.82333333333334
201202,4131,52.486000000000004
201203,4131,51.052608695652175
201204,4131,40.159499999999994
201205,4131,37.731818181818184
201206,4131,36.544285714285714
201207,4131,42.02045454545455
201208,4131,40.11818181818182
201209,4131,40.7745
201210,4131,51.28818181818181
201211,4131,51.54272727272728
201212,4131,71.10047619047619
201201,4133,32.97866666666667
201202,4133,38.8905
201203,4133,38.396521739130435
201204,4133,33.5535
201205,4133,32.083636363636366
201206,4133,31.373333333333335
201207,4133,33.88454545454545
201208,4133,35.99227272727273
201209,4133,37.454
201210,4133,36.375
201211,4133,31.909545454545455
201212,4133,36.32047619047619
201201,4138,33.663333333333334
201202,4138,45.3905
201203,4138,43.53304347826087
201204,4138,39.185
201205,4138,42.01454545454545
201206,4138,39.52809523809524
201207,4138,41.00409090909091
201208,4138,41.6
201209,4138,42.474000000000004
201210,4138,38.890454545454546
201211,4138,32.566818181818185
201212,4138,33.833333333333336
201201,4139,32.91076923076923
201202,4139,35.3815
201203,4139,33.54347826086956
201204,4139,32.27777777777778
201205,4139,32.45238095238095
201206,4139,33.270526315789475
201207,4139,35.99818181818182
201208,4139,35.4195
201209,4139,38.82947368421053
201210,4139,42.474761904761905
201211,4139,53.83500000000001
201212,4139,52.9252380952381
201204,4141,71.97
201205,4141,66.64318181818182
201206,4141,59.82523809523809
201207,4141,65.58454545454546
201208,4141,70.05409090909092
201209,4141,66.61449999999999
201210,4141,65.36454545454545
201211,4141,61.73681818181819
201212,4141,64.87285714285714
201201,4142,33.855333333333334
201202,4142,42.852631578947374
201203,4142,46.19954545454545
201204,4142,42.016
201205,4142,35.67363636363637
201206,4142,30.049999999999997
201207,4142,30.685000000000002
201208,4142,32.66227272727273
201209,4142,35.882
201210,4142,33.38727272727272
201211,4142,30.920454545454547
201212,4142,33.173809523809524
201201,4144,63.01866666666667
201202,4144,70.899
201203,4144,67.68521739130435
201204,4144,56.632000000000005
201205,4144,49.14727272727273
201206,4144,46.486666666666665
201207,4144,49.20681818181818
201208,4144,53.98681818181819
201209,4144,53.810500000000005
201210,4144,59.72954545454545
