year_month,stock_id,mean_close
202103,2739,30.683636363636364
202104,2739,31.26421052631579
202101,2740,32.80625
202102,2740,35.96083333333333
202103,2740,39.84166666666667
202104,2740,39.59176470588235
202105,2740,40.597142857142856
202106,2740,40.86538461538461
202107,2740,41.73615384615384
202108,2740,38.492380952380955
202109,2740,36.80916666666667
202110,2740,36.620000000000005
202111,2740,40.058
202112,2740,41.08117647058823
202101,2748,35.683
202102,2748,36.809999999999995
202103,2748,39.155454545454546
202104,2748,38.84105263157895
202105,2748,35.62333333333333
202106,2748,36.60095238095238
202107,2748,39.27318181818182
202108,2748,37.60136363636364
202109,2748,36.964999999999996
202110,2748,38.804500000000004
202111,2748,39.40863636363636
202112,2748,37.556363636363635
202101,2752,119.20750000000001
202102,2752,120.40923076923076
202103,2752,132.37818181818182
202104,2752,133.41894736842104
202105,2752,121.84142857142858
202106,2752,113.11333333333334
202107,2752,116.67909090909092
202108,2752,112.24772727272729
202109,2752,113.525
202110,2752,115.75750000000001
202111,2752,118.23454545454545
202112,2752,114.72933333333334
202101,2753,126.501
202102,2753,127.77384615384615
202103,2753,136.2009090909091
202104,2753,147.5563157894737
202105,2753,152.29285714285714
202106,2753,154.9552380952381
202107,2753,158.28636363636363
202108,2753,155.81954545454548
202109,2753,134.14849999999998
202110,2753,115.13550000000001
202111,2753,110.4531818181818
202112,2753,109.17636363636365
202101,2754,69.6205
202102,2754,69.06230769230768
202103,2754,73.7090909090909
202104,2754,71.65947368421052
202105,2754,62.14190476190476
202106,2754,66.11952380952381
202107,2754,72.47181818181818
202108,2754,69.66136363636363
202109,2754,70.854
202110,2754,73.661
202111,2754,76.03954545454545
202112,2754,73.81636363636363
202101,2755,32.934
202102,2755,33.30615384615385
202103,2755,35.61909090909091
202104,2755,34.91789473684211
202105,2755,32.416842105263164
202106,2755,30.935714285714283
202107,2755,34.700909090909086
202108,2755,35.50181818181818
202109,2755,35.795
202110,2755,35.19315789473684
202111,2755,34.64142857142857
202112,2755,34.094
202101,2756,72.80142857142857
202102,2756,76.64
202103,2756,78.5075
202104,2756,77.69
202105,2756,79.18928571428572
202106,2756,88.15666666666667
202107,2756,82.76375
202108,2756,76.48681818181818
202109,2756,67.63947368421053
202110,2756,62.2475
202111,2756,76.55636363636364
202112,2756,83.73136363636364
202101,2809,32.825
202102,2809,32.73076923076923
202103,2809,32.690909090909095
202104,2809,34.07631578947369
202105,2809,34.301904761904765
202106,2809,34.94428571428572
202107,2809,35.49090909090909
202108,2809,36.73
202109,2809,37.427499999999995
202110,2809,36.5955
202111,2809,35.93636363636364
202112,2809,35.1
202112,2823,30.692307692307693
202101,2838A,41.0005
202102,2838A,41.03692307692308
202103,2838A,41.86363636363637
202104,2838A,41.99631578947369
202105,2838A,41.730000000000004
202106,2838A,41.93857142857143
202107,2838A,42.124545454545455
202108,2838A,42.35727272727273
202109,2838A,42.650999999999996
202110,2838A,42.997
202111,2838A,43.68090909090909
202112,2838A,43.645
202104,2850,30.508421052631576
202106,2850,30.146190476190473
202107,2850,32.09590909090909
202108,2850,33.219545454545454
202109,2850,34.917
202110,2850,35.5105
202111,2850,37.88318181818182
202112,2850,37.20909090909091
202102,2881,31.017692307692307
202103,2881,34.47
202104,2881,38.41368421052632
202105,2881,45.15142857142857
202106,2881,46.38952380952381
202107,2881,49.86681818181818
202108,2881,52.00272727272727
202109,2881,57.2005
202110,2881,54.867
202111,2881,54.16772727272728
202112,2881,55.096363636363634
202101,2881A,49.82
202102,2881A,49.85846153846153
202103,2881A,49.95272727272727
202104,2881A,49.911578947368426
202105,2881A,49.950476190476195
202106,2881A,50.47190476190477
202107,2881A,50.83772727272728
202108,2881A,51.405
202109,2881A,52.395500000000006
202110,2881A,52.629999999999995
202111,2881A,53.26499999999999
202112,2881A,53.51545454545454
202101,2881B,51.64149999999999
202102,2881B,51.80538461538462
202103,2881B,51.39045454545454
202104,2881B,51.338421052631574
202105,2881B,51.22714285714286
202106,2881B,51.642857142857146
202107,2881B,52.39681818181818
202108,2881B,52.767727272727264
202109,2881B,53.590999999999994
202110,2881B,53.7725
202111,2881B,54.096818181818186
202112,2881B,54.37571428571428
202111,2881C,53.88681818181818
202112,2881C,54.00545454545454
202101,2882,32.5055
202102,2882,32.64153846153847
202103,2882,35.63545454545454
202104,2882,39.26315789473684
202105,2882,42.20571428571428
202106,2882,42.62952380952381
202107,2882,44.48909090909091
202108,2882,45.56318181818182
202109,2882,48.1305
202110,2882,47.2175
202111,2882,48.86318181818182
202112,2882,49.66363636363636
202101,2882A,50.5135
202102,2882A,50.41153846153846
202103,2882A,50.358181818181826
202104,2882A,50.275263157894734
202105,2882A,50.417142857142856
202106,2882A,50.87571428571428
202107,2882A,51.155454545454546
202108,2882A,51.77090909090909
202109,2882A,52.3775
202110,2882A,52.598
202111,2882A,53.0390909090909
202112,2882A,53.260000000000005
202101,2882B,51.6578947368421
202102,2882B,51.61538461538461
202103,2882B,51.48
202104,2882B,51.40315789473684
202105,2882B,51.27571428571429
202106,2882B,51.497
202107,2882B,52.290952380952376
202108,2882B,52.87318181818182
202109,2882B,53.176842105263155
202110,2882B,53.2205
202111,2882B,53.48818181818182
202112,2882B,53.848636363636366
202101,2887E,41.44
202102,2887E,41.613846153846154
202103,2887E,41.933181818181815
202104,2887E,41.82631578947369
202105,2887E,41.74952380952381
202106,2887E,42.194761904761904
202107,2887E,42.29
202108,2887E,42.532272727272726
202109,2887E,43.013999999999996
202110,2887E,43.3
202111,2887E,43.79681818181818
202112,2887E,43.93363636363636
202101,2887F,42.1945
202102,2887F,42.150000000000006
202103,2887F,42.55761904761905
202104,2887F,42.588421052631574
202105,2887F,42.3865
202106,2887F,42.532380952380954
202107,2887F,43.10363636363636
202108,2887F,43.00545454545455
202109,2887F,43.07
202110,2887F,43.257
202111,2887F,44.029545454545456
202112,2887F,44.19190476190476
202101,2888A,37.44894736842105
202102,2888A,37.106153846153845
202103,2888A,37.685909090909085
202104,2888A,37.48157894736842
202105,2888A,36.96190476190476
202106,2888A,36.960476190476186
202107,2888A,36.99090909090909
202108,2888A,37.075909090909086
202109,2888A,37.3585
202110,2888A,37.52736842105263
202111,2888A,38.305454545454545
202112,2888A,38.459545454545456
202101,2888B,37.458999999999996
202102,2888B,36.74923076923077
202103,2888B,37.26318181818182
202104,2888B,37.189473684210526
202105,2888B,36.70952380952381
202106,2888B,36.381904761904764
202107,2888B,36.31454545454545
202108,2888B,36.528636363636366
202109,2888B,36.920500000000004
202110,2888B,37.4305
202111,2888B,38.17
202112,2888B,38.46272727272727
202101,2891B,52.8
202102,2891B,52.9375
202103,2891B,52.905499999999996
202104,2891B,52.77315789473685
202105,2891B,52.712380952380954
202106,2891B,52.76166666666667
202107,2891B,52.85142857142856
202108,2891B,53.18863636363637
202109,2891B,53.916666666666664
202110,2891B,53.85600000000001
202111,2891B,54.30476190476191
202112,2891B,54.530454545454546
202101,2891C,52.602
202102,2891C,52.40615384615384
202103,2891C,52.53772727272728
202104,2891C,52.34684210526316
202105,2891C,52.089
202106,2891C,52.2475
202107,2891C,53.30761904761905
202108,2891C,53.31
202109,2891C,53.628499999999995
202110,2891C,53.79533333333334
202111,2891C,53.842222222222226
202112,2891C,53.83947368421053
202104,2901,34.03368421052632
202101,2910,43.103571428571435
202102,2910,32.019999999999996
202103,2910,30.30727272727273
202104,2910,30.77421052631579
202105,2910,30.043333333333333
202106,2910,30.803333333333335
202107,2910,30.83409090909091
202108,2910,30.64
202109,2910,31.695
202110,2910,31.6955
202111,2910,32.42136363636364
202112,2910,34.51590909090909
202101,2912,243.45
202102,2912,242.2523076923077
202103,2912,249.38727272727274
202104,2912,248.29315789473682
202105,2912,242.15714285714287
202106,2912,238.61619047619047
202107,2912,239.20772727272725
202108,2912,258.9713636363636
202109,2912,258.1375
202110,2912,265.698
202111,2912,267.52318181818185
202112,2912,256.9822727272727
202101,2915,41.7405
202102,2915,42.927692307692304
202103,2915,47.72590909090909
202104,2915,49.22052631578948
202105,2915,50.02761904761904
202106,2915,50.81904761904762
202107,2915,57.76318181818181
202108,2915,60.400454545454544
202109,2915,78.41499999999999
202110,2915,73.9185
202111,2915,83.77136363636363
202112,2915,76.52227272727272
202103,2923,31.76090909090909
202101,2926,75.6315
202102,2926,74.50615384615384
202103,2926,73.58954545454546
202104,2926,73.2278947368421
202105,2926,65.38857142857144
202106,2926,60.76809523809524
202107,2926,60.81545454545455
202108,2926,59.74727272727273
202109,2926,56.674
202110,2926,59.24550000000001
202111,2926,59.93333333333333
202112,2926,58.95045454545455
202108,2928,31.63181818181818
202109,2928,31.747500000000002
202110,2928,31.837500000000002
202110,2937,30.920499999999997
202111,2937,31.019090909090906
202103,2939,32.28
202104,2939,33.88157894736842
202105,2939,31.128000000000004
202106,2939,32.65904761904762
202107,2939,33.61909090909091
202108,2939,36.824999999999996
202109,2939,40.277499999999996
202110,2939,37.2125
202111,2939,30.88181818181818
202112,2939,30.51590909090909
202110,2941,47.7025
202111,2941,45.04888888888889
202112,2941,43.368235294117646
202101,2945,77.37529411764706
202102,2945,77.07230769230769
202103,2945,76.24571428571429
202104,2945,84.23157894736842
202105,2945,80.37904761904763
202106,2945,86.82714285714285
202107,2945,87.43954545454545
202108,2945,82.89999999999999
202109,2945,80.1115
202110,2945,76.821
202111,2945,80.86045454545454
202112,2945,63.57090909090909
202101,2947,89.697
202102,2947,87.02
202103,2947,90.59272727272727
202104,2947,97.585
202105,2947,88.31428571428572
202106,2947,89.85333333333334
202107,2947,91.19090909090909
202108,2947,88.64772727272727
202109,2947,96.135
202110,2947,88.0745
202111,2947,91.20954545454545
202112,2947,94.76136363636364
202101,2948,61.513999999999996
202102,2948,71.63846153846154
202103,2948,74.8095
202104,2948,80.27631578947368
202105,2948,81.92571428571429
202106,2948,80.69214285714285
202107,2948,80.42866666666667
202108,2948,78.58875
202109,2948,78.18142857142857
202110,2948,74.56800000000001
202111,2948,73.37722222222222
202112,2948,69.8352380952381
202101,3003,45.4935
202102,3003,47.53
202103,3003,49.903181818181814
202104,3003,64.36368421052632
202105,3003,60.17380952380953
202106,3003,70.0747619047619
202107,3003,79.95954545454545
202108,3003,82.95636363636363
202109,3003,79.9405
202110,3003,80.64349999999999
202111,3003,85.44545454545454
202112,3003,82.18545454545455
202101,3004,50.378
202102,3004,49.99615384615385
202103,3004,57.48727272727273
202104,3004,57.35
202105,3004,48.808571428571426
202106,3004,58.01809523809524
202107,3004,56.195454545454545
202108,3004,52.45454545454545
202109,3004,51.6395
202110,3004,54.673500000000004
202111,3004,56.870909090909095
202112,3004,53.973636363636366
202101,3005,36.741
202102,3005,37.855384615384615
202103,3005,47.00454545454545
202104,3005,46.29947368421053
202105,3005,41.60047619047619
202106,3005,41.94428571428572
202107,3005,44.46409090909091
202108,3005,42.78545454545454
202109,3005,42.218
202110,3005,40.940999999999995
202111,3005,43.332727272727276
202112,3005,43.372727272727275
202101,3006,54.432500000000005
202102,3006,63.75307692307692
202103,3006,78.39772727272727
202104,3006,121.79210526315791
202105,3006,104.83047619047619
202106,3006,116.81095238095239
202107,3006,150.01909090909092
202108,3006,132.8959090909091
202109,3006,116.35650000000001
202110,3006,107.10150000000002
202111,3006,133.89954545454546
202112,3006,142.9440909090909
202101,3008,2520.9395
202102,3008,2736.8707692307694
202103,3008,2829.1186363636366
202104,3008,2595.726315789474
202105,3008,2460.2985714285714
202106,3008,2558.036666666667
202107,3008,2551.532272727273
202108,3008,2373.63
202109,3008,2158.127
202110,3008,1795.2825
202111,3008,1796.8077272727276
202112,3008,1915.6045454545456
202101,3010,57.8405
202102,3010,59.39692307692307
202103,3010,61.563181818181825
202104,3010,62.32263157894737
202105,3010,58.54857142857143
202106,3010,60.459523809523816
202107,3010,65.21545454545455
202108,3010,67.105
202109,3010,67.8605
202110,3010,66.7245
202111,3010,72.29954545454545
202112,3010,78.20681818181818
202101,3014,51.864
202102,3014,57.861538461538466
202103,3014,64.92045454545455
202104,3014,82.66684210526316
202105,3014,78.5657142857143
202106,3014,87.10809523809523
202107,3014,89.40090909090908
202108,3014,87.89272727272727
202109,3014,78.0925
202110,3014,74.6985
202111,3014,79.28
202112,3014,78.80636363636364
202102,3015,33.43
202103,3015,34.94318181818182
202104,3015,37.98842105263158
202105,3015,32.06476190476191
202106,3015,33.289523809523814
202107,3015,32.82545454545454
202108,3015,30.70681818181818
202109,3015,30.1065
202110,3015,30.0065
202111,3015,32.75318181818182
202112,3015,34.24272727272727
202101,3016,67.2335
202102,3016,64.53153846153846
202103,3016,64.58181818181818
202104,3016,72.30315789473684
202105,3016,60.400000000000006
202106,3016,65.26857142857143
202107,3016,80.58863636363637
202108,3016,80.16454545454545
202109,3016,82.741
202110,3016,82.8305
202111,3016,111.515
202112,3016,129.37045454545455
202101,3017,61.395
202102,3017,59.21
202103,3017,57.81909090909091
202104,3017,61.473684210526315
202105,3017,58.41619047619048
202106,3017,67.27714285714285
202107,3017,69.19363636363636
202108,3017,65.06045454545455
202109,3017,71.613
202110,3017,71.1365
202111,3017,78.25863636363637
202112,3017,81.1490909090909
202101,3018,33.54
202102,3018,31.884615384615383
202103,3018,34.25454545454546
202104,3018,36.50526315789474
202105,3018,33.25238095238095
202106,3018,32.1
202107,3018,33.34090909090909
202108,3018,32.981818181818184
202109,3018,35.245
202110,3018,33.62
202111,3018,32.96363636363637
202112,3018,35.768181818181816
202101,3019,63.85549999999999
202102,3019,71.23461538461538
202103,3019,75.33045454545454
202104,3019,75.76105263157895
202105,3019,65.67
202106,3019,70.86380952380952
202107,3019,76.11727272727272
202108,3019,71.23272727272727
202109,3019,68.464
202110,3019,66.155
202111,3019,77.44090909090909
202112,3019,81.34363636363636
202101,3022,41.5395
202102,3022,40.52846153846154
202103,3022,43.00818181818182
202104,3022,45.742105263157896
202105,3022,39.69380952380952
202106,3022,39.42761904761905
202107,3022,40.55045454545455
202108,3022,38.25954545454545
202109,3022,36.989999999999995
202110,3022,35.975
202111,3022,36.25636363636364
202112,3022,36.96454545454546
202101,3023,222.3995
202102,3023,238.56
202103,3023,239.17636363636365
202104,3023,234.99684210526314
202105,3023,223.62380952380954
202106,3023,241.26
202107,3023,236.76409090909092
202108,3023,202.5909090909091
202109,3023,205.87150000000003
202110,3023,217.27399999999997
202111,3023,227.73863636363637
202112,3023,246.31636363636363
202101,3025,38.005
202102,3025,30.995384615384616
202103,3025,36.20545454545454
202104,3025,37.810526315789474
202101,3026,79.99199999999999
202102,3026,80.92615384615384
202103,3026,86.31545454545454
202104,3026,90.88105263157895
202105,3026,88.69761904761906
202106,3026,94.06666666666668
202107,3026,97.65818181818182
202108,3026,91.51818181818182
202109,3026,86.5635
202110,3026,82.8035
202111,3026,87.83318181818181
202112,3026,87.59909090909092
202104,3027,31.23894736842105
202103,3029,33.18681818181818
202104,3029,35.544736842105266
202105,3029,33.83761904761905
202106,3029,33.76285714285714
202107,3029,35.16318181818182
202108,3029,33.400909090909096
202109,3029,35.879
202110,3029,34.694
202111,3029,35.498636363636365
202112,3029,34.46272727272727
202101,3030,44.3885
202102,3030,45.57692307692308
202103,3030,45.97681818181818
202104,3030,47.77157894736842
202105,3030,45.31095238095238
202106,3030,45.97857142857143
202107,3030,47.841818181818184
202108,3030,47.209999999999994
202109,3030,46.9685
202110,3030,46.1805
202111,3030,48.0
202112,3030,47.70090909090909
202101,3032,32.6425
202102,3032,34.245384615384616
202103,3032,37.716818181818184
202104,3032,37.706842105263156
202105,3032,32.81952380952381
202106,3032,33.09952380952381
202107,3032,32.95181818181818
202101,3034,260.43600000000004
202102,3034,319.11999999999995
202103,3034,339.37136363636364
202104,3034,397.89631578947365
202105,3034,336.38142857142856
202106,3034,330.8147619047619
202107,3034,327.75454545454545
202108,3034,335.2413636363636
202109,3034,294.70349999999996
202110,3034,268.9615
202111,3034,311.73409090909087
202112,3034,352.8540909090909
202101,3035,47.565
202102,3035,48.77307692307692
202103,3035,46.54727272727273
202104,3035,54.00631578947368
202105,3035,57.85952380952381
202106,3035,67.23666666666666
202107,3035,95.30545454545454
202108,3035,89.97500000000001
202109,3035,101.0805
202110,3035,132.7745
202111,3035,174.8509090909091
202112,3035,193.84318181818182
202101,3036,31.725
202102,3036,32.92153846153846
202103,3036,35.13636363636363
202104,3036,37.693684210526314
202105,3036,39.79761904761905
202106,3036,41.67952380952381
202107,3036,46.233636363636364
202108,3036,49.08454545454545
202109,3036,50.037
202110,3036,49.0565
202111,3036,52.115
202112,3036,53.27
202101,3036A,38.806
202102,3036A,38.49076923076923
202103,3036A,38.47818181818182
202104,3036A,38.49368421052632
202105,3036A,38.1052380952381
202106,3036A,38.511428571428574
202107,3036A,38.77636363636364
202108,3036A,38.98772727272728
202109,3036A,39.084
202110,3036A,39.1845
202111,3036A,39.86727272727273
202112,3036A,39.82727272727273
202101,3037,84.40650000000001
202102,3037,82.32692307692308
202103,3037,80.84681818181818
202104,3037,84.77578947368421
202105,3037,90.48142857142858
202106,3037,113.25666666666666
202107,3037,125.11136363636363
202108,3037,126.55454545454545
202109,3037,129.9595
202110,3037,125.99949999999998
202111,3037,179.52045454545453
202112,3037,203.38
202102,3040,31.123846153846156
202103,3040,36.775454545454544
202104,3040,37.76789473684211
202105,3040,36.21666666666666
202106,3040,37.35476190476191
202107,3040,37.81636363636364
202108,3040,34.22090909090909
202109,3040,34.058499999999995
202110,3040,32.4105
202111,3040,32.48227272727273
202112,3040,31.883181818181814
202101,3041,47.799
202102,3041,46.66230769230769
202103,3041,48.50954545454545
202104,3041,52.03368421052632
202105,3041,42.46809523809524
202106,3041,45.30809523809524
202107,3041,49.065909090909095
202108,3041,47.58863636363637
202109,3041,46.8825
202110,3041,42.6085
202111,3041,53.440000000000005
202112,3041,60.33272727272727
202101,3042,61.854
202102,3042,72.06615384615385
202103,3042,73.12227272727273
202104,3042,82.37842105263158
202105,3042,75.07000000000001
202106,3042,87.05
202107,3042,95.2781818181818
202108,3042,88.93818181818182
202109,3042,83.324
202110,3042,77.3575
202111,3042,81.62863636363636
202112,3042,80.4890909090909
202101,3044,97.696
202102,3044,101.29384615384615
202103,3044,106.5690909090909
202104,3044,107.51052631578948
202105,3044,98.5352380952381
202106,3044,99.76047619047618
202107,3044,101.54454545454546
202108,3044,93.9009090909091
202109,3044,93.92949999999999
202110,3044,92.589
202111,3044,96.3940909090909
202112,3044,99.75545454545454
202101,3045,79.938
202102,3045,78.9123076923077
202103,3045,79.96454545454546
202104,3045,81.03578947368422
202105,3045,81.17809523809524
202106,3045,82.92857142857143
202107,3045,83.70863636363636
202108,3045,85.43272727272728
202109,3045,84.221
202110,3045,83.763
202111,3045,84.12772727272727
202112,3045,84.05045454545456
202112,3046,40.29863636363637
202103,3055,31.28590909090909
202104,3055,33.24947368421053
202101,3059,30.576
202102,3059,32.076153846153844
202103,3059,32.55863636363636
202104,3059,38.68526315789474
202105,3059,30.66190476190476
202106,3059,32.8
202107,3059,34.96272727272727
202108,3059,32.25590909090909
202109,3059,32.570499999999996
202110,3059,31.127499999999998
202111,3059,35.99
202112,3059,41.481818181818184
202111,3062,30.55272727272727
202112,3062,30.947727272727274
202101,3064,96.2
202102,3064,83.375
202103,3064,77.43
202104,3064,94.3329411764706
202105,3064,87.09
202106,3064,83.59
202107,3064,71.05619047619048
202108,3064,56.077999999999996
202109,3064,50.541875
202110,3064,50.72789473684211
202111,3064,47.02684210526316
202112,3064,52.12764705882353
202112,3066,30.05909090909091
202101,3067,30.225
202102,3067,33.06153846153846
202103,3067,32.570454545454545
202104,3067,31.11842105263158
202112,3067,39.58571428571429
202103,3073,30.765
202101,3078,33.0965
202102,3078,38.95230769230769
202103,3078,41.710454545454546
202104,3078,45.82052631578947
202105,3078,39.11714285714286
202106,3078,40.42142857142857
202107,3078,41.04727272727273
202108,3078,37.28590909090909
202109,3078,32.9745
202110,3078,31.699
202111,3078,33.38727272727272
202112,3078,32.12954545454546
202101,3081,274.8805
202102,3081,261.9476923076923
202103,3081,251.74272727272728
202104,3081,239.85315789473685
202105,3081,216.33333333333334
202106,3081,240.0757142857143
202107,3081,228.04
202108,3081,210.45545454545456
202109,3081,208.06800000000004
202110,3081,175.145
202111,3081,185.32045454545457
202112,3081,182.21227272727273
202101,3083,60.145
202102,3083,55.23076923076923
202103,3083,54.872727272727275
202104,3083,56.38421052631579
202105,3083,54.72380952380953
202106,3083,56.542857142857144
202107,3083,53.345454545454544
202108,3083,46.92045454545455
202109,3083,45.197500000000005
202110,3083,43.095
202111,3083,46.73863636363637
202112,3083,52.71363636363637
202101,3086,61.484
202102,3086,125.15076923076923
202103,3086,103.51047619047618
202104,3086,89.31052631578947
202105,3086,85.22809523809524
202106,3086,85.90142857142857
202107,3086,76.92909090909092
202108,3086,72.73904761904762
202109,3086,67.81588235294119
202110,3086,62.27368421052632
202111,3086,62.00428571428571
202112,3086,75.07545454545455
202101,3088,39.072
202102,3088,39.67076923076923
202103,3088,40.59045454545455
202104,3088,42.75315789473684
202105,3088,41.78142857142857
202106,3088,42.29190476190476
202107,3088,42.125454545454545
202108,3088,40.45272727272727
202109,3088,40.0535
202110,3088,41.2265
202111,3088,42.890454545454546
202112,3088,43.00409090909091
202109,3089,31.497500000000002
202110,3089,31.685000000000002
202111,3089,33.97272727272727
202112,3089,41.96818181818182
202101,3090,35.555
202102,3090,35.72615384615385
202103,3090,38.060909090909085
202104,3090,40.05842105263158
202105,3090,37.89666666666667
202106,3090,38.45619047619047
202107,3090,41.23454545454546
202108,3090,38.61727272727273
202109,3090,38.4195
202110,3090,37.407
202111,3090,38.80863636363636
202112,3090,40.36363636363637
202101,3092,58.541999999999994
202102,3092,61.92230769230769
202103,3092,67.19954545454544
202104,3092,66.39526315789473
202105,3092,59.26238095238095
202106,3092,63.39904761904762
202107,3092,61.24227272727273
202108,3092,64.26227272727273
202109,3092,62.6385
202110,3092,53.19350000000001
202111,3092,52.88227272727273
202112,3092,49.40590909090909
202103,3093,32.96545454545455
202104,3093,49.35578947368421
202105,3093,42.42857142857143
202106,3093,47.070952380952384
202107,3093,51.66136363636363
202108,3093,56.39909090909091
202109,3093,62.802499999999995
202110,3093,61.803
202111,3093,62.77045454545455
202112,3093,62.47409090909091
202103,3094,31.005
202104,3094,35.699473684210524
202106,3094,30.701904761904764
202107,3094,32.68954545454545
202108,3094,31.99227272727273
202109,3094,30.583
202111,3094,31.086363636363636
202112,3094,33.47727272727273
202103,3095,31.193181818181817
202104,3095,33.817894736842106
202105,3095,35.0947619047619
202106,3095,32.257999999999996
202107,3095,34.38318181818182
202108,3095,33.75142857142857
202109,3095,32.368
202110,3095,32.787
202111,3095,32.59818181818182
202112,3095,32.64363636363637
202101,3105,371.6635
202102,3105,359.70384615384614
202103,3105,346.2281818181818
202104,3105,339.4326315789474
202105,3105,289.39285714285717
202106,3105,319.9304761904762
202107,3105,342.42454545454547
202108,3105,306.0559090909091
202109,3105,301.70799999999997
202110,3105,284.3335
202111,3105,327.04454545454547
202112,3105,343.0490909090909
202104,3122,40.71157894736842
202105,3122,31.577142857142857
202106,3122,35.87761904761904
202107,3122,44.89772727272727
202108,3122,45.28636363636363
202109,3122,45.5145
202110,3122,38.922000000000004
202111,3122,53.955
202112,3122,56.03090909090909
202101,3130,115.59941176470589
202102,3130,122.17846153846153
202103,3130,122.322
202104,3130,123.2961111111111
202105,3130,124.1385
202106,3130,124.83099999999999
202107,3130,126.627
202108,3130,133.0542857142857
202109,3130,139.46235294117648
202110,3130,138.74
202111,3130,138.4961904761905
202112,3130,137.87684210526314
202101,3131,354.2475
202102,3131,327.0115384615384
202103,3131,303.24545454545455
202104,3131,309.9557894736842
202105,3131,270.36238095238093
202106,3131,336.9847619047619
202107,3131,362.53818181818184
202108,3131,362.26590909090913
202109,3131,335.7455
202110,3131,299.10450000000003
202111,3131,340.0181818181818
202112,3131,323.50545454545454
202101,3138,220.49949999999998
202102,3138,346.25384615384615
202103,3138,399.0813636363637
202104,3138,255.46052631578948
202105,3138,159.2485714285714
202106,3138,192.0595238095238
202107,3138,209.1559090909091
202108,3138,171.3181818181818
202109,3138,164.27849999999998
202110,3138,163.8345
202111,3138,205.72136363636363
202112,3138,201.91681818181817
202101,3141,38.3655
202102,3141,43.50230769230769
202103,3141,56.879090909090905
202104,3141,66.59789473684211
202105,3141,53.88809523809524
202106,3141,89.10238095238095
202107,3141,142.13272727272727
202108,3141,137.34545454545454
202109,3141,152.9665
202110,3141,161.73899999999998
202111,3141,225.16863636363635
202112,3141,240.5609090909091
202101,3144,34.2875
202102,3144,34.48769230769231
202103,3144,35.68181818181818
202104,3144,40.99263157894737
202105,3144,35.46476190476191
202106,3144,36.45
202107,3144,36.47047619047619
202108,3144,37.85909090909091
202109,3144,37.9875
202110,3144,38.0875
202111,3144,38.175000000000004
202112,3144,38.150000000000006
202103,3147,32.53181818181818
202104,3147,36.18052631578947
202105,3147,35.276666666666664
202106,3147,37.62952380952381
202107,3147,43.64
202108,3147,44.9
202109,3147,42.2365
202110,3147,46.5375
202111,3147,44.45363636363636
202112,3147,42.221363636363634
202101,3149,39.425
202102,3149,38.67307692307692
202103,3149,47.561818181818175
202104,3149,65.58105263157894
202105,3149,47.8952380952381
202106,3149,52.92666666666667
202107,3149,59.96227272727273
202108,3149,56.57181818181818
202109,3149,49.044
202110,3149,45.2485
202111,3149,45.23409090909091
202112,3149,44.174090909090914
202110,3150,30.197000000000003
202111,3150,36.81136363636364
202112,3150,34.96409090909091
202101,3152,424.8505
202102,3152,430.2246153846154
202103,3152,495.2336363636363
202104,3152,481.608947368421
202105,3152,408.9804761904762
202106,3152,446.3495238095238
202107,3152,428.4040909090909
202108,3152,402.03136363636366
202109,3152,331.3075
202110,3152,308.62350000000004
202111,3152,335.67636363636365
202112,3152,316.24545454545455
202103,3162,35.85454545454545
202104,3162,39.10947368421053
202105,3162,37.731904761904765
202106,3162,36.369375
202107,3162,41.659000000000006
202108,3162,49.78590909090909
202109,3162,47.185500000000005
202110,3162,44.3615
202111,3162,46.074999999999996
202112,3162,45.35727272727273
202101,3163,41.1705
202102,3163,40.50769230769231
202103,3163,42.56818181818182
202104,3163,46.014210526315786
202105,3163,36.55571428571428
202106,3163,36.92285714285714
202107,3163,37.03590909090909
202108,3163,35.144090909090906
202109,3163,33.765
202110,3163,32.3455
202111,3163,35.97863636363636
202112,3163,36.19681818181818
202101,3167,36.6745
202102,3167,38.846923076923076
202103,3167,46.94681818181818
202104,3167,60.06105263157895
202105,3167,52.3552380952381
202106,3167,54.42238095238095
202107,3167,58.33454545454545
202108,3167,59.783181818181816
202109,3167,59.262
202110,3167,62.716499999999996
202111,3167,79.2259090909091
202112,3167,83.77227272727272
202111,3168,30.016190476190477
202112,3168,33.8705
202101,3169,49.1785
202102,3169,72.97384615384615
202103,3169,124.75818181818181
202104,3169,142.77947368421053
202105,3169,101.52619047619048
202106,3169,132.90666666666667
202107,3169,151.29227272727272
202108,3169,127.21636363636362
202109,3169,116.68499999999999
202110,3169,125.643
202111,3169,185.56363636363636
202112,3169,239.79181818181817
202103,3171,32.20681818181818
202104,3171,32.887368421052635
202105,3171,30.59904761904762
202106,3171,32.01619047619048
202107,3171,31.403181818181817
202101,3176,53.567499999999995
202102,3176,59.62307692307692
202103,3176,65.94545454545454
202104,3176,65.58947368421053
202105,3176,66.16190476190476
202106,3176,70.24285714285713
202107,3176,64.58181818181818
202108,3176,63.15909090909091
202109,3176,58.69
202110,3176,51.964999999999996
202111,3176,52.11818181818182
202112,3176,55.58636363636364
202101,3178,48.283
202102,3178,61.73230769230769
202103,3178,79.37045454545455
202104,3178,80.94736842105263
202105,3178,63.21
202106,3178,65.05380952380953
202107,3178,71.95454545454545
202108,3178,63.14590909090909
202109,3178,63.309000000000005
202110,3178,65.15549999999999
202111,3178,72.97363636363637
