year_month,stock_id,mean_close
202103,2417,50.41363636363636
202104,2417,53.107894736842105
202105,2417,47.16904761904762
202106,2417,44.80428571428571
202107,2417,42.48409090909091
202108,2417,34.235
202109,2417,32.793157894736844
202110,2417,25.682142857142857
202111,2417,25.904090909090908
202112,2417,25.87818181818182
202101,2419,20.9705
202102,2419,20.37153846153846
202103,2419,20.98
202104,2419,21.639999999999997
202105,2419,18.226190476190474
202106,2419,18.21
202107,2419,18.073636363636364
202108,2419,17.46818181818182
202109,2419,17.689
202110,2419,17.9075
202111,2419,21.615
202112,2419,22.485
202101,2420,26.0935
202102,2420,26.169999999999998
202103,2420,28.471363636363638
202104,2420,30.05684210526316
202105,2420,28.623333333333335
202106,2420,29.492857142857144
202107,2420,31.678181818181816
202108,2420,31.419545454545457
202109,2420,32.723
202110,2420,32.8855
202111,2420,36.63545454545454
202112,2420,38.20409090909091
202101,2421,43.874
202102,2421,45.66846153846154
202103,2421,44.07727272727272
202104,2421,44.05842105263158
202105,2421,36.989999999999995
202106,2421,37.76714285714286
202107,2421,38.841818181818184
202108,2421,34.445
202109,2421,34.525999999999996
202110,2421,33.124
202111,2421,35.84136363636364
202112,2421,36.82681818181818
202101,2423,18.424500000000002
202102,2423,18.396153846153847
202103,2423,18.710454545454546
202104,2423,19.455789473684213
202105,2423,18.59
202106,2423,18.68190476190476
202107,2423,19.474545454545453
202108,2423,20.394545454545455
202109,2423,21.308500000000002
202110,2423,21.21
202111,2423,23.861818181818183
202112,2423,23.017272727272726
202101,2424,26.55
202102,2424,24.736363636363638
202103,2424,25.6475
202104,2424,28.43421052631579
202105,2424,25.69545454545454
202106,2424,26.00714285714286
202107,2424,22.912499999999998
202108,2424,23.13888888888889
202109,2424,24.144444444444446
202110,2424,23.719444444444445
202111,2424,22.567500000000003
202112,2424,21.22222222222222
202101,2425,25.976499999999998
202102,2425,25.563846153846153
202103,2425,30.29409090909091
202104,2425,35.258421052631576
202105,2425,29.07095238095238
202106,2425,28.17571428571429
202107,2425,26.327727272727273
202108,2425,25.395454545454548
202109,2425,24.179
202110,2425,23.3775
202111,2425,25.710454545454546
202112,2425,26.461363636363636
202101,2426,16.0825
202102,2426,18.125384615384615
202103,2426,24.223181818181818
202104,2426,26.80157894736842
202105,2426,22.736666666666665
202106,2426,23.498571428571427
202107,2426,24.673181818181817
202108,2426,23.196363636363635
202109,2426,22.1615
202110,2426,21.436500000000002
202111,2426,25.28318181818182
202112,2426,26.691363636363636
202101,2427,10.291
202102,2427,10.205384615384617
202103,2427,10.366363636363637
202104,2427,10.828947368421053
202105,2427,10.488095238095237
202106,2427,10.121428571428572
202107,2427,10.045454545454545
202108,2427,9.699545454545454
202109,2427,9.8925
202110,2427,9.7325
202111,2427,9.994545454545454
202112,2427,10.785
202101,2428,157.5105
202102,2428,170.15846153846152
202103,2428,165.63045454545454
202104,2428,163.34315789473683
202105,2428,138.37809523809523
202106,2428,151.60714285714286
202107,2428,197.86636363636364
202108,2428,182.645
202109,2428,159.365
202110,2428,146.04649999999998
202111,2428,148.17636363636365
202112,2428,137.45045454545453
202101,2429,14.0695
202102,2429,13.30923076923077
202103,2429,13.422727272727274
202104,2429,13.416315789473684
202105,2429,12.55952380952381
202106,2429,12.006190476190476
202107,2429,11.961818181818183
202108,2429,11.506
202109,2429,11.503
202110,2429,13.104499999999998
202111,2429,14.548181818181819
202112,2429,16.723636363636363
202101,2430,19.253999999999998
202102,2430,19.245384615384616
202103,2430,22.400000000000002
202104,2430,25.880526315789474
202105,2430,27.579047619047618
202106,2430,32.02285714285714
202107,2430,35.32363636363636
202108,2430,38.32
202109,2430,43.905
202110,2430,46.8835
202111,2430,41.35454545454545
202112,2430,39.09590909090909
202101,2431,10.7785
202102,2431,10.016923076923076
202103,2431,10.605
202104,2431,13.277894736842105
202105,2431,12.224285714285713
202106,2431,13.16952380952381
202107,2431,13.063636363636363
202108,2431,11.401818181818182
202109,2431,10.9075
202110,2431,10.22
202111,2431,11.563181818181818
202112,2431,12.65227272727273
202101,2433,36.368
202102,2433,36.46384615384615
202103,2433,38.18090909090909
202104,2433,39.17578947368421
202105,2433,37.63952380952381
202106,2433,38.46476190476191
202107,2433,38.795
202108,2433,38.89272727272727
202109,2433,38.795
202110,2433,38.8815
202111,2433,39.54409090909091
202112,2433,39.47
202101,2434,26.839999999999996
202102,2434,26.6875
202103,2434,29.125
202104,2434,38.63157894736842
202105,2434,38.28095238095238
202106,2434,38.41428571428572
202107,2434,44.70454545454545
202108,2434,39.49523809523809
202109,2434,38.63421052631579
202110,2434,36.980555555555554
202111,2434,39.518181818181816
202112,2434,39.8125
202101,2436,41.2805
202102,2436,39.41769230769231
202103,2436,42.365
202104,2436,63.77684210526316
202105,2436,55.983333333333334
202106,2436,63.131904761904764
202107,2436,72.1531818181818
202108,2436,65.22545454545455
202109,2436,72.057
202110,2436,69.616
202111,2436,82.95454545454545
202112,2436,84.36227272727272
202101,2438,11.28
202102,2438,11.273076923076925
202103,2438,11.513636363636364
202104,2438,13.857894736842105
202105,2438,11.483333333333334
202106,2438,10.402380952380952
202107,2438,10.993181818181817
202108,2438,11.043181818181818
202109,2438,11.3225
202110,2438,11.655
202111,2438,14.952272727272726
202112,2438,14.968181818181819
202101,2439,115.6375
202102,2439,110.78999999999999
202103,2439,110.59818181818181
202104,2439,106.6621052631579
202105,2439,87.13904761904762
202106,2439,87.78761904761905
202107,2439,89.51363636363637
202108,2439,88.26454545454546
202109,2439,82.362
202110,2439,71.45349999999999
202111,2439,81.34227272727273
202112,2439,82.80909090909091
202101,2440,13.325
202102,2440,12.884615384615385
202103,2440,14.161363636363637
202104,2440,21.46578947368421
202105,2440,19.09047619047619
202106,2440,19.245238095238093
202107,2440,22.654545454545453
202108,2440,17.60681818181818
202109,2440,14.65
202110,2440,13.9175
202111,2440,16.675
202112,2440,17.588636363636365
202101,2441,49.646499999999996
202102,2441,56.70076923076923
202103,2441,55.15863636363636
202104,2441,57.44631578947369
202105,2441,54.741904761904756
202106,2441,60.86428571428572
202107,2441,67.90772727272727
202108,2441,73.465
202109,2441,71.642
202110,2441,64.4855
202111,2441,65.74
202112,2441,63.96818181818182
202101,2442,8.934999999999999
202102,2442,8.714615384615383
202103,2442,9.169545454545455
202104,2442,9.80842105263158
202105,2442,9.166190476190476
202106,2442,8.753809523809524
202107,2442,9.020454545454545
202108,2442,9.730454545454545
202109,2442,10.2075
202110,2442,10.184000000000001
202111,2442,10.432727272727274
202112,2442,11.789090909090909
202101,2444,15.742500000000001
202102,2444,14.850000000000001
202103,2444,15.8
202104,2444,15.973684210526315
202105,2444,13.004761904761907
202106,2444,12.207142857142859
202107,2444,11.640909090909092
202108,2444,11.106818181818182
202109,2444,10.915000000000001
202110,2444,10.540000000000001
202111,2444,12.093181818181819
202112,2444,13.904545454545454
202101,2449,29.189
202102,2449,30.55461538461538
202103,2449,31.553181818181816
202104,2449,34.87684210526316
202105,2449,34.08714285714286
202106,2449,33.29857142857143
202107,2449,35.38090909090909
202108,2449,36.56363636363636
202109,2449,35.7345
202110,2449,31.931
202111,2449,34.62
202112,2449,36.184090909090905
202101,2450,25.3645
202102,2450,24.300769230769227
202103,2450,25.313636363636363
202104,2450,26.609473684210524
202105,2450,24.492857142857144
202106,2450,25.238095238095237
202107,2450,25.34363636363636
202108,2450,25.002272727272725
202109,2450,25.018
202110,2450,25.2305
202111,2450,26.199545454545454
202112,2450,26.318181818181817
202101,2451,46.681
202102,2451,46.93615384615384
202103,2451,47.78636363636363
202104,2451,54.81842105263158
202105,2451,52.62047619047619
202106,2451,53.5852380952381
202107,2451,54.73363636363637
202108,2451,53.76727272727273
202109,2451,52.362
202110,2451,51.41799999999999
202111,2451,53.371818181818185
202112,2451,54.969545454545454
202101,2453,13.479499999999998
202102,2453,13.363076923076923
202103,2453,15.456363636363637
202104,2453,20.493684210526315
202105,2453,19.743333333333332
202106,2453,19.542857142857144
202107,2453,19.650454545454547
202108,2453,19.11318181818182
202109,2453,18.3315
202110,2453,18.676
202111,2453,20.799090909090907
202112,2453,23.062272727272727
202101,2454,621.0
202102,2454,684.0861538461539
202103,2454,655.5472727272727
202104,2454,730.1331578947369
202105,2454,699.9147619047619
202106,2454,693.5795238095238
202107,2454,695.0759090909091
202108,2454,686.0477272727272
202109,2454,694.9739999999999
202110,2454,675.457
202111,2454,752.8813636363636
202112,2454,824.5677272727273
202101,2455,101.275
202102,2455,96.08692307692309
202103,2455,95.40272727272728
202104,2455,105.9121052631579
202105,2455,91.37238095238095
202106,2455,107.79380952380953
202107,2455,124.16227272727274
202108,2455,110.99863636363635
202109,2455,115.3115
202110,2455,113.136
202111,2455,125.32045454545455
202112,2455,128.58227272727274
202101,2456,106.15299999999999
202102,2456,104.13230769230769
202103,2456,105.75727272727272
202104,2456,106.21421052631578
202105,2456,94.40619047619047
202106,2456,96.997
202107,2456,110.35227272727273
202108,2456,96.64818181818183
202109,2456,90.52000000000001
202110,2456,82.14
202111,2456,87.07727272727273
202112,2456,91.075
202101,2457,16.3885
202102,2457,16.38769230769231
202103,2457,21.18045454545455
202104,2457,36.31263157894737
202105,2457,30.70619047619048
202106,2457,34.78666666666667
202107,2457,38.76272727272727
202108,2457,34.97272727272727
202109,2457,31.966
202110,2457,31.984500000000004
202111,2457,35.625
202112,2457,42.219545454545454
202101,2458,119.6235
202102,2458,124.13692307692307
202103,2458,132.9390909090909
202104,2458,151.1342105263158
202105,2458,146.82238095238094
202106,2458,149.35095238095238
202107,2458,143.365
202108,2458,125.10409090909091
202109,2458,118.981
202110,2458,119.1555
202111,2458,127.6190909090909
202112,2458,125.82090909090908
202101,2459,33.416000000000004
202102,2459,33.92
202103,2459,37.62863636363637
202104,2459,41.380526315789474
202105,2459,38.91190476190476
202106,2459,40.09809523809524
202107,2459,42.125454545454545
202108,2459,41.78454545454545
202109,2459,42.0075
202110,2459,41.7975
202111,2459,45.20227272727273
202112,2459,45.69227272727273
202101,2460,21.351499999999998
202102,2460,24.535384615384615
202103,2460,30.301363636363636
202104,2460,38.96421052631579
202105,2460,33.31333333333333
202106,2460,33.359523809523814
202107,2460,31.933636363636364
202108,2460,28.104090909090907
202109,2460,24.137999999999998
202110,2460,22.05
202111,2460,25.05545454545455
202112,2460,28.159545454545455
202101,2461,12.8875
202102,2461,13.064615384615385
202103,2461,14.351818181818182
202104,2461,16.632105263157893
202105,2461,15.587619047619048
202106,2461,16.1
202107,2461,17.842727272727274
202108,2461,17.861363636363635
202109,2461,17.22
202110,2461,15.591999999999999
202111,2461,17.48818181818182
202112,2461,18.71681818181818
202101,2462,25.113
202102,2462,25.071538461538463
202103,2462,25.752272727272725
202104,2462,28.977368421052635
202105,2462,26.885714285714286
202106,2462,27.920952380952382
202107,2462,27.493636363636366
202108,2462,25.54
202109,2462,24.5245
202110,2462,23.912
202111,2462,27.427272727272726
202112,2462,26.138636363636362
202101,2464,36.8185
202102,2464,36.07846153846154
202103,2464,38.71454545454546
202104,2464,42.00736842105263
202105,2464,36.54761904761905
202106,2464,37.22190476190476
202107,2464,36.95545454545454
202108,2464,35.99181818181818
202109,2464,36.321999999999996
202110,2464,36.0285
202111,2464,37.695
202112,2464,37.04636363636364
202101,2465,17.155
202102,2465,18.298461538461538
202103,2465,30.007272727272724
202104,2465,45.19157894736842
202105,2465,40.98714285714286
202106,2465,68.95809523809524
202107,2465,60.24227272727273
202108,2465,56.58545454545455
202109,2465,55.5585
202110,2465,54.895
202111,2465,63.43272727272727
202112,2465,67.66772727272728
202101,2466,29.815500000000004
202102,2466,30.429230769230767
202103,2466,30.85818181818182
202104,2466,31.234736842105264
202105,2466,29.399047619047618
202106,2466,30.932380952380953
202107,2466,36.574090909090906
202108,2466,39.943636363636365
202109,2466,40.013
202110,2466,34.7535
202111,2466,34.931363636363635
202112,2466,33.70454545454545
202101,2467,30.7485
202102,2467,32.48461538461539
202103,2467,35.81136363636364
202104,2467,42.14157894736842
202105,2467,38.68666666666667
202106,2467,40.42857142857143
202107,2467,44.41409090909091
202108,2467,40.22272727272727
202109,2467,37.556
202110,2467,35.403
202111,2467,38.29545454545455
202112,2467,40.37409090909091
202101,2468,11.882000000000001
202102,2468,11.623076923076923
202103,2468,12.00590909090909
202104,2468,12.836842105263159
202105,2468,12.885238095238094
202106,2468,12.25095238095238
202107,2468,12.114090909090908
202108,2468,11.910454545454543
202109,2468,12.0795
202110,2468,12.105500000000001
202111,2468,12.478636363636362
202112,2468,12.637727272727274
202101,2471,22.072
202102,2471,22.25923076923077
202103,2471,23.823636363636364
202104,2471,24.799473684210525
202105,2471,21.73047619047619
202106,2471,21.415238095238095
202107,2471,21.341363636363635
202108,2471,20.808636363636364
202109,2471,20.3725
202110,2471,19.3765
202111,2471,21.26772727272727
202112,2471,22.53772727272727
202101,2472,56.665499999999994
202102,2472,60.505384615384614
202103,2472,64.14954545454545
202104,2472,60.33157894736842
202105,2472,50.85333333333334
202106,2472,53.79333333333334
202107,2472,61.66272727272727
202108,2472,59.223636363636366
202109,2472,57.9655
202110,2472,52.373000000000005
202111,2472,55.74727272727273
202112,2472,56.196363636363635
202101,2474,151.48700000000002
202102,2474,142.78076923076924
202103,2474,147.90727272727273
202104,2474,149.51789473684212
202105,2474,134.29714285714286
202106,2474,133.00095238095238
202107,2474,135.97863636363635
202108,2474,132.08454545454546
202109,2474,128.216
202110,2474,128.3535
202111,2474,126.22909090909091
202112,2474,121.62909090909092
202101,2476,20.174500000000002
202102,2476,23.577692307692306
202103,2476,27.104090909090907
202104,2476,30.325789473684207
202105,2476,28.973333333333336
202106,2476,31.916666666666668
202107,2476,46.90681818181818
202108,2476,49.6409090909091
202109,2476,50.274
202110,2476,50.079
202111,2476,54.66454545454545
202112,2476,59.39727272727273
202101,2477,29.422500000000003
202102,2477,26.52615384615385
202103,2477,29.12227272727273
202104,2477,34.51631578947368
202105,2477,31.382380952380952
202106,2477,30.835714285714282
202107,2477,29.87772727272727
202108,2477,26.847727272727273
202109,2477,25.442
202110,2477,24.516
202111,2477,27.859545454545454
202112,2477,28.76090909090909
202101,2478,66.6725
202102,2478,65.26461538461538
202103,2478,64.17772727272728
202104,2478,61.851578947368424
202105,2478,53.09619047619047
202106,2478,54.542857142857144
202107,2478,57.223636363636366
202108,2478,53.63409090909091
202109,2478,52.449
202110,2478,50.2785
202111,2478,53.99227272727273
202112,2478,53.439090909090915
202101,2480,50.819
202102,2480,51.38230769230769
202103,2480,53.07363636363636
202104,2480,53.83684210526316
202105,2480,52.32666666666666
202106,2480,53.80952380952381
202107,2480,54.820454545454545
202108,2480,54.753181818181815
202109,2480,55.317499999999995
202110,2480,56.2715
202111,2480,57.51545454545454
202112,2480,58.22545454545455
202101,2481,45.586
202102,2481,44.52307692307692
202103,2481,45.26
202104,2481,50.1278947368421
202105,2481,40.79095238095238
202106,2481,55.06285714285714
202107,2481,86.49045454545454
202108,2481,90.68590909090909
202109,2481,81.356
202110,2481,82.58099999999999
202111,2481,91.70136363636364
202112,2481,93.45727272727272
202101,2482,9.84
202102,2482,9.666153846153845
202103,2482,9.960454545454546
202104,2482,11.863684210526316
202105,2482,10.652857142857144
202106,2482,11.110952380952382
202107,2482,12.103636363636365
202108,2482,11.187727272727273
202109,2482,11.787
202110,2482,11.772499999999999
202111,2482,13.199545454545454
202112,2482,15.219090909090909
202101,2483,17.240000000000002
202102,2483,17.035384615384615
202103,2483,17.89090909090909
202104,2483,19.556315789473683
202105,2483,18.07095238095238
202106,2483,18.692857142857143
202107,2483,22.972272727272728
202108,2483,23.18318181818182
202109,2483,24.1005
202110,2483,21.593
202111,2483,21.964545454545455
202112,2483,22.215454545454545
202101,2484,19.82
202102,2484,19.384615384615383
202103,2484,20.300454545454546
202104,2484,23.338421052631578
202105,2484,22.630000000000003
202106,2484,26.040000000000003
202107,2484,30.514090909090907
202108,2484,29.878636363636364
202109,2484,27.5785
202110,2484,27.169999999999998
202111,2484,32.66681818181818
202112,2484,33.973181818181814
202101,2485,18.4225
202102,2485,18.034615384615385
202103,2485,18.327272727272728
202104,2485,20.652631578947368
202105,2485,20.1
202106,2485,20.511904761904763
202107,2485,21.777272727272727
202108,2485,18.84090909090909
202109,2485,17.7725
202110,2485,18.3825
202111,2485,21.361363636363635
202112,2485,21.720454545454547
202101,2486,17.265
202102,2486,18.64846153846154
202103,2486,23.866818181818186
202104,2486,32.20842105263158
202105,2486,26.507619047619045
202106,2486,30.09142857142857
202107,2486,50.595
202108,2486,50.25772727272727
202109,2486,52.188
202110,2486,51.289
202111,2486,55.41272727272727
202112,2486,49.626363636363635
202101,2488,24.2925
202102,2488,24.367692307692305
202103,2488,25.725
202104,2488,27.614210526315787
202105,2488,24.245714285714286
202106,2488,24.253809523809522
202107,2488,24.817272727272726
202108,2488,23.71272727272727
202109,2488,23.677500000000002
202110,2488,23.095499999999998
202111,2488,23.422272727272727
202112,2488,23.124545454545455
202101,2489,10.965
202102,2489,10.722307692307691
202103,2489,14.208181818181817
202104,2489,17.88421052631579
202105,2489,16.272857142857145
202106,2489,16.38142857142857
202107,2489,16.855
202108,2489,16.34090909090909
202109,2489,16.2705
202110,2489,16.480526315789472
202111,2489,17.076470588235296
202112,2489,16.28318181818182
202101,2491,11.321000000000002
202102,2491,11.558461538461538
202103,2491,16.88909090909091
202104,2491,24.52157894736842
202105,2491,23.47047619047619
202106,2491,26.21761904761905
202107,2491,29.694090909090907
202108,2491,26.827727272727273
202109,2491,23.188499999999998
202110,2491,20.601499999999998
202111,2491,22.501818181818184
202112,2491,20.985454545454544
202101,2492,198.80149999999998
202102,2492,217.88846153846154
202103,2492,214.77136363636365
202104,2492,212.91421052631577
202105,2492,175.19238095238094
202106,2492,179.6957142857143
202107,2492,180.0859090909091
202108,2492,164.58227272727274
202109,2492,150.6775
202110,2492,130.23499999999999
202111,2492,145.94045454545454
202112,2492,147.64954545454546
202101,2493,27.043
202102,2493,26.98846153846154
202103,2493,28.763181818181817
202104,2493,31.413684210526316
202105,2493,28.997142857142858
202106,2493,30.038571428571426
202107,2493,31.723181818181818
202108,2493,32.35363636363636
202109,2493,33.8185
202110,2493,31.7435
202111,2493,31.630454545454544
202112,2493,31.60636363636364
202101,2495,11.5405
202102,2495,11.136153846153848
202103,2495,11.698636363636364
202104,2495,14.49263157894737
202105,2495,20.591428571428573
202106,2495,19.097619047619048
202107,2495,17.131363636363634
202108,2495,15.642727272727273
202109,2495,14.34
202110,2495,13.327000000000002
202111,2495,14.564090909090908
202112,2495,17.142272727272726
202101,2496,38.787
202102,2496,35.8976923076923
202103,2496,40.755
202104,2496,42.326842105263154
202105,2496,41.595238095238095
202106,2496,40.43952380952381
202107,2496,41.12272727272727
202108,2496,39.09863636363636
202109,2496,38.302499999999995
202110,2496,38.075
202111,2496,38.331818181818186
202112,2496,38.23636363636364
202101,2497,37.082499999999996
202102,2497,34.80692307692308
202103,2497,35.13954545454545
202104,2497,35.4
202105,2497,28.258571428571425
202106,2497,29.302380952380954
202107,2497,38.85272727272727
202108,2497,34.54090909090909
202109,2497,32.0195
202110,2497,32.952999999999996
202111,2497,43.42090909090909
202112,2497,77.17954545454546
202101,2498,29.225
202102,2498,28.58076923076923
202103,2498,28.93409090909091
202104,2498,37.02368421052632
202105,2498,36.75238095238095
202106,2498,39.00952380952381
202107,2498,37.67045454545455
202108,2498,37.29772727272727
202109,2498,36.4
202110,2498,43.325
202111,2498,80.14545454545454
202112,2498,83.02727272727272
202101,2501,15.885
202102,2501,15.68
202103,2501,15.954545454545455
202104,2501,17.012105263157896
202105,2501,16.203333333333333
202106,2501,16.174285714285716
202107,2501,16.50136363636364
202108,2501,16.64409090909091
202109,2501,16.5505
202110,2501,16.6355
202111,2501,16.77
202112,2501,16.51772727272727
202101,2504,16.64
202102,2504,16.849230769230772
202103,2504,18.884090909090908
202104,2504,20.223157894736843
202105,2504,18.072857142857142
202106,2504,18.062380952380952
202107,2504,18.080454545454543
202108,2504,17.204545454545453
202109,2504,17.762999999999998
202110,2504,18.819
202111,2504,20.55318181818182
202112,2504,21.83590909090909
202101,2505,31.014
202102,2505,31.06
202103,2505,35.31227272727273
202104,2505,34.30947368421052
202105,2505,28.831428571428575
202106,2505,27.59047619047619
202107,2505,26.388181818181817
202108,2505,25.564545454545453
202109,2505,25.324
202110,2505,23.218
202111,2505,23.569999999999997
202112,2505,23.30272727272727
202101,2506,8.169
202102,2506,8.373846153846154
202103,2506,8.691818181818181
202104,2506,9.573157894736841
202105,2506,8.987142857142857
202106,2506,8.974285714285715
202107,2506,8.998181818181818
202108,2506,8.595454545454546
202109,2506,8.620000000000001
202110,2506,8.692
202111,2506,8.78
202112,2506,8.712272727272726
202101,2509,16.2295
202102,2509,15.840000000000002
202103,2509,17.87590909090909
202104,2509,19.61263157894737
202105,2509,18.034761904761904
202106,2509,18.253809523809522
202107,2509,18.83590909090909
202108,2509,18.627727272727274
202109,2509,18.392500000000002
202110,2509,18.23
202111,2509,18.477272727272727
202112,2509,18.263636363636365
202101,2511,9.934999999999999
202102,2511,9.953076923076923
202103,2511,9.94409090909091
202104,2511,10.558947368421054
202105,2511,10.56952380952381
202106,2511,10.608095238095236
202107,2511,10.649545454545454
202108,2511,11.51590909090909
202109,2511,12.6795
202110,2511,11.948
202111,2511,12.214545454545457
202112,2511,12.201363636363636
202101,2514,14.280000000000001
202102,2514,14.238461538461538
202103,2514,14.781818181818181
202104,2514,17.402631578947368
202105,2514,17.735714285714284
202106,2514,17.66904761904762
202107,2514,18.288636363636364
202108,2514,18.463636363636365
202109,2514,18.3775
202110,2514,17.6675
202111,2514,18.072727272727274
202112,2514,17.736363636363635
202104,2515,8.26157894736842
202101,2520,23.877000000000002
202102,2520,24.496153846153845
202103,2520,27.57227272727273
202104,2520,30.095263157894735
202105,2520,27.846190476190475
202106,2520,27.217142857142854
202107,2520,29.94090909090909
202108,2520,33.34090909090909
202109,2520,33.7975
202110,2520,32.2825
202111,2520,32.23136363636364
202112,2520,32.00363636363637
202101,2524,37.045
202102,2524,35.58461538461539
202103,2524,35.47272727272727
202104,2524,36.73421052631579
202105,2524,35.945238095238096
202106,2524,34.60952380952381
202107,2524,35.10909090909091
202108,2524,34.56818181818182
202109,2524,36.527499999999996
202110,2524,37.13
202111,2524,41.59090909090909
202112,2524,40.788636363636364
202101,2527,14.6435
202102,2527,15.09
202103,2527,16.30318181818182
202104,2527,17.602105263157895
202105,2527,17.73095238095238
202106,2527,19.763333333333335
202107,2527,20.541818181818183
202108,2527,21.91409090909091
202109,2527,23.556
202110,2527,24.5995
202111,2527,26.38272727272727
202112,2527,25.932727272727274
202101,2528,21.0465
202102,2528,21.12
202103,2528,20.955454545454543
202104,2528,22.211052631578948
202105,2528,20.31380952380952
202106,2528,19.901904761904763
202107,2528,19.795454545454547
202108,2528,19.674090909090907
202109,2528,19.807
202110,2528,19.458000000000002
202111,2528,19.62272727272727
202112,2528,19.67761904761905
202101,2530,12.711
202102,2530,13.068461538461538
202103,2530,13.206818181818182
202104,2530,13.408421052631578
202105,2530,12.765238095238095
202106,2530,12.738095238095237
202107,2530,12.825909090909091
202108,2530,12.758181818181818
202109,2530,13.1595
202110,2530,13.8075
202111,2530,13.554545454545455
202112,2530,13.428636363636365
202101,2534,14.517500000000002
202102,2534,14.176153846153845
202103,2534,14.616363636363637
202104,2534,16.829473684210527
202105,2534,15.605238095238095
202106,2534,15.283333333333333
202107,2534,15.621818181818183
202108,2534,16.158636363636365
202109,2534,17.2705
202110,2534,18.8965
202111,2534,19.073636363636364
202112,2534,18.901363636363637
202101,2535,22.6165
202102,2535,22.090769230769233
202103,2535,25.229999999999997
202104,2535,30.207368421052635
202105,2535,28.992857142857144
202106,2535,29.18142857142857
202107,2535,28.365454545454543
202108,2535,27.702727272727273
202109,2535,27.7825
202110,2535,27.3265
202111,2535,29.16
202112,2535,29.593181818181815
202101,2536,19.887999999999998
202102,2536,19.856923076923074
202103,2536,20.218636363636364
202104,2536,20.61
202105,2536,19.587142857142858
202106,2536,19.55
202107,2536,19.618636363636366
202108,2536,19.716363636363635
202109,2536,20.002000000000002
202110,2536,20.2015
202111,2536,21.069090909090907
202112,2536,21.837727272727275
202103,2537,8.315454545454545
202104,2537,8.781578947368422
202106,2537,8.274761904761906
202107,2537,8.590909090909092
202108,2537,8.592727272727272
202109,2537,8.925
202110,2537,8.619
202111,2537,9.283181818181818
202112,2537,9.38
202101,2538,8.5095
202102,2538,8.364615384615384
202103,2538,8.484545454545454
202104,2538,8.806315789473684
202105,2538,8.383809523809523
202106,2538,8.387142857142857
202107,2538,8.459545454545456
202108,2538,9.913636363636364
202109,2538,10.917
202110,2538,11.163
202111,2538,11.779545454545454
202112,2538,11.494545454545454
202101,2539,17.026
202102,2539,17.182307692307692
202103,2539,18.120454545454546
202104,2539,18.448421052631577
202105,2539,17.684761904761906
202106,2539,17.766190476190474
202107,2539,18.17681818181818
202108,2539,18.251818181818184
202109,2539,19.5915
202110,2539,20.072499999999998
202111,2539,20.137272727272727
202112,2539,20.068181818181817
202101,2540,17.2645
202102,2540,17.01076923076923
202103,2540,16.73318181818182
202104,2540,18.76421052631579
202105,2540,18.878571428571426
202106,2540,18.049047619047617
202107,2540,17.805454545454545
202108,2540,19.002727272727274
202109,2540,20.499000000000002
202110,2540,21.444499999999998
202111,2540,21.189545454545456
202112,2540,20.418181818181818
202101,2542,28.7015
202102,2542,28.39153846153846
202103,2542,28.662727272727274
202104,2542,28.56263157894737
202105,2542,27.828095238095237
202106,2542,27.42
202107,2542,29.561363636363637
202108,2542,31.175454545454546
202109,2542,30.648500000000002
202110,2542,30.2065
202111,2542,30.99727272727273
202112,2542,31.36090909090909
202101,2545,22.348000000000003
202102,2545,21.665384615384614
202103,2545,23.846818181818183
202104,2545,26.43263157894737
202105,2545,24.786190476190477
202106,2545,25.58904761904762
202107,2545,26.12090909090909
202108,2545,26.255
202109,2545,25.467
202110,2545,24.9985
202111,2545,25.479999999999997
202112,2545,25.095454545454547
202101,2546,32.9885
202102,2546,32.64846153846154
202103,2546,34.55318181818182
202104,2546,34.89
202105,2546,32.75857142857143
202106,2546,32.78904761904762
202107,2546,33.071363636363635
202108,2546,33.79954545454546
202109,2546,34.9305
202110,2546,34.525999999999996
202111,2546,36.94227272727273
202112,2546,36.72818181818182
202101,2547,9.723
202102,2547,9.314615384615385
202103,2547,9.513636363636364
202104,2547,10.456842105263158
202105,2547,9.60142857142857
202106,2547,9.378571428571428
202107,2547,9.451363636363636
202108,2547,9.508181818181818
202109,2547,9.307500000000001
202110,2547,9.28
202111,2547,9.293636363636365
202112,2547,9.127727272727272
202101,2548,59.9935
202102,2548,59.64076923076924
202103,2548,62.99045454545455
202104,2548,64.26263157894736
202105,2548,63.287619047619046
202106,2548,63.653333333333336
202107,2548,62.95363636363636
202108,2548,63.18272727272727
202109,2548,66.2705
202110,2548,66.4255
202111,2548,68.38272727272728
202112,2548,68.17636363636365
202101,2596,16.884
202102,2596,16.75923076923077
202103,2596,17.657727272727275
202104,2596,17.751052631578947
202105,2596,17.46666666666667
202106,2596,17.86
202107,2596,18.94818181818182
202108,2596,19.30636363636364
202109,2596,20.927500000000002
202110,2596,21.8725
202111,2596,20.893636363636364
202112,2596,19.951818181818183
202101,2597,26.250999999999998
202102,2597,28.563076923076924
202103,2597,34.23136363636364
202104,2597,56.12157894736842
202105,2597,54.95142857142857
202106,2597,54.75
202107,2597,62.754090909090905
202108,2597,59.21454545454546
202109,2597,71.809
202110,2597,69.0015
202111,2597,68.45318181818182
202112,2597,66.40272727272726
202101,2601,9.964
202102,2601,9.668461538461539
202103,2601,10.584090909090909
202104,2601,12.952631578947368
202105,2601,13.178571428571429
202106,2601,17.14761904761905
202107,2601,20.477272727272727
202108,2601,16.445454545454545
