year_month,stock_id,mean_close
201405,2520,15.559999999999999
201406,2520,14.5405
201407,2520,14.168636363636363
201408,2520,14.761428571428572
201409,2520,14.327142857142857
201410,2520,12.92909090909091
201411,2520,13.432999999999998
201412,2520,14.4975
201401,2524,24.86111111111111
201402,2524,24.444117647058825
201403,2524,23.384285714285713
201404,2524,22.74238095238095
201405,2524,21.405714285714286
201406,2524,21.2345
201407,2524,20.758181818181818
201408,2524,20.584761904761905
201409,2524,21.35142857142857
201410,2524,22.39636363636364
201411,2524,23.255000000000003
201412,2524,23.825416666666666
201401,2527,9.377222222222223
201402,2527,9.298235294117646
201403,2527,8.991428571428571
201404,2527,8.822380952380954
201405,2527,8.390476190476189
201406,2527,8.493500000000001
201407,2527,8.603636363636364
201408,2527,9.266666666666666
201409,2527,9.905238095238095
201410,2527,9.14090909090909
201411,2527,9.542
201412,2527,10.762500000000001
201401,2528,11.817777777777778
201402,2528,11.554117647058822
201403,2528,12.19142857142857
201404,2528,11.913333333333334
201405,2528,11.856190476190475
201406,2528,11.136
201407,2528,10.577727272727273
201408,2528,9.135714285714286
201409,2528,9.652380952380952
201410,2528,9.04409090909091
201411,2528,9.569500000000001
201412,2528,10.23375
201401,2530,8.361666666666666
201402,2530,9.118235294117646
201403,2530,9.563333333333333
201404,2530,11.55904761904762
201405,2530,10.935238095238095
201406,2530,10.991
201407,2530,9.951363636363636
201408,2530,9.412857142857142
201409,2530,9.951904761904762
201410,2530,9.612727272727271
201411,2530,10.994
201412,2530,11.785416666666668
201401,2534,17.399444444444445
201402,2534,17.53529411764706
201403,2534,16.87904761904762
201404,2534,16.01142857142857
201405,2534,14.657142857142858
201406,2534,14.443999999999999
201407,2534,14.945454545454545
201408,2534,15.105714285714285
201409,2534,16.14047619047619
201410,2534,14.445
201411,2534,14.135499999999999
201412,2534,14.915833333333333
201401,2535,14.960555555555556
201402,2535,14.923529411764704
201403,2535,15.380476190476191
201404,2535,15.704285714285716
201405,2535,15.462857142857144
201406,2535,15.117
201407,2535,14.232272727272727
201408,2535,13.046666666666667
201409,2535,13.222380952380954
201410,2535,12.594999999999999
201411,2535,12.338
201412,2535,12.078333333333333
201401,2536,16.26111111111111
201402,2536,16.03
201403,2536,15.574285714285715
201404,2536,15.578095238095237
201405,2536,14.718571428571428
201406,2536,13.9095
201407,2536,13.314545454545454
201408,2536,13.62
201409,2536,13.826666666666668
201410,2536,13.371818181818183
201411,2536,13.625499999999999
201412,2536,14.410833333333334
201401,2537,8.639444444444443
201402,2537,8.526470588235293
201403,2537,8.449523809523809
201404,2537,8.258095238095237
201405,2537,7.849523809523809
201406,2537,7.722499999999999
201407,2537,7.217727272727273
201408,2537,7.23
201409,2537,7.473333333333334
201410,2537,7.295000000000001
201411,2537,7.205
201412,2537,7.39875
201401,2538,9.568333333333333
201402,2538,9.861176470588234
201403,2538,10.145714285714286
201404,2538,10.597619047619046
201405,2538,10.618571428571428
201406,2538,10.584999999999999
201407,2538,10.330454545454545
201408,2538,10.395238095238096
201409,2538,10.299999999999999
201410,2538,9.648636363636363
201411,2538,9.892
201412,2538,10.548333333333334
201401,2539,5.5938888888888885
201402,2539,5.55875
201403,2539,5.842857142857143
201404,2539,6.164285714285714
201405,2539,6.111578947368422
201406,2539,6.1175
201407,2539,6.326666666666667
201408,2539,7.176190476190476
201409,2539,7.124285714285714
201410,2539,6.73952380952381
201411,2539,6.524500000000001
201412,2539,6.5486956521739135
201401,2540,12.865454545454547
201402,2540,16.645
201403,2540,14.202307692307691
201404,2540,15.78875
201405,2540,13.765882352941176
201406,2540,11.95375
201407,2540,9.667142857142858
201408,2540,9.15846153846154
201409,2540,9.69
201410,2540,9.627777777777778
201411,2540,9.362
201412,2540,9.609583333333333
201401,2542,10.633333333333333
201402,2542,10.799999999999999
201403,2542,11.303333333333333
201404,2542,12.139047619047618
201405,2542,12.03047619047619
201406,2542,11.878
201407,2542,11.92590909090909
201408,2542,13.08047619047619
201409,2542,13.94857142857143
201410,2542,13.5
201411,2542,14.690999999999999
201412,2542,17.192916666666665
201401,2543,4.572777777777778
201402,2543,4.501176470588235
201403,2543,4.501428571428572
201404,2543,4.6519047619047615
201405,2543,4.770476190476191
201406,2543,5.571
201407,2543,5.472272727272728
201408,2543,5.1328571428571435
201409,2543,5.357619047619048
201410,2543,6.143636363636364
201411,2543,6.7495
201412,2543,6.589166666666666
201401,2545,18.441666666666666
201402,2545,18.678823529411765
201403,2545,18.637619047619047
201404,2545,18.378095238095238
201405,2545,17.147142857142857
201406,2545,16.756
201407,2545,16.05409090909091
201408,2545,15.49047619047619
201409,2545,16.194761904761904
201410,2545,15.659999999999998
201411,2545,16.005000000000003
201412,2545,18.760833333333334
201401,2546,6.627777777777777
201402,2546,6.915294117647059
201403,2546,7.154285714285715
201404,2546,7.0285714285714285
201405,2546,6.836190476190477
201406,2546,6.901000000000001
201407,2546,7.0
201408,2546,6.946190476190476
201409,2546,6.946666666666666
201410,2546,6.583181818181819
201411,2546,6.4515
201412,2546,6.671666666666667
201401,2547,15.365
201402,2547,15.564705882352943
201403,2547,15.682380952380951
201404,2547,16.932380952380953
201405,2547,15.046666666666667
201406,2547,14.277000000000001
201407,2547,13.756363636363636
201408,2547,13.567619047619049
201409,2547,13.098571428571429
201410,2547,11.912272727272727
201411,2547,12.578
201412,2547,12.853333333333333
201401,2548,30.40555555555555
201402,2548,30.736470588235292
201403,2548,29.038571428571426
201404,2548,30.16238095238095
201405,2548,29.436190476190475
201406,2548,28.743000000000002
201407,2548,29.03409090909091
201408,2548,29.933809523809526
201409,2548,28.02666666666667
201410,2548,22.25
201411,2548,21.569
201412,2548,25.43041666666667
201401,2596,8.172777777777778
201402,2596,8.294117647058824
201403,2596,8.594761904761905
201404,2596,8.671904761904761
201405,2596,8.50904761904762
201406,2596,8.494499999999999
201407,2596,8.299999999999999
201408,2596,8.42047619047619
201409,2596,8.478571428571428
201410,2596,8.32318181818182
201411,2596,8.414
201412,2596,8.561666666666666
201401,2597,12.539444444444445
201402,2597,12.626470588235295
201403,2597,13.652380952380952
201404,2597,14.751428571428571
201405,2597,14.630952380952381
201406,2597,14.895
201407,2597,13.912272727272727
201408,2597,13.588095238095239
201409,2597,14.119047619047619
201410,2597,14.314090909090908
201411,2597,14.421000000000001
201412,2597,14.481666666666667
201401,2601,16.008333333333333
201402,2601,15.351764705882355
201403,2601,14.924761904761905
201404,2601,14.905714285714286
201405,2601,15.775238095238095
201406,2601,16.7795
201407,2601,16.84409090909091
201408,2601,17.182380952380953
201409,2601,18.05095238095238
201410,2601,16.17772727272727
201411,2601,15.116999999999999
201412,2601,14.289583333333333
201401,2603,16.52388888888889
201402,2603,16.24411764705882
201403,2603,16.099047619047617
201404,2603,16.18285714285714
201405,2603,15.874285714285715
201406,2603,15.3165
201407,2603,15.577727272727271
201408,2603,16.02952380952381
201409,2603,16.59285714285714
201410,2603,16.384090909090908
201411,2603,16.950499999999998
201412,2603,18.682916666666667
201401,2605,19.250555555555554
201402,2605,18.66941176470588
201403,2605,19.19857142857143
201404,2605,18.82
201405,2605,17.92238095238095
201406,2605,18.0005
201407,2605,18.333636363636362
201408,2605,18.976666666666667
201409,2605,19.404761904761905
201410,2605,18.336363636363636
201411,2605,18.118000000000002
201412,2605,17.88125
201401,2606,29.82
201402,2606,28.595882352941175
201403,2606,29.008095238095237
201404,2606,28.887619047619047
201405,2606,28.976666666666667
201406,2606,28.6735
201407,2606,28.405909090909088
201408,2606,28.40047619047619
201409,2606,28.35238095238095
201410,2606,27.252727272727274
201411,2606,28.0055
201412,2606,28.555000000000003
201401,2607,15.479999999999999
201402,2607,15.108235294117646
201403,2607,15.065238095238096
201404,2607,14.406666666666668
201405,2607,13.988095238095237
201406,2607,13.741
201407,2607,13.72272727272727
201408,2607,14.036190476190475
201409,2607,13.902380952380952
201410,2607,13.117727272727274
201411,2607,13.2985
201412,2607,13.469166666666666
201401,2608,27.067777777777778
201402,2608,25.692941176470587
201403,2608,25.670952380952382
201404,2608,23.752380952380953
201405,2608,23.396190476190476
201406,2608,24.432
201407,2608,24.412727272727274
201408,2608,24.640476190476193
201409,2608,24.652380952380955
201410,2608,23.66409090909091
201411,2608,23.634999999999998
201412,2608,24.287916666666664
201401,2609,15.62611111111111
201402,2609,14.779411764705882
201403,2609,14.518571428571429
201404,2609,14.705714285714285
201405,2609,14.353809523809524
201406,2609,14.072999999999999
201407,2609,14.145454545454545
201408,2609,14.78
201409,2609,15.654761904761905
201410,2609,15.44590909090909
201411,2609,15.8195
201412,2609,17.074166666666667
201401,2610,9.045555555555556
201402,2610,8.698235294117648
201403,2610,8.540952380952382
201404,2610,8.556190476190476
201405,2610,8.571428571428571
201406,2610,8.4895
201407,2610,8.586818181818181
201408,2610,8.42
201409,2610,8.5
201410,2610,8.831363636363635
201411,2610,10.363
201412,2610,11.9225
201401,2611,6.859444444444445
201402,2611,6.608823529411764
201403,2611,6.657619047619048
201404,2611,6.941428571428572
201405,2611,6.683333333333333
201406,2611,6.559
201407,2611,6.4781818181818185
201408,2611,6.416190476190477
201409,2611,6.351904761904761
201410,2611,5.8104545454545455
201411,2611,5.6725
201412,2611,6.495833333333334
201401,2612,30.37388888888889
201402,2612,30.236470588235292
201403,2612,30.600952380952382
201404,2612,29.173809523809524
201405,2612,27.75142857142857
201406,2612,27.508
201407,2612,27.63
201408,2612,28.271904761904764
201409,2612,28.21761904761905
201410,2612,26.099545454545453
201411,2612,26.307499999999997
201412,2612,26.559583333333332
201401,2613,13.517222222222223
201402,2613,13.445294117647059
201403,2613,13.430952380952382
201404,2613,13.104761904761904
201405,2613,12.390476190476189
201406,2613,12.114
201407,2613,12.259090909090908
201408,2613,12.716190476190476
201409,2613,13.133333333333335
201410,2613,12.34818181818182
201411,2613,12.577
201412,2613,12.850833333333334
201401,2614,21.495555555555555
201402,2614,21.84647058823529
201403,2614,22.574285714285715
201404,2614,20.755238095238095
201405,2614,19.276666666666667
201406,2614,19.505000000000003
201407,2614,18.490454545454543
201408,2614,16.158571428571427
201409,2614,15.654761904761905
201410,2614,14.556363636363637
201411,2614,14.337
201412,2614,14.748750000000001
201401,2615,6.985
201402,2615,6.7435294117647056
201403,2615,6.591428571428571
201404,2615,6.8914285714285715
201405,2615,6.933809523809525
201406,2615,7.0005
201407,2615,7.219090909090909
201408,2615,7.740476190476191
201409,2615,9.854761904761904
201410,2615,10.724545454545455
201411,2615,11.458
201412,2615,13.304166666666667
201401,2616,13.555
201402,2616,13.589411764705881
201403,2616,13.461904761904762
201404,2616,13.649999999999999
201405,2616,13.22904761904762
201406,2616,13.1825
201407,2616,13.514545454545454
201408,2616,13.482857142857142
201409,2616,13.475238095238096
201410,2616,13.148636363636363
201411,2616,13.160499999999999
201412,2616,13.259166666666667
201401,2617,16.855
201402,2617,15.199411764705882
201403,2617,15.129047619047618
201404,2617,14.696190476190477
201405,2617,13.818095238095239
201406,2617,13.987
201407,2617,14.064545454545454
201408,2617,14.794761904761904
201409,2617,15.130476190476191
201410,2617,13.985454545454546
201411,2617,13.788
201412,2617,13.833333333333334
201401,2618,11.052222222222222
201402,2618,10.49470588235294
201403,2618,10.361428571428572
201404,2618,10.422380952380953
201405,2618,10.267619047619048
201406,2618,9.8545
201407,2618,9.913181818181819
201408,2618,9.82047619047619
201409,2618,10.404761904761905
201410,2618,11.01590909090909
201411,2618,12.6235
201412,2618,15.106666666666667
201401,2633,4.247777777777778
201402,2633,4.254117647058823
201403,2633,3.930476190476191
201404,2633,3.8004761904761906
201405,2633,3.5852380952380956
201406,2633,3.4455
201407,2633,3.465909090909091
201408,2633,3.3614285714285717
201409,2633,3.420952380952381
201410,2633,3.3318181818181816
201411,2633,3.2155
201412,2633,3.1026086956521737
201408,2634,26.9775
201409,2634,27.14190476190476
201410,2634,25.114545454545453
201411,2634,25.3885
201412,2634,27.328260869565216
201401,2636,10.955555555555556
201402,2636,10.43470588235294
201403,2636,10.883333333333335
201404,2636,10.682380952380953
201405,2636,9.707142857142857
201406,2636,10.109
201407,2636,10.463636363636363
201408,2636,10.79047619047619
201409,2636,11.283333333333333
201410,2636,10.950909090909091
201411,2636,11.684999999999999
201412,2636,13.56875
201401,2637,15.804444444444446
201402,2637,15.846470588235293
201403,2637,16.162380952380953
201404,2637,16.851904761904763
201405,2637,16.769523809523808
201406,2637,16.955000000000002
201407,2637,17.281363636363636
201408,2637,17.371428571428574
201409,2637,17.78904761904762
201410,2637,17.39090909090909
201411,2637,17.4185
201412,2637,17.87625
201401,2640,61.12611111111111
201402,2640,56.10294117647059
201403,2640,53.93095238095238
201404,2640,51.42857142857143
201405,2640,51.5747619047619
201406,2640,62.584500000000006
201407,2640,60.18
201408,2640,56.18285714285714
201409,2640,56.989999999999995
201410,2640,55.59
201411,2640,49.766000000000005
201412,2640,49.55833333333334
201401,2641,9.481818181818182
201402,2641,9.661428571428571
201403,2641,10.700000000000001
201404,2641,11.8895
201405,2641,13.151904761904762
201406,2641,13.373
201407,2641,13.202272727272726
201408,2641,12.761052631578949
201409,2641,13.100476190476192
201410,2641,12.239090909090908
201411,2641,10.779
201412,2641,10.554583333333333
201401,2642,48.47222222222222
201402,2642,45.13705882352941
201403,2642,43.73619047619048
201404,2642,41.06904761904762
201405,2642,36.69857142857143
201406,2642,34.5465
201407,2642,32.94227272727273
201408,2642,34.20761904761905
201409,2642,33.25666666666667
201410,2642,34.55772727272727
201411,2642,34.833
201412,2642,35.78791666666667
201411,2643,12.1
201412,2643,13.01
201401,2701,9.864444444444445
201402,2701,9.812941176470588
201403,2701,9.826666666666666
201404,2701,9.804285714285713
201405,2701,9.695714285714287
201406,2701,9.8055
201407,2701,10.332727272727272
201408,2701,10.390476190476189
201409,2701,10.452857142857143
201410,2701,10.258181818181818
201411,2701,10.423
201412,2701,10.518333333333333
201401,2702,9.605555555555556
201402,2702,9.475882352941177
201403,2702,9.405714285714286
201404,2702,9.218095238095238
201405,2702,9.16
201406,2702,9.322
201407,2702,9.634090909090908
201408,2702,9.315714285714286
201409,2702,9.287142857142857
201410,2702,8.816363636363636
201411,2702,8.6335
201412,2702,8.64625
201401,2704,25.209444444444443
201402,2704,24.456470588235295
201403,2704,24.17142857142857
201404,2704,24.116666666666667
201405,2704,23.525238095238095
201406,2704,23.6705
201407,2704,24.418636363636367
201408,2704,24.05952380952381
201409,2704,23.863809523809522
201410,2704,23.61818181818182
201411,2704,23.7855
201412,2704,23.873333333333335
201401,2705,22.150555555555556
201402,2705,21.118235294117646
201403,2705,21.052380952380954
201404,2705,20.690952380952382
201405,2705,20.11142857142857
201406,2705,20.2935
201407,2705,23.01681818181818
201408,2705,21.417142857142856
201409,2705,20.91904761904762
201410,2705,19.57318181818182
201411,2705,19.174
201412,2705,20.264166666666664
201401,2706,11.917777777777777
201402,2706,11.964705882352941
201403,2706,11.948095238095238
201404,2706,11.888571428571428
201405,2706,11.668095238095239
201406,2706,11.8485
201407,2706,12.718636363636364
201408,2706,12.761904761904763
201409,2706,13.052380952380954
201410,2706,12.859545454545456
201411,2706,13.080000000000002
201412,2706,13.070416666666667
201401,2707,155.42222222222222
201402,2707,155.04529411764705
201403,2707,162.48380952380953
201404,2707,170.02285714285713
201405,2707,164.57142857142858
201406,2707,166.613
201407,2707,170.385
201408,2707,173.06952380952382
201409,2707,173.11238095238096
201410,2707,164.4018181818182
201411,2707,167.97549999999998
201412,2707,166.84541666666667
201401,2712,20.27722222222222
201402,2712,19.914117647058823
201403,2712,19.87952380952381
201404,2712,19.464285714285715
201405,2712,18.26904761904762
201406,2712,17.564500000000002
201407,2712,18.905
201408,2712,18.57857142857143
201409,2712,18.766190476190477
201410,2712,18.623181818181816
201411,2712,19.078
201412,2712,18.970416666666665
201401,2718,35.28066666666667
201402,2718,35.480000000000004
201403,2718,35.199090909090906
201404,2718,34.41357142857143
201405,2718,32.83142857142857
201406,2718,32.572
201407,2718,32.76571428571429
201408,2718,29.100625
201409,2718,28.49705882352941
201410,2718,29.466666666666665
201411,2718,29.797272727272727
201412,2718,29.732
201401,2719,148.69277777777776
201402,2719,142.12764705882353
201403,2719,139.5404761904762
201404,2719,133.65523809523808
201405,2719,129.76380952380953
201406,2719,131.62449999999998
201407,2719,129.7022727272727
201408,2719,112.40857142857142
201409,2719,110.36285714285714
201410,2719,102.82476190476191
201411,2719,105.13900000000001
201412,2719,105.40666666666668
201401,2722,25.86555555555556
201402,2722,25.52375
201403,2722,25.435238095238095
201404,2722,25.445555555555554
201405,2722,25.400555555555556
201406,2722,26.1795
201407,2722,27.31863636363636
201408,2722,27.22421052631579
201409,2722,27.501764705882355
201410,2722,28.327272727272728
201411,2722,29.19315789473684
201412,2722,29.698333333333334
201401,2723,114.63055555555555
201402,2723,125.21705882352941
201403,2723,141.21761904761905
201404,2723,141.69809523809522
201405,2723,141.82476190476189
201406,2723,139.217
201407,2723,138.1918181818182
201408,2723,144.95809523809524
201409,2723,146.3790476190476
201410,2723,130.97181818181818
201411,2723,101.724
201412,2723,100.47208333333333
201401,2724,75.00333333333333
201402,2724,71.36
201403,2724,71.57285714285715
201404,2724,72.80190476190475
201405,2724,67.6547619047619
201406,2724,67.402
201407,2724,67.58909090909091
201408,2724,68.52857142857142
201409,2724,69.63666666666667
201410,2724,64.71818181818182
201411,2724,58.44500000000001
201412,2724,57.55217391304348
201412,2726,45.379999999999995
201401,2727,302.99611111111113
201402,2727,294.7364705882353
201403,2727,271.4861904761905
201404,2727,274.3647619047619
201405,2727,277.1757142857143
201406,2727,290.075
201407,2727,276.4877272727272
201408,2727,251.2495238095238
201409,2727,235.91666666666666
201410,2727,203.04954545454547
201411,2727,193.04649999999998
201412,2727,188.05958333333334
201401,2729,116.63777777777779
201402,2729,132.4829411764706
201403,2729,137.37857142857143
201404,2729,123.84238095238095
201405,2729,120.50190476190475
201406,2729,137.39000000000001
201407,2729,125.59272727272727
201408,2729,117.50285714285714
201409,2729,115.71238095238095
201410,2729,103.03454545454544
201411,2729,104.54
201412,2729,108.97666666666667
201401,2731,80.57
201402,2731,77.50882352941177
201403,2731,81.74904761904762
201404,2731,79.03761904761905
201405,2731,74.59571428571428
201406,2731,77.2085
201407,2731,74.81181818181818
201408,2731,69.59095238095239
201409,2731,69.45285714285714
201410,2731,64.08
201411,2731,64.5835
201412,2731,66.67458333333333
201401,2732,74.16222222222223
201402,2732,78.60375
201403,2732,91.19571428571429
201404,2732,91.15142857142857
201405,2732,91.8495
201406,2732,97.536
201407,2732,86.73150000000001
201408,2732,75.68190476190476
201409,2732,77.116
201410,2732,71.94954545454546
201411,2732,72.507
201412,2732,69.23521739130435
201401,2734,44.111111111111114
201402,2734,40.74647058823529
201403,2734,44.15047619047619
201404,2734,41.05619047619047
201405,2734,37.94047619047619
201406,2734,39.1115
201407,2734,36.70818181818182
201408,2734,31.52714285714286
201409,2734,29.155714285714286
201410,2734,26.139090909090907
201411,2734,26.6375
201412,2734,29.45958333333333
201401,2736,44.495625
201402,2736,45.19266666666667
201403,2736,43.27315789473685
201404,2736,42.425714285714285
201405,2736,41.933
201406,2736,42.285000000000004
201407,2736,42.65136363636364
201408,2736,40.431
201409,2736,39.485238095238095
201410,2736,39.21055555555555
201411,2736,37.538
201412,2736,41.25052631578947
201410,2739,93.00111111111111
201411,2739,92.11071428571428
201412,2739,92.36
201412,2740,464.49
201401,2801,9.647222222222222
201402,2801,9.444705882352942
201403,2801,9.277142857142858
201404,2801,9.396666666666667
201405,2801,9.390952380952381
201406,2801,9.652
201407,2801,10.022272727272728
201408,2801,10.258571428571429
201409,2801,10.454285714285714
201410,2801,10.225909090909092
201411,2801,10.245000000000001
201412,2801,9.897916666666667
201401,2809,17.822222222222223
201402,2809,17.84647058823529
201403,2809,17.482857142857142
201404,2809,17.40809523809524
201405,2809,17.58809523809524
201406,2809,17.7365
201407,2809,18.748636363636365
201408,2809,20.39761904761905
201409,2809,21.76952380952381
201410,2809,20.880454545454544
201411,2809,21.4225
201412,2809,21.365
201401,2812,4.917222222222223
201402,2812,4.870588235294117
201403,2812,4.71
201404,2812,4.623333333333333
201405,2812,4.602857142857142
201406,2812,4.7375
201407,2812,4.864090909090908
201408,2812,4.898095238095238
201409,2812,5.079047619047619
201410,2812,4.946818181818181
201411,2812,4.9565
201412,2812,4.952083333333333
201401,2816,14.38722222222222
201402,2816,13.84
201403,2816,13.30142857142857
201404,2816,12.94142857142857
201405,2816,13.252857142857144
201406,2816,13.871500000000001
201407,2816,16.521363636363635
201408,2816,17.062857142857144
201409,2816,17.994761904761905
201410,2816,17.775909090909092
201411,2816,16.9805
201412,2816,16.44666666666667
201401,2820,6.527222222222222
201402,2820,6.53764705882353
201403,2820,6.5390476190476186
201404,2820,6.543333333333333
201405,2820,6.513333333333334
201406,2820,6.616
201407,2820,6.584090909090909
201408,2820,6.5928571428571425
201409,2820,6.62
201410,2820,6.581363636363636
201411,2820,6.596500000000001
201412,2820,6.62
201401,2823,16.30611111111111
201402,2823,15.343529411764704
201403,2823,14.937142857142858
201404,2823,14.746190476190478
201405,2823,14.560476190476189
201406,2823,14.8265
201407,2823,15.56409090909091
201408,2823,15.892857142857142
201409,2823,15.935714285714285
201410,2823,15.263181818181819
201411,2823,15.523500000000002
201412,2823,15.40625
201401,2832,13.715555555555556
201402,2832,13.512941176470589
201403,2832,13.401904761904762
201404,2832,13.25047619047619
201405,2832,12.94095238095238
201406,2832,13.001
201407,2832,13.337272727272728
201408,2832,13.353333333333333
201409,2832,13.353809523809524
201410,2832,13.016363636363637
201411,2832,12.735
201412,2832,12.809166666666668
201401,2833,28.172222222222224
201402,2833,27.826470588235296
201403,2833,26.676190476190477
201404,2833,25.1
201405,2833,21.73095238095238
201406,2833,21.2725
201407,2833,21.365909090909092
201408,2833,21.035714285714285
201409,2833,20.502380952380953
201410,2833,18.295454545454547
201411,2833,17.8975
201412,2833,18.10625
201401,2833A,36.65
201402,2833A,36.755
201403,2833A,36.94444444444444
201404,2833A,36.871428571428574
201405,2833A,36.90833333333334
201406,2833A,37.06666666666667
201407,2833A,37.07142857142857
201408,2833A,36.935
201409,2833A,36.9
201410,2833A,37.0
201411,2833A,37.13333333333333
201412,2833A,37.202777777777776
201401,2834,4.743333333333333
201402,2834,4.708235294117648
201403,2834,4.671904761904762
201404,2834,4.6938095238095245
201405,2834,4.691428571428571
201406,2834,4.7909999999999995
201407,2834,4.944545454545454
201408,2834,4.992380952380953
201409,2834,5.006190476190476
201410,2834,4.867727272727273
201411,2834,4.918
201412,2834,4.894583333333333
201401,2836,5.347222222222222
201402,2836,5.338235294117647
201403,2836,5.389047619047619
201404,2836,5.396190476190476
201405,2836,5.307142857142857
201406,2836,5.3285
201407,2836,5.430454545454546
201408,2836,5.324285714285715
201409,2836,5.320952380952381
201410,2836,5.175454545454546
201411,2836,5.2204999999999995
201412,2836,5.19625
201401,2837,15.527777777777779
201402,2837,14.964705882352941
201403,2837,14.850000000000001
201404,2837,14.885714285714286
201405,2837,14.895238095238096
201406,2837,15.017500000000002
201407,2837,15.227272727272727
201408,2837,15.302380952380954
201409,2837,15.4
201401,2838,5.772777777777778
201402,2838,5.689411764705882
201403,2838,5.606190476190476
201404,2838,5.653809523809524
201405,2838,5.606190476190476
201406,2838,5.689500000000001
201407,2838,5.878181818181818
201408,2838,6.06047619047619
201409,2838,6.087142857142857
201410,2838,5.904545454545455
201411,2838,5.8795
201412,2838,5.898333333333333
201401,2841,8.637777777777778
201402,2841,8.905294117647058
201403,2841,8.752857142857144
201404,2841,8.863809523809525
201405,2841,8.762857142857143
201406,2841,8.7245
201407,2841,9.010909090909092
201408,2841,9.343333333333332
201409,2841,9.175714285714285
201410,2841,9.078181818181818
201411,2841,8.999
201412,2841,9.405416666666666
201401,2845,5.915
201402,2845,5.555882352941176
201403,2845,5.332380952380952
201404,2845,5.256666666666667
201405,2845,5.160952380952381
201406,2845,5.2705
201407,2845,5.391363636363637
201408,2845,5.464285714285714
201409,2845,5.468095238095238
201410,2845,5.255909090909091
201411,2845,5.292
201412,2845,5.3325000000000005
201401,2847,9.231111111111112
201402,2847,9.067058823529411
201403,2847,8.769047619047619
201404,2847,8.739047619047618
201405,2847,8.594761904761905
201406,2847,8.6615
201407,2847,8.813181818181818
201408,2847,8.787619047619048
201409,2847,9.019047619047619
201410,2847,9.035454545454545
201411,2847,9.4715
201412,2847,9.856250000000001
201401,2849,9.781666666666666
201402,2849,9.211176470588235
201403,2849,8.86047619047619
201404,2849,8.856666666666667
201405,2849,8.817142857142857
201406,2849,9.0825
201407,2849,9.477727272727272
201408,2849,9.173809523809524
201409,2849,9.243809523809524
201410,2849,8.819545454545455
201411,2849,8.620999999999999
201412,2849,8.820833333333333
201401,2850,12.389444444444443
201402,2850,12.58764705882353
201403,2850,12.58095238095238
201404,2850,12.201428571428572
201405,2850,12.291904761904762
201406,2850,12.697
201407,2850,12.89409090909091
201408,2850,13.255714285714285
201409,2850,12.99904761904762
201410,2850,12.27727272727273
201411,2850,12.5555
201412,2850,13.191666666666668
201401,2851,7.316111111111111
201402,2851,7.222352941176471
201403,2851,7.449999999999999
201404,2851,8.095238095238095
201405,2851,8.126666666666667
201406,2851,8.272
201407,2851,8.693181818181818
201408,2851,8.550952380952381
201409,2851,8.742380952380952
201410,2851,8.523636363636363
201411,2851,8.5215
201412,2851,8.59875
201401,2852,11.925
201402,2852,11.99764705882353
201403,2852,11.705714285714285
201404,2852,11.452857142857143
201405,2852,11.161428571428573
201406,2852,10.964500000000001
201407,2852,11.162272727272727
201408,2852,10.556666666666667
201409,2852,10.46952380952381
201410,2852,10.030454545454546
201411,2852,9.788499999999999
201412,2852,9.9375
201401,2855,9.116666666666667
201402,2855,8.714705882352941
201403,2855,8.691428571428572
201404,2855,8.523333333333333
201405,2855,8.273809523809524
201406,2855,8.546000000000001
201407,2855,9.031363636363636
201408,2855,8.854761904761906
201409,2855,8.911904761904761
201410,2855,8.49409090909091
201411,2855,8.178
201412,2855,8.303749999999999
201401,2856,8.414444444444445
201402,2856,8.008235294117648
201403,2856,8.107142857142858
201404,2856,8.024761904761904
201405,2856,7.944285714285715
201406,2856,8.264
201407,2856,8.716363636363637
201408,2856,8.449523809523809
201409,2856,8.387619047619049
201410,2856,8.053181818181818
201411,2856,7.919499999999999
201412,2856,8.20125
201401,2867,11.827777777777778
201402,2867,11.33235294117647
201403,2867,10.822857142857142
201404,2867,10.333333333333334
201405,2867,9.75095238095238
201406,2867,9.9265
201407,2867,10.463636363636363
201408,2867,10.47095238095238
201409,2867,11.026666666666667
201410,2867,10.433636363636364
201411,2867,10.2225
201412,2867,10.184166666666666
201401,2880,8.045
201402,2880,7.943529411764706
201403,2880,7.964761904761905
201404,2880,7.984285714285714
201405,2880,8.087619047619048
201406,2880,8.5255
201407,2880,8.752727272727272
201408,2880,9.008571428571429
201409,2880,9.138571428571428
201410,2880,8.695
201411,2880,8.805499999999999
201412,2880,8.64375
201401,2881,21.08277777777778
201402,2881,20.711764705882356
201403,2881,20.24047619047619
201404,2881,20.055714285714288
201405,2881,19.919999999999998
201406,2881,21.2525
201407,2881,23.454545454545453
201408,2881,23.90952380952381
201409,2881,24.679523809523808
201410,2881,24.57045454545454
201411,2881,25.630000000000003
201412,2881,25.194166666666664
201401,2882,27.616666666666667
201402,2882,26.240588235294116
201403,2882,25.651428571428568
201404,2882,25.620952380952378
201405,2882,26.03190476190476
201406,2882,27.198500000000003
201407,2882,29.978181818181817
201408,2882,31.473333333333336
201409,2882,32.03809523809524
201410,2882,30.512272727272727
201411,2882,31.2865
201412,2882,29.352083333333336
201401,2883,5.464444444444444
201402,2883,5.289411764705882
201403,2883,5.196190476190476
201404,2883,5.2299999999999995
201405,2883,5.3342857142857145
201406,2883,5.6095
201407,2883,6.155
201408,2883,6.184285714285714
