year_month,stock_id,mean_close
202012,1907,21.791304347826088
202001,1909,13.101333333333335
202002,1909,13.035789473684211
202003,1909,11.972272727272726
202004,1909,11.0145
202005,1909,10.8575
202006,1909,12.1325
202007,1909,12.80913043478261
202008,1909,13.147142857142857
202009,1909,15.40409090909091
202010,1909,14.680000000000001
202011,1909,15.094761904761905
202012,1909,18.68913043478261
202001,2002,20.053333333333335
202002,2002,19.594736842105263
202003,2002,17.440454545454546
202004,2002,16.426
202005,2002,16.6175
202006,2002,17.487000000000002
202007,2002,17.415652173913042
202008,2002,17.324285714285715
202009,2002,17.776363636363637
202010,2002,17.75578947368421
202011,2002,18.768571428571427
202012,2002,20.800869565217393
202001,2002A,47.029333333333334
202002,2002A,47.50684210526316
202003,2002A,45.13
202004,2002A,45.957
202005,2002A,46.1105
202006,2002A,47.090500000000006
202007,2002A,47.26478260869565
202008,2002A,47.21809523809524
202009,2002A,46.721363636363634
202010,2002A,45.24842105263158
202011,2002A,44.549523809523805
202012,2002A,44.960434782608694
202001,2006,23.291999999999998
202002,2006,22.79736842105263
202003,2006,22.169545454545457
202004,2006,22.183500000000002
202005,2006,23.5785
202006,2006,23.8035
202007,2006,24.24913043478261
202008,2006,26.125714285714285
202009,2006,30.68409090909091
202010,2006,30.692105263157895
202011,2006,32.78285714285715
202012,2006,36.77217391304348
202012,2007,8.711739130434783
202001,2008,11.625333333333334
202002,2008,11.354117647058825
202003,2008,11.24
202004,2008,11.356875
202005,2008,11.381578947368421
202006,2008,11.376999999999999
202007,2008,11.42818181818182
202008,2008,11.391904761904762
202009,2008,12.184545454545455
202010,2008,12.217368421052631
202011,2008,12.182380952380953
202012,2008,14.19608695652174
202001,2009,8.759333333333334
202002,2009,8.143684210526315
202009,2009,8.811363636363636
202010,2009,8.950000000000001
202011,2009,9.996190476190476
202012,2009,19.491304347826087
202009,2010,8.705454545454545
202010,2010,8.703157894736842
202011,2010,9.950952380952382
202012,2010,11.019130434782609
202001,2012,14.992857142857144
202002,2012,14.701052631578946
202003,2012,13.32909090909091
202004,2012,12.689499999999999
202005,2012,13.121500000000001
202006,2012,13.272499999999999
202007,2012,13.056521739130435
202008,2012,12.856666666666667
202009,2012,13.32090909090909
202010,2012,13.158421052631578
202011,2012,13.090952380952379
202012,2012,14.955217391304348
202001,2013,19.89466666666667
202002,2013,19.063684210526315
202003,2013,16.491363636363637
202004,2013,16.579
202005,2013,19.287
202006,2013,20.2625
202007,2013,21.029565217391305
202008,2013,23.348095238095237
202009,2013,25.262272727272727
202010,2013,24.86157894736842
202011,2013,25.81142857142857
202012,2013,26.940434782608694
202001,2014,9.021999999999998
202002,2014,8.252105263157894
202009,2014,8.653636363636364
202010,2014,8.779473684210526
202011,2014,9.321904761904761
202012,2014,12.315217391304348
202001,2015,39.437999999999995
202002,2015,39.23315789473685
202003,2015,35.892272727272726
202004,2015,36.0235
202005,2015,37.986000000000004
202006,2015,39.829
202007,2015,40.74260869565217
202008,2015,42.99333333333333
202009,2015,43.95727272727273
202010,2015,43.868947368421054
202011,2015,44.72857142857143
202012,2015,50.666956521739124
202012,2017,8.82304347826087
202001,2020,8.456
202002,2020,8.467894736842107
202003,2020,8.152272727272727
202004,2020,8.4915
202005,2020,9.6985
202006,2020,9.8465
202007,2020,9.498695652173913
202008,2020,9.482857142857144
202009,2020,9.783636363636363
202010,2020,9.716315789473684
202011,2020,10.094285714285714
202012,2020,11.255652173913044
202012,2022,9.537391304347825
202001,2023,8.160666666666666
202002,2023,8.122631578947368
202009,2023,9.071818181818182
202010,2023,9.15421052631579
202011,2023,9.52095238095238
202012,2023,11.34695652173913
202001,2024,10.830666666666668
202002,2024,11.380526315789472
202003,2024,11.030909090909091
202004,2024,10.7355
202005,2024,11.000499999999999
202006,2024,12.824000000000002
202007,2024,12.87913043478261
202008,2024,13.71238095238095
202009,2024,13.526190476190477
202010,2024,13.713684210526315
202011,2024,13.630952380952381
202012,2024,14.238260869565218
202001,2027,19.398000000000003
202002,2027,18.843684210526316
202003,2027,17.568181818181817
202004,2027,15.875499999999999
202005,2027,16.676
202006,2027,16.7715
202007,2027,16.132608695652173
202008,2027,14.353333333333333
202009,2027,14.264090909090909
202010,2027,14.73263157894737
202011,2027,17.173809523809524
202012,2027,21.49304347826087
202001,2028,8.159333333333333
202009,2028,8.293636363636365
202010,2028,8.337894736842104
202011,2028,11.275238095238095
202012,2028,17.100434782608694
202001,2029,14.946666666666665
202002,2029,14.928947368421051
202003,2029,12.917727272727273
202004,2029,11.8415
202005,2029,12.305
202006,2029,13.348499999999998
202007,2029,13.683913043478261
202008,2029,13.51
202009,2029,14.538181818181817
202010,2029,14.422105263157894
202011,2029,14.675714285714285
202012,2029,17.13826086956522
202001,2030,9.144
202002,2030,8.44578947368421
202009,2030,8.234545454545454
202010,2030,8.022105263157894
202011,2030,8.37095238095238
202012,2030,10.560434782608697
202001,2031,23.546666666666667
202002,2031,22.147368421052633
202003,2031,17.785454545454545
202004,2031,16.738
202005,2031,18.03
202006,2031,18.962
202007,2031,19.19782608695652
202008,2031,21.87952380952381
202009,2031,24.380454545454544
202010,2031,24.42736842105263
202011,2031,25.741904761904763
202012,2031,29.86217391304348
202009,2032,9.125454545454545
202010,2032,8.862105263157895
202011,2032,9.404761904761905
202012,2032,11.820434782608697
202001,2033,8.604666666666667
202002,2033,8.463157894736844
202004,2033,8.343
202005,2033,8.826
202006,2033,8.7045
202007,2033,8.78695652173913
202008,2033,9.182857142857143
202009,2033,10.093636363636364
202010,2033,9.577894736842104
202011,2033,9.907619047619047
202012,2033,12.03217391304348
202001,2034,18.478666666666665
202002,2034,18.236315789473686
202003,2034,16.715
202004,2034,16.197499999999998
202005,2034,16.945500000000003
202006,2034,17.6395
202007,2034,17.906521739130437
202008,2034,17.713333333333335
202009,2034,17.850909090909088
202010,2034,17.55578947368421
202011,2034,18.084285714285713
202012,2034,20.605652173913043
202001,2035,40.78076923076923
202002,2035,39.7
202003,2035,38.41842105263157
202004,2035,39.027499999999996
202005,2035,38.51842105263158
202006,2035,38.91052631578947
202007,2035,38.622727272727275
202008,2035,38.57058823529412
202009,2035,38.30416666666667
202010,2035,37.93928571428571
202011,2035,37.373333333333335
202012,2035,38.26315789473684
202009,2038,9.021363636363636
202010,2038,8.67157894736842
202011,2038,9.428095238095239
202012,2038,15.058260869565217
202001,2049,255.102
202002,2049,269.3073684210526
202003,2049,205.56454545454545
202004,2049,206.9755
202005,2049,253.3385
202006,2049,262.5565
202007,2049,264.0834782608696
202008,2049,282.8652380952381
202009,2049,275.62227272727273
202010,2049,245.42368421052632
202011,2049,258.30333333333334
202012,2049,318.6082608695652
202001,2059,319.258
202002,2059,324.75631578947366
202003,2059,285.01681818181817
202004,2059,271.1645
202005,2059,287.0695
202006,2059,306.59450000000004
202007,2059,309.69
202008,2059,298.6514285714286
202009,2059,274.1486363636364
202010,2059,266.3436842105263
202011,2059,269.81380952380954
202012,2059,278.81217391304347
202001,2061,10.430666666666667
202002,2061,9.642777777777777
202003,2061,8.424999999999999
202006,2061,8.193000000000001
202007,2061,8.409565217391306
202008,2061,8.758095238095237
202009,2061,10.299545454545454
202010,2061,11.83842105263158
202011,2061,12.0245
202012,2061,13.57913043478261
202001,2062,23.622666666666664
202002,2062,21.46
202003,2062,17.015
202004,2062,17.717
202005,2062,17.2125
202006,2062,18.0815
202007,2062,19.569565217391304
202008,2062,22.107619047619046
202009,2062,22.856818181818184
202010,2062,22.443157894736842
202011,2062,21.08142857142857
202012,2062,21.02565217391304
202001,2063,25.267999999999997
202002,2063,24.855263157894736
202003,2063,23.46590909090909
202004,2063,22.851
202005,2063,23.1555
202006,2063,23.736
202007,2063,22.69347826086957
202008,2063,22.356666666666666
202009,2063,22.35272727272727
202010,2063,21.897894736842105
202011,2063,21.797619047619047
202012,2063,22.13826086956522
202001,2064,11.135454545454547
202002,2064,10.92625
202003,2064,9.134705882352941
202004,2064,9.648888888888889
202005,2064,9.800769230769232
202006,2064,9.7125
202007,2064,9.779565217391305
202008,2064,9.90578947368421
202009,2064,10.758
202010,2064,10.988666666666665
202011,2064,11.296666666666667
202012,2064,11.909130434782607
202001,2065,21.558
202002,2065,23.547894736842103
202003,2065,24.76863636363636
202004,2065,25.450499999999998
202005,2065,28.7425
202006,2065,28.547500000000003
202007,2065,28.02608695652174
202008,2065,28.320476190476192
202009,2065,28.897727272727273
202010,2065,28.234736842105264
202011,2065,27.90047619047619
202012,2065,29.570434782608697
202001,2066,57.712857142857146
202002,2066,51.03833333333333
202003,2066,42.36727272727273
202004,2066,40.788
202005,2066,46.4105
202006,2066,47.6085
202007,2066,44.29826086956522
202008,2066,42.87952380952381
202009,2066,45.13772727272727
202010,2066,44.846666666666664
202011,2066,48.06047619047619
202012,2066,49.95521739130435
202001,2067,11.232142857142858
202002,2067,11.1125
202003,2067,9.286842105263156
202004,2067,9.395294117647058
202005,2067,8.905555555555557
202006,2067,8.84
202007,2067,8.825652173913044
202008,2067,8.726666666666667
202009,2067,9.000909090909092
202010,2067,9.033157894736842
202011,2067,8.927
202012,2067,9.907826086956522
202001,2069,13.836666666666668
202002,2069,12.368947368421052
202003,2069,10.413636363636364
202004,2069,11.034
202005,2069,11.6325
202006,2069,11.3895
202007,2069,11.28086956521739
202008,2069,11.258095238095237
202009,2069,11.445454545454545
202010,2069,11.356315789473685
202011,2069,11.842380952380953
202012,2069,13.375652173913043
202001,2070,26.478
202002,2070,23.877894736842105
202003,2070,20.763636363636365
202004,2070,19.509999999999998
202005,2070,23.727
202006,2070,25.885
202007,2070,25.302272727272726
202008,2070,23.33142857142857
202009,2070,21.910999999999998
202010,2070,20.71736842105263
202011,2070,20.105238095238093
202012,2070,22.293181818181818
202001,2101,47.13
202002,2101,42.828421052631576
202003,2101,38.64863636363636
202004,2101,38.5875
202005,2101,38.517
202006,2101,42.3575
202007,2101,45.14565217391304
202008,2101,45.27095238095238
202009,2101,45.315909090909095
202010,2101,41.92842105263158
202011,2101,41.84809523809523
202012,2101,40.971739130434784
202001,2102,13.033333333333333
202002,2102,11.547894736842105
202003,2102,11.465
202004,2102,14.7925
202005,2102,16.16
202006,2102,17.1325
202007,2102,20.90869565217391
202008,2102,21.95380952380952
202009,2102,21.373181818181816
202010,2102,20.21157894736842
202011,2102,19.95285714285714
202012,2102,20.405652173913044
202001,2103,19.648666666666667
202002,2103,18.133157894736843
202003,2103,14.162727272727272
202004,2103,12.8325
202005,2103,13.518
202006,2103,14.320500000000001
202007,2103,13.907826086956522
202008,2103,14.064761904761905
202009,2103,15.31409090909091
202010,2103,17.582105263157896
202011,2103,17.915238095238095
202012,2103,19.397826086956524
202001,2104,30.541999999999998
202002,2104,26.994444444444444
202003,2104,21.83909090909091
202004,2104,19.4835
202005,2104,19.7695
202006,2104,20.088
202007,2104,19.187391304347827
202008,2104,19.144761904761907
202009,2104,19.827272727272728
202010,2104,19.482105263157894
202011,2104,21.144285714285715
202012,2104,23.84391304347826
202001,2105,33.43066666666667
202002,2105,31.734210526315792
202003,2105,27.833636363636366
202004,2105,26.0705
202005,2105,26.8735
202006,2105,27.9035
202007,2105,28.50260869565217
202008,2105,30.65095238095238
202009,2105,30.837272727272726
202010,2105,30.762105263157896
202011,2105,33.45142857142857
202012,2105,36.627391304347825
202001,2106,23.22266666666667
202002,2106,22.09263157894737
202003,2106,21.038636363636364
202004,2106,19.9525
202005,2106,22.0315
202006,2106,22.9955
202007,2106,22.657826086956522
202008,2106,23.607142857142858
202009,2106,24.303636363636368
202010,2106,24.94105263157895
202011,2106,28.017619047619046
202012,2106,29.08608695652174
202001,2107,14.695333333333334
202002,2107,14.271052631578947
202003,2107,12.344545454545454
202004,2107,13.017500000000002
202005,2107,13.879499999999998
202006,2107,13.997499999999999
202007,2107,14.215652173913043
202008,2107,14.855714285714287
202009,2107,16.778636363636362
202010,2107,16.28736842105263
202011,2107,18.18952380952381
202012,2107,19.92391304347826
202001,2108,22.336000000000002
202002,2108,22.162105263157894
202003,2108,19.798636363636362
202004,2108,21.236
202005,2108,26.4835
202006,2108,28.052
202007,2108,28.460869565217394
202008,2108,31.08809523809524
202009,2108,38.308181818181815
202010,2108,47.92894736842105
202011,2108,50.5047619047619
202012,2108,47.37652173913044
202001,2109,9.930666666666667
202002,2109,10.765263157894736
202003,2109,10.338181818181818
202004,2109,10.36
202005,2109,11.6815
202006,2109,12.5425
202007,2109,12.537391304347826
202008,2109,11.503333333333334
202009,2109,11.282727272727273
202010,2109,10.73157894736842
202011,2109,11.188571428571429
202012,2109,11.535217391304348
202001,2114,55.18866666666667
202002,2114,55.038947368421056
202003,2114,49.91227272727272
202004,2114,51.022
202005,2114,53.3615
202006,2114,54.694500000000005
202007,2114,56.88956521739131
202008,2114,56.5047619047619
202009,2114,57.75772727272727
202010,2114,57.79631578947368
202011,2114,58.76571428571428
202012,2114,61.51739130434783
202001,2115,26.233333333333334
202002,2115,24.023684210526316
202003,2115,22.528181818181817
202004,2115,23.2875
202005,2115,24.955000000000002
202006,2115,25.9335
202007,2115,27.418260869565216
202008,2115,29.32333333333333
202009,2115,28.818181818181817
202010,2115,28.94
202011,2115,30.885238095238098
202012,2115,31.100869565217394
202001,2201,26.534
202002,2201,27.694210526315793
202003,2201,24.731428571428573
202004,2201,24.2975
202005,2201,25.527
202006,2201,31.002
202007,2201,30.20695652173913
202008,2201,34.12761904761905
202009,2201,33.57272727272727
202010,2201,33.5175
202011,2201,33.08428571428571
202012,2201,34.48826086956522
202001,2204,28.64466666666667
202002,2204,26.886315789473684
202003,2204,22.395454545454545
202004,2204,22.089
202005,2204,24.924
202006,2204,28.415499999999998
202007,2204,28.265652173913043
202008,2204,30.974285714285717
202009,2204,31.49818181818182
202010,2204,33.19157894736842
202011,2204,35.34619047619047
202012,2204,36.24913043478261
202001,2206,18.046666666666667
202002,2206,17.703684210526315
202003,2206,17.128636363636364
202004,2206,16.669999999999998
202005,2206,17.204
202006,2206,18.3595
202007,2206,18.561304347826084
202008,2206,20.790952380952383
202009,2206,20.973636363636363
202010,2206,20.722631578947368
202011,2206,23.829047619047618
202012,2206,30.92086956521739
202001,2207,597.228
202002,2207,575.2805263157894
202003,2207,437.89909090909094
202004,2207,448.12299999999993
202005,2207,467.98999999999995
202006,2207,583.121
202007,2207,652.3556521739131
202008,2207,580.0
202009,2207,568.8318181818181
202010,2207,581.1715789473684
202011,2207,607.5880952380952
202012,2207,580.8152173913044
202001,2208,21.109333333333332
202002,2208,19.092105263157894
202003,2208,15.510909090909092
202004,2208,15.6935
202005,2208,19.330000000000002
202006,2208,19.369999999999997
202007,2208,19.24695652173913
202008,2208,19.975238095238097
202009,2208,19.78681818181818
202010,2208,19.908421052631578
202011,2208,19.61047619047619
202012,2208,21.36391304347826
202001,2211,29.354285714285712
202002,2211,29.850526315789473
202003,2211,26.87409090909091
202004,2211,26.199
202005,2211,27.9925
202006,2211,30.228499999999997
202007,2211,31.394347826086953
202008,2211,31.668095238095237
202009,2211,35.17818181818182
202010,2211,35.21578947368421
202011,2211,34.13761904761905
202012,2211,34.59652173913044
202001,2221,21.279333333333334
202002,2221,20.611052631578946
202003,2221,16.589545454545455
202004,2221,15.752
202005,2221,17.3835
202006,2221,18.2185
202007,2221,18.162608695652175
202008,2221,17.759999999999998
202009,2221,17.63090909090909
202010,2221,17.43
202011,2221,17.57095238095238
202012,2221,18.62086956521739
202001,2227,219.13866666666667
202002,2227,202.42157894736843
202003,2227,175.45136363636362
202004,2227,181.97449999999998
202005,2227,202.5505
202006,2227,208.93800000000002
202007,2227,210.6878260869565
202008,2227,210.2204761904762
202009,2227,206.2972727272727
202010,2227,206.97526315789474
202011,2227,213.4766666666667
202012,2227,217.3382608695652
202001,2228,91.93866666666666
202002,2228,80.75
202003,2228,63.62681818181818
202004,2228,68.5995
202005,2228,71.76599999999999
202006,2228,77.4905
202007,2228,75.70913043478261
202008,2228,69.30142857142857
202009,2228,67.90454545454546
202010,2228,68.1078947368421
202011,2228,71.97714285714285
202012,2228,71.64217391304348
202001,2230,8.974666666666668
202002,2230,8.887368421052633
202006,2230,8.6465
202007,2230,9.033913043478261
202008,2230,8.699523809523809
202009,2230,9.405454545454544
202010,2230,10.830526315789474
202011,2230,10.343809523809524
202012,2230,10.097826086956522
202001,2231,187.16533333333334
202002,2231,163.38052631578947
202003,2231,108.27409090909092
202004,2231,101.8295
202005,2231,116.8205
202006,2231,119.604
202007,2231,111.91434782608697
202008,2231,110.7895238095238
202009,2231,136.52954545454546
202010,2231,135.2478947368421
202011,2231,158.53380952380954
202012,2231,166.66304347826087
202001,2233,61.044666666666664
202002,2233,55.12
202003,2233,43.63318181818182
202004,2233,44.064499999999995
202005,2233,51.166000000000004
202006,2233,54.594500000000004
202007,2233,54.35217391304347
202008,2233,58.89523809523809
202009,2233,65.1540909090909
202010,2233,69.62315789473683
202011,2233,71.15190476190476
202012,2233,70.59173913043477
202001,2235,40.45399999999999
202002,2235,36.37263157894737
202003,2235,31.221818181818183
202004,2235,30.057
202005,2235,31.9955
202006,2235,34.394999999999996
202007,2235,34.06227272727273
202008,2235,32.66904761904762
202009,2235,32.44238095238095
202010,2235,33.193684210526314
202011,2235,33.353809523809524
202012,2235,33.28217391304348
202001,2236,16.77466666666667
202002,2236,14.947894736842105
202003,2236,12.23
202004,2236,12.144
202005,2236,12.223
202006,2236,12.3
202007,2236,12.607391304347827
202008,2236,12.418571428571429
202009,2236,13.262272727272727
202010,2236,12.536842105263156
202011,2236,13.167142857142856
202012,2236,14.505217391304347
202001,2239,83.17399999999999
202002,2239,72.45894736842105
202003,2239,53.03181818181818
202004,2239,51.326499999999996
202005,2239,53.258500000000005
202006,2239,73.964
202007,2239,68.80478260869565
202008,2239,68.05619047619048
202009,2239,70.33227272727272
202010,2239,71.54578947368421
202011,2239,82.72952380952381
202012,2239,88.82260869565218
202001,2241,42.38733333333333
202002,2241,46.54157894736842
202003,2241,43.691818181818185
202004,2241,44.9055
202005,2241,49.3125
202006,2241,60.464999999999996
202007,2241,64.22434782608696
202008,2241,61.74333333333334
202009,2241,53.56272727272728
202010,2241,51.43684210526315
202011,2241,51.039047619047615
202012,2241,53.34130434782608
202001,2243,15.026
202002,2243,13.341052631578947
202003,2243,10.615
202004,2243,9.508947368421053
202005,2243,9.753
202006,2243,11.1545
202007,2243,12.66695652173913
202008,2243,11.849047619047619
202009,2243,11.655454545454546
202010,2243,11.782631578947369
202011,2243,11.063809523809525
202012,2243,12.152608695652173
202001,2247,207.61933333333334
202002,2247,198.9177777777778
202003,2247,169.92818181818183
202004,2247,174.024
202005,2247,179.13150000000002
202006,2247,221.842
202007,2247,222.48478260869564
202008,2247,228.2866666666667
202009,2247,269.6554545454546
202010,2247,230.7657894736842
202011,2247,207.61142857142858
202012,2247,206.42565217391305
202001,2248,35.81
202002,2248,35.815
202003,2248,33.825
202004,2248,32.52
202005,2248,32.046666666666674
202006,2248,32.556666666666665
202007,2248,33.31
202008,2248,32.86666666666667
202009,2248,28.304000000000002
202010,2248,27.85
202011,2248,27.50333333333333
202012,2248,24.371818181818185
202001,2301,35.234
202002,2301,33.439473684210526
202003,2301,30.02409090909091
202004,2301,31.253500000000003
202005,2301,33.8825
202006,2301,36.501999999999995
202007,2301,35.85086956521739
202008,2301,36.62380952380953
202009,2301,35.44681818181818
202010,2301,35.15842105263158
202011,2301,36.64333333333333
202012,2301,37.66173913043478
202008,2302,8.27095238095238
202009,2302,11.740454545454547
202010,2302,14.290526315789473
202011,2302,16.623809523809523
202012,2302,19.123478260869565
202001,2303,11.478
202002,2303,11.548421052631578
202003,2303,10.365454545454545
202004,2303,10.7325
202005,2303,10.997499999999999
202006,2303,11.4295
202007,2303,13.380434782608695
202008,2303,17.768571428571427
202009,2303,18.527272727272727
202010,2303,23.787894736842105
202011,2303,25.24
202012,2303,35.07782608695652
202012,2305,8.73608695652174
202001,2308,130.4406666666667
202002,2308,125.09421052631579
202003,2308,108.73045454545455
202004,2308,113.34049999999999
202005,2308,121.501
202006,2308,138.4755
202007,2308,164.9095652173913
202008,2308,178.77285714285713
202009,2308,167.90954545454545
202010,2308,175.01736842105262
202011,2308,182.2847619047619
202012,2308,223.18434782608693
202001,2312,12.507333333333332
202002,2312,12.74421052631579
202003,2312,9.858636363636363
202004,2312,10.611500000000001
202005,2312,10.751000000000001
202006,2312,10.179
202007,2312,9.361739130434783
202008,2312,9.706666666666667
202009,2312,10.151818181818182
202010,2312,10.15421052631579
202011,2312,10.183333333333334
202012,2312,11.178260869565218
202001,2313,35.86
202002,2313,33.94
202003,2313,26.318181818181817
202004,2313,28.323500000000003
202005,2313,32.9065
202006,2313,36.5345
202007,2313,39.07
202008,2313,39.82333333333333
202009,2313,36.973181818181814
202010,2313,37.28631578947369
202011,2313,37.87190476190476
202012,2313,37.036521739130436
202001,2314,23.2
202002,2314,20.85157894736842
202003,2314,16.49863636363636
202004,2314,17.7055
202005,2314,20.8755
202006,2314,21.596
202007,2314,22.2
202008,2314,23.387619047619047
202009,2314,23.046363636363637
202010,2314,21.849999999999998
202011,2314,23.94142857142857
202012,2314,31.090869565217393
202001,2316,32.10733333333334
202002,2316,30.192631578947367
202003,2316,25.551363636363636
202004,2316,26.311500000000002
202005,2316,29.017000000000003
202006,2316,28.8935
202007,2316,29.657391304347826
202008,2316,29.893333333333334
202009,2316,29.441176470588236
202010,2316,26.12157894736842
202011,2316,26.334761904761905
202012,2316,27.543478260869566
202001,2317,72.204
202002,2317,67.17157894736842
202003,2317,60.10454545454545
202004,2317,60.028
202005,2317,61.333000000000006
202006,2317,64.4565
202007,2317,69.24478260869566
202008,2317,67.12714285714286
202009,2317,66.05318181818183
202010,2317,67.42210526315789
202011,2317,69.45809523809524
202012,2317,74.93347826086956
202001,2321,17.002666666666666
202002,2321,17.335263157894737
202003,2321,14.400476190476189
202004,2321,14.9435
202005,2321,14.4635
202006,2321,15.281
202007,2321,19.49434782608696
202008,2321,24.69190476190476
202009,2321,41.42227272727273
202010,2321,31.616666666666664
202011,2321,27.885238095238098
202012,2321,24.433913043478263
202001,2324,13.620000000000001
202002,2324,13.336842105263159
202003,2324,12.457272727272727
202004,2324,13.4375
202005,2324,13.49
202006,2324,13.892
202007,2324,14.39608695652174
202008,2324,14.370476190476191
202009,2324,14.791363636363638
202010,2324,14.414736842105263
202011,2324,14.81095238095238
202012,2324,15.699565217391303
202001,2327,366.7033333333333
202002,2327,392.2284210526316
202003,2327,288.03
202004,2327,302.65250000000003
202005,2327,345.7045
202006,2327,352.3465
202007,2327,350.3152173913044
202008,2327,333.25
202009,2327,315.25772727272727
202010,2327,326.0157894736842
202011,2327,367.2257142857143
202012,2327,447.5647826086956
202001,2328,18.395333333333333
202002,2328,16.652631578947368
202003,2328,14.233636363636363
202004,2328,14.8495
202005,2328,15.0715
202006,2328,14.919
202007,2328,15.040000000000001
202008,2328,15.098095238095238
202009,2328,15.435909090909092
202010,2328,15.14421052631579
202011,2328,16.524285714285714
202012,2328,19.501304347826085
202001,2329,12.604000000000001
202002,2329,11.199473684210526
202003,2329,9.03
202004,2329,9.433
202005,2329,10.048
202006,2329,10.1625
202007,2329,10.13304347826087
202008,2329,9.690000000000001
202009,2329,9.29
202010,2329,9.707894736842105
202011,2329,10.208571428571428
202012,2329,12.771304347826087
202001,2330,298.15400000000005
202002,2330,291.18894736842105
202003,2330,256.61090909090905
202004,2330,261.4265
202005,2330,265.8655
202006,2330,282.158
202007,2330,336.7686956521739
202008,2330,390.29714285714283
202009,2330,396.45681818181816
202010,2330,410.0252631578947
202011,2330,430.3652380952381
202012,2330,467.9891304347826
202001,2331,11.991999999999999
202002,2331,10.570526315789474
202003,2331,8.331818181818182
202004,2331,8.747499999999999
202005,2331,10.1915
202006,2331,10.373999999999999
202007,2331,10.666521739130435
202008,2331,11.865238095238094
202009,2331,11.584090909090909
202010,2331,14.917894736842106
202011,2331,15.779523809523809
202012,2331,19.096521739130434
202001,2332,13.283333333333333
202002,2332,13.236315789473684
202003,2332,10.538181818181819
202004,2332,11.5125
202005,2332,12.122499999999999
202006,2332,14.505500000000001
202007,2332,17.762173913043476
202008,2332,17.676666666666666
202009,2332,17.62090909090909
202010,2332,17.912105263157894
202011,2332,19.83809523809524
202012,2332,27.006521739130434
202001,2337,31.483999999999998
202002,2337,30.707368421052628
202003,2337,23.39454545454545
202004,2337,25.978500000000004
202005,2337,27.8585
202006,2337,26.0745
202007,2337,26.171304347826084
202008,2337,25.540952380952383
202009,2337,26.695909090909087
202010,2337,27.21
202011,2337,28.583333333333332
202012,2337,35.18478260869565
202001,2338,28.878
202002,2338,26.727894736842103
202003,2338,22.371363636363636
202004,2338,24.106
202005,2338,25.1495
202006,2338,23.5805
202007,2338,25.63434782608696
202008,2338,26.68
202009,2338,26.428181818181823
202010,2338,26.43263157894737
202011,2338,29.111904761904764
202012,2338,36.853478260869565
202001,2340,21.074
202002,2340,19.816842105263156
202003,2340,16.091363636363635
202004,2340,17.2745
202005,2340,18.371000000000002
202006,2340,17.9055
202007,2340,17.19217391304348
202008,2340,17.72095238095238
202009,2340,20.04
202010,2340,20.30842105263158
202011,2340,21.612857142857145
202012,2340,22.17304347826087
202001,2342,18.242
202002,2342,19.690526315789473
202003,2342,22.89909090909091
202004,2342,22.4675
202005,2342,26.585
202006,2342,28.1355
202007,2342,29.53217391304348
202008,2342,28.267619047619046
202009,2342,27.503181818181815
202010,2342,26.71736842105263
202011,2342,28.59047619047619
202012,2342,34.42217391304348
202001,2344,17.136000000000003
202002,2344,15.09842105263158
202003,2344,11.922727272727274
202004,2344,11.6625
202005,2344,11.951
202006,2344,12.215
202007,2344,12.10304347826087
202008,2344,11.549047619047618
202009,2344,11.988636363636363
202010,2344,14.125263157894736
202011,2344,15.963809523809525
202012,2344,22.753913043478263
202001,2345,150.75333333333336
202002,2345,158.93
202003,2345,145.35772727272726
202004,2345,169.654
202005,2345,194.671
202006,2345,201.49349999999998
202007,2345,220.3030434782609
202008,2345,213.0066666666667
202009,2345,203.45045454545453
202010,2345,199.0894736842105
202011,2345,210.26666666666668
202012,2345,257.64521739130436
202001,2347,26.80666666666667
202002,2347,26.891052631578948
202003,2347,25.445909090909094
202004,2347,27.061500000000002
202005,2347,29.960500000000003
202006,2347,31.922500000000003
202007,2347,32.42391304347826
202008,2347,33.413333333333334
202009,2347,31.83409090909091
202010,2347,31.437894736842107
202011,2347,32.61952380952381
202012,2347,34.36478260869565
202001,2348,24.688666666666666
202002,2348,23.382105263157893
202003,2348,21.409545454545455
202004,2348,22.523500000000002
202005,2348,26.2275
202006,2348,32.993
202007,2348,35.07304347826087
202008,2348,42.31
202009,2348,42.66590909090909
202010,2348,40.77684210526316
202011,2348,42.83095238095238
202012,2348,39.832173913043476
202001,2349,12.348666666666666
202002,2349,10.822105263157894
202003,2349,8.215909090909092
202004,2349,8.93
202005,2349,10.2945
202006,2349,10.2065
202007,2349,10.21391304347826
202008,2349,10.733809523809523
202009,2349,11.443000000000001
202010,2349,10.876666666666667
202011,2349,10.630952380952381
202012,2349,11.171739130434782
202001,2351,59.785999999999994
202002,2351,56.30631578947368
202003,2351,41.34590909090909
202004,2351,39.2205
202005,2351,40.663
202006,2351,44.824
202007,2351,44.16913043478261
202008,2351,43.61571428571429
202009,2351,51.15909090909091
202010,2351,58.41105263157895
202011,2351,63.26047619047619
202012,2351,74.06521739130434
202001,2352,16.995333333333335
202002,2352,16.047894736842107
202003,2352,13.18
202004,2352,13.0685
202005,2352,13.459
202006,2352,14.128
202007,2352,14.688695652173912
202008,2352,15.458095238095238
202009,2352,16.218636363636364
202010,2352,16.045263157894738
202011,2352,17.68190476190476
202012,2352,22.511304347826087
202001,2353,12.876666666666667
202002,2353,12.246842105263157
202003,2353,10.79
202004,2353,11.549
