year_month,stock_id,mean_close
201606,2387,12.926666666666666
201607,2387,13.005
201608,2387,13.738695652173913
201609,2387,13.723076923076924
201610,2387,13.600999999999999
201611,2387,12.978636363636362
201612,2387,12.680909090909092
201604,2388,12.707894736842105
201605,2388,12.663809523809524
201606,2388,12.47142857142857
201607,2388,12.0965
201608,2388,11.120869565217392
201609,2388,10.435263157894738
201610,2388,10.7595
201601,2390,17.971904761904764
201602,2390,19.096153846153847
201603,2390,19.96
201604,2390,18.95842105263158
201605,2390,17.89
201606,2390,19.172857142857143
201607,2390,18.958000000000002
201608,2390,18.204782608695652
201609,2390,17.36578947368421
201610,2390,15.850999999999999
201611,2390,14.214545454545457
201612,2390,16.117727272727276
201601,2392,27.965714285714284
201602,2392,27.766923076923078
201603,2392,28.804347826086957
201604,2392,27.176315789473687
201605,2392,26.81
201606,2392,27.246190476190474
201607,2392,27.955000000000002
201608,2392,27.272173913043478
201609,2392,26.86894736842105
201610,2392,26.663
201611,2392,24.946818181818184
201612,2392,24.97863636363636
201601,2393,30.11857142857143
201602,2393,34.05230769230769
201603,2393,33.02173913043478
201604,2393,28.42736842105263
201605,2393,27.711428571428574
201606,2393,28.940952380952382
201607,2393,32.697
201608,2393,31.795652173913048
201609,2393,32.323157894736845
201610,2393,31.148500000000002
201611,2393,29.154999999999998
201612,2393,29.457272727272724
201601,2395,122.1004761904762
201602,2395,127.35538461538461
201603,2395,140.8121739130435
201604,2395,135.97263157894736
201605,2395,136.21857142857144
201606,2395,146.32666666666668
201607,2395,153.0635
201608,2395,156.03347826086957
201609,2395,165.19842105263157
201610,2395,159.175
201611,2395,154.1031818181818
201612,2395,154.07545454545453
201601,2397,24.390000000000004
201602,2397,26.213846153846152
201603,2397,28.97869565217391
201604,2397,30.63684210526316
201605,2397,33.40190476190477
201606,2397,29.94047619047619
201607,2397,30.2395
201608,2397,31.039130434782606
201609,2397,33.43684210526315
201610,2397,30.076
201611,2397,29.50681818181818
201612,2397,29.704545454545453
201601,2402,12.040000000000001
201602,2402,13.007692307692308
201603,2402,14.336521739130434
201604,2402,13.658421052631578
201605,2402,11.422380952380953
201606,2402,12.487619047619049
201607,2402,12.424
201608,2402,11.919565217391304
201609,2402,11.459473684210526
201610,2402,12.089
201611,2402,10.975909090909092
201612,2402,12.126818181818182
201601,2404,26.804285714285715
201602,2404,29.950769230769232
201603,2404,32.94608695652174
201604,2404,31.331578947368417
201605,2404,29.803333333333335
201606,2404,31.94142857142857
201607,2404,32.6275
201608,2404,33.83434782608696
201609,2404,33.83526315789474
201610,2404,32.7275
201611,2404,32.58045454545454
201612,2404,33.62863636363637
201601,2406,50.31380952380952
201602,2406,50.400000000000006
201603,2406,47.80304347826087
201604,2406,40.56421052631579
201605,2406,38.88
201606,2406,38.66809523809523
201607,2406,37.70399999999999
201608,2406,33.72652173913043
201609,2406,34.90105263157895
201610,2406,36.256
201611,2406,32.92181818181818
201612,2406,35.85363636363636
201601,2408,27.974285714285717
201602,2408,26.57
201603,2408,27.30608695652174
201604,2408,25.818421052631578
201605,2408,26.051904761904762
201606,2408,25.68809523809524
201607,2408,26.929000000000002
201608,2408,26.789130434782606
201609,2408,28.053684210526313
201610,2408,29.069
201611,2408,29.504545454545454
201612,2408,33.934090909090905
201601,2412,69.97285714285715
201602,2412,72.22307692307692
201603,2412,74.6
201604,2412,75.99368421052631
201605,2412,76.6004761904762
201606,2412,78.08857142857144
201607,2412,84.0215
201608,2412,83.65739130434783
201609,2412,81.81736842105263
201610,2412,81.03049999999999
201611,2412,77.855
201612,2412,75.085
201601,2413,12.980476190476189
201602,2413,14.032307692307691
201603,2413,13.751739130434784
201604,2413,12.65421052631579
201605,2413,10.851904761904763
201606,2413,10.959999999999999
201607,2413,11.401
201608,2413,11.796521739130435
201609,2413,12.02
201610,2413,11.172
201611,2413,10.93
201612,2413,11.360454545454546
201607,2414,10.2615
201608,2414,10.280869565217392
201609,2414,10.37578947368421
201610,2414,10.3655
201611,2414,10.298636363636364
201612,2414,10.594090909090909
201607,2415,10.184000000000001
201608,2415,12.709565217391305
201609,2415,15.004210526315788
201610,2415,15.5785
201611,2415,17.48909090909091
201612,2415,17.305454545454545
201602,2417,10.30076923076923
201603,2417,10.299130434782608
201607,2417,10.7815
201608,2417,11.122608695652174
201609,2417,11.070526315789474
201610,2417,10.6785
201612,2417,10.259545454545455
201601,2419,13.44857142857143
201602,2419,16.540769230769232
201603,2419,16.950869565217392
201604,2419,13.971052631578948
201605,2419,13.989047619047618
201606,2419,15.625714285714285
201607,2419,16.104
201608,2419,15.438260869565216
201609,2419,16.121052631578948
201610,2419,15.485499999999998
201611,2419,14.998636363636365
201612,2419,15.102727272727272
201601,2420,22.051904761904762
201602,2420,23.48153846153846
201603,2420,25.359130434782607
201604,2420,23.430526315789475
201605,2420,21.515714285714285
201606,2420,21.294285714285714
201607,2420,21.1225
201608,2420,21.215652173913043
201609,2420,21.526315789473685
201610,2420,20.3365
201611,2420,19.700454545454544
201612,2420,20.78772727272727
201601,2421,11.36
201602,2421,13.983076923076924
201603,2421,15.244347826086956
201604,2421,15.424736842105263
201605,2421,13.711428571428572
201606,2421,13.637142857142857
201607,2421,15.8405
201608,2421,18.15304347826087
201609,2421,17.826315789473682
201610,2421,16.5035
201611,2421,15.84818181818182
201612,2421,17.44272727272727
201603,2423,10.079565217391304
201604,2423,10.312631578947368
201607,2423,10.318000000000001
201608,2423,10.710434782608695
201609,2423,11.105263157894736
201610,2423,11.649
201611,2423,11.663636363636364
201612,2423,11.727727272727272
201601,2424,50.61555555555555
201602,2424,48.73545454545455
201603,2424,47.702
201604,2424,48.426
201605,2424,49.47875
201606,2424,46.048421052631575
201607,2424,41.068
201608,2424,37.964999999999996
201609,2424,39.73307692307692
201610,2424,38.04
201611,2424,33.724000000000004
201612,2424,36.03916666666667
201601,2425,17.328095238095237
201602,2425,18.98153846153846
201603,2425,17.41086956521739
201604,2425,15.916315789473686
201605,2425,16.19190476190476
201606,2425,16.37238095238095
201607,2425,18.6535
201608,2425,19.77
201609,2425,21.203684210526315
201610,2425,18.7415
201611,2425,17.735454545454544
201612,2425,18.12272727272727
201601,2426,10.17904761904762
201602,2426,10.515384615384615
201603,2426,10.405217391304348
201601,2428,35.43238095238095
201602,2428,37.86153846153846
201603,2428,39.11043478260869
201604,2428,36.642105263157895
201605,2428,34.48142857142857
201606,2428,35.310476190476194
201607,2428,36.272000000000006
201608,2428,39.59304347826087
201609,2428,44.27578947368421
201610,2428,46.706
201611,2428,45.190000000000005
201612,2428,46.6109090909091
201601,2429,10.656666666666668
201602,2429,10.512
201603,2429,10.539166666666667
201608,2429,15.884736842105264
201609,2429,16.587222222222223
201610,2429,18.4775
201611,2429,16.565555555555555
201612,2429,17.055
201601,2430,15.715238095238094
201602,2430,16.54692307692308
201603,2430,17.94782608695652
201604,2430,17.74421052631579
201605,2430,19.143333333333334
201606,2430,20.88952380952381
201607,2430,21.395
201608,2430,22.901739130434784
201609,2430,23.936315789473685
201610,2430,23.689
201611,2430,23.34363636363636
201612,2430,23.540454545454544
201601,2431,12.04857142857143
201602,2431,12.753076923076922
201603,2431,12.858695652173912
201604,2431,12.32684210526316
201605,2431,11.253809523809522
201606,2431,11.171904761904761
201607,2431,11.2265
201608,2431,11.810434782608695
201609,2431,12.366315789473683
201610,2431,12.796
201611,2431,11.50590909090909
201612,2431,12.469999999999999
201601,2433,21.387619047619047
201602,2433,22.305384615384614
201603,2433,23.30608695652174
201604,2433,23.388947368421054
201605,2433,21.896190476190476
201606,2433,21.75095238095238
201607,2433,22.259999999999998
201608,2433,21.330434782608698
201609,2433,20.751052631578947
201610,2433,20.801
201611,2433,21.031363636363636
201612,2433,21.484545454545454
201601,2434,38.146190476190476
201602,2434,41.48769230769231
201603,2434,45.03173913043479
201604,2434,49.444736842105264
201605,2434,51.77142857142857
201606,2434,51.110476190476184
201607,2434,48.6425
201608,2434,45.25869565217391
201609,2434,44.76789473684211
201610,2434,41.7195
201611,2434,38.695454545454545
201612,2434,35.98545454545455
201601,2436,15.712857142857144
201602,2436,17.656153846153845
201603,2436,19.43086956521739
201604,2436,19.855263157894736
201605,2436,17.919999999999998
201606,2436,18.505238095238095
201607,2436,18.977
201608,2436,20.409565217391304
201609,2436,20.77052631578947
201610,2436,20.537
201611,2436,18.025000000000002
201612,2436,18.571363636363635
201601,2437,44.87142857142857
201602,2437,46.20153846153846
201603,2437,48.39478260869565
201604,2437,46.93631578947368
201605,2437,43.441428571428574
201606,2437,45.0052380952381
201607,2437,45.754000000000005
201608,2437,48.00652173913044
201609,2437,49.35526315789474
201610,2437,48.235
201611,2437,46.440909090909095
201612,2437,47.095454545454544
201601,2438,22.783809523809524
201602,2438,23.345384615384617
201603,2438,23.734347826086957
201604,2438,22.652105263157893
201605,2438,20.055238095238096
201606,2438,19.158571428571427
201607,2438,19.6525
201608,2438,20.148695652173913
201609,2438,19.676315789473687
201610,2438,18.151
201611,2438,14.368181818181819
201612,2438,16.262727272727272
201601,2439,32.79904761904762
201602,2439,34.846923076923076
201603,2439,35.09478260869565
201604,2439,36.91894736842105
201605,2439,41.268095238095235
201606,2439,43.006190476190476
201607,2439,47.95
201608,2439,70.95434782608696
201609,2439,73.4678947368421
201610,2439,79.20700000000001
201611,2439,75.56363636363636
201612,2439,79.12363636363636
201601,2441,20.395238095238096
201602,2441,21.454615384615387
201603,2441,22.32913043478261
201604,2441,21.716842105263158
201605,2441,22.027142857142856
201606,2441,22.85142857142857
201607,2441,23.0765
201608,2441,24.759565217391305
201609,2441,25.391052631578948
201610,2441,25.5055
201611,2441,24.854545454545452
201612,2441,24.815
201602,2444,10.136153846153848
201603,2444,12.41391304347826
201604,2444,15.167368421052632
201605,2444,13.982857142857142
201606,2444,13.512857142857142
201607,2444,14.038
201608,2444,13.218695652173912
201609,2444,12.660526315789474
201610,2444,12.2195
201611,2444,11.115454545454545
201612,2444,11.905454545454546
201601,2448,26.234761904761903
201602,2448,25.330000000000002
201603,2448,24.02173913043478
201604,2448,21.64315789473684
201605,2448,18.373809523809523
201606,2448,19.415238095238095
201607,2448,22.727
201608,2448,22.15304347826087
201609,2448,23.437368421052632
201610,2448,21.57
201611,2448,21.619545454545456
201612,2448,22.79
201601,2449,13.226190476190476
201602,2449,15.042307692307693
201603,2449,17.218695652173913
201604,2449,17.29842105263158
201605,2449,17.78904761904762
201606,2449,18.468095238095238
201607,2449,17.898500000000002
201608,2449,19.377391304347828
201609,2449,18.63421052631579
201610,2449,18.4925
201611,2449,17.631363636363634
201612,2449,17.108636363636364
201601,2450,22.038095238095238
201602,2450,24.067692307692308
201603,2450,24.851739130434783
201604,2450,24.526315789473685
201605,2450,24.758095238095237
201606,2450,24.913809523809526
201607,2450,30.290499999999998
201608,2450,31.278695652173912
201609,2450,31.83736842105263
201610,2450,30.413999999999998
201611,2450,30.13590909090909
201612,2450,31.030454545454543
201601,2451,46.505714285714284
201602,2451,52.83076923076923
201603,2451,55.74347826086956
201604,2451,52.53263157894737
201605,2451,49.05380952380953
201606,2451,52.63142857142857
201607,2451,56.452
201608,2451,56.036086956521736
201609,2451,54.07526315789474
201610,2451,53.263999999999996
201611,2451,49.905
201612,2451,50.86681818181818
201601,2454,134.06238095238095
201602,2454,136.9653846153846
201603,2454,152.76434782608695
201604,2454,145.17684210526318
201605,2454,128.5215
201606,2454,142.2504761904762
201607,2454,155.267
201608,2454,161.83565217391305
201609,2454,160.76
201610,2454,157.0915
201611,2454,146.9909090909091
201612,2454,145.8309090909091
201601,2455,44.69904761904762
201602,2455,47.61
201603,2455,50.37086956521739
201604,2455,47.79210526315789
201605,2455,44.44428571428572
201606,2455,46.30238095238095
201607,2455,41.132
201608,2455,39.8004347826087
201609,2455,41.965294117647055
201610,2455,35.9425
201611,2455,33.655
201612,2455,36.95181818181818
201601,2456,69.5995238095238
201602,2456,71.5923076923077
201603,2456,65.74043478260869
201604,2456,60.26947368421052
201605,2456,56.37238095238095
201606,2456,60.91809523809523
201607,2456,68.1395
201608,2456,76.22608695652174
201609,2456,78.37263157894736
201610,2456,80.562
201611,2456,75.6640909090909
201612,2456,79.26272727272728
201601,2457,11.289047619047619
201602,2457,11.894615384615385
201603,2457,11.728260869565217
201604,2457,10.75263157894737
201612,2457,10.18090909090909
201601,2458,34.37142857142857
201602,2458,34.973076923076924
201603,2458,33.624782608695654
201604,2458,29.640526315789472
201605,2458,27.7647619047619
201606,2458,28.741904761904763
201607,2458,30.798000000000002
201608,2458,33.16434782608695
201609,2458,33.19736842105263
201610,2458,31.5785
201611,2458,28.46681818181818
201612,2458,28.94272727272727
201601,2459,15.80857142857143
201602,2459,16.6
201603,2459,17.03739130434783
201604,2459,17.07842105263158
201605,2459,16.846190476190475
201606,2459,17.16809523809524
201607,2459,17.930500000000002
201608,2459,18.937826086956523
201609,2459,19.004210526315788
201610,2459,19.1505
201611,2459,19.46409090909091
201612,2459,19.392272727272726
201610,2460,10.8655
201611,2460,10.102272727272727
201612,2460,10.258636363636363
201609,2461,10.933157894736842
201610,2461,11.166
201611,2461,11.192272727272726
201612,2461,12.233636363636363
201601,2462,12.193333333333333
201602,2462,12.896153846153847
201603,2462,13.37608695652174
201604,2462,13.274736842105263
201605,2462,13.201904761904762
201606,2462,13.179999999999998
201607,2462,13.584999999999999
201608,2462,14.718260869565217
201609,2462,15.695263157894736
201610,2462,16.5225
201611,2462,16.11409090909091
201612,2462,16.933636363636364
201601,2464,20.715238095238096
201602,2464,22.680769230769233
201603,2464,25.110434782608696
201604,2464,22.72736842105263
201605,2464,21.642380952380954
201606,2464,24.076190476190476
201607,2464,28.5135
201608,2464,28.344347826086956
201609,2464,29.83421052631579
201610,2464,26.8265
201611,2464,24.205454545454543
201612,2464,24.629545454545454
201601,2465,19.084285714285713
201602,2465,18.932307692307692
201603,2465,18.295217391304345
201604,2465,17.32842105263158
201605,2465,14.79
201606,2465,16.653809523809525
201607,2465,16.006999999999998
201608,2465,15.054782608695652
201609,2465,14.370526315789474
201610,2465,15.0535
201611,2465,14.809545454545455
201612,2465,14.206363636363637
201601,2466,28.863333333333333
201602,2466,30.786153846153848
201603,2466,31.04826086956522
201604,2466,30.116315789473685
201605,2466,30.014285714285716
201606,2466,30.48
201607,2466,30.733999999999998
201608,2466,31.21695652173913
201609,2466,31.49947368421053
201610,2466,31.042
201611,2466,30.789545454545454
201612,2466,31.86
201612,2467,10.611818181818181
201601,2472,18.928571428571427
201602,2472,21.015384615384615
201603,2472,23.152173913043477
201604,2472,22.705263157894734
201605,2472,22.874761904761904
201606,2472,23.709047619047617
201607,2472,25.728500000000004
201608,2472,26.54217391304348
201609,2472,27.276315789473685
201610,2472,27.099
201611,2472,25.07227272727273
201612,2472,26.193181818181817
201601,2474,142.62761904761905
201602,2474,154.0053846153846
201603,2474,170.14086956521737
201604,2474,153.99894736842106
201605,2474,140.33952380952383
201606,2474,151.23857142857145
201607,2474,144.0195
201608,2474,137.68260869565216
201609,2474,158.33473684210526
201610,2474,161.098
201611,2474,145.21818181818182
201612,2474,148.90954545454545
201601,2476,13.722380952380954
201602,2476,14.610000000000001
201603,2476,15.32
201604,2476,14.898421052631578
201605,2476,14.159047619047621
201606,2476,14.369523809523809
201607,2476,14.891499999999999
201608,2476,15.620869565217392
201609,2476,16.835789473684212
201610,2476,17.2485
201611,2476,16.541363636363634
201612,2476,17.143181818181816
201603,2477,10.458695652173914
201604,2477,11.140526315789472
201605,2477,10.676666666666668
201606,2477,10.841428571428573
201607,2477,11.058
201608,2477,11.769565217391303
201609,2477,12.02
201610,2477,12.057500000000001
201611,2477,12.543181818181818
201612,2477,14.850909090909092
201601,2478,15.19857142857143
201602,2478,15.623076923076923
201603,2478,17.310434782608695
201604,2478,17.533157894736842
201605,2478,17.371428571428574
201606,2478,17.988095238095237
201607,2478,17.66
201608,2478,17.688695652173916
201609,2478,17.416842105263157
201610,2478,18.031666666666666
201611,2478,16.754545454545454
201612,2478,16.87090909090909
201601,2480,15.44190476190476
201602,2480,16.013846153846153
201603,2480,17.19608695652174
201604,2480,17.06157894736842
201605,2480,16.645714285714284
201606,2480,16.997619047619047
201607,2480,17.145500000000002
201608,2480,17.36304347826087
201609,2480,17.38421052631579
201610,2480,17.655
201611,2480,18.14181818181818
201612,2480,19.018636363636364
201601,2481,10.869047619047619
201602,2481,10.873846153846156
201603,2481,14.117391304347825
201604,2481,13.696315789473685
201605,2481,13.377619047619048
201606,2481,13.543333333333335
201607,2481,13.280000000000001
201608,2481,14.00695652173913
201609,2481,13.77842105263158
201610,2481,12.943999999999999
201611,2481,12.241363636363637
201612,2481,13.292727272727273
201601,2482,10.49
201602,2482,11.052307692307693
201603,2482,12.892608695652175
201604,2482,12.749473684210527
201605,2482,11.050476190476191
201606,2482,11.615714285714287
201607,2482,12.315999999999999
201608,2482,12.414782608695653
201609,2482,12.49
201610,2482,12.4855
201611,2482,11.814545454545454
201612,2482,11.82909090909091
201601,2483,10.832380952380952
201602,2483,11.558461538461538
201603,2483,11.948695652173912
201604,2483,11.633157894736842
201605,2483,11.181428571428572
201606,2483,11.314285714285713
201607,2483,11.67
201608,2483,11.91391304347826
201609,2483,11.837894736842104
201610,2483,11.6145
201611,2483,11.371818181818183
201612,2483,11.609545454545454
201601,2484,10.954285714285714
201602,2484,12.299230769230768
201603,2484,13.303043478260868
201604,2484,12.901052631578947
201605,2484,10.99
201606,2484,11.131428571428572
201607,2484,11.603
201608,2484,12.012173913043478
201609,2484,11.916315789473684
201610,2484,12.981
201611,2484,12.20909090909091
201612,2484,12.372272727272728
201601,2485,48.13619047619048
201602,2485,50.93846153846154
201603,2485,54.21608695652174
201604,2485,46.72210526315789
201605,2485,37.696666666666665
201606,2485,35.99047619047619
201607,2485,34.516
201608,2485,33.23826086956522
201609,2485,31.840526315789475
201610,2485,32.8005
201611,2485,29.172727272727272
201612,2485,30.048181818181817
201601,2488,14.872857142857143
201602,2488,16.56230769230769
201603,2488,19.725652173913044
201604,2488,23.855263157894736
201605,2488,26.47
201606,2488,29.58904761904762
201607,2488,31.375999999999998
201608,2488,32.14739130434783
201609,2488,33.03052631578947
201610,2488,28.827999999999996
201611,2488,26.29181818181818
201612,2488,26.053181818181816
201601,2489,12.94809523809524
201602,2489,13.056153846153846
201603,2489,14.677826086956523
201604,2489,16.47684210526316
201605,2489,16.52857142857143
201606,2489,16.72904761904762
201607,2489,18.9705
201608,2489,20.65
201609,2489,21.400000000000002
201610,2489,22.069499999999998
201611,2489,20.409545454545455
201612,2489,19.780454545454546
201601,2492,14.568095238095239
201602,2492,15.67
201603,2492,20.714347826086957
201604,2492,21.16842105263158
201605,2492,23.065714285714286
201606,2492,24.56190476190476
201607,2492,24.262
201608,2492,26.97043478260869
201609,2492,29.638181818181817
201610,2492,30.044999999999998
201611,2492,28.106818181818184
201612,2492,27.58772727272727
201601,2493,10.73
201602,2493,11.713846153846154
201603,2493,12.94304347826087
201604,2493,13.456315789473683
201605,2493,13.66095238095238
201606,2493,14.046190476190478
201607,2493,14.1925
201608,2493,14.899565217391304
201609,2493,15.08842105263158
201610,2493,14.622499999999999
201611,2493,14.65227272727273
201612,2493,15.398636363636363
201601,2495,12.665714285714287
201602,2495,12.531538461538462
201603,2495,13.031739130434783
201604,2495,12.35
201605,2495,11.578095238095239
201606,2495,11.936666666666667
201607,2495,12.564499999999999
201608,2495,12.554782608695652
201609,2495,12.903157894736841
201610,2495,12.7005
201611,2495,11.92090909090909
201612,2495,12.45409090909091
201601,2496,55.364
201602,2496,52.83461538461539
201603,2496,50.07434782608696
201604,2496,44.754444444444445
201605,2496,45.461999999999996
201606,2496,46.742000000000004
201607,2496,47.75
201608,2496,49.57299999999999
201609,2496,49.55166666666667
201610,2496,51.417058823529416
201611,2496,51.895
201612,2496,52.79
201601,2497,30.675238095238097
201602,2497,33.940000000000005
201603,2497,35.348260869565216
201604,2497,32.71473684210527
201605,2497,28.288095238095234
201606,2497,28.90047619047619
201607,2497,30.281
201608,2497,30.28
201609,2497,28.619999999999997
201610,2497,28.2605
201611,2497,29.552272727272726
201612,2497,30.44909090909091
201601,2498,74.80714285714286
201602,2498,77.21692307692308
201603,2498,99.07347826086956
201604,2498,83.04052631578948
201605,2498,69.42
201606,2498,93.58190476190477
201607,2498,97.533
201608,2498,93.30869565217391
201609,2498,82.23894736842105
201610,2498,90.622
201611,2498,82.48181818181818
201612,2498,79.17772727272728
201601,2499,17.384761904761906
201602,2499,18.206153846153846
201603,2499,17.48217391304348
201604,2499,15.59315789473684
201605,2499,14.147619047619049
201606,2499,14.92952380952381
201607,2499,16.701
201608,2499,15.793478260869565
201609,2499,15.539473684210526
201610,2499,14.651499999999999
201611,2499,13.87
201612,2499,13.159090909090908
201603,2501,10.453043478260868
201604,2501,10.512105263157894
201605,2501,10.258095238095239
201606,2501,10.484285714285715
201607,2501,10.584999999999999
201608,2501,10.504347826086956
201609,2501,10.468421052631578
201610,2501,11.032
201611,2501,10.65
201612,2501,12.07409090909091
201601,2505,12.790476190476191
201602,2505,12.754615384615384
201603,2505,14.157391304347826
201604,2505,14.978947368421053
201605,2505,14.374285714285715
201606,2505,14.662857142857144
201607,2505,14.306000000000001
201608,2505,15.542608695652175
201609,2505,17.004736842105263
201610,2505,16.224
201611,2505,14.90409090909091
201612,2505,15.326363636363636
201601,2506,12.25
201602,2506,12.16230769230769
201603,2506,12.151739130434782
201604,2506,11.83421052631579
201605,2506,10.558095238095238
201606,2506,10.277619047619048
201601,2509,11.32
201602,2509,11.454615384615384
201603,2509,12.306521739130435
201604,2509,12.470526315789474
201605,2509,11.661904761904761
201606,2509,11.19095238095238
201607,2509,10.719
201608,2509,11.013478260869565
201609,2509,10.479473684210527
201610,2509,10.434999999999999
201611,2509,10.155909090909091
201601,2514,19.026190476190475
201602,2514,18.454615384615384
201603,2514,19.123478260869565
201604,2514,18.488421052631576
201605,2514,18.415238095238095
201606,2514,18.27047619047619
201607,2514,16.786
201608,2514,16.44086956521739
201609,2514,17.25263157894737
201610,2514,17.2245
201611,2514,16.884545454545453
201612,2514,17.55
201612,2520,12.140909090909092
201601,2524,16.806190476190476
201602,2524,16.476153846153846
201603,2524,16.776521739130434
201604,2524,16.319473684210525
201605,2524,16.137619047619047
201606,2524,16.510952380952382
201607,2524,17.1
201608,2524,17.626521739130432
201609,2524,17.492631578947368
201610,2524,17.2715
201611,2524,17.80818181818182
201612,2524,19.513636363636362
201603,2527,10.465652173913044
201604,2527,10.502105263157894
201605,2527,10.097
201606,2527,10.386190476190476
201607,2527,10.6085
201608,2527,10.699565217391305
201609,2527,10.72
201610,2527,10.975
201611,2527,11.565454545454545
201612,2527,12.017727272727273
201601,2530,11.025714285714285
201602,2530,11.761538461538462
201603,2530,12.601739130434781
201604,2530,12.32842105263158
201605,2530,11.621428571428572
201606,2530,11.418095238095239
201607,2530,11.36
201608,2530,11.226086956521739
201609,2530,10.964210526315789
201610,2530,10.6965
201611,2530,10.56181818181818
201612,2530,10.642727272727273
201601,2534,11.807619047619047
201602,2534,11.135384615384615
201603,2534,12.103478260869565
201604,2534,12.377894736842105
201605,2534,12.418571428571429
201606,2534,12.460952380952381
201607,2534,12.901
201608,2534,13.039130434782608
201609,2534,13.182631578947369
201610,2534,13.575999999999999
201611,2534,13.486363636363636
201612,2534,14.524545454545455
201603,2535,10.50695652173913
201604,2535,10.194736842105263
201605,2535,10.15047619047619
201606,2535,10.619047619047619
201607,2535,10.951
201608,2535,11.351304347826087
201609,2535,11.550526315789474
201610,2535,12.11421052631579
201611,2535,12.82318181818182
201612,2535,13.508181818181818
201601,2536,12.895238095238096
201602,2536,13.600769230769231
201603,2536,15.191304347826087
201604,2536,16.419473684210526
201605,2536,16.030952380952378
201606,2536,16.89190476190476
201607,2536,17.022
201608,2536,18.065652173913044
201609,2536,18.572105263157894
201610,2536,17.9405
201611,2536,17.766363636363636
201612,2536,18.204545454545453
201601,2542,12.512380952380951
201602,2542,12.546153846153846
201603,2542,15.246521739130435
201604,2542,18.36894736842105
201605,2542,17.84285714285714
201606,2542,19.556666666666665
201607,2542,20.414499999999997
201608,2542,21.045217391304348
201609,2542,20.716842105263158
201610,2542,20.333
201611,2542,18.965
201612,2542,19.520454545454545
201602,2545,10.866153846153846
201603,2545,13.28608695652174
201604,2545,13.048421052631578
201605,2545,13.717142857142857
201606,2545,16.695714285714285
201607,2545,16.9935
201608,2545,17.686521739130434
201609,2545,18.557368421052633
201610,2545,18.0005
201611,2545,18.298181818181817
201612,2545,18.722727272727273
201601,2548,24.824761904761907
201602,2548,24.51923076923077
201603,2548,27.11913043478261
201604,2548,26.78
201605,2548,24.99761904761905
201606,2548,26.46857142857143
201607,2548,27.688499999999998
201608,2548,27.23478260869565
201609,2548,26.97842105263158
201610,2548,28.341500000000003
201611,2548,28.314545454545453
201612,2548,30.651818181818182
201611,2596,10.363636363636363
201612,2596,10.680454545454545
201602,2597,10.613076923076923
201603,2597,11.73913043478261
201604,2597,11.31842105263158
201605,2597,10.776
201606,2597,11.125238095238094
201607,2597,11.244499999999999
201608,2597,10.882173913043477
201609,2597,10.572631578947368
201610,2597,10.465
201611,2597,10.382727272727273
201612,2597,10.685454545454546
201601,2603,10.928095238095239
201602,2603,11.052307692307693
201603,2603,11.705652173913045
201604,2603,11.09315789473684
201605,2603,10.503333333333334
201606,2603,11.034285714285714
201607,2603,11.424
201608,2603,11.140434782608697
201609,2603,12.281052631578948
201610,2603,11.1175
201611,2603,10.941363636363635
201612,2603,10.506363636363636
201601,2605,14.63857142857143
201602,2605,14.621538461538462
201603,2605,15.400434782608695
201604,2605,15.204210526315789
201605,2605,14.45
201606,2605,14.422857142857143
201607,2605,14.494
201608,2605,14.196521739130434
201609,2605,14.039473684210526
201610,2605,13.913999999999998
201611,2605,15.20590909090909
201612,2605,15.367727272727272
201601,2606,15.465714285714284
201602,2606,16.126153846153844
201603,2606,17.339565217391304
201604,2606,16.52578947368421
201605,2606,15.512857142857142
201606,2606,15.277142857142858
201607,2606,15.620500000000002
201608,2606,14.548260869565217
201609,2606,14.48
201610,2606,14.3875
201611,2606,15.773636363636363
201612,2606,16.17681818181818
201602,2607,10.035384615384617
201603,2607,10.377391304347826
201604,2607,10.159473684210527
201607,2607,10.0045
201608,2607,10.14086956521739
201609,2607,10.158421052631578
201610,2607,10.023
201611,2607,10.064545454545454
201612,2607,10.18409090909091
201601,2608,24.44333333333333
201602,2608,24.88076923076923
201603,2608,25.70782608695652
201604,2608,27.29
201605,2608,27.39952380952381
201606,2608,26.918571428571425
201607,2608,28.799
201608,2608,28.99086956521739
201609,2608,28.72105263157895
201610,2608,28.508
201611,2608,29.635
201612,2608,30.053181818181816
201603,2609,10.162608695652175
201601,2612,16.95952380952381
201602,2612,17.935384615384613
201603,2612,21.78086956521739
201604,2612,20.692105263157895
201605,2612,18.424761904761905
201606,2612,18.543809523809525
201607,2612,19.133000000000003
201608,2612,18.70695652173913
201609,2612,18.391764705882352
201610,2612,17.768125
201611,2612,20.27318181818182
201612,2612,19.985454545454544
201609,2613,10.104210526315791
201610,2613,10.0385
201611,2613,10.27909090909091
201612,2613,10.145909090909091
201603,2614,10.01
201609,2614,10.991052631578947
201610,2614,11.467
201611,2614,10.996363636363638
201612,2614,11.029545454545454
201603,2615,10.117391304347825
201601,2616,13.296190476190478
201602,2616,13.923846153846153
201603,2616,14.35304347826087
201604,2616,14.608947368421052
201605,2616,14.652857142857142
201606,2616,14.695714285714287
201607,2616,14.815999999999999
201608,2616,15.582173913043478
201609,2616,15.72263157894737
201610,2616,15.8315
201611,2616,16.218636363636364
201612,2616,17.64
201603,2617,10.09
201601,2618,12.432857142857141
201602,2618,12.266923076923076
201603,2618,12.40304347826087
201604,2618,11.75421052631579
