year_month,stock_id,mean_close
202203,1612,21.00913043478261
202204,1612,22.05263157894737
202205,1612,18.303809523809523
202206,1612,17.049047619047617
202207,1612,14.416666666666666
202208,1612,14.404782608695653
202209,1612,13.157142857142858
202210,1612,12.1095
202211,1612,13.431363636363637
202212,1612,13.910909090909092
202201,1614,32.24055555555556
202202,1614,33.86933333333333
202203,1614,34.08652173913043
202204,1614,33.96842105263158
202205,1614,33.107142857142854
202206,1614,33.58809523809524
202207,1614,33.357619047619046
202208,1614,33.608695652173914
202209,1614,33.24666666666666
202210,1614,32.594
202211,1614,33.712272727272726
202212,1614,33.46090909090909
202201,1615,20.75888888888889
202202,1615,20.83
202203,1615,21.683478260869567
202204,1615,22.293684210526315
202205,1615,21.793333333333333
202206,1615,21.878571428571426
202207,1615,21.41952380952381
202208,1615,21.550869565217393
202209,1615,21.50952380952381
202210,1615,20.9165
202211,1615,21.135454545454547
202212,1615,21.36409090909091
202201,1616,10.232777777777777
202202,1616,9.691333333333334
202203,1616,9.457826086956521
202204,1616,9.807894736842105
202205,1616,8.794285714285715
202206,1616,8.427142857142858
202201,1617,16.154444444444444
202202,1617,16.563333333333333
202203,1617,16.44478260869565
202204,1617,16.464736842105264
202205,1617,15.11047619047619
202206,1617,14.643809523809523
202207,1617,14.678571428571429
202208,1617,14.768695652173914
202209,1617,14.733809523809523
202210,1617,14.397
202211,1617,14.415714285714287
202212,1617,14.543181818181818
202201,1618,12.827222222222224
202202,1618,12.562666666666667
202203,1618,12.198260869565217
202204,1618,12.637894736842105
202205,1618,11.819047619047618
202206,1618,12.139047619047618
202207,1618,11.333333333333334
202208,1618,12.061739130434784
202209,1618,13.457619047619048
202210,1618,13.258000000000001
202211,1618,13.844545454545454
202212,1618,13.688181818181818
202201,1626,18.625555555555554
202202,1626,19.391333333333332
202203,1626,18.21782608695652
202204,1626,18.333157894736843
202205,1626,17.384285714285713
202206,1626,16.82238095238095
202207,1626,15.890476190476189
202208,1626,17.41217391304348
202209,1626,16.964285714285715
202210,1626,15.115
202211,1626,14.914090909090909
202212,1626,15.394545454545455
202201,1701,20.845
202202,1701,20.76
202203,1701,20.495217391304347
202204,1701,22.313684210526315
202205,1701,21.284761904761904
202206,1701,20.424761904761905
202207,1701,20.245238095238093
202208,1701,20.930434782608696
202209,1701,21.48761904761905
202210,1701,20.041999999999998
202211,1701,20.04090909090909
202212,1701,27.16590909090909
202201,1702,41.18388888888889
202202,1702,41.465333333333334
202203,1702,40.563478260869566
202204,1702,40.33894736842105
202205,1702,38.81047619047619
202206,1702,40.0
202207,1702,39.20095238095238
202208,1702,39.753043478260864
202209,1702,39.17285714285714
202210,1702,37.738
202211,1702,38.63772727272727
202212,1702,39.12045454545454
202201,1707,132.75
202202,1707,129.226
202203,1707,122.6704347826087
202204,1707,121.20894736842106
202205,1707,118.68476190476191
202206,1707,119.79666666666667
202207,1707,114.70142857142858
202208,1707,118.1308695652174
202209,1707,122.56142857142856
202210,1707,111.65799999999999
202211,1707,113.75500000000001
202212,1707,138.88363636363636
202201,1708,27.353333333333335
202202,1708,29.128
202203,1708,38.14260869565217
202204,1708,50.73210526315789
202205,1708,46.07238095238095
202206,1708,40.519999999999996
202207,1708,37.30571428571428
202208,1708,40.592608695652174
202209,1708,39.79190476190476
202210,1708,33.8005
202211,1708,35.775
202212,1708,35.33227272727273
202201,1709,20.374444444444446
202202,1709,23.162
202203,1709,23.361739130434785
202204,1709,23.26
202205,1709,21.62047619047619
202206,1709,20.917142857142856
202207,1709,19.32761904761905
202208,1709,21.35217391304348
202209,1709,21.53761904761905
202210,1709,19.1435
202211,1709,19.90772727272727
202212,1709,20.408636363636365
202201,1710,20.675555555555558
202202,1710,20.731333333333335
202203,1710,21.007391304347827
202204,1710,20.310526315789474
202205,1710,18.15047619047619
202206,1710,18.3
202207,1710,17.052857142857142
202208,1710,17.20608695652174
202209,1710,17.69047619047619
202210,1710,16.9075
202211,1710,17.383636363636363
202212,1710,18.193181818181817
202201,1711,23.927222222222223
202202,1711,23.945333333333334
202203,1711,24.02478260869565
202204,1711,22.835263157894737
202205,1711,21.837619047619047
202206,1711,20.67809523809524
202207,1711,18.454761904761906
202208,1711,19.561739130434784
202209,1711,18.75857142857143
202210,1711,16.685499999999998
202211,1711,17.11909090909091
202212,1711,18.021818181818183
202201,1712,22.040555555555557
202202,1712,24.887333333333334
202203,1712,25.901739130434784
202204,1712,27.73578947368421
202205,1712,27.018571428571427
202206,1712,26.26571428571429
202207,1712,26.254761904761907
202208,1712,31.813913043478262
202209,1712,34.8247619047619
202210,1712,29.433
202211,1712,30.633636363636366
202212,1712,30.837272727272726
202201,1713,22.21333333333333
202202,1713,22.19333333333333
202203,1713,22.061304347826084
202204,1713,21.80894736842105
202205,1713,21.187619047619048
202206,1713,21.90285714285714
202207,1713,22.12952380952381
202208,1713,22.856086956521743
202209,1713,23.66
202210,1713,22.8675
202211,1713,23.0
202212,1713,23.607727272727274
202201,1714,10.293333333333333
202202,1714,9.903333333333334
202203,1714,9.514782608695652
202204,1714,9.531052631578948
202205,1714,8.948095238095238
202206,1714,8.745238095238095
202207,1714,8.281904761904762
202208,1714,8.810869565217391
202209,1714,8.696190476190477
202210,1714,8.041
202212,1714,8.307272727272727
202201,1717,34.242222222222225
202202,1717,32.82533333333333
202203,1717,32.30434782608695
202204,1717,33.345263157894735
202205,1717,31.26047619047619
202206,1717,30.030952380952378
202207,1717,29.205714285714286
202208,1717,30.160869565217393
202209,1717,30.47421052631579
202210,1717,27.146666666666665
202211,1717,28.199545454545454
202212,1717,28.377272727272725
202201,1718,9.937777777777777
202202,1718,9.860000000000001
202203,1718,9.341304347826087
202204,1718,9.082105263157894
202205,1718,8.265238095238095
202206,1718,8.231428571428571
202211,1718,8.021818181818182
202212,1718,8.595454545454546
202201,1720,39.00111111111111
202202,1720,39.242
202203,1720,39.47608695652173
202204,1720,39.90315789473684
202205,1720,39.38380952380952
202206,1720,40.079047619047614
202207,1720,42.07142857142857
202208,1720,45.3704347826087
202209,1720,45.44285714285714
202210,1720,43.019999999999996
202211,1720,44.52181818181818
202212,1720,54.36045454545455
202201,1721,24.646666666666665
202202,1721,22.586000000000002
202203,1721,21.7
202204,1721,21.722631578947368
202205,1721,19.215238095238096
202206,1721,18.65142857142857
202207,1721,15.764761904761905
202208,1721,16.481304347826086
202209,1721,15.734761904761905
202210,1721,13.443000000000001
202211,1721,13.914545454545454
202212,1721,15.414545454545454
202201,1722,60.97277777777778
202202,1722,60.08133333333333
202203,1722,64.2
202204,1722,67.88684210526316
202205,1722,62.209523809523816
202206,1722,59.140952380952385
202207,1722,54.75952380952381
202208,1722,57.58521739130435
202209,1722,54.61714285714286
202210,1722,48.4095
202211,1722,50.51863636363637
202212,1722,49.84818181818182
202201,1723,97.8261111111111
202202,1723,99.97
202203,1723,100.03565217391305
202204,1723,96.52157894736841
202205,1723,103.00857142857141
202206,1723,102.84809523809524
202207,1723,100.29666666666667
202208,1723,101.28695652173913
202209,1723,98.02619047619046
202210,1723,90.2465
202211,1723,93.11181818181818
202212,1723,93.21318181818182
202201,1725,25.67111111111111
202202,1725,23.103333333333335
202203,1725,22.772173913043478
202204,1725,21.79421052631579
202205,1725,18.90809523809524
202206,1725,18.64428571428571
202207,1725,18.284285714285716
202208,1725,20.56478260869565
202209,1725,20.29285714285714
202210,1725,18.006
202211,1725,17.565
202212,1725,18.446363636363635
202201,1726,61.11666666666666
202202,1726,61.274
202203,1726,61.10347826086957
202204,1726,60.740526315789474
202205,1726,59.794500000000006
202206,1726,59.85952380952381
202207,1726,59.61857142857143
202208,1726,60.96826086956521
202209,1726,61.74714285714286
202210,1726,60.94199999999999
202211,1726,61.171428571428564
202212,1726,61.51045454545454
202201,1727,44.16777777777778
202202,1727,40.477999999999994
202203,1727,42.25260869565217
202204,1727,46.1678947368421
202205,1727,38.332857142857144
202206,1727,38.66047619047619
202207,1727,31.199047619047622
202208,1727,31.54
202209,1727,28.83809523809524
202210,1727,24.5705
202211,1727,24.797727272727272
202212,1727,26.66818181818182
202201,1730,54.59722222222222
202202,1730,54.217333333333336
202203,1730,53.09434782608696
202204,1730,52.2978947368421
202205,1730,50.66238095238096
202206,1730,50.886190476190485
202207,1730,50.037142857142854
202208,1730,51.6604347826087
202209,1730,51.18714285714286
202210,1730,48.413
202211,1730,48.971818181818186
202212,1730,49.97
202201,1731,15.72888888888889
202202,1731,15.934
202203,1731,16.148695652173913
202204,1731,16.57894736842105
202205,1731,15.83904761904762
202206,1731,15.643809523809523
202207,1731,14.97809523809524
202208,1731,15.673478260869565
202209,1731,15.945238095238093
202210,1731,15.416999999999998
202211,1731,15.639545454545454
202212,1731,16.465454545454545
202201,1732,44.82555555555555
202202,1732,36.373333333333335
202203,1732,34.490434782608695
202204,1732,45.53684210526316
202205,1732,35.94190476190476
202206,1732,30.940952380952382
202207,1732,28.533333333333335
202208,1732,31.954782608695655
202209,1732,33.43047619047619
202210,1732,27.385
202211,1732,29.08409090909091
202212,1732,31.288636363636364
202201,1733,22.218888888888888
202202,1733,21.868
202203,1733,21.549130434782608
202204,1733,22.53842105263158
202205,1733,22.197142857142858
202206,1733,22.754761904761907
202207,1733,23.733809523809526
202208,1733,24.125217391304346
202209,1733,23.58761904761905
202210,1733,21.481
202211,1733,21.335
202212,1733,22.691363636363636
202201,1734,24.31722222222222
202202,1734,24.524
202203,1734,23.719565217391303
202204,1734,25.09842105263158
202205,1734,23.803809523809523
202206,1734,24.178571428571427
202207,1734,24.164285714285715
202208,1734,25.758260869565216
202209,1734,26.828095238095237
202210,1734,23.91
202211,1734,24.61318181818182
202212,1734,28.100454545454546
202201,1735,16.441666666666666
202202,1735,16.423076923076923
202203,1735,16.26047619047619
202204,1735,16.107368421052634
202205,1735,15.52842105263158
202206,1735,14.138095238095238
202207,1735,12.675714285714285
202208,1735,12.847826086956522
202209,1735,13.390476190476189
202210,1735,12.973684210526315
202211,1735,13.085454545454546
202212,1735,13.497142857142856
202201,1736,54.92111111111112
202202,1736,55.464000000000006
202203,1736,52.5591304347826
202204,1736,53.99157894736842
202205,1736,52.51952380952381
202206,1736,52.77
202207,1736,52.65428571428571
202208,1736,53.03391304347826
202209,1736,69.00666666666667
202210,1736,74.6895
202211,1736,69.08
202212,1736,75.96318181818182
202201,1737,29.401111111111113
202202,1737,29.728
202203,1737,29.97521739130435
202204,1737,30.366315789473685
202205,1737,29.877619047619046
202206,1737,29.419047619047618
202207,1737,29.384285714285717
202208,1737,30.229999999999997
202209,1737,30.037619047619046
202210,1737,28.415
202211,1737,28.76681818181818
202212,1737,29.69
202201,1742,16.89388888888889
202202,1742,17.822666666666667
202203,1742,18.546521739130434
202204,1742,17.950526315789475
202205,1742,18.00761904761905
202206,1742,18.149047619047618
202207,1742,17.874285714285715
202208,1742,17.715652173913043
202209,1742,17.709047619047617
202210,1742,15.538499999999999
202211,1742,15.295454545454545
202212,1742,14.920454545454545
202201,1752,32.57
202202,1752,32.38466666666667
202203,1752,31.764347826086958
202204,1752,31.997894736842106
202205,1752,31.063809523809525
202206,1752,31.32190476190476
202207,1752,31.43047619047619
202208,1752,32.85826086956522
202209,1752,33.40904761904762
202210,1752,29.9925
202211,1752,31.255
202212,1752,46.18454545454546
202201,1760,74.21277777777777
202202,1760,91.05857142857143
202203,1760,93.65739130434783
202204,1760,123.55736842105264
202205,1760,103.71190476190475
202206,1760,95.86333333333334
202207,1760,112.37190476190476
202208,1760,125.07347826086956
202209,1760,133.42142857142858
202210,1760,135.9465
202211,1760,146.37181818181818
202212,1760,166.80727272727273
202201,1762,61.922777777777775
202202,1762,58.03333333333333
202203,1762,51.669130434782616
202204,1762,59.09315789473684
202205,1762,56.25619047619048
202206,1762,54.61
202207,1762,53.586666666666666
202208,1762,57.6991304347826
202209,1762,55.528571428571425
202210,1762,52.129
202211,1762,55.059090909090905
202212,1762,61.60954545454545
202201,1773,99.46555555555557
202202,1773,109.282
202203,1773,130.3891304347826
202204,1773,130.7163157894737
202205,1773,122.98809523809524
202206,1773,124.73142857142858
202207,1773,111.16000000000001
202208,1773,111.40608695652175
202209,1773,98.08999999999999
202210,1773,82.0965
202211,1773,85.34363636363636
202212,1773,90.61545454545454
202201,1776,18.600555555555555
202202,1776,18.458666666666666
202203,1776,18.96
202204,1776,19.146842105263158
202205,1776,17.76142857142857
202206,1776,17.73
202207,1776,16.850952380952382
202208,1776,17.421739130434784
202209,1776,17.1545
202210,1776,16.3125
202211,1776,15.777727272727274
202212,1776,15.976500000000001
202201,1777,59.77611111111111
202202,1777,60.638000000000005
202203,1777,59.98652173913044
202204,1777,59.31052631578948
202205,1777,58.21476190476191
202206,1777,59.61857142857143
202207,1777,59.76380952380952
202208,1777,64.6304347826087
202209,1777,69.22
202210,1777,72.037
202211,1777,72.68272727272728
202212,1777,78.72500000000001
202201,1781,16.49722222222222
202202,1781,15.1
202203,1781,14.406521739130437
202204,1781,16.207894736842103
202205,1781,14.716666666666667
202206,1781,14.302380952380954
202207,1781,13.459523809523809
202208,1781,15.132608695652175
202209,1781,16.183333333333334
202210,1781,14.184999999999999
202211,1781,14.227272727272727
202212,1781,15.229545454545455
202201,1783,39.835
202202,1783,36.70066666666666
202203,1783,35.025652173913045
202204,1783,35.19421052631579
202205,1783,31.264285714285712
202206,1783,34.76714285714286
202207,1783,36.413809523809526
202208,1783,36.32869565217391
202209,1783,38.025238095238095
202210,1783,31.273500000000002
202211,1783,36.29727272727273
202212,1783,43.58909090909091
202201,1784,34.50055555555556
202202,1784,34.822
202203,1784,33.44173913043478
202204,1784,35.677894736842106
202205,1784,35.17666666666666
202206,1784,36.00190476190476
202207,1784,36.46380952380952
202208,1784,37.549565217391304
202209,1784,38.33238095238095
202210,1784,34.513
202211,1784,35.38409090909091
202212,1784,40.10045454545455
202201,1785,44.76555555555555
202202,1785,46.73866666666667
202203,1785,45.51086956521739
202204,1785,45.43157894736842
202205,1785,43.21
202206,1785,39.60095238095238
202207,1785,35.03190476190476
202208,1785,35.66347826086957
202209,1785,33.23619047619048
202210,1785,27.407999999999998
202211,1785,30.135
202212,1785,31.214545454545455
202201,1786,44.41833333333333
202202,1786,43.03666666666666
202203,1786,38.40086956521739
202204,1786,38.77947368421052
202205,1786,38.9547619047619
202206,1786,37.51428571428572
202207,1786,37.22571428571429
202208,1786,41.84478260869565
202209,1786,44.27952380952381
202210,1786,42.656
202211,1786,45.77727272727273
202212,1786,50.84409090909091
202201,1788,116.5611111111111
202202,1788,118.308
202203,1788,118.92086956521739
202204,1788,120.55105263157894
202205,1788,125.05523809523808
202206,1788,129.87857142857143
202207,1788,127.65666666666667
202208,1788,134.76
202209,1788,135.9604761904762
202210,1788,124.136
202211,1788,119.35363636363637
202212,1788,122.09666666666668
202201,1789,22.536666666666665
202202,1789,22.226
202203,1789,21.89782608695652
202204,1789,23.50578947368421
202205,1789,21.70380952380952
202206,1789,22.986666666666668
202207,1789,24.201428571428572
202208,1789,25.261304347826087
202209,1789,25.19142857142857
202210,1789,22.979
202211,1789,23.10272727272727
202212,1789,24.574545454545454
202201,1795,85.92666666666668
202202,1795,88.65
202203,1795,109.04434782608696
202204,1795,120.68789473684211
202205,1795,117.32619047619048
202206,1795,136.00190476190477
202207,1795,133.17666666666668
202208,1795,153.62652173913042
202209,1795,159.51285714285714
202210,1795,150.551
202211,1795,182.5081818181818
202212,1795,236.0727272727273
202201,1796,41.583333333333336
202202,1796,41.60466666666667
202203,1796,41.895
202204,1796,41.824444444444445
202205,1796,41.52473684210526
202206,1796,40.096
202207,1796,40.09473684210526
202208,1796,46.33782608695652
202209,1796,54.25761904761905
202210,1796,55.117999999999995
202211,1796,54.01285714285714
202212,1796,60.032272727272726
202201,1799,22.29888888888889
202202,1799,21.77466666666667
202203,1799,20.063913043478262
202204,1799,20.872105263157895
202205,1799,19.910476190476192
202206,1799,18.128571428571426
202207,1799,18.013333333333332
202208,1799,16.205652173913045
202209,1799,14.7625
202210,1799,14.121333333333332
202211,1799,14.433636363636365
202212,1799,15.648636363636363
202201,1802,22.927222222222223
202202,1802,21.284
202203,1802,22.421739130434784
202204,1802,21.63157894736842
202205,1802,19.59190476190476
202206,1802,19.233809523809526
202207,1802,17.478571428571428
202208,1802,17.65
202209,1802,16.91190476190476
202210,1802,19.0225
202211,1802,22.86818181818182
202212,1802,23.06590909090909
202201,1805,17.83888888888889
202202,1805,17.412
202203,1805,17.561304347826084
202204,1805,17.00578947368421
202205,1805,15.525263157894738
202206,1805,14.796000000000001
202207,1805,14.687000000000001
202208,1805,15.376499999999998
202209,1805,15.002105263157896
202210,1805,14.060526315789472
202211,1805,13.947222222222223
202212,1805,13.672380952380953
202201,1806,9.529444444444444
202202,1806,9.297333333333334
202203,1806,9.51695652173913
202204,1806,9.99736842105263
202205,1806,9.353809523809524
202206,1806,9.256666666666668
202207,1806,8.72095238095238
202208,1806,8.59
202209,1806,8.004285714285714
202211,1806,8.630666666666666
202212,1806,8.477272727272727
202201,1808,20.256666666666668
202202,1808,20.273333333333333
202203,1808,21.08913043478261
202204,1808,21.723157894736843
202205,1808,25.273333333333333
202206,1808,25.20952380952381
202207,1808,24.134285714285713
202208,1808,25.59695652173913
202209,1808,26.36714285714286
202210,1808,26.5665
202211,1808,26.94090909090909
202212,1808,29.10363636363636
202201,1809,13.649444444444445
202202,1809,13.882
202203,1809,13.733478260869566
202204,1809,13.117894736842105
202205,1809,12.131904761904762
202206,1809,11.715238095238094
202207,1809,11.123809523809523
202208,1809,12.175652173913045
202209,1809,12.152857142857144
202210,1809,11.769499999999999
202211,1809,12.851363636363637
202212,1809,12.643636363636364
202201,1810,15.351666666666667
202202,1810,14.453333333333335
202203,1810,15.149565217391304
202204,1810,14.309999999999999
202205,1810,12.406190476190474
202206,1810,11.617142857142857
202207,1810,10.834285714285715
202208,1810,10.785652173913043
202209,1810,10.142380952380952
202210,1810,10.052857142857144
202211,1810,14.045
202212,1810,18.915454545454544
202201,1813,17.153888888888886
202202,1813,17.016000000000002
202203,1813,18.066086956521737
202204,1813,18.254210526315788
202205,1813,18.17142857142857
202206,1813,18.154761904761905
202207,1813,17.88047619047619
202208,1813,19.887826086956522
202209,1813,21.156190476190474
202210,1813,21.23
202211,1813,22.58590909090909
202212,1813,22.406363636363636
202201,1815,14.147777777777778
202202,1815,14.055333333333332
202203,1815,13.333478260869565
202204,1815,12.435263157894738
202205,1815,12.105714285714285
202206,1815,12.013333333333334
202207,1815,11.028571428571428
202208,1815,12.519130434782609
202209,1815,12.831428571428571
202210,1815,11.0325
202211,1815,11.736363636363636
202212,1815,11.558636363636364
202201,1817,29.392222222222227
202202,1817,28.95266666666667
202203,1817,28.703043478260867
202204,1817,28.48894736842105
202205,1817,27.894761904761904
202206,1817,27.919999999999998
202207,1817,27.857619047619046
202208,1817,29.286521739130436
202209,1817,30.48
202210,1817,29.645999999999997
202211,1817,30.050454545454546
202212,1817,31.585
202201,1903,64.0
202202,1903,64.03333333333333
202203,1903,61.37826086956522
202204,1903,58.49473684210527
202205,1903,56.84761904761905
202206,1903,57.99047619047619
202207,1903,56.37619047619048
202208,1903,56.369565217391305
202209,1903,55.42857142857143
202210,1903,50.027499999999996
202211,1903,49.85681818181818
202212,1903,50.29772727272727
202201,1904,30.362222222222222
202202,1904,30.992
202203,1904,30.038260869565217
202204,1904,29.80894736842105
202205,1904,26.94142857142857
202206,1904,25.79380952380952
202207,1904,24.244285714285713
202208,1904,25.71521739130435
202209,1904,25.11047619047619
202210,1904,24.1635
202211,1904,25.025
202212,1904,25.46681818181818
202201,1905,22.430555555555557
202202,1905,22.40266666666667
202203,1905,21.362608695652174
202204,1905,19.94736842105263
202205,1905,18.700476190476188
202206,1905,18.27952380952381
202207,1905,16.523809523809526
202208,1905,17.28391304347826
202209,1905,16.91095238095238
202210,1905,16.234
202211,1905,17.048181818181817
202212,1905,16.513636363636365
202201,1906,18.334999999999997
202202,1906,18.386666666666667
202203,1906,18.086521739130436
202204,1906,18.556842105263158
202205,1906,17.421904761904763
202206,1906,18.455238095238094
202207,1906,17.434761904761906
202208,1906,18.07217391304348
202209,1906,17.93857142857143
202210,1906,15.2595
202211,1906,15.501818181818182
202212,1906,16.01590909090909
202201,1907,29.314444444444444
202202,1907,29.749333333333333
202203,1907,28.626521739130432
202204,1907,27.821578947368423
202205,1907,24.488095238095237
202206,1907,22.96142857142857
202207,1907,21.24809523809524
202208,1907,21.98217391304348
202209,1907,22.042857142857144
202210,1907,22.3905
202211,1907,24.542272727272724
202212,1907,22.932727272727274
202201,1909,21.046666666666667
202202,1909,20.5
202203,1909,19.03
202204,1909,18.890526315789476
202205,1909,16.844285714285714
202206,1909,16.024761904761903
202207,1909,15.083333333333334
202208,1909,15.160869565217391
202209,1909,14.94095238095238
202210,1909,14.8405
202211,1909,15.612272727272726
202212,1909,15.458636363636366
202201,2002,30.028888888888886
202202,2002,30.873333333333335
202203,2002,33.87086956521739
202204,2002,33.212105263157895
202205,2002,29.801904761904762
202206,2002,28.127619047619046
202207,2002,25.935238095238095
202208,2002,27.72086956521739
202209,2002,27.494285714285713
202210,2002,26.427
202211,2002,27.223636363636363
202212,2002,28.466363636363635
202201,2002A,47.23
202202,2002A,47.186
202203,2002A,48.13434782608695
202204,2002A,48.13578947368421
202205,2002A,47.47047619047619
202206,2002A,46.93238095238095
202207,2002A,46.349047619047624
202208,2002A,47.12695652173913
202209,2002A,46.68666666666667
202210,2002A,43.745999999999995
202211,2002A,43.713181818181816
202212,2002A,44.978500000000004
202201,2006,51.718333333333334
202202,2006,54.842
202203,2006,59.48695652173913
202204,2006,57.178421052631585
202205,2006,51.30666666666667
202206,2006,52.328095238095244
202207,2006,42.26380952380952
202208,2006,45.28217391304348
202209,2006,44.45666666666667
202210,2006,44.357
202211,2006,43.25545454545455
202212,2006,44.19681818181818
202201,2007,18.827777777777776
202202,2007,18.913333333333334
202203,2007,20.11304347826087
202204,2007,19.139473684210525
202205,2007,15.345238095238095
202206,2007,13.704761904761906
202207,2007,11.447619047619048
202208,2007,12.06086956521739
202209,2007,10.708095238095238
202210,2007,9.451
202211,2007,9.883636363636363
202212,2007,11.236363636363636
202201,2008,17.57
202202,2008,17.812
202203,2008,18.09608695652174
202204,2008,17.190526315789473
202205,2008,15.2
202206,2008,15.66
202207,2008,15.112857142857143
202208,2008,15.621739130434783
202209,2008,15.368571428571428
202210,2008,15.213684210526315
202211,2008,15.536363636363637
202212,2008,15.922272727272725
202201,2009,40.44277777777778
202202,2009,41.272000000000006
202203,2009,43.97260869565218
202204,2009,40.701578947368425
202205,2009,32.43047619047619
202206,2009,29.549999999999997
202207,2009,26.798571428571428
202208,2009,27.04
202209,2009,24.00952380952381
202210,2009,22.899
202211,2009,30.33318181818182
202212,2009,30.772727272727273
202201,2010,18.33
202202,2010,18.845333333333333
202203,2010,19.871304347826086
202204,2010,19.757368421052632
202205,2010,16.851904761904763
202206,2010,15.494285714285715
202207,2010,13.35904761904762
202208,2010,14.019130434782609
202209,2010,13.275238095238095
202210,2010,12.723
202211,2010,13.208181818181817
202212,2010,13.617272727272727
202201,2012,25.073888888888888
202202,2012,25.56066666666667
202203,2012,26.542608695652174
202204,2012,26.71
202205,2012,24.67904761904762
202206,2012,23.40142857142857
202207,2012,21.11952380952381
202208,2012,20.893478260869564
202209,2012,20.83142857142857
202210,2012,20.276
202211,2012,20.54181818181818
202212,2012,21.667727272727273
202201,2013,52.59
202202,2013,52.24
202203,2013,50.44434782608696
202204,2013,49.701052631578946
202205,2013,48.52095238095238
202206,2013,49.401428571428575
202207,2013,46.244285714285716
202208,2013,52.65130434782609
202209,2013,49.88714285714286
202210,2013,47.8895
202211,2013,50.016818181818174
202212,2013,52.48863636363637
202201,2014,34.60611111111111
202202,2014,35.82933333333334
202203,2014,39.70956521739131
202204,2014,39.11157894736842
202205,2014,30.095714285714287
202206,2014,26.83666666666667
202207,2014,24.225238095238097
202208,2014,26.156521739130437
202209,2014,23.1
202210,2014,21.137
202211,2014,21.883636363636363
202212,2014,25.355909090909094
202201,2015,67.02111111111111
202202,2015,68.81
202203,2015,74.63652173913044
202204,2015,75.53736842105263
202205,2015,65.80619047619048
202206,2015,63.51285714285714
202207,2015,56.663333333333334
202208,2015,57.12130434782608
202209,2015,54.57952380952381
202210,2015,50.2625
202211,2015,51.721363636363634
202212,2015,56.16363636363636
202201,2017,14.944444444444445
202202,2017,15.168666666666667
202203,2017,15.783913043478263
202204,2017,15.17421052631579
202205,2017,12.849047619047619
202206,2017,11.855238095238096
202207,2017,10.682857142857143
202208,2017,11.925217391304349
202209,2017,12.030476190476191
202210,2017,11.057500000000001
202211,2017,11.43090909090909
202212,2017,12.349545454545455
202201,2020,19.404444444444444
202202,2020,20.069333333333336
202203,2020,20.886521739130433
202204,2020,20.589473684210525
202205,2020,19.72952380952381
202206,2020,18.074285714285715
202207,2020,15.254285714285713
202208,2020,16.71391304347826
202209,2020,17.864761904761906
202210,2020,16.087
202211,2020,16.07181818181818
202212,2020,16.297272727272727
202201,2022,17.93777777777778
202202,2022,18.410666666666668
202203,2022,19.058260869565217
202204,2022,16.98578947368421
202205,2022,14.371428571428572
202206,2022,13.073809523809524
202207,2022,11.422857142857143
202208,2022,12.344347826086958
202209,2022,11.354285714285714
202210,2022,11.181999999999999
202211,2022,11.411818181818182
202212,2022,11.780454545454546
202201,2023,20.34111111111111
202202,2023,20.973333333333336
202203,2023,21.921739130434784
202204,2023,21.079473684210527
202205,2023,17.916666666666668
202206,2023,16.583809523809524
202207,2023,14.256666666666666
202208,2023,14.651739130434782
202209,2023,13.91047619047619
202210,2023,13.562999999999999
202211,2023,14.277727272727274
202212,2023,15.221363636363636
202201,2024,17.581666666666663
202202,2024,17.1
202203,2024,23.63
202204,2024,22.75052631578947
202205,2024,19.90809523809524
202206,2024,18.026666666666667
202207,2024,16.09714285714286
202208,2024,18.84695652173913
202209,2024,18.683333333333334
202210,2024,17.7765
202211,2024,17.737142857142857
202212,2024,18.025000000000002
202201,2025,9.548333333333334
202202,2025,9.246
202203,2025,9.52
202204,2025,8.818947368421053
202205,2025,9.15952380952381
202206,2025,9.457142857142857
202207,2025,8.95
202208,2025,8.599130434782609
202212,2025,8.168636363636365
202201,2027,31.14944444444445
202202,2027,34.656
202203,2027,35.299565217391304
202204,2027,34.939473684210526
202205,2027,30.638095238095236
202206,2027,27.246666666666663
202207,2027,24.699047619047615
202208,2027,28.202173913043477
202209,2027,28.42238095238095
202210,2027,28.607
202211,2027,29.36318181818182
202212,2027,31.616818181818186
202201,2028,31.645
202202,2028,32.163333333333334
202203,2028,33.73565217391304
202204,2028,34.06578947368421
202205,2028,27.63095238095238
202206,2028,24.096666666666668
202207,2028,19.91809523809524
202208,2028,23.327391304347824
202209,2028,22.84190476190476
202210,2028,21.1665
202211,2028,21.722727272727273
202212,2028,24.76681818181818
202201,2029,23.688888888888886
202202,2029,24.115333333333336
202203,2029,25.924347826086954
202204,2029,28.796842105263156
202205,2029,24.424285714285713
202206,2029,22.573809523809523
202207,2029,19.857142857142858
202208,2029,21.62217391304348
202209,2029,21.346190476190475
202210,2029,20.134
202211,2029,20.75590909090909
202212,2029,20.951818181818183
202201,2030,22.447777777777777
202202,2030,23.75133333333333
202203,2030,26.666086956521735
202204,2030,29.119999999999997
202205,2030,23.75809523809524
202206,2030,21.198095238095238
202207,2030,18.52952380952381
202208,2030,21.242173913043477
202209,2030,21.064761904761905
202210,2030,19.776500000000002
202211,2030,19.31590909090909
202212,2030,19.957272727272727
202201,2031,43.275555555555556
202202,2031,46.058
202203,2031,50.47217391304348
202204,2031,54.70789473684211
202205,2031,41.42333333333333
202206,2031,35.5747619047619
202207,2031,30.582857142857144
202208,2031,33.0104347826087
202209,2031,32.420476190476194
