year_month,stock_id,mean_close
201911,2752,71.68238095238095
201912,2752,74.09272727272727
201907,2754,96.70565217391304
201908,2754,133.45285714285714
201909,2754,121.84210526315789
201910,2754,108.82761904761905
201911,2754,102.4095238095238
201912,2754,102.39545454545454
201907,2755,42.416666666666664
201908,2755,34.3965
201909,2755,35.433684210526316
201910,2755,39.4045
201911,2755,39.305
201912,2755,38.62714285714286
201901,2838A,38.89
201902,2838A,39.66307692307692
201903,2838A,39.730000000000004
201904,2838A,39.7805
201905,2838A,39.652727272727276
201906,2838A,39.42421052631579
201907,2838A,40.23478260869565
201908,2838A,41.04761904761905
201909,2838A,41.513684210526314
201910,2838A,41.65428571428571
201911,2838A,41.55
201912,2838A,41.473181818181814
201901,2881A,50.14142857142857
201902,2881A,50.20538461538461
201903,2881A,50.775
201904,2881A,50.9605
201905,2881A,50.85954545454546
201906,2881A,50.7721052631579
201907,2881A,50.83347826086957
201908,2881A,51.56238095238095
201909,2881A,52.188947368421054
201910,2881A,52.55666666666667
201911,2881A,52.52619047619047
201912,2881A,52.58681818181819
201901,2881B,50.03857142857142
201902,2881B,50.357692307692304
201903,2881B,50.486000000000004
201904,2881B,51.028
201905,2881B,50.96272727272728
201906,2881B,50.597368421052636
201907,2881B,50.94347826086957
201908,2881B,51.834761904761905
201909,2881B,52.75
201910,2881B,53.03285714285715
201911,2881B,53.032380952380954
201912,2881B,53.00636363636363
201901,2882,33.57
201902,2882,33.83615384615385
201903,2882,34.214999999999996
201904,2882,33.5375
201905,2882,31.657727272727275
201906,2882,31.75368421052632
201907,2882,32.62391304347826
201908,2882,31.185714285714283
201909,2882,32.19736842105263
201910,2882,32.15142857142857
201911,2882,33.24857142857143
201912,2882,33.34681818181818
201901,2882A,49.993333333333325
201902,2882A,50.33230769230769
201903,2882A,50.562
201904,2882A,50.53
201905,2882A,50.56636363636364
201906,2882A,50.485789473684214
201907,2882A,50.8795652173913
201908,2882A,51.34761904761905
201909,2882A,51.83052631578947
201910,2882A,52.199
201911,2882A,52.18761904761905
201912,2882A,52.32
201901,2882B,50.11904761904762
201902,2882B,50.223846153846154
201903,2882B,50.682
201904,2882B,50.963499999999996
201905,2882B,51.027272727272724
201906,2882B,50.76684210526315
201907,2882B,51.210434782608694
201908,2882B,51.7447619047619
201909,2882B,52.41157894736842
201910,2882B,52.85619047619048
201911,2882B,52.88095238095238
201912,2882B,52.969545454545454
201901,2887E,41.14952380952381
201902,2887E,41.939230769230775
201903,2887E,42.092
201904,2887E,42.1075
201905,2887E,42.201818181818176
201906,2887E,42.16894736842105
201907,2887E,43.02739130434782
201908,2887E,44.160000000000004
201909,2887E,44.44842105263158
201910,2887E,44.645714285714284
201911,2887E,44.550476190476196
201912,2887E,44.4
201901,2887F,40.081875000000004
201902,2887F,40.69923076923077
201903,2887F,40.826
201904,2887F,40.79
201905,2887F,40.79363636363637
201906,2887F,40.66368421052632
201907,2887F,41.08782608695652
201908,2887F,41.864285714285714
201909,2887F,42.61842105263158
201910,2887F,43.07142857142857
201911,2887F,42.745714285714286
201912,2887F,43.04090909090909
201911,2888A,39.81933333333333
201912,2888A,39.47363636363636
201901,2891B,51.1552380952381
201902,2891B,51.603846153846156
201903,2891B,51.678
201904,2891B,51.574
201905,2891B,51.73
201906,2891B,51.85
201907,2891B,52.53260869565217
201908,2891B,53.354499999999994
201909,2891B,54.15052631578948
201910,2891B,54.419999999999995
201911,2891B,54.667142857142856
201912,2891B,54.89300000000001
201905,2891C,50.898947368421055
201906,2891C,50.86526315789474
201907,2891C,50.80173913043478
201908,2891C,51.480952380952374
201909,2891C,52.42315789473684
201910,2891C,52.65428571428571
201911,2891C,52.799523809523805
201912,2891C,52.526363636363634
201912,2910,30.015
201901,2912,269.2795238095238
201902,2912,269.7976923076923
201903,2912,253.892
201904,2912,246.221
201905,2912,256.9031818181818
201906,2912,258.32842105263154
201907,2912,258.7547826086956
201908,2912,255.2590476190476
201909,2912,257.9031578947368
201910,2912,258.97857142857146
201911,2912,270.6995238095238
201912,2912,268.0481818181818
201901,2915,44.01380952380952
201902,2915,44.62384615384615
201903,2915,44.077
201904,2915,41.968
201905,2915,38.304545454545455
201906,2915,39.67894736842105
201907,2915,39.96478260869566
201908,2915,39.448095238095235
201909,2915,40.903684210526315
201910,2915,41.712380952380954
201911,2915,44.38380952380952
201912,2915,43.32909090909091
201901,2924,35.3
201902,2924,35.2
201903,2924,35.144444444444446
201904,2924,35.06666666666667
201905,2924,34.24285714285714
201906,2924,34.96
201907,2924,34.98636363636364
201908,2924,31.87142857142857
201901,2926,112.24380952380952
201902,2926,114.63076923076923
201903,2926,117.3885
201904,2926,117.8545
201905,2926,114.27272727272727
201906,2926,114.74263157894738
201907,2926,117.65869565217392
201908,2926,114.86142857142858
201909,2926,112.88157894736842
201910,2926,112.47142857142858
201911,2926,108.27333333333333
201912,2926,104.2690909090909
201901,2928,36.29857142857143
201902,2928,35.68692307692308
201903,2928,35.211052631578944
201904,2928,34.659444444444446
201905,2928,34.46857142857143
201906,2928,33.79736842105263
201907,2928,35.00521739130435
201908,2928,34.2195
201909,2928,34.98263157894737
201910,2928,33.17142857142857
201911,2928,32.51285714285714
201912,2928,31.930909090909093
201901,2929,58.90428571428571
201902,2929,61.91384615384615
201903,2929,61.577
201904,2929,64.2675
201905,2929,61.53681818181818
201906,2929,62.03842105263158
201907,2929,63.77565217391304
201908,2929,67.58904761904762
201909,2929,71.43736842105262
201910,2929,73.52047619047619
201911,2929,75.87952380952382
201912,2929,77.09363636363636
201901,2939,82.34380952380953
201902,2939,92.5576923076923
201903,2939,97.1565
201904,2939,91.3395
201905,2939,83.76681818181818
201906,2939,89.65105263157893
201907,2939,100.64478260869565
201908,2939,94.32300000000001
201909,2939,93.57947368421053
201910,2939,90.4505
201911,2939,99.37
201912,2939,90.22045454545454
201901,2945,106.9061111111111
201902,2945,105.78000000000002
201903,2945,107.374
201904,2945,111.02850000000001
201905,2945,109.61090909090909
201906,2945,107.65823529411765
201907,2945,99.19090909090909
201908,2945,94.46380952380953
201909,2945,87.63263157894737
201910,2945,87.59947368421054
201911,2945,87.44619047619048
201912,2945,80.914
201901,3003,35.861428571428576
201902,3003,37.191538461538464
201903,3003,36.72
201904,3003,37.414
201905,3003,33.694545454545455
201906,3003,33.18105263157895
201907,3003,35.13608695652174
201908,3003,33.743809523809524
201909,3003,34.88473684210527
201910,3003,41.18666666666667
201911,3003,41.53380952380952
201912,3003,41.03545454545454
201901,3004,63.491904761904756
201902,3004,68.19384615384615
201903,3004,85.313
201904,3004,73.131
201905,3004,70.68272727272728
201906,3004,74.94
201907,3004,77.65
201908,3004,83.3
201909,3004,86.19631578947369
201910,3004,86.91142857142857
201911,3004,86.14285714285714
201912,3004,80.88363636363637
201902,3005,30.62153846153846
201903,3005,33.7525
201904,3005,31.719
201906,3005,30.159473684210525
201907,3005,31.61304347826087
201908,3005,33.79714285714286
201909,3005,33.73368421052631
201910,3005,34.723333333333336
201911,3005,33.974761904761905
201912,3005,33.27590909090909
201912,3006,30.250454545454545
201901,3008,2837.312380952381
201902,3008,3335.416923076923
201903,3008,3733.3055
201904,3008,3772.6775000000002
201905,3008,3373.435909090909
201906,3008,3017.414736842105
201907,3008,3385.0591304347827
201908,3008,3171.463333333333
201909,3008,3388.7721052631578
201910,3008,3651.4985714285713
201911,3008,3731.567619047619
201912,3008,3986.725909090909
201901,3010,33.83428571428571
201902,3010,34.90615384615385
201903,3010,35.697
201904,3010,36.7245
201905,3010,36.16
201906,3010,36.47736842105263
201907,3010,38.01782608695652
201908,3010,38.38428571428572
201909,3010,38.444736842105264
201910,3010,38.29857142857143
201911,3010,39.951904761904764
201912,3010,40.923181818181824
201901,3016,38.978095238095236
201902,3016,52.63384615384616
201903,3016,49.6255
201904,3016,48.2465
201905,3016,39.38545454545454
201906,3016,39.83421052631579
201907,3016,42.44695652173913
201908,3016,43.78619047619048
201909,3016,46.88842105263158
201910,3016,49.505714285714284
201911,3016,48.2047619047619
201912,3016,48.95272727272727
201904,3017,33.625
201905,3017,32.153636363636366
201906,3017,30.816842105263156
201907,3017,35.703478260869566
201908,3017,36.16904761904762
201909,3017,35.41421052631579
201910,3017,37.10666666666667
201911,3017,35.50190476190476
201912,3017,35.34409090909091
201901,3018,63.73809523809524
201902,3018,66.0923076923077
201903,3018,61.935
201904,3018,59.565
201905,3018,56.96363636363637
201906,3018,54.96315789473684
201907,3018,52.46521739130435
201908,3018,47.44761904761905
201909,3018,50.41578947368421
201910,3018,46.195238095238096
201911,3018,46.73809523809524
201912,3018,45.47727272727273
201901,3019,57.30904761904762
201902,3019,60.973076923076924
201903,3019,67.6055
201904,3019,74.4885
201905,3019,63.05318181818182
201906,3019,63.51947368421052
201907,3019,70.40478260869565
201908,3019,68.44190476190477
201909,3019,67.85263157894737
201910,3019,67.03761904761905
201911,3019,65.90380952380953
201912,3019,72.5240909090909
201901,3022,41.10809523809524
201902,3022,42.51384615384616
201903,3022,40.4325
201904,3022,39.887
201905,3022,38.559090909090905
201906,3022,38.27684210526316
201907,3022,40.07782608695652
201908,3022,41.288947368421056
201909,3022,41.965333333333334
201910,3022,45.30761904761905
201911,3022,44.09285714285714
201912,3022,43.33772727272728
201901,3023,69.13190476190476
201902,3023,73.90076923076923
201903,3023,80.248
201904,3023,87.763
201905,3023,91.9940909090909
201906,3023,91.54052631578948
201907,3023,102.00478260869566
201908,3023,115.53095238095239
201909,3023,111.91789473684211
201910,3023,106.35333333333334
201911,3023,100.7652380952381
201912,3023,105.75227272727274
201901,3026,65.15857142857142
201902,3026,75.59
201903,3026,71.3365
201904,3026,68.6705
201905,3026,58.971818181818186
201906,3026,60.16894736842105
201907,3026,63.42260869565217
201908,3026,56.567619047619054
201909,3026,58.93052631578948
201910,3026,67.25238095238095
201911,3026,64.51190476190476
201912,3026,67.37181818181818
201901,3030,32.76190476190476
201902,3030,34.86923076923077
201903,3030,37.9195
201904,3030,37.806
201905,3030,36.97954545454545
201906,3030,36.06894736842106
201907,3030,36.34217391304348
201908,3030,35.44285714285714
201909,3030,37.107894736842105
201910,3030,37.29
201911,3030,38.49761904761905
201912,3030,38.551818181818184
201901,3034,94.07666666666667
201902,3034,108.3076923076923
201903,3034,116.27650000000001
201904,3034,126.38
201905,3034,120.1340909090909
201906,3034,105.25421052631579
201907,3034,114.48086956521739
201908,3034,112.85857142857144
201909,3034,124.72105263157894
201910,3034,127.54190476190476
201911,3034,145.7957142857143
201912,3034,149.74545454545455
201901,3035,37.17333333333333
201902,3035,40.18076923076923
201903,3035,39.0505
201904,3035,41.739
201905,3035,39.86545454545455
201906,3035,41.043684210526315
201907,3035,49.837391304347825
201908,3035,49.544761904761906
201909,3035,52.050000000000004
201910,3035,51.1052380952381
201911,3035,49.67666666666667
201912,3035,49.141818181818174
201911,3036,30.092857142857145
201912,3036,31.6
201904,3037,31.5745
201907,3037,33.52391304347826
201908,3037,34.19238095238095
201909,3037,39.567894736842106
201910,3037,41.317142857142855
201911,3037,42.126666666666665
201912,3037,38.73681818181819
201901,3041,30.40952380952381
201902,3041,31.936153846153847
201903,3041,33.58
201904,3041,33.4025
201909,3041,32.10894736842105
201910,3041,35.566
201911,3041,30.971999999999998
201912,3041,30.32409090909091
201912,3042,33.698181818181816
201901,3044,59.02619047619047
201902,3044,61.83461538461539
201903,3044,70.135
201904,3044,72.2835
201905,3044,68.97818181818182
201906,3044,73.71
201907,3044,79.96
201908,3044,83.47666666666666
201909,3044,87.49
201910,3044,84.78999999999999
201911,3044,97.38857142857144
201912,3044,95.49909090909091
201901,3045,83.95
201902,3045,84.47461538461539
201903,3045,85.49300000000001
201904,3045,86.52250000000001
201905,3045,89.59590909090909
201906,3045,93.35947368421053
201907,3045,91.0808695652174
201908,3045,89.51761904761904
201909,3045,91.8457894736842
201910,3045,92.09238095238095
201911,3045,93.77285714285715
201912,3045,92.37272727272727
201901,3064,329.93380952380954
201902,3064,318.54
201903,3064,306.3575
201904,3064,230.40349999999998
201905,3064,168.99954545454545
201906,3064,155.1578947368421
201907,3064,176.52954545454546
201908,3064,188.25799999999998
201909,3064,179.60105263157894
201910,3064,161.92095238095237
201911,3064,162.4209523809524
201912,3064,139.73190476190476
201901,3081,229.18571428571425
201902,3081,266.48615384615385
201903,3081,253.04850000000002
201904,3081,248.5605
201905,3081,221.30136363636365
201906,3081,214.90157894736842
201907,3081,242.40391304347827
201908,3081,223.08285714285714
201909,3081,240.3163157894737
201910,3081,230.33142857142857
201911,3081,230.93380952380951
201912,3081,241.66272727272727
201901,3083,37.74761904761905
201902,3083,37.776923076923076
201903,3083,42.917500000000004
201904,3083,48.839999999999996
201905,3083,54.29318181818182
201906,3083,59.921052631578945
201907,3083,60.199999999999996
201908,3083,61.57619047619047
201909,3083,89.42105263157895
201910,3083,81.29523809523809
201911,3083,81.21904761904761
201912,3083,78.03636363636363
201901,3085,61.6015
201902,3085,59.60454545454545
201903,3085,56.404210526315794
201904,3085,50.436
201905,3085,42.91761904761905
201901,3086,52.23294117647059
201902,3086,47.09090909090909
201903,3086,46.694705882352935
201904,3086,33.0025
201901,3088,34.71952380952381
201902,3088,37.54692307692308
201903,3088,38.833
201904,3088,38.08
201905,3088,37.96636363636364
201906,3088,38.10631578947368
201907,3088,38.818260869565215
201908,3088,39.802857142857135
201909,3088,40.59894736842105
201910,3088,40.864285714285714
201911,3088,41.46619047619048
201912,3088,40.83136363636363
201901,3090,30.92142857142857
201902,3090,33.11769230769231
201903,3090,33.221
201904,3090,34.8875
201905,3090,31.905454545454543
201906,3090,32.39421052631579
201907,3090,33.92913043478261
201909,3090,32.47894736842105
201910,3090,33.46761904761905
201911,3090,32.75285714285714
201912,3090,34.138636363636365
201902,3092,32.44307692307692
201903,3092,36.7545
201904,3092,36.7625
201905,3092,37.461363636363636
201906,3092,36.944210526315786
201907,3092,38.33652173913043
201908,3092,36.48095238095238
201909,3092,35.88789473684211
201910,3092,34.5947619047619
201911,3092,34.89047619047619
201912,3092,34.07272727272727
201901,3095,30.604444444444443
201902,3095,32.76692307692308
201903,3095,32.43631578947368
201906,3095,31.817777777777778
201909,3095,31.616315789473685
201910,3095,31.767500000000002
201901,3105,110.94952380952381
201902,3105,144.39692307692306
201903,3105,160.1895
201904,3105,184.6085
201905,3105,156.22954545454547
201906,3105,161.37684210526314
201907,3105,209.54521739130433
201908,3105,231.47142857142856
201909,3105,241.64842105263156
201910,3105,267.7890476190476
201911,3105,277.08714285714285
201912,3105,257.9140909090909
201901,3115,31.694761904761908
201902,3115,30.75769230769231
201901,3130,103.49368421052633
201902,3130,110.12416666666667
201903,3130,114.22
201904,3130,115.11315789473684
201905,3130,113.76380952380953
201906,3130,114.59789473684211
201907,3130,118.6247619047619
201908,3130,120.00842105263158
201909,3130,118.47749999999999
201910,3130,120.0488888888889
201911,3130,119.31833333333333
201912,3130,115.33952380952381
201901,3131,86.15380952380953
201902,3131,93.20461538461538
201903,3131,95.449
201904,3131,106.388
201905,3131,105.98318181818182
201906,3131,103.16105263157894
201907,3131,111.18652173913043
201908,3131,112.94619047619047
201909,3131,128.4242105263158
201910,3131,138.16571428571427
201911,3131,179.12761904761905
201912,3131,219.63590909090908
201908,3138,35.682380952380946
201909,3138,35.75105263157894
201910,3138,36.08809523809524
201911,3138,37.62380952380953
201912,3138,43.35409090909091
201901,3141,30.82
201902,3141,33.59307692307692
201903,3141,36.9565
201904,3141,36.986000000000004
201905,3141,31.58909090909091
201907,3141,30.124347826086957
201909,3141,30.238421052631576
201909,3144,32.79526315789474
201912,3144,31.87727272727273
201903,3147,33.7525
201904,3147,33.6045
201905,3147,30.92954545454546
201911,3147,31.600952380952382
201912,3147,30.775
201901,3152,206.15809523809523
201902,3152,213.5069230769231
201903,3152,208.57649999999998
201904,3152,223.002
201905,3152,200.78045454545455
201906,3152,179.06105263157895
201907,3152,196.86608695652174
201908,3152,189.7252380952381
201909,3152,225.67526315789473
201910,3152,231.17190476190476
201911,3152,222.56333333333333
201912,3152,276.92636363636365
201901,3162,32.68578947368421
201901,3163,35.815238095238094
201902,3163,36.13153846153846
201903,3163,36.513999999999996
201904,3163,40.041000000000004
201905,3163,32.73136363636364
201906,3163,32.80578947368421
201907,3163,37.01695652173913
201908,3163,36.345238095238095
201909,3163,38.146842105263154
201910,3163,39.0947619047619
201911,3163,39.260000000000005
201912,3163,39.275
201904,3167,30.2
201912,3167,31.9
201903,3169,32.955
201904,3169,35.7945
201905,3169,34.50363636363637
201906,3169,34.92263157894737
201907,3169,39.310434782608695
201908,3169,38.64809523809524
201909,3169,38.49684210526316
201910,3169,33.051904761904765
201911,3169,32.744285714285716
201912,3169,31.99772727272727
201901,3176,54.08571428571428
201902,3176,64.20769230769231
201903,3176,62.410000000000004
201904,3176,75.815
201905,3176,73.13636363636364
201906,3176,74.17368421052632
201907,3176,76.3
201908,3176,62.39047619047619
201909,3176,62.768421052631574
201910,3176,61.46190476190476
201911,3176,61.89047619047619
201912,3176,62.67727272727273
201901,3189,36.26714285714286
201902,3189,37.540769230769236
201903,3189,36.1665
201904,3189,40.4625
201905,3189,34.50636363636364
201906,3189,34.13263157894737
201907,3189,35.254782608695656
201908,3189,32.93571428571428
201909,3189,37.77
201910,3189,39.47952380952381
201911,3189,43.86619047619048
201912,3189,47.155454545454546
201903,3191,35.175
201904,3191,38.525
201905,3191,38.51363636363636
201906,3191,34.01578947368421
201907,3191,35.25217391304348
201908,3191,43.076190476190476
201909,3191,69.01052631578948
201910,3191,83.35714285714286
201911,3191,97.38095238095238
201912,3191,107.06818181818181
201901,3205,49.24047619047619
201902,3205,52.37692307692308
201903,3205,51.097500000000004
201904,3205,51.932500000000005
201905,3205,48.55681818181818
201906,3205,47.37105263157895
201907,3205,55.98695652173913
201908,3205,54.061904761904756
201909,3205,55.90526315789474
201910,3205,52.69047619047619
201911,3205,50.892857142857146
201912,3205,52.74545454545455
201907,3211,30.062608695652177
201908,3211,30.00238095238095
201909,3211,32.34789473684211
201910,3211,36.11238095238095
201911,3211,39.782380952380954
201912,3211,38.35181818181818
201909,3213,30.466842105263158
201910,3213,30.067142857142855
201911,3213,31.04190476190476
201912,3213,31.472272727272728
201903,3217,34.665499999999994
201904,3217,35.312
201905,3217,34.002272727272725
201906,3217,35.48684210526316
201907,3217,40.30130434782609
201908,3217,39.27285714285714
201909,3217,40.91421052631579
201910,3217,40.39952380952381
201911,3217,47.03904761904762
201912,3217,48.210909090909084
201907,3218,30.09391304347826
201908,3218,31.77714285714286
201909,3218,41.49368421052632
201910,3218,47.235238095238095
201911,3218,52.98571428571429
201912,3218,52.3609090909091
201901,3224,61.66904761904762
201902,3224,63.29615384615385
201903,3224,63.998000000000005
201904,3224,65.3245
201905,3224,59.10318181818182
201906,3224,58.34842105263157
201907,3224,58.22695652173913
201908,3224,56.583333333333336
201909,3224,56.09
201910,3224,53.68904761904762
201911,3224,54.146190476190476
201912,3224,57.37227272727273
201901,3226,41.392857142857146
201902,3226,42.66923076923077
201903,3226,43.697500000000005
201904,3226,43.85
201905,3226,45.75727272727273
201906,3226,47.96368421052631
201907,3226,47.94608695652174
201908,3226,46.96666666666666
201909,3226,47.427058823529414
201910,3226,46.448095238095235
201911,3226,47.359047619047615
201912,3226,47.35476190476191
201901,3227,63.43047619047619
201902,3227,65.64153846153846
201903,3227,62.844500000000004
201904,3227,67.7505
201905,3227,86.35727272727273
201906,3227,85.44631578947369
201907,3227,84.58173913043478
201908,3227,80.6652380952381
201909,3227,85.39736842105263
201910,3227,87.95142857142858
201911,3227,94.65095238095239
201912,3227,107.86409090909092
201911,3228,35.18238095238095
201912,3228,32.66
201901,3229,52.026666666666664
201902,3229,50.16538461538461
201903,3229,49.453500000000005
201904,3229,44.289
201905,3229,37.41090909090909
201906,3229,37.82526315789473
201907,3229,36.21304347826087
201908,3229,35.79761904761905
201909,3229,45.16315789473684
201910,3229,40.25380952380952
201911,3229,37.70142857142857
201912,3229,36.27909090909091
201901,3234,33.09142857142857
201902,3234,32.53769230769231
201903,3234,33.056
201904,3234,30.886000000000003
201911,3234,30.18952380952381
201912,3234,32.08727272727273
201901,3257,31.756190476190476
201902,3257,32.52384615384615
201903,3257,36.7435
201904,3257,40.271499999999996
201905,3257,38.805
201906,3257,37.96842105263158
201907,3257,38.40826086956522
201908,3257,36.02952380952381
201909,3257,41.76578947368421
201910,3257,41.23952380952381
201911,3257,39.91809523809523
201912,3257,40.11045454545455
201901,3259,37.126666666666665
201902,3259,42.19230769230769
201903,3259,41.5135
201904,3259,41.9865
201905,3259,42.27227272727273
201906,3259,41.98105263157895
201907,3259,39.98
201908,3259,36.84952380952381
201909,3259,35.24421052631579
201910,3259,32.53380952380952
201911,3259,30.45285714285714
201901,3260,30.046666666666667
201902,3260,31.883076923076924
201903,3260,30.472500000000004
201904,3260,32.794
201905,3260,33.76681818181818
201906,3260,31.30263157894737
201907,3260,37.374782608695654
201908,3260,36.30428571428571
201909,3260,38.40315789473684
201910,3260,37.36714285714286
201911,3260,38.88952380952381
201912,3260,46.73727272727273
201901,3272,30.790000000000003
201902,3272,32.42307692307692
201903,3272,32.1685
201904,3272,30.6455
201901,3289,32.48142857142857
201902,3289,31.85846153846154
201904,3289,32.266
201906,3289,30.070000000000004
201907,3289,33.64521739130435
201908,3289,34.408095238095235
201909,3289,34.165263157894735
201910,3289,34.352380952380955
201911,3289,34.317142857142855
201912,3289,36.47727272727273
201901,3293,57.272380952380956
201902,3293,62.19923076923077
201903,3293,79.4555
201904,3293,91.772
201905,3293,96.42772727272727
201906,3293,113.10894736842106
201907,3293,116.73
201908,3293,142.42904761904762
201909,3293,150.34736842105264
201910,3293,152.74809523809523
201911,3293,148.1052380952381
201912,3293,144.73272727272726
201901,3310,31.006190476190476
201902,3310,31.587692307692308
201903,3310,33.5585
201904,3310,32.1535
201905,3310,31.224545454545456
201906,3310,31.540526315789474
201909,3317,31.723157894736843
201910,3317,33.570952380952384
201911,3317,33.45333333333333
201912,3317,34.22409090909091
201903,3321,34.4505
201904,3321,37.6685
201905,3321,37.73681818181819
201906,3321,34.08789473684211
201907,3321,32.7204347826087
201911,3321,30.493571428571432
201912,3321,31.130454545454544
201901,3324,96.72571428571429
201902,3324,107.32615384615384
201903,3324,103.91749999999999
201904,3324,118.148
201905,3324,107.25227272727274
201906,3324,117.49368421052633
201907,3324,132.30434782608697
201908,3324,163.5495238095238
201909,3324,156.98947368421054
201910,3324,193.6809523809524
201911,3324,181.03809523809525
201912,3324,187.1890909090909
201901,3332,30.418
201902,3332,30.993333333333336
201903,3332,31.473333333333333
201904,3332,31.256
201905,3332,30.724736842105262
201906,3332,31.482142857142858
201907,3332,32.227222222222224
201908,3332,32.71875
201909,3332,32.77076923076923
201910,3332,32.248000000000005
201911,3332,32.61071428571429
201912,3332,32.381
201904,3338,44.472500000000004
201905,3338,42.11636363636364
201906,3338,45.89473684210526
201907,3338,50.246956521739136
201908,3338,67.08285714285714
201909,3338,74.3763157894737
201910,3338,78.27619047619048
201911,3338,75.07142857142857
201912,3338,76.705
201901,3346,30.026190476190475
201902,3346,31.68
201903,3346,30.9795
201904,3346,36.179500000000004
201905,3346,31.16090909090909
201907,3346,31.040869565217395
201902,3356,33.04769230769231
201903,3356,33.3155
201904,3356,32.83
201905,3356,30.675
201906,3356,32.2021052631579
201907,3356,30.646521739130435
201910,3356,31.283333333333335
201911,3356,30.270952380952384
201901,3362,43.61523809523809
201902,3362,49.824615384615385
201903,3362,56.8535
201904,3362,52.6075
201905,3362,46.73954545454546
201906,3362,47.93
201907,3362,52.85565217391304
201908,3362,48.17523809523809
201909,3362,50.83578947368421
201910,3362,47.85095238095238
201911,3362,46.68190476190476
201912,3362,46.12227272727273
201903,3363,35.1475
201904,3363,40.443
201905,3363,35.47681818181818
201906,3363,35.15105263157895
201907,3363,38.82565217391304
201908,3363,35.87095238095238
201909,3363,34.433684210526316
201910,3363,32.16761904761905
201901,3374,31.388571428571428
201902,3374,37.38384615384616
201903,3374,35.995
201904,3374,38.156
201905,3374,31.821818181818184
201906,3374,30.630000000000003
201907,3374,40.31217391304348
201908,3374,42.986666666666665
201909,3374,44.683157894736844
201910,3374,47.55619047619047
201911,3374,60.11285714285714
201912,3374,69.47772727272728
201901,3376,64.20095238095239
201902,3376,75.26384615384616
201903,3376,79.8275
201904,3376,85.2095
201905,3376,84.61590909090908
201906,3376,83.0142105263158
201907,3376,88.61652173913043
201908,3376,90.97380952380952
201909,3376,94.78736842105263
201910,3376,92.53714285714285
201911,3376,95.99047619047619
201912,3376,95.49954545454544
201901,3388,44.43904761904762
201902,3388,46.150769230769235
201903,3388,48.495
201904,3388,48.96
201905,3388,47.31818181818182
201906,3388,48.873684210526314
201907,3388,49.74826086956522
201908,3388,48.761428571428574
201909,3388,49.17631578947368
201910,3388,49.153333333333336
201911,3388,49.00333333333333
201912,3388,49.46590909090909
201901,3406,176.6347619047619
201902,3406,237.30923076923077
201903,3406,294.71950000000004
201904,3406,377.923
201905,3406,316.46818181818185
201906,3406,315.1363157894737
201907,3406,375.7660869565217
201908,3406,365.40666666666664
201909,3406,379.1105263157895
201910,3406,404.99285714285713
201911,3406,383.0842857142857
201912,3406,445.05045454545456
201901,3413,95.87190476190476
201902,3413,103.55846153846154
201903,3413,101.4
201904,3413,106.4265
201905,3413,87.81136363636364
201906,3413,86.65263157894738
201907,3413,93.76739130434783
201908,3413,87.51523809523809
201909,3413,90.99157894736842
201910,3413,103.48571428571428
201911,3413,128.15142857142857
201912,3413,140.4431818181818
201901,3416,36.96
201902,3416,37.706153846153846
201903,3416,38.059000000000005
201904,3416,37.422000000000004
201905,3416,38.81636363636364
201906,3416,39.42421052631579
201907,3416,39.72565217391304
201908,3416,39.505714285714284
201909,3416,40.014736842105265
201910,3416,42.207142857142856
201911,3416,42.602380952380955
201912,3416,41.966818181818184
201901,3426,35.94380952380952
201902,3426,37.06153846153846
201903,3426,36.6265
201904,3426,33.77368421052632
201905,3426,30.45090909090909
201907,3426,30.4835
201908,3426,30.34952380952381
201909,3426,30.293333333333333
201901,3430,40.48476190476191
201902,3430,46.60307692307693
201903,3430,53.793499999999995
201904,3430,59.244499999999995
201905,3430,58.10409090909091
201906,3430,62.4478947368421
201907,3430,52.84173913043479
201908,3430,48.37285714285714
201909,3430,46.775263157894734
201910,3430,38.170952380952386
201911,3430,38.02809523809524
201912,3430,36.36681818181818
201909,3438,32.33947368421053
201910,3438,30.186190476190475
201911,3438,35.81666666666666
201912,3438,43.599090909090904
201901,3443,173.63238095238097
201902,3443,185.51076923076923
201903,3443,184.9275
201904,3443,203.6655
201905,3443,196.1040909090909
201906,3443,199.4521052631579
201907,3443,219.36521739130433
201908,3443,205.62952380952382
201909,3443,225.02157894736843
201910,3443,248.30285714285714
201911,3443,247.1638095238095
201912,3443,226.5522727272727
201901,3450,57.4004761904762
201902,3450,61.385384615384616
201903,3450,61.866499999999995
201904,3450,58.416999999999994
201905,3450,48.24090909090909
201906,3450,46.97105263157895
201907,3450,51.04260869565218
201908,3450,50.029523809523816
201909,3450,52.11105263157895
201910,3450,49.59238095238096
201911,3450,48.30380952380953
201912,3450,50.129999999999995
201901,3454,82.38333333333333
201902,3454,101.42615384615384
201903,3454,99.6705
201904,3454,97.63
201905,3454,99.58590909090908
201906,3454,104.01894736842105
201907,3454,100.40086956521738
201908,3454,90.19904761904762
201909,3454,90.59368421052632
201910,3454,87.72619047619048
201911,3454,82.1447619047619
201912,3454,79.78863636363636
201901,3455,41.743809523809524
201902,3455,43.74076923076923
201903,3455,48.691
201904,3455,49.154
201905,3455,44.65409090909091
201906,3455,44.71421052631579
201907,3455,46.53217391304348
201908,3455,47.43238095238095
201909,3455,47.07684210526316
201910,3455,41.92809523809524
201911,3455,41.18047619047619
