year_month,stock_id,mean_close
201412,2325,38.81583333333334
201402,2327,32.635294117647064
201403,2327,32.73380952380952
201404,2327,32.888571428571424
201405,2327,40.035714285714285
201406,2327,46.947
201407,2327,47.88999999999999
201408,2327,52.11714285714286
201409,2327,53.62736842105263
201410,2327,45.67125
201411,2327,47.6085
201412,2327,50.461666666666666
201401,2330,75.96555555555557
201402,2330,76.76705882352941
201403,2330,82.3352380952381
201404,2330,87.02904761904763
201405,2330,87.47904761904763
201406,2330,89.92999999999999
201407,2330,94.66090909090909
201408,2330,91.20952380952382
201409,2330,92.05619047619048
201410,2330,92.65409090909091
201411,2330,100.1785
201412,2330,101.69958333333334
201401,2342,30.401111111111113
201406,2342,42.393
201407,2342,41.32363636363636
201408,2342,36.962857142857146
201409,2342,33.94333333333333
201402,2351,30.78
201403,2351,31.35904761904762
201404,2351,31.523809523809526
201401,2354,44.69444444444444
201402,2354,43.519411764705886
201403,2354,45.49761904761905
201404,2354,48.03476190476191
201405,2354,46.19619047619047
201406,2354,45.2765
201407,2354,48.35772727272727
201408,2354,48.49714285714286
201409,2354,50.94523809523809
201410,2354,51.959090909090904
201411,2354,57.4975
201412,2354,59.637499999999996
201401,2355,34.67777777777778
201402,2355,36.11941176470588
201403,2355,37.624761904761904
201404,2355,38.36714285714286
201405,2355,38.922380952380955
201406,2355,38.993
201407,2355,38.583636363636366
201408,2355,37.47238095238095
201409,2355,36.184761904761906
201410,2355,33.89954545454545
201411,2355,33.971999999999994
201412,2355,35.28958333333333
201401,2357,129.2811111111111
201402,2357,132.3064705882353
201403,2357,132.78380952380954
201404,2357,143.65952380952382
201405,2357,143.46476190476193
201406,2357,149.195
201407,2357,151.37181818181818
201408,2357,145.35142857142858
201409,2357,148.14190476190475
201410,2357,145.42909090909092
201411,2357,157.68699999999998
201412,2357,166.55833333333334
201407,2358,31.1
201401,2360,44.38777777777778
201402,2360,49.42764705882353
201403,2360,50.60285714285715
201404,2360,52.76523809523809
201405,2360,54.042857142857144
201406,2360,58.090999999999994
201407,2360,60.378181818181815
201408,2360,60.70619047619047
201409,2360,63.00857142857143
201410,2360,56.98136363636363
201411,2360,60.003499999999995
201412,2360,59.43375
201401,2362,39.73388888888889
201402,2362,36.27117647058824
201403,2362,35.25380952380952
201404,2362,36.492380952380955
201405,2362,34.89857142857143
201406,2362,34.588
201407,2362,34.75454545454546
201408,2362,35.777142857142856
201409,2362,36.01714285714286
201410,2362,35.03409090909091
201411,2362,34.3945
201412,2362,32.05375
201401,2364,42.67388888888889
201402,2364,52.546470588235294
201403,2364,62.71523809523809
201404,2364,61.05047619047619
201405,2364,50.36714285714286
201406,2364,45.7205
201407,2364,40.962272727272726
201408,2364,37.9947619047619
201409,2364,41.30095238095238
201410,2364,37.19318181818182
201411,2364,39.5415
201412,2364,34.21541666666666
201401,2373,45.95222222222222
201402,2373,43.80823529411765
201403,2373,41.88809523809524
201404,2373,41.462857142857146
201405,2373,40.87142857142857
201406,2373,41.6435
201407,2373,40.80954545454546
201408,2373,40.10666666666667
201409,2373,39.04666666666667
201410,2373,39.031363636363636
201411,2373,38.653
201412,2373,40.93541666666667
201401,2379,48.48444444444445
201402,2379,50.29764705882353
201403,2379,53.11714285714286
201404,2379,52.26190476190476
201405,2379,52.840476190476195
201406,2379,56.305499999999995
201407,2379,55.66363636363636
201408,2379,62.37095238095238
201409,2379,68.75047619047619
201410,2379,65.48681818181818
201411,2379,61.3845
201412,2379,64.52541666666666
201401,2382,39.33111111111111
201402,2382,39.75705882352941
201403,2382,42.70857142857143
201404,2382,43.56285714285715
201405,2382,42.85333333333334
201406,2382,44.3695
201407,2382,46.41045454545454
201408,2382,46.424285714285716
201409,2382,44.48428571428571
201410,2382,41.519090909090906
201411,2382,41.974000000000004
201412,2382,43.350833333333334
201401,2385,36.781111111111116
201402,2385,36.13
201403,2385,36.76285714285714
201404,2385,37.11523809523809
201405,2385,37.82809523809524
201406,2385,39.937
201407,2385,42.37909090909091
201408,2385,44.596666666666664
201409,2385,47.11857142857143
201410,2385,44.44863636363636
201411,2385,43.134
201412,2385,43.07416666666666
201405,2390,46.91142857142857
201406,2390,48.0395
201407,2390,49.44227272727273
201409,2390,34.04047619047619
201412,2390,33.95583333333334
201401,2392,36.80222222222223
201402,2392,38.22529411764706
201403,2392,38.42142857142857
201404,2392,36.78333333333334
201405,2392,34.35952380952381
201406,2392,34.172000000000004
201407,2392,34.87409090909091
201408,2392,35.29857142857143
201409,2392,35.14809523809524
201410,2392,31.8
201411,2392,32.054
201412,2392,31.69125
201401,2393,38.928333333333335
201402,2393,38.718823529411765
201403,2393,41.394285714285715
201404,2393,39.21
201405,2393,36.817142857142855
201406,2393,39.031
201407,2393,40.49727272727273
201408,2393,36.60333333333333
201409,2393,35.09952380952381
201410,2393,32.965
201411,2393,34.2325
201412,2393,37.121249999999996
201401,2395,102.37166666666667
201402,2395,97.93941176470588
201403,2395,98.95476190476191
201404,2395,103.53095238095239
201405,2395,105.99095238095238
201406,2395,122.97999999999999
201407,2395,126.91272727272727
201408,2395,132.50571428571428
201409,2395,133.38333333333335
201410,2395,119.83954545454544
201411,2395,116.8925
201412,2395,126.55291666666666
201407,2402,33.815909090909095
201408,2402,32.06809523809524
201401,2406,57.702222222222225
201402,2406,59.56588235294117
201403,2406,67.37857142857143
201404,2406,59.66619047619048
201405,2406,56.35952380952381
201406,2406,59.284000000000006
201407,2406,53.53636363636363
201408,2406,43.93761904761905
201409,2406,45.40904761904761
201410,2406,43.22818181818182
201411,2406,38.958
201412,2406,37.88125
201401,2408,32.59166666666667
201402,2408,31.09176470588235
201405,2408,37.686190476190475
201406,2408,46.7695
201407,2408,50.86318181818182
201408,2408,47.86235294117647
201409,2408,40.081875000000004
201410,2408,36.41909090909091
201411,2408,42.302
201412,2408,45.07666666666666
201401,2412,57.824999999999996
201402,2412,57.19176470588235
201403,2412,58.260000000000005
201404,2412,58.99857142857143
201405,2412,59.76428571428571
201406,2412,60.416
201407,2412,60.33090909090909
201408,2412,60.93952380952381
201409,2412,60.56857142857143
201410,2412,60.38409090909091
201411,2412,61.1475
201412,2412,61.017500000000005
201401,2424,70.41444444444444
201402,2424,73.66499999999999
201403,2424,68.8895
201404,2424,70.102
201405,2424,66.006
201406,2424,65.76555555555555
201407,2424,63.30833333333333
201408,2424,63.7621052631579
201409,2424,64.9095
201410,2424,64.49368421052631
201411,2424,66.7470588235294
201412,2424,70.37391304347825
201401,2425,31.92055555555556
201402,2425,32.709999999999994
201403,2425,31.89714285714286
201404,2425,37.58619047619048
201404,2428,31.989047619047618
201405,2428,33.38238095238095
201406,2428,33.559
201407,2428,32.05863636363636
201408,2428,30.448571428571427
201409,2428,30.927142857142858
201412,2428,30.576666666666668
201401,2430,31.526666666666667
201402,2430,31.497058823529414
201403,2430,30.83761904761905
201404,2430,31.212857142857143
201405,2430,31.472380952380956
201406,2430,30.933999999999997
201407,2430,30.446818181818184
201401,2434,62.15166666666667
201402,2434,61.32058823529412
201403,2434,61.730952380952374
201404,2434,58.66904761904762
201405,2434,66.85380952380953
201406,2434,98.638
201407,2434,91.29727272727273
201408,2434,83.11952380952381
201409,2434,77.89666666666666
201410,2434,69.88909090909091
201411,2434,65.283
201412,2434,64.11166666666666
201401,2437,42.80777777777777
201402,2437,41.51882352941177
201403,2437,45.94571428571429
201404,2437,46.660000000000004
201405,2437,45.96809523809524
201406,2437,45.8125
201407,2437,46.907272727272726
201408,2437,51.758095238095244
201409,2437,51.99619047619048
201410,2437,48.24272727272727
201411,2437,46.382999999999996
201412,2437,45.98333333333333
201401,2439,94.11666666666666
201402,2439,99.48411764705882
201403,2439,101.26571428571428
201404,2439,94.16666666666667
201405,2439,100.27428571428572
201406,2439,96.69399999999999
201407,2439,97.30636363636363
201408,2439,101.19714285714285
201409,2439,100.88666666666666
201410,2439,77.13909090909091
201411,2439,69.7615
201412,2439,68.16291666666667
201401,2448,59.57777777777778
201402,2448,63.85588235294117
201403,2448,69.37285714285714
201404,2448,66.27190476190476
201405,2448,62.6052380952381
201406,2448,65.934
201407,2448,69.18409090909091
201408,2448,62.477619047619044
201409,2448,53.84142857142857
201410,2448,51.14909090909091
201411,2448,52.0855
201412,2448,57.60708333333333
201401,2450,47.224999999999994
201402,2450,45.40529411764706
201403,2450,44.23095238095238
201404,2450,42.65238095238095
201405,2450,38.86666666666667
201406,2450,36.6195
201407,2450,37.156363636363636
201408,2450,30.82190476190476
201409,2450,31.843333333333334
201410,2450,31.162727272727274
201401,2451,42.85611111111111
201402,2451,43.95058823529411
201403,2451,45.16238095238095
201404,2451,48.59238095238095
201405,2451,50.94047619047619
201406,2451,52.8695
201407,2451,54.29045454545455
201408,2451,52.87142857142857
201409,2451,50.96857142857142
201410,2451,51.19681818181818
201411,2451,52.50500000000001
201412,2451,51.1475
201401,2454,237.4433333333333
201402,2454,245.65764705882356
201403,2454,260.2304761904762
201404,2454,267.38666666666666
201405,2454,287.47142857142853
201406,2454,289.702
201407,2454,298.83454545454543
201408,2454,294.4847619047619
201409,2454,290.22904761904766
201410,2454,254.41590909090908
201411,2454,262.2885
201412,2454,267.0058333333333
201401,2456,33.53611111111111
201402,2456,32.18294117647059
201403,2456,32.91428571428571
201406,2456,30.3555
201407,2456,33.04363636363637
201408,2456,33.25809523809524
201409,2456,36.95727272727273
201412,2456,33.88375
201401,2458,38.29277777777778
201402,2458,39.74176470588235
201403,2458,40.6752380952381
201404,2458,42.862857142857145
201405,2458,40.71857142857143
201406,2458,42.9305
201407,2458,40.497727272727275
201408,2458,38.36761904761905
201409,2458,39.02809523809524
201410,2458,37.566818181818185
201411,2458,35.3965
201412,2458,34.983333333333334
201401,2466,32.77055555555555
201402,2466,32.62117647058823
201403,2466,33.247142857142855
201404,2466,32.481904761904765
201405,2466,32.84095238095238
201406,2466,33.9305
201407,2466,33.61181818181819
201408,2466,32.30666666666667
201409,2466,32.77857142857143
201410,2466,31.746363636363636
201401,2474,120.69555555555556
201402,2474,130.17411764705884
201403,2474,131.73571428571427
201404,2474,143.0052380952381
201405,2474,159.95142857142858
201406,2474,168.863
201407,2474,164.23999999999998
201408,2474,169.56428571428572
201409,2474,177.3542857142857
201410,2474,161.59227272727273
201411,2474,154.991
201412,2474,150.99625
201401,2485,30.68444444444445
201402,2485,30.637058823529415
201401,2497,50.86055555555556
201402,2497,53.765882352941176
201403,2497,60.862380952380946
201404,2497,62.801428571428566
201405,2497,62.21380952380952
201406,2497,63.979499999999994
201407,2497,59.89727272727273
201408,2497,54.5452380952381
201409,2497,52.78190476190476
201410,2497,49.88681818181818
201411,2497,49.4735
201412,2497,54.3775
201401,2498,133.16444444444446
201402,2498,128.7741176470588
201403,2498,144.2657142857143
201404,2498,153.17666666666668
201405,2498,161.66571428571427
201406,2498,136.081
201407,2498,134.35863636363635
201408,2498,127.30857142857143
201409,2498,129.8347619047619
201410,2498,128.59863636363636
201411,2498,133.94400000000002
201412,2498,137.345
201401,2499,31.529444444444444
201402,2499,31.027647058823533
201403,2499,33.558571428571426
201404,2499,33.16619047619048
201405,2499,32.243809523809524
201406,2499,30.593
201407,2499,33.02181818181818
201408,2499,30.26047619047619
201409,2499,31.414285714285718
201401,2548,30.40555555555555
201402,2548,30.736470588235292
201404,2548,30.16238095238095
201401,2612,30.37388888888889
201402,2612,30.236470588235292
201403,2612,30.600952380952382
201401,2640,61.12611111111111
201402,2640,56.10294117647059
201403,2640,53.93095238095238
201404,2640,51.42857142857143
201405,2640,51.5747619047619
201406,2640,62.584500000000006
201407,2640,60.18
201408,2640,56.18285714285714
201409,2640,56.989999999999995
201410,2640,55.59
201411,2640,49.766000000000005
201412,2640,49.55833333333334
201401,2642,48.47222222222222
201402,2642,45.13705882352941
201403,2642,43.73619047619048
201404,2642,41.06904761904762
201405,2642,36.69857142857143
201406,2642,34.5465
201407,2642,32.94227272727273
201408,2642,34.20761904761905
201409,2642,33.25666666666667
201410,2642,34.55772727272727
201411,2642,34.833
201412,2642,35.78791666666667
201401,2707,155.42222222222222
201402,2707,155.04529411764705
201403,2707,162.48380952380953
201404,2707,170.02285714285713
201405,2707,164.57142857142858
201406,2707,166.613
201407,2707,170.385
201408,2707,173.06952380952382
201409,2707,173.11238095238096
201410,2707,164.4018181818182
201411,2707,167.97549999999998
201412,2707,166.84541666666667
201401,2718,35.28066666666667
201402,2718,35.480000000000004
201403,2718,35.199090909090906
201404,2718,34.41357142857143
201405,2718,32.83142857142857
201406,2718,32.572
201407,2718,32.76571428571429
201401,2719,148.69277777777776
201402,2719,142.12764705882353
201403,2719,139.5404761904762
201404,2719,133.65523809523808
201405,2719,129.76380952380953
201406,2719,131.62449999999998
201407,2719,129.7022727272727
201408,2719,112.40857142857142
201409,2719,110.36285714285714
201410,2719,102.82476190476191
201411,2719,105.13900000000001
201412,2719,105.40666666666668
201401,2723,114.63055555555555
201402,2723,125.21705882352941
201403,2723,141.21761904761905
201404,2723,141.69809523809522
201405,2723,141.82476190476189
201406,2723,139.217
201407,2723,138.1918181818182
201408,2723,144.95809523809524
201409,2723,146.3790476190476
201410,2723,130.97181818181818
201411,2723,101.724
201412,2723,100.47208333333333
201401,2724,75.00333333333333
201402,2724,71.36
201403,2724,71.57285714285715
201404,2724,72.80190476190475
201405,2724,67.6547619047619
201406,2724,67.402
201407,2724,67.58909090909091
201408,2724,68.52857142857142
201409,2724,69.63666666666667
201410,2724,64.71818181818182
201411,2724,58.44500000000001
201412,2724,57.55217391304348
201412,2726,45.379999999999995
201401,2727,302.99611111111113
201402,2727,294.7364705882353
201403,2727,271.4861904761905
201404,2727,274.3647619047619
201405,2727,277.1757142857143
201406,2727,290.075
201407,2727,276.4877272727272
201408,2727,251.2495238095238
201409,2727,235.91666666666666
201410,2727,203.04954545454547
201411,2727,193.04649999999998
201412,2727,188.05958333333334
201401,2729,116.63777777777779
201402,2729,132.4829411764706
201403,2729,137.37857142857143
201404,2729,123.84238095238095
201405,2729,120.50190476190475
201406,2729,137.39000000000001
201407,2729,125.59272727272727
201408,2729,117.50285714285714
201409,2729,115.71238095238095
201410,2729,103.03454545454544
201411,2729,104.54
201412,2729,108.97666666666667
201401,2731,80.57
201402,2731,77.50882352941177
201403,2731,81.74904761904762
201404,2731,79.03761904761905
201405,2731,74.59571428571428
201406,2731,77.2085
201407,2731,74.81181818181818
201408,2731,69.59095238095239
201409,2731,69.45285714285714
201410,2731,64.08
201411,2731,64.5835
201412,2731,66.67458333333333
201401,2732,74.16222222222223
201402,2732,78.60375
201403,2732,91.19571428571429
201404,2732,91.15142857142857
201405,2732,91.8495
201406,2732,97.536
201407,2732,86.73150000000001
201408,2732,75.68190476190476
201409,2732,77.116
201410,2732,71.94954545454546
201411,2732,72.507
201412,2732,69.23521739130435
201401,2734,44.111111111111114
201402,2734,40.74647058823529
201403,2734,44.15047619047619
201404,2734,41.05619047619047
201405,2734,37.94047619047619
201406,2734,39.1115
201407,2734,36.70818181818182
201408,2734,31.52714285714286
201401,2736,44.495625
201402,2736,45.19266666666667
201403,2736,43.27315789473685
201404,2736,42.425714285714285
201405,2736,41.933
201406,2736,42.285000000000004
201407,2736,42.65136363636364
201408,2736,40.431
201409,2736,39.485238095238095
201410,2736,39.21055555555555
201411,2736,37.538
201412,2736,41.25052631578947
201410,2739,93.00111111111111
201411,2739,92.11071428571428
201412,2739,92.36
201412,2740,464.49
201401,2833A,36.65
201402,2833A,36.755
201403,2833A,36.94444444444444
201404,2833A,36.871428571428574
201405,2833A,36.90833333333334
201406,2833A,37.06666666666667
201407,2833A,37.07142857142857
201408,2833A,36.935
201409,2833A,36.9
201410,2833A,37.0
201411,2833A,37.13333333333333
201412,2833A,37.202777777777776
201408,2882,31.473333333333336
201409,2882,32.03809523809524
201410,2882,30.512272727272727
201411,2882,31.2865
201401,2901,33.29222222222222
201402,2901,32.637058823529415
201403,2901,32.451
201404,2901,31.839523809523808
201405,2901,30.171904761904763
201406,2901,30.671
201407,2901,33.000454545454545
201408,2901,30.76666666666667
201409,2901,30.270952380952384
201401,2910,30.53625
201406,2910,30.446875
201407,2910,33.730909090909094
201408,2910,33.30714285714286
201409,2910,34.003125
201410,2910,32.283500000000004
201411,2910,30.98611111111111
201412,2910,31.84125
201401,2911,40.64944444444445
201402,2911,39.67764705882353
201403,2911,40.19904761904762
201404,2911,38.30285714285714
201405,2911,34.05904761904762
201406,2911,33.338
201407,2911,32.995
201408,2911,32.86714285714286
201409,2911,33.404761904761905
201410,2911,31.410454545454545
201411,2911,30.4185
201412,2911,30.97458333333333
201401,2912,139.85444444444445
201402,2912,133.55941176470589
201403,2912,142.00095238095238
201404,2912,154.42619047619047
201405,2912,161.5847619047619
201406,2912,165.4315
201407,2912,168.1118181818182
201408,2912,162.25761904761904
201409,2912,159.5195238095238
201410,2912,161.50818181818184
201411,2912,165.83800000000002
201412,2912,171.44541666666666
201401,2915,52.745555555555555
201402,2915,50.455882352941174
201403,2915,49.29428571428572
201404,2915,51.52619047619047
201405,2915,50.70285714285714
201406,2915,52.9335
201407,2915,54.56136363636363
201408,2915,53.55476190476191
201409,2915,52.24047619047619
201410,2915,47.87590909090909
201411,2915,46.0455
201412,2915,47.36708333333333
201401,2924,64.01555555555555
201402,2924,65.10176470588236
201403,2924,69.91095238095238
201404,2924,72.20095238095239
201405,2924,67.41761904761904
201406,2924,69.203
201407,2924,68.04045454545455
201408,2924,63.74095238095238
201409,2924,66.54095238095239
201410,2924,68.56772727272727
201411,2924,72.3355
201412,2924,71.56916666666667
201401,2926,134.54888888888888
201402,2926,124.26411764705881
201403,2926,123.18809523809523
201404,2926,123.17380952380952
201405,2926,122.3295238095238
201406,2926,126.643
201407,2926,124.49454545454546
201408,2926,122.68095238095239
201409,2926,121.0705
201410,2926,114.13142857142859
201411,2926,111.39000000000001
201412,2926,113.57833333333333
201401,2929,76.59166666666667
201402,2929,67.3135294117647
201403,2929,74.13714285714285
201404,2929,73.37761904761905
201405,2929,67.38428571428571
201406,2929,67.41499999999999
201407,2929,67.49318181818181
201408,2929,69.18857142857144
201409,2929,70.26904761904761
201410,2929,59.37318181818182
201411,2929,51.466499999999996
201412,2929,52.84041666666667
201403,3003,32.66047619047619
201404,3003,36.73285714285714
201405,3003,36.4052380952381
201406,3003,34.701499999999996
201407,3003,31.485
201403,3004,35.410000000000004
201404,3004,44.94095238095238
201405,3004,47.542857142857144
201406,3004,58.319500000000005
201407,3004,54.82863636363636
201408,3004,48.25666666666667
201409,3004,47.126666666666665
201410,3004,41.019090909090906
201411,3004,36.208
201412,3004,35.0225
201404,3006,33.222857142857144
201405,3006,35.51190476190476
201406,3006,39.31
201407,3006,35.347272727272724
201408,3006,33.42333333333333
201409,3006,33.90428571428571
201411,3006,30.3005
201412,3006,32.89125
201401,3008,890.6255555555556
201402,3008,907.3164705882353
201403,3008,1049.1495238095238
201404,3008,1252.6980952380952
201405,3008,1481.9138095238095
201406,3008,1595.5875
201407,3008,1826.9595454545454
201408,3008,1832.1209523809525
201409,3008,1774.7585714285715
201410,3008,1668.7763636363636
201411,3008,1684.0490000000002
201412,3008,1773.1695833333333
201404,3010,30.59047619047619
201406,3010,30.183999999999997
201407,3010,31.29409090909091
201408,3010,30.56142857142857
201403,3013,33.98714285714286
201404,3013,35.95952380952381
201405,3013,32.17714285714286
201406,3013,35.4285
201407,3013,35.91136363636363
201404,3018,32.39142857142857
201405,3018,34.389523809523816
201406,3018,44.3915
201407,3018,48.26227272727272
201408,3018,43.08428571428571
201409,3018,39.78666666666667
201410,3018,39.86272727272728
201411,3018,41.106
201412,3018,45.520833333333336
201408,3019,32.21666666666666
201409,3019,38.39333333333333
201410,3019,32.51090909090909
201411,3019,30.392500000000002
201412,3019,30.798333333333332
201401,3022,53.278888888888886
201402,3022,57.53529411764706
201403,3022,64.3952380952381
201404,3022,47.936190476190475
201405,3022,47.57
201406,3022,54.489999999999995
201407,3022,55.76227272727272
201408,3022,57.39904761904762
201409,3022,60.74714285714286
201410,3022,54.49136363636364
201411,3022,52.9125
201412,3022,54.465833333333336
201401,3034,59.34055555555556
201402,3034,62.38647058823529
201403,3034,66.12904761904763
201404,3034,67.49190476190476
201405,3034,69.78095238095239
201406,3034,69.06649999999999
201407,3034,71.3640909090909
201408,3034,74.43333333333332
201409,3034,74.47952380952381
201410,3034,74.54045454545454
201411,3034,82.474
201412,3034,84.40583333333333
201401,3035,41.22277777777778
201402,3035,42.163529411764706
201403,3035,45.805238095238096
201404,3035,44.99666666666666
201405,3035,40.98428571428571
201406,3035,42.1765
201407,3035,41.52318181818182
201408,3035,37.599047619047624
201409,3035,37.44619047619047
201410,3035,34.06818181818182
201411,3035,33.2455
201412,3035,36.99375
201401,3041,79.51
201402,3041,80.29529411764706
201403,3041,81.86095238095238
201404,3041,82.86047619047619
201405,3041,80.70285714285714
201406,3041,82.89450000000001
201407,3041,79.92
201408,3041,73.31333333333333
201409,3041,70.46666666666667
201410,3041,65.68863636363636
201411,3041,61.1105
201412,3041,64.40541666666667
201406,3043,42.417500000000004
201407,3043,36.345454545454544
201408,3043,32.12380952380953
201401,3044,31.497222222222224
201402,3044,31.582941176470587
201403,3044,33.21952380952381
201404,3044,32.90047619047619
201405,3044,32.59238095238096
201406,3044,32.714999999999996
201407,3044,32.74181818181818
201408,3044,34.26523809523809
201409,3044,36.23047619047619
201410,3044,32.945
201411,3044,34.7535
201412,3044,36.41625
201401,3045,55.745
201402,3045,52.91470588235294
201403,3045,54.68761904761905
201404,3045,57.23428571428572
201405,3045,58.06285714285714
201406,3045,58.96900000000001
201407,3045,57.684999999999995
201408,3045,59.448571428571434
201409,3045,57.336190476190474
201410,3045,60.025
201411,3045,61.8125
201412,3045,63.03
201402,3046,30.43294117647059
201403,3046,31.272380952380953
201401,3057,76.78555555555556
201402,3057,86.40176470588236
201403,3057,87.92904761904762
201404,3057,77.84333333333333
201405,3057,70.32666666666667
201406,3057,77.7225
201407,3057,76.59863636363637
201408,3057,76.92333333333333
201409,3057,75.35142857142857
201410,3057,65.32863636363636
201411,3057,61.4285
201412,3057,65.60041666666666
201404,3059,30.669047619047618
201401,3060,153.0261111111111
201402,3060,152.27588235294118
201403,3060,155.53047619047618
201404,3060,159.1185714285714
201405,3060,149.32190476190476
201406,3060,146.059
201407,3060,163.3186363636364
201408,3060,148.10714285714286
201409,3060,144.01285714285714
201410,3060,135.94045454545454
201411,3060,127.87899999999999
201412,3060,145.25291666666666
201401,3064,471.99555555555554
201402,3064,468.34
201403,3064,467.1690476190476
201404,3064,452.8666666666667
201405,3064,416.22285714285715
201406,3064,411.0625
201407,3064,409.3845454545454
201408,3064,394.3333333333333
201409,3064,391.2633333333334
201410,3064,335.8090909090909
201411,3064,322.7925
201412,3064,323.59250000000003
201408,3073,31.40904761904762
201407,3081,102.65545454545455
201408,3081,100.83190476190475
201409,3081,105.20904761904761
201410,3081,110.20681818181819
201411,3081,108.0575
201412,3081,110.95782608695653
201401,3083,54.73888888888889
201402,3083,52.46470588235294
201403,3083,61.24285714285714
201404,3083,66.75714285714287
201405,3083,63.51428571428571
201406,3083,66.41
201407,3083,59.21818181818182
201408,3083,51.28333333333334
201409,3083,52.028571428571425
201410,3083,46.575
201411,3083,42.3125
201412,3083,53.22291666666666
201401,3085,117.9361111111111
201402,3085,110.2429411764706
201403,3085,96.66904761904762
201404,3085,84.05428571428573
201405,3085,59.9252380952381
201406,3085,57.817499999999995
201407,3085,56.99
201401,3086,114.25944444444445
201402,3086,104.6564705882353
201403,3086,103.01238095238097
201404,3086,102.0095238095238
201405,3086,114.45714285714286
201406,3086,142.872
201407,3086,130.4440909090909
201408,3086,104.44761904761906
201409,3086,101.0852380952381
201410,3086,85.31545454545454
201411,3086,84.03076923076924
201412,3086,81.61291666666666
201403,3088,32.08857142857143
201406,3088,34.517
201407,3088,34.21181818181818
201408,3088,35.96714285714286
201409,3088,38.663809523809526
201410,3088,36.17090909090909
201411,3088,34.691500000000005
201412,3088,35.57833333333333
201401,3089,94.38055555555555
201402,3089,106.47882352941177
201403,3089,126.74142857142859
201404,3089,124.56333333333333
201405,3089,119.85380952380952
201406,3089,141.5085
201407,3089,168.42954545454543
201408,3089,143.69666666666666
201409,3089,116.68190476190478
201410,3089,108.39590909090909
201411,3089,92.204
201412,3089,110.09375
201406,3094,30.131999999999998
201401,3095,143.81444444444443
201402,3095,140.85764705882352
201403,3095,142.66238095238094
201404,3095,127.05047619047619
201405,3095,114.74285714285713
201406,3095,124.393
201407,3095,123.03090909090908
201408,3095,96.01095238095238
201409,3095,63.318333333333335
201410,3095,49.596818181818186
201411,3095,54.239
201412,3095,63.57749999999999
201401,3105,34.06388888888889
201402,3105,32.83117647058823
201403,3105,32.416666666666664
201404,3105,32.670476190476194
201405,3105,33.95285714285714
201406,3105,36.852
201407,3105,35.58681818181818
201408,3105,36.195238095238096
201409,3105,37.829523809523806
201410,3105,35.52136363636364
201411,3105,36.309
201412,3105,37.413333333333334
201401,3130,55.73888888888889
201402,3130,56.44941176470588
201403,3130,57.55428571428572
201404,3130,58.44047619047619
201405,3130,58.121
201406,3130,57.609500000000004
201407,3130,60.98045454545454
201408,3130,67.77428571428571
201409,3130,69.73761904761905
201410,3130,66.0059090909091
201411,3130,69.103
201412,3130,87.01291666666667
201401,3131,129.22055555555556
201402,3131,130.6970588235294
201403,3131,148.9766666666667
201404,3131,130.1704761904762
201405,3131,114.13952380952381
201406,3131,107.001
201407,3131,96.24818181818182
201408,3131,94.04904761904761
201409,3131,104.41238095238094
201410,3131,89.10909090909091
201411,3131,84.79350000000001
201412,3131,100.40041666666667
201401,3149,88.78777777777776
201402,3149,86.0035294117647
201403,3149,87.16142857142856
201404,3149,89.35904761904762
201405,3149,77.30142857142857
201406,3149,77.8835
201407,3149,78.95454545454545
201408,3149,69.49380952380952
201409,3149,67.72904761904762
201410,3149,57.20863636363637
201411,3149,54.102
201412,3149,60.742916666666666
201401,3152,102.74666666666667
201402,3152,97.83
201403,3152,103.43476190476191
201404,3152,102.02619047619048
201405,3152,100.22904761904762
201406,3152,101.143
201407,3152,100.425
201408,3152,95.49333333333333
201409,3152,91.09809523809524
201410,3152,85.35909090909091
201411,3152,90.15299999999999
201412,3152,90.995
201401,3163,65.55055555555556
201402,3163,63.71823529411765
201403,3163,82.77428571428571
201404,3163,94.05142857142857
201405,3163,83.08142857142857
201406,3163,70.4435
201407,3163,61.34136363636364
201408,3163,47.014761904761905
201409,3163,49.671904761904756
201410,3163,42.800000000000004
201411,3163,41.3785
201412,3163,43.87083333333334
201401,3164,31.647222222222222
201402,3164,37.24411764705882
201403,3164,37.495714285714286
201404,3164,37.11380952380952
201405,3164,36.18190476190476
201406,3164,37.2665
201407,3164,35.19227272727273
201408,3164,32.051428571428566
201409,3164,31.891428571428573
201410,3164,31.221818181818183
201401,3169,34.0
201404,3169,31.288571428571426
201401,3176,194.58333333333334
201402,3176,206.5
201403,3176,236.45238095238096
201404,3176,300.8095238095238
201405,3176,414.6904761904762
201406,3176,447.675
201407,3176,412.25
201408,3176,175.11904761904762
201409,3176,173.0952380952381
201410,3176,144.02272727272728
201411,3176,124.95
201412,3176,156.95833333333334
201401,3189,69.51944444444445
201402,3189,71.90117647058823
201403,3189,72.90095238095239
201404,3189,78.46380952380953
201405,3189,87.89333333333333
201406,3189,91.647
201407,3189,88.13909090909091
201408,3189,88.41761904761904
201409,3189,83.81857142857143
201410,3189,80.4940909090909
201411,3189,79.17699999999999
201412,3189,74.49
201401,3191,32.138888888888886
201402,3191,32.27058823529412
201403,3191,33.62380952380953
201404,3191,32.714285714285715
201405,3191,31.342857142857145
201406,3191,33.35
201407,3191,33.85
201408,3191,32.60476190476191
201409,3191,33.44761904761905
201410,3191,32.440909090909095
201411,3191,30.645
201412,3191,33.0
