,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-08-03,2449,7665153,237279112,31.0,31.25,30.8,30.95,-0.55,3715
65,2016-08-04,2449,10181600,313654522,31.2,31.45,30.55,30.65,-0.3,4106
66,2016-08-05,2449,12926108,402169544,31.05,31.4,30.8,30.8,0.15,5292
67,2016-08-08,2449,6518119,203130114,31.2,31.45,31.0,31.0,0.2,3125
68,2016-08-09,2449,14425424,457758239,31.2,32.3,31.15,31.3,0.3,6363
69,2016-08-10,2449,8619547,268970950,31.3,31.4,31.0,31.3,0.0,4119
70,2016-08-11,2449,9946619,307799189,31.3,31.3,30.6,31.05,-0.25,3361
71,2016-08-12,2449,10647096,317726399,29.9,30.1,29.55,29.85,0.0,3385
72,2016-08-15,2449,5135222,155066122,30.05,30.5,30.05,30.25,0.4,2145
73,2016-08-16,2449,4524214,135290940,30.25,30.25,29.7,29.95,-0.3,2183
74,2016-08-17,2449,9890974,287875396,29.95,29.95,28.7,28.9,-1.05,4045
75,2016-08-18,2449,9826108,290681153,29.0,30.0,28.9,30.0,1.1,3641
76,2016-08-19,2449,9056739,267546280,29.9,30.0,29.1,29.1,-0.9,3483
77,2016-08-22,2449,9483886,271451439,29.3,29.3,27.85,29.0,-0.1,4115
78,2016-08-23,2449,7275631,211861955,29.1,29.4,28.95,29.25,0.25,3309
79,2016-08-24,2449,5709946,164664325,29.4,29.4,28.65,28.9,-0.35,2841
80,2016-08-25,2449,7370819,211760262,28.9,28.95,28.5,28.9,0.0,2961
81,2016-08-26,2449,4865683,141227755,28.9,29.3,28.8,28.95,0.05,2348
82,2016-08-29,2449,7131403,205242549,29.0,29.05,28.5,28.85,-0.1,2450
83,2016-08-30,2449,4206568,121801882,29.0,29.1,28.75,29.0,0.15,1640
84,2016-08-31,2449,4966812,143818798,29.0,29.15,28.7,29.15,0.15,1776
85,2016-09-01,2449,3211734,93019383,29.15,29.15,28.85,28.85,-0.3,1501
86,2016-09-02,2449,4058202,117469108,28.9,29.15,28.7,29.1,0.25,1879
87,2016-09-05,2449,7249015,213849633,29.55,29.7,29.25,29.3,0.2,2882
88,2016-09-06,2449,5726382,168078859,29.5,29.6,29.15,29.25,-0.05,2439
89,2016-09-07,2449,4523077,132976284,29.3,29.55,29.3,29.35,0.1,1749
90,2016-09-08,2449,8674987,256596099,29.4,29.95,29.3,29.35,0.0,3368
91,2016-09-09,2449,4161579,122243297,29.4,29.5,29.25,29.3,-0.05,1791
92,2016-09-10,2449,7857481,224428627,28.9,28.95,28.4,28.4,-0.9,2921
93,2016-09-12,2449,7778521,218545488,28.4,28.5,27.8,27.85,-0.55,2877
94,2016-09-13,2449,7291500,204950400,28.05,28.35,27.9,28.05,0.2,2469
95,2016-09-14,2449,6449783,180263891,28.0,28.15,27.75,28.05,0.0,2420
96,2016-09-19,2449,3643886,103720245,28.4,28.65,28.2,28.5,0.45,1771
97,2016-09-20,2449,5049317,141968217,28.4,28.4,28.0,28.0,-0.5,2626
98,2016-09-21,2449,8196959,232015419,28.0,28.8,27.9,28.8,0.8,3964
99,2016-09-22,2449,17648408,494283683,28.6,28.6,27.75,27.75,-1.05,7356
100,2016-09-23,2449,13100031,359379736,27.75,27.85,27.2,27.25,-0.5,5358
101,2016-09-26,2449,8312215,227427012,27.25,27.5,27.25,27.35,0.1,3345
102,2016-09-29,2449,8790027,242004178,27.55,27.75,27.35,27.45,0.1,3258
103,2016-09-30,2449,10246217,284862954,27.6,28.1,27.4,27.85,0.4,4372
104,2016-10-03,2449,12252053,349607700,28.4,28.65,28.4,28.55,0.7,4650
105,2016-10-04,2449,8149374,233225738,28.65,28.75,28.45,28.7,0.15,3630
106,2016-10-05,2449,7794201,224783848,28.8,28.95,28.55,28.9,0.2,3774
107,2016-10-06,2449,6962243,201404430,29.0,29.0,28.85,28.9,0.0,2925
108,2016-10-07,2449,5354958,154192395,29.05,29.1,28.5,28.6,-0.3,2055
109,2016-10-11,2449,4398633,124591088,28.7,28.85,28.05,28.35,-0.25,2116
110,2016-10-12,2449,4435860,125051446,28.35,28.45,27.95,28.2,-0.15,1624
111,2016-10-13,2449,4246516,119447598,28.3,28.45,28.0,28.05,-0.15,2245
112,2016-10-14,2449,7423905,204775834,27.95,28.0,27.4,27.4,-0.65,3505
113,2016-10-17,2449,4572419,125581947,27.3,27.8,27.2,27.7,0.3,2496
114,2016-10-18,2449,4246192,117758181,27.7,27.95,27.35,27.95,0.25,2631
115,2016-10-19,2449,4213702,117765662,28.0,28.1,27.8,27.95,0.0,2633
116,2016-10-20,2449,2976528,83819258,28.0,28.35,27.9,28.15,0.2,1924
117,2016-10-21,2449,14206641,403793153,28.2,28.6,28.15,28.4,0.25,4138
118,2016-10-24,2449,5085327,144083359,28.4,28.5,28.2,28.35,-0.05,2551
119,2016-10-25,2449,5735644,162837396,28.35,28.55,28.1,28.5,0.15,2820
120,2016-10-26,2449,4798249,135078322,28.25,28.5,28.0,28.0,-0.5,2233
121,2016-10-27,2449,7646891,215364548,28.4,28.5,28.0,28.0,0.0,3635
122,2016-10-28,2449,6256632,173226534,27.95,28.0,27.55,27.55,-0.45,3240
123,2016-10-31,2449,4446105,123195041,27.6,27.95,27.3,27.75,0.2,1818
124,2016-11-01,2449,4018139,111007269,27.5,27.75,27.5,27.55,-0.2,2882
125,2016-11-02,2449,4325567,119439704,27.6,27.75,27.45,27.45,-0.1,2356
126,2016-11-03,2449,8053272,221355209,27.35,27.7,27.35,27.55,0.1,3785
127,2016-11-04,2449,5777765,158125376,27.45,27.55,27.3,27.3,-0.25,3277
128,2016-11-07,2449,8870794,242572429,27.5,27.5,27.2,27.25,-0.05,3414
129,2016-11-08,2449,7612681,207771469,27.25,27.5,27.1,27.5,0.25,3390
130,2016-11-09,2449,16142059,427692532,27.15,27.35,25.35,26.25,-1.25,6355
131,2016-11-10,2449,8238956,223779935,26.5,27.45,26.5,27.25,1.0,2972
132,2016-11-11,2449,9638216,255537996,26.9,26.9,26.3,26.3,-0.95,4382
133,2016-11-14,2449,6411187,166465334,26.1,26.3,25.5,25.9,-0.4,3366
134,2016-11-15,2449,6181884,163210163,25.9,26.65,25.9,26.55,0.65,3650
135,2016-11-16,2449,4439863,118338006,26.8,26.8,26.55,26.65,0.1,2873
136,2016-11-17,2449,4637654,123486761,26.65,26.8,26.4,26.6,-0.05,1694
137,2016-11-18,2449,2942159,78253113,26.5,26.7,26.45,26.7,0.1,1550
138,2016-11-21,2449,5330665,143201118,26.8,27.0,26.7,26.85,0.15,2942
139,2016-11-22,2449,5839051,156657857,26.75,26.95,26.75,26.8,-0.05,2533
140,2016-11-23,2449,5995955,162152882,26.9,27.25,26.85,27.0,0.2,3243
141,2016-11-24,2449,3563261,96558017,27.05,27.25,26.9,27.15,0.15,1949
142,2016-11-25,2449,2839636,76904099,27.15,27.3,27.0,27.05,-0.1,1335
143,2016-11-28,2449,4046801,108973661,26.9,27.05,26.85,26.9,-0.15,1662
144,2016-11-29,2449,5171280,137299968,26.8,26.85,26.45,26.5,-0.4,2368
145,2016-11-30,2449,5728491,151219755,26.3,26.65,26.3,26.35,-0.15,2437
146,2016-12-01,2449,4876217,128040767,26.3,26.45,26.15,26.15,-0.2,2910
147,2016-12-02,2449,5982736,155547636,26.05,26.1,25.85,26.0,-0.15,3190
148,2016-12-05,2449,4613901,120865503,26.0,26.4,25.9,26.2,0.2,2721
149,2016-12-06,2449,7177784,188951083,26.3,26.5,26.15,26.15,-0.05,3696
150,2016-12-07,2449,4805601,126763062,26.3,26.5,26.2,26.5,0.35,2668
151,2016-12-08,2449,5579923,148564197,26.6,26.8,26.4,26.7,0.2,2910
152,2016-12-09,2449,5263385,140266898,26.55,26.8,26.5,26.8,0.1,2656
153,2016-12-12,2449,3359820,89093128,26.8,26.8,26.4,26.45,-0.35,1948
154,2016-12-13,2449,2332434,61662278,26.35,26.55,26.35,26.5,0.05,1305
155,2016-12-14,2449,5909734,157846043,26.8,27.0,26.5,26.55,0.05,2816
156,2016-12-15,2449,5526815,145283602,26.45,26.5,26.15,26.5,-0.05,2213
157,2016-12-16,2449,3800307,99923168,26.35,26.4,26.2,26.3,-0.2,1842
158,2016-12-19,2449,3560825,92972935,26.3,26.35,26.0,26.0,-0.3,1873
159,2016-12-20,2449,1960889,51074352,26.05,26.15,25.95,26.1,0.1,1054
160,2016-12-21,2449,2816547,73342422,26.1,26.15,25.95,26.0,-0.1,1562
161,2016-12-22,2449,4563259,118599034,25.95,26.1,25.9,26.0,0.0,1469
162,2016-12-23,2449,2715196,70202209,25.95,26.0,25.75,25.85,-0.15,1347
163,2016-12-26,2449,1525156,39207410,25.8,25.95,25.6,25.7,-0.15,763
164,2016-12-27,2449,3026225,77088409,25.7,25.8,25.25,25.4,-0.3,1590
165,2016-12-28,2449,3438900,87944248,25.4,25.75,25.4,25.6,0.2,1320
166,2016-12-29,2449,4268636,108221301,25.6,25.6,25.25,25.25,-0.35,1828
167,2016-12-30,2449,5207705,131693294,25.3,25.5,25.1,25.2,-0.05,2306
168,2017-01-03,2449,7751041,201595267,25.4,26.4,25.35,26.35,1.15,3792
169,2017-01-04,2449,5872483,155642697,26.4,26.65,26.25,26.5,0.15,3348
170,2017-01-05,2449,6843635,183392102,26.65,26.9,26.55,26.9,0.4,3415
171,2017-01-06,2449,9319434,252221203,27.05,27.15,26.95,27.1,0.2,3899
172,2017-01-09,2449,6333465,169917452,27.05,27.05,26.7,26.7,-0.4,2796
173,2017-01-10,2449,3824742,102544630,26.75,26.9,26.75,26.8,0.1,2284
174,2017-01-11,2449,3454923,92754682,26.85,27.0,26.7,26.95,0.15,1928
175,2017-01-12,2449,5610665,149999440,26.7,26.85,26.65,26.7,-0.25,2740
176,2017-01-13,2449,5709155,150467170,26.45,26.6,26.25,26.25,-0.45,3062
177,2017-01-16,2449,4685406,123112221,26.1,26.45,26.05,26.45,0.2,2914
178,2017-01-17,2449,2411529,63953166,26.25,26.65,26.25,26.55,0.1,1600
179,2017-01-18,2449,5503917,147468326,26.6,26.95,26.5,26.85,0.3,3034
180,2017-01-19,2449,2755138,73606912,26.9,26.95,26.55,26.55,-0.3,1669
181,2017-01-20,2449,2087139,55245415,26.5,26.65,26.4,26.45,-0.1,1427
182,2017-01-23,2449,3365054,89259263,26.8,26.8,26.4,26.45,0.0,1722
183,2017-01-24,2449,8719255,234702385,26.5,27.15,26.5,27.0,0.55,4190
184,2017-02-02,2449,7399923,202212095,27.15,27.45,27.1,27.3,0.3,3337
185,2017-02-03,2449,5619101,154157902,27.3,27.6,27.2,27.4,0.1,2888
186,2017-02-06,2449,15203000,426856350,27.4,28.45,27.4,28.15,0.75,5865
187,2017-02-07,2449,24961724,714642211,28.2,28.9,28.15,28.75,0.6,7896
188,2017-02-08,2449,10802904,310403349,28.75,28.95,28.25,28.7,-0.05,3938
189,2017-02-09,2449,10973472,317181574,28.7,29.0,28.7,28.9,0.2,5081
190,2017-02-10,2449,13006931,377922142,29.2,29.2,28.65,28.65,-0.25,5326
191,2017-02-13,2449,15128649,445071862,28.9,29.75,28.75,29.5,0.85,7189
192,2017-02-14,2449,10885500,319242509,29.4,29.7,29.05,29.1,-0.4,3886
193,2017-02-15,2449,14715179,435054211,29.15,29.8,29.1,29.7,0.6,6564
194,2017-02-16,2449,8145204,240392794,30.0,30.0,29.25,29.85,0.15,3400
195,2017-02-17,2449,10652396,312597084,29.85,29.85,29.15,29.35,-0.5,3893
196,2017-02-18,2449,4545443,133648852,29.25,29.65,29.1,29.3,-0.05,1511
197,2017-02-20,2449,6622844,193342526,29.55,29.6,29.0,29.0,-0.3,2936
198,2017-02-21,2449,5625667,161921242,29.0,29.2,28.45,28.9,-0.1,2726
199,2017-02-22,2449,5458891,158683650,29.15,29.3,28.9,29.3,0.4,2508
200,2017-02-23,2449,6998723,202143434,28.95,29.25,28.65,28.65,-0.65,3186
201,2017-02-24,2449,4141735,119451580,28.75,28.95,28.7,28.75,0.1,2643
202,2017-03-01,2449,5135813,146682504,28.85,28.9,28.35,28.7,-0.05,2345
203,2017-03-02,2449,4458869,126774634,28.95,28.95,28.25,28.3,-0.4,2213
204,2017-03-03,2449,16013751,444620315,28.1,28.2,27.5,27.6,-0.7,5335
205,2017-03-06,2449,11817294,327679829,28.0,28.05,27.5,27.65,0.05,4770
206,2017-03-07,2449,9430664,260421504,27.6,27.8,27.45,27.55,-0.1,4189
207,2017-03-08,2449,10493040,291825228,27.6,28.2,27.35,28.05,0.5,3945
208,2017-03-09,2449,10586359,292459802,28.0,28.0,27.5,27.6,-0.45,4593
209,2017-03-10,2449,7905314,216024270,27.6,27.6,27.15,27.25,-0.35,3915
210,2017-03-13,2449,6249425,173174543,27.4,27.85,27.3,27.7,0.45,3250
211,2017-03-14,2449,8149870,225967909,27.7,27.9,27.55,27.65,-0.05,3789
212,2017-03-15,2449,6388815,177417767,27.75,27.9,27.65,27.75,0.1,2933
213,2017-03-16,2449,20271620,566097889,27.9,28.3,27.7,27.7,-0.05,4328
214,2017-03-17,2449,15824441,434022924,27.7,27.7,27.3,27.4,-0.3,7577
215,2017-03-20,2449,4846692,133227572,27.4,27.6,27.35,27.5,0.1,2123
216,2017-03-21,2449,8313065,227992032,27.45,27.6,27.3,27.4,-0.1,4173
217,2017-03-22,2449,7022850,191077859,27.25,27.5,26.85,27.35,-0.05,3306
218,2017-03-23,2449,9228580,252830686,27.35,27.6,27.3,27.4,0.05,4076
219,2017-03-24,2449,5608884,154907452,27.5,27.7,27.4,27.7,0.3,2210
220,2017-03-27,2449,3834498,105960250,27.8,27.85,27.5,27.5,-0.2,1912
221,2017-03-28,2449,6043852,167176021,27.55,27.95,27.45,27.7,0.2,2421
222,2017-03-29,2449,6968616,194043687,27.8,27.95,27.7,27.95,0.25,3556
223,2017-03-30,2449,5835639,163165715,28.0,28.1,27.8,28.1,0.15,2625
224,2017-03-31,2449,3416422,95636533,28.1,28.1,27.9,28.0,-0.1,1626
225,2017-04-05,2449,5051008,141026876,28.0,28.1,27.8,27.9,-0.1,2276
226,2017-04-06,2449,2882875,80263585,27.9,28.05,27.7,27.95,0.05,1317
227,2017-04-07,2449,3231404,89614500,27.9,27.9,27.6,27.65,-0.3,1523
228,2017-04-10,2449,4197720,116019159,27.75,27.8,27.45,27.55,-0.1,1493
229,2017-04-11,2449,4474001,122871260,27.55,27.75,27.3,27.45,-0.1,1982
230,2017-04-12,2449,6357247,172271683,27.25,27.35,27.0,27.1,-0.35,2924
231,2017-04-13,2449,1906014,51517467,26.85,27.15,26.85,27.05,-0.05,920
232,2017-04-14,2449,4983430,133420305,27.0,27.15,26.5,26.8,-0.25,2240
233,2017-04-17,2449,5138125,135483887,26.75,26.85,26.2,26.35,-0.45,2045
234,2017-04-18,2449,5526271,146831177,26.6,26.9,26.4,26.9,0.55,2122
235,2017-04-19,2449,4676047,126194139,26.75,27.2,26.7,26.95,0.05,1902
236,2017-04-20,2449,5827082,158672252,26.9,27.55,26.9,27.1,0.15,2995
237,2017-04-21,2449,5355130,146801753,27.4,27.55,27.2,27.45,0.35,3638
238,2017-04-24,2449,6028609,162697939,27.3,27.4,26.8,26.85,-0.6,2752
239,2017-04-25,2449,6462483,174195234,26.8,27.2,26.7,27.2,0.35,2854
240,2017-04-26,2449,23102133,626248285,27.0,27.2,26.9,27.15,-0.05,1838
241,2017-04-27,2449,4412678,120084081,27.1,27.35,27.1,27.25,0.1,1655
242,2017-04-28,2449,1781207,48488075,27.15,27.35,27.1,27.25,0.0,631
243,2017-05-02,2449,41659260,1194469528,28.4,29.0,28.1,28.75,1.5,12752
244,2017-05-03,2449,17424260,505310810,29.3,29.4,28.7,28.8,0.05,6119
245,2017-05-04,2449,13268982,378380874,29.0,29.0,28.3,28.65,-0.15,4623
246,2017-05-05,2449,19353767,562215280,28.8,29.25,28.65,29.2,0.55,6438
247,2017-05-08,2449,38468593,1136676453,29.75,29.9,29.2,29.6,0.4,11115
248,2017-05-09,2449,16180244,476858863,29.6,29.75,29.3,29.5,-0.1,6437
249,2017-05-10,2449,15040172,446743474,29.65,29.8,29.6,29.75,0.25,5711
250,2017-05-11,2449,19791248,593215808,29.9,30.25,29.6,29.6,-0.15,7082
251,2017-05-12,2449,8681989,255422818,29.55,29.7,29.3,29.3,-0.3,4215
252,2017-05-15,2449,6272480,183308159,29.3,29.45,29.05,29.25,-0.05,2352
253,2017-05-16,2449,6817084,201905119,29.35,29.9,29.3,29.55,0.3,2617
254,2017-05-17,2449,4592130,134691648,29.7,29.75,29.2,29.25,-0.3,1822
255,2017-05-18,2449,3887172,113131458,28.9,29.25,28.8,29.15,-0.1,1932
256,2017-05-19,2449,4165119,122634272,29.05,29.65,29.05,29.25,0.1,2106
257,2017-05-22,2449,2726925,79936162,29.4,29.5,29.2,29.2,-0.05,1642
258,2017-05-23,2449,4414523,130134372,29.3,29.65,29.3,29.45,0.25,1950
259,2017-05-24,2449,5936249,176031043,29.65,29.75,29.55,29.6,0.15,2291
260,2017-05-25,2449,7005782,205978817,29.65,29.8,29.25,29.3,-0.3,2552
261,2017-05-26,2449,9764203,288020730,29.3,29.7,29.3,29.65,0.35,3588
262,2017-05-31,2449,6518531,192318649,29.5,29.7,29.35,29.4,-0.25,2490
263,2017-06-01,2449,5485135,161611505,29.4,29.7,29.3,29.4,0.0,2413
264,2017-06-02,2449,8463563,250560832,29.4,29.75,29.35,29.7,0.3,3470
265,2017-06-03,2449,4290461,126298869,29.7,29.75,29.3,29.55,-0.15,1715
266,2017-06-05,2449,19501411,583960432,29.55,30.25,29.35,30.2,0.65,5828
267,2017-06-06,2449,20940528,641011440,30.4,30.9,30.1,30.1,-0.1,6659
268,2017-06-07,2449,8270933,247768596,30.35,30.4,29.7,29.8,-0.3,3665
269,2017-06-08,2449,5294522,158287750,29.8,30.15,29.65,29.9,0.1,1941
270,2017-06-09,2449,6748667,202223919,30.05,30.25,29.75,29.9,0.0,1791
271,2017-06-12,2449,4492685,133709624,29.7,29.95,29.5,29.75,-0.15,2058
272,2017-06-13,2449,6060508,179624057,29.85,29.95,29.45,29.7,-0.05,3217
273,2017-06-14,2449,8102069,238625833,29.8,29.8,29.25,29.55,-0.15,3523
274,2017-06-15,2449,3637426,107351533,29.55,29.75,29.3,29.7,0.15,2250
275,2017-06-16,2449,15640802,475086690,29.7,30.75,29.55,30.65,0.95,6776
276,2017-06-19,2449,16294558,507700498,30.9,31.6,30.8,31.15,0.5,6455
277,2017-06-20,2449,11568756,362226507,31.25,31.55,31.05,31.4,0.25,4676
278,2017-06-21,2449,11238381,354509732,31.3,31.8,31.2,31.8,0.4,6065
279,2017-06-22,2449,11875896,378832831,31.9,32.1,31.65,31.75,-0.05,4551
280,2017-06-23,2449,7030694,223431171,31.7,32.0,31.65,31.7,-0.05,4045
281,2017-06-26,2449,9121655,290636590,31.7,32.0,31.6,31.95,0.25,3823
282,2017-06-27,2449,14204099,457151708,32.0,32.4,31.9,32.25,0.3,5322
283,2017-06-28,2449,7551320,238263744,32.25,32.25,31.25,31.3,-0.95,3289
284,2017-06-29,2449,6909264,217554126,31.35,31.75,31.25,31.35,0.05,3319
285,2017-06-30,2449,4927207,152921522,31.15,31.2,30.8,31.15,-0.2,2111
286,2017-07-03,2449,8038494,248568664,31.15,31.25,30.7,31.0,-0.15,2833
287,2017-07-04,2449,7210229,209202041,29.2,29.2,28.8,28.8,0.0,3219
288,2017-07-05,2449,5891227,167907383,28.65,28.85,28.3,28.6,-0.2,3177
289,2017-07-06,2449,8096895,233897398,28.55,29.05,28.55,29.05,0.45,3806
290,2017-07-07,2449,6856912,196422544,28.9,28.95,28.55,28.75,-0.3,2033
291,2017-07-10,2449,5211616,149924612,28.75,29.0,28.45,29.0,0.25,2111
292,2017-07-11,2449,7741738,226671191,29.1,29.5,29.0,29.3,0.3,2207
293,2017-07-12,2449,5709718,168308885,29.2,29.75,29.05,29.6,0.3,2073
294,2017-07-13,2449,4290636,126604570,29.8,29.8,29.4,29.45,-0.15,1386
295,2017-07-14,2449,3064752,90338216,29.45,29.6,29.4,29.5,0.05,1484
296,2017-07-17,2449,2652446,78248009,29.55,29.6,29.45,29.45,-0.05,1497
297,2017-07-18,2449,3068484,90119022,29.45,29.5,29.25,29.4,-0.05,1039
298,2017-07-19,2449,13912889,403689520,29.85,30.0,29.4,29.5,0.1,3247
299,2017-07-20,2449,5240106,155305222,29.6,29.9,29.45,29.55,0.05,2110
300,2017-07-21,2449,2936395,86791764,29.5,29.65,29.4,29.6,0.05,1491
301,2017-07-24,2449,2809071,82899291,29.6,29.65,29.45,29.55,-0.05,1259
302,2017-07-25,2449,4536592,134197478,29.6,29.8,29.45,29.5,-0.05,1899
303,2017-07-26,2449,11379009,340909856,29.5,30.25,29.5,30.15,0.65,3996
304,2017-07-27,2449,9475704,287960598,30.4,30.75,30.05,30.4,0.25,3572
305,2017-07-28,2449,6284162,188044165,30.3,30.3,29.7,29.85,-0.55,2347
306,2017-07-31,2449,2631513,79009690,29.85,30.2,29.65,30.1,0.25,1408
307,2017-08-01,2449,3942743,117179123,30.1,30.1,29.5,29.85,-0.25,2015
308,2017-08-02,2449,5635127,166003820,29.85,29.9,29.25,29.35,-0.5,2076
309,2017-08-03,2449,4977690,148224169,29.4,30.0,29.35,29.9,0.55,2092
310,2017-08-04,2449,9825856,297351552,29.9,30.6,29.55,30.5,0.6,3354
311,2017-08-07,2449,7743850,235137308,30.7,30.75,30.05,30.35,-0.15,3241
312,2017-08-08,2449,6378643,194834264,30.65,30.7,30.35,30.6,0.25,2915
313,2017-08-09,2449,5975963,181571822,30.7,30.75,30.1,30.4,-0.2,2561
314,2017-08-10,2449,8229572,245600604,30.5,30.5,29.55,29.8,-0.6,3001
315,2017-08-11,2449,4028758,118855764,29.25,29.9,29.25,29.45,-0.35,1863
316,2017-08-14,2449,3820275,111384654,29.6,29.6,28.9,29.0,-0.45,1548
317,2017-08-15,2449,2934333,85747330,29.3,29.55,29.0,29.4,0.4,1032
318,2017-08-16,2449,1931270,56686841,29.35,29.6,29.1,29.3,-0.1,1088
319,2017-08-17,2449,3224847,91142033,29.3,29.6,29.2,29.5,0.2,1171
