,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2449,5135813,146682504,28.85,28.9,28.35,28.7,-0.05,2345
1,2017-03-02,2449,4458869,126774634,28.95,28.95,28.25,28.3,-0.4,2213
2,2017-03-03,2449,16013751,444620315,28.1,28.2,27.5,27.6,-0.7,5335
3,2017-03-06,2449,11817294,327679829,28.0,28.05,27.5,27.65,0.05,4770
4,2017-03-07,2449,9430664,260421504,27.6,27.8,27.45,27.55,-0.1,4189
5,2017-03-08,2449,10493040,291825228,27.6,28.2,27.35,28.05,0.5,3945
6,2017-03-09,2449,10586359,292459802,28.0,28.0,27.5,27.6,-0.45,4593
7,2017-03-10,2449,7905314,216024270,27.6,27.6,27.15,27.25,-0.35,3915
8,2017-03-13,2449,6249425,173174543,27.4,27.85,27.3,27.7,0.45,3250
9,2017-03-14,2449,8149870,225967909,27.7,27.9,27.55,27.65,-0.05,3789
10,2017-03-15,2449,6388815,177417767,27.75,27.9,27.65,27.75,0.1,2933
11,2017-03-16,2449,20271620,566097889,27.9,28.3,27.7,27.7,-0.05,4328
12,2017-03-17,2449,15824441,434022924,27.7,27.7,27.3,27.4,-0.3,7577
13,2017-03-20,2449,4846692,133227572,27.4,27.6,27.35,27.5,0.1,2123
14,2017-03-21,2449,8313065,227992032,27.45,27.6,27.3,27.4,-0.1,4173
15,2017-03-22,2449,7022850,191077859,27.25,27.5,26.85,27.35,-0.05,3306
16,2017-03-23,2449,9228580,252830686,27.35,27.6,27.3,27.4,0.05,4076
17,2017-03-24,2449,5608884,154907452,27.5,27.7,27.4,27.7,0.3,2210
18,2017-03-27,2449,3834498,105960250,27.8,27.85,27.5,27.5,-0.2,1912
19,2017-03-28,2449,6043852,167176021,27.55,27.95,27.45,27.7,0.2,2421
20,2017-03-29,2449,6968616,194043687,27.8,27.95,27.7,27.95,0.25,3556
21,2017-03-30,2449,5835639,163165715,28.0,28.1,27.8,28.1,0.15,2625
22,2017-03-31,2449,3416422,95636533,28.1,28.1,27.9,28.0,-0.1,1626
23,2017-04-05,2449,5051008,141026876,28.0,28.1,27.8,27.9,-0.1,2276
24,2017-04-06,2449,2882875,80263585,27.9,28.05,27.7,27.95,0.05,1317
25,2017-04-07,2449,3231404,89614500,27.9,27.9,27.6,27.65,-0.3,1523
26,2017-04-10,2449,4197720,116019159,27.75,27.8,27.45,27.55,-0.1,1493
27,2017-04-11,2449,4474001,122871260,27.55,27.75,27.3,27.45,-0.1,1982
28,2017-04-12,2449,6357247,172271683,27.25,27.35,27.0,27.1,-0.35,2924
29,2017-04-13,2449,1906014,51517467,26.85,27.15,26.85,27.05,-0.05,920
30,2017-04-14,2449,4983430,133420305,27.0,27.15,26.5,26.8,-0.25,2240
31,2017-04-17,2449,5138125,135483887,26.75,26.85,26.2,26.35,-0.45,2045
32,2017-04-18,2449,5526271,146831177,26.6,26.9,26.4,26.9,0.55,2122
33,2017-04-19,2449,4676047,126194139,26.75,27.2,26.7,26.95,0.05,1902
34,2017-04-20,2449,5827082,158672252,26.9,27.55,26.9,27.1,0.15,2995
35,2017-04-21,2449,5355130,146801753,27.4,27.55,27.2,27.45,0.35,3638
36,2017-04-24,2449,6028609,162697939,27.3,27.4,26.8,26.85,-0.6,2752
37,2017-04-25,2449,6462483,174195234,26.8,27.2,26.7,27.2,0.35,2854
38,2017-04-26,2449,23102133,626248285,27.0,27.2,26.9,27.15,-0.05,1838
39,2017-04-27,2449,4412678,120084081,27.1,27.35,27.1,27.25,0.1,1655
40,2017-04-28,2449,1781207,48488075,27.15,27.35,27.1,27.25,0.0,631
41,2017-05-02,2449,41659260,1194469528,28.4,29.0,28.1,28.75,1.5,12752
42,2017-05-03,2449,17424260,505310810,29.3,29.4,28.7,28.8,0.05,6119
43,2017-05-04,2449,13268982,378380874,29.0,29.0,28.3,28.65,-0.15,4623
44,2017-05-05,2449,19353767,562215280,28.8,29.25,28.65,29.2,0.55,6438
45,2017-05-08,2449,38468593,1136676453,29.75,29.9,29.2,29.6,0.4,11115
46,2017-05-09,2449,16180244,476858863,29.6,29.75,29.3,29.5,-0.1,6437
47,2017-05-10,2449,15040172,446743474,29.65,29.8,29.6,29.75,0.25,5711
48,2017-05-11,2449,19791248,593215808,29.9,30.25,29.6,29.6,-0.15,7082
49,2017-05-12,2449,8681989,255422818,29.55,29.7,29.3,29.3,-0.3,4215
50,2017-05-15,2449,6272480,183308159,29.3,29.45,29.05,29.25,-0.05,2352
51,2017-05-16,2449,6817084,201905119,29.35,29.9,29.3,29.55,0.3,2617
52,2017-05-17,2449,4592130,134691648,29.7,29.75,29.2,29.25,-0.3,1822
53,2017-05-18,2449,3887172,113131458,28.9,29.25,28.8,29.15,-0.1,1932
54,2017-05-19,2449,4165119,122634272,29.05,29.65,29.05,29.25,0.1,2106
55,2017-05-22,2449,2726925,79936162,29.4,29.5,29.2,29.2,-0.05,1642
56,2017-05-23,2449,4414523,130134372,29.3,29.65,29.3,29.45,0.25,1950
57,2017-05-24,2449,5936249,176031043,29.65,29.75,29.55,29.6,0.15,2291
58,2017-05-25,2449,7005782,205978817,29.65,29.8,29.25,29.3,-0.3,2552
59,2017-05-26,2449,9764203,288020730,29.3,29.7,29.3,29.65,0.35,3588
60,2017-05-31,2449,6518531,192318649,29.5,29.7,29.35,29.4,-0.25,2490
61,2017-06-01,2449,5485135,161611505,29.4,29.7,29.3,29.4,0.0,2413
62,2017-06-02,2449,8463563,250560832,29.4,29.75,29.35,29.7,0.3,3470
63,2017-06-03,2449,4290461,126298869,29.7,29.75,29.3,29.55,-0.15,1715
64,2017-06-05,2449,19501411,583960432,29.55,30.25,29.35,30.2,0.65,5828
65,2017-06-06,2449,20940528,641011440,30.4,30.9,30.1,30.1,-0.1,6659
66,2017-06-07,2449,8270933,247768596,30.35,30.4,29.7,29.8,-0.3,3665
67,2017-06-08,2449,5294522,158287750,29.8,30.15,29.65,29.9,0.1,1941
68,2017-06-09,2449,6748667,202223919,30.05,30.25,29.75,29.9,0.0,1791
69,2017-06-12,2449,4492685,133709624,29.7,29.95,29.5,29.75,-0.15,2058
70,2017-06-13,2449,6060508,179624057,29.85,29.95,29.45,29.7,-0.05,3217
71,2017-06-14,2449,8102069,238625833,29.8,29.8,29.25,29.55,-0.15,3523
72,2017-06-15,2449,3637426,107351533,29.55,29.75,29.3,29.7,0.15,2250
73,2017-06-16,2449,15640802,475086690,29.7,30.75,29.55,30.65,0.95,6776
74,2017-06-19,2449,16294558,507700498,30.9,31.6,30.8,31.15,0.5,6455
75,2017-06-20,2449,11568756,362226507,31.25,31.55,31.05,31.4,0.25,4676
76,2017-06-21,2449,11238381,354509732,31.3,31.8,31.2,31.8,0.4,6065
77,2017-06-22,2449,11875896,378832831,31.9,32.1,31.65,31.75,-0.05,4551
78,2017-06-23,2449,7030694,223431171,31.7,32.0,31.65,31.7,-0.05,4045
79,2017-06-26,2449,9121655,290636590,31.7,32.0,31.6,31.95,0.25,3823
80,2017-06-27,2449,14204099,457151708,32.0,32.4,31.9,32.25,0.3,5322
81,2017-06-28,2449,7551320,238263744,32.25,32.25,31.25,31.3,-0.95,3289
82,2017-06-29,2449,6909264,217554126,31.35,31.75,31.25,31.35,0.05,3319
83,2017-06-30,2449,4927207,152921522,31.15,31.2,30.8,31.15,-0.2,2111
84,2017-07-03,2449,8038494,248568664,31.15,31.25,30.7,31.0,-0.15,2833
85,2017-07-04,2449,7210229,209202041,29.2,29.2,28.8,28.8,0.0,3219
86,2017-07-05,2449,5891227,167907383,28.65,28.85,28.3,28.6,-0.2,3177
87,2017-07-06,2449,8096895,233897398,28.55,29.05,28.55,29.05,0.45,3806
88,2017-07-07,2449,6856912,196422544,28.9,28.95,28.55,28.75,-0.3,2033
89,2017-07-10,2449,5211616,149924612,28.75,29.0,28.45,29.0,0.25,2111
90,2017-07-11,2449,7741738,226671191,29.1,29.5,29.0,29.3,0.3,2207
