,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-04-24,2449,6028609,162697939,27.3,27.4,26.8,26.85,-0.6,2752
55,2017-04-25,2449,6462483,174195234,26.8,27.2,26.7,27.2,0.35,2854
56,2017-04-26,2449,23102133,626248285,27.0,27.2,26.9,27.15,-0.05,1838
57,2017-04-27,2449,4412678,120084081,27.1,27.35,27.1,27.25,0.1,1655
58,2017-04-28,2449,1781207,48488075,27.15,27.35,27.1,27.25,0.0,631
59,2017-05-02,2449,41659260,1194469528,28.4,29.0,28.1,28.75,1.5,12752
60,2017-05-03,2449,17424260,505310810,29.3,29.4,28.7,28.8,0.05,6119
61,2017-05-04,2449,13268982,378380874,29.0,29.0,28.3,28.65,-0.15,4623
62,2017-05-05,2449,19353767,562215280,28.8,29.25,28.65,29.2,0.55,6438
63,2017-05-08,2449,38468593,1136676453,29.75,29.9,29.2,29.6,0.4,11115
64,2017-05-09,2449,16180244,476858863,29.6,29.75,29.3,29.5,-0.1,6437
65,2017-05-10,2449,15040172,446743474,29.65,29.8,29.6,29.75,0.25,5711
66,2017-05-11,2449,19791248,593215808,29.9,30.25,29.6,29.6,-0.15,7082
67,2017-05-12,2449,8681989,255422818,29.55,29.7,29.3,29.3,-0.3,4215
68,2017-05-15,2449,6272480,183308159,29.3,29.45,29.05,29.25,-0.05,2352
69,2017-05-16,2449,6817084,201905119,29.35,29.9,29.3,29.55,0.3,2617
70,2017-05-17,2449,4592130,134691648,29.7,29.75,29.2,29.25,-0.3,1822
71,2017-05-18,2449,3887172,113131458,28.9,29.25,28.8,29.15,-0.1,1932
72,2017-05-19,2449,4165119,122634272,29.05,29.65,29.05,29.25,0.1,2106
73,2017-05-22,2449,2726925,79936162,29.4,29.5,29.2,29.2,-0.05,1642
74,2017-05-23,2449,4414523,130134372,29.3,29.65,29.3,29.45,0.25,1950
75,2017-05-24,2449,5936249,176031043,29.65,29.75,29.55,29.6,0.15,2291
76,2017-05-25,2449,7005782,205978817,29.65,29.8,29.25,29.3,-0.3,2552
77,2017-05-26,2449,9764203,288020730,29.3,29.7,29.3,29.65,0.35,3588
78,2017-05-31,2449,6518531,192318649,29.5,29.7,29.35,29.4,-0.25,2490
79,2017-06-01,2449,5485135,161611505,29.4,29.7,29.3,29.4,0.0,2413
80,2017-06-02,2449,8463563,250560832,29.4,29.75,29.35,29.7,0.3,3470
81,2017-06-03,2449,4290461,126298869,29.7,29.75,29.3,29.55,-0.15,1715
82,2017-06-05,2449,19501411,583960432,29.55,30.25,29.35,30.2,0.65,5828
83,2017-06-06,2449,20940528,641011440,30.4,30.9,30.1,30.1,-0.1,6659
84,2017-06-07,2449,8270933,247768596,30.35,30.4,29.7,29.8,-0.3,3665
85,2017-06-08,2449,5294522,158287750,29.8,30.15,29.65,29.9,0.1,1941
86,2017-06-09,2449,6748667,202223919,30.05,30.25,29.75,29.9,0.0,1791
87,2017-06-12,2449,4492685,133709624,29.7,29.95,29.5,29.75,-0.15,2058
88,2017-06-13,2449,6060508,179624057,29.85,29.95,29.45,29.7,-0.05,3217
89,2017-06-14,2449,8102069,238625833,29.8,29.8,29.25,29.55,-0.15,3523
90,2017-06-15,2449,3637426,107351533,29.55,29.75,29.3,29.7,0.15,2250
91,2017-06-16,2449,15640802,475086690,29.7,30.75,29.55,30.65,0.95,6776
92,2017-06-19,2449,16294558,507700498,30.9,31.6,30.8,31.15,0.5,6455
93,2017-06-20,2449,11568756,362226507,31.25,31.55,31.05,31.4,0.25,4676
94,2017-06-21,2449,11238381,354509732,31.3,31.8,31.2,31.8,0.4,6065
95,2017-06-22,2449,11875896,378832831,31.9,32.1,31.65,31.75,-0.05,4551
96,2017-06-23,2449,7030694,223431171,31.7,32.0,31.65,31.7,-0.05,4045
97,2017-06-26,2449,9121655,290636590,31.7,32.0,31.6,31.95,0.25,3823
98,2017-06-27,2449,14204099,457151708,32.0,32.4,31.9,32.25,0.3,5322
99,2017-06-28,2449,7551320,238263744,32.25,32.25,31.25,31.3,-0.95,3289
100,2017-06-29,2449,6909264,217554126,31.35,31.75,31.25,31.35,0.05,3319
101,2017-06-30,2449,4927207,152921522,31.15,31.2,30.8,31.15,-0.2,2111
102,2017-07-03,2449,8038494,248568664,31.15,31.25,30.7,31.0,-0.15,2833
103,2017-07-04,2449,7210229,209202041,29.2,29.2,28.8,28.8,0.0,3219
104,2017-07-05,2449,5891227,167907383,28.65,28.85,28.3,28.6,-0.2,3177
105,2017-07-06,2449,8096895,233897398,28.55,29.05,28.55,29.05,0.45,3806
106,2017-07-07,2449,6856912,196422544,28.9,28.95,28.55,28.75,-0.3,2033
107,2017-07-10,2449,5211616,149924612,28.75,29.0,28.45,29.0,0.25,2111
108,2017-07-11,2449,7741738,226671191,29.1,29.5,29.0,29.3,0.3,2207
109,2017-07-12,2449,5709718,168308885,29.2,29.75,29.05,29.6,0.3,2073
110,2017-07-13,2449,4290636,126604570,29.8,29.8,29.4,29.45,-0.15,1386
111,2017-07-14,2449,3064752,90338216,29.45,29.6,29.4,29.5,0.05,1484
112,2017-07-17,2449,2652446,78248009,29.55,29.6,29.45,29.45,-0.05,1497
113,2017-07-18,2449,3068484,90119022,29.45,29.5,29.25,29.4,-0.05,1039
114,2017-07-19,2449,13912889,403689520,29.85,30.0,29.4,29.5,0.1,3247
115,2017-07-20,2449,5240106,155305222,29.6,29.9,29.45,29.55,0.05,2110
116,2017-07-21,2449,2936395,86791764,29.5,29.65,29.4,29.6,0.05,1491
117,2017-07-24,2449,2809071,82899291,29.6,29.65,29.45,29.55,-0.05,1259
118,2017-07-25,2449,4536592,134197478,29.6,29.8,29.45,29.5,-0.05,1899
119,2017-07-26,2449,11379009,340909856,29.5,30.25,29.5,30.15,0.65,3996
120,2017-07-27,2449,9475704,287960598,30.4,30.75,30.05,30.4,0.25,3572
121,2017-07-28,2449,6284162,188044165,30.3,30.3,29.7,29.85,-0.55,2347
122,2017-07-31,2449,2631513,79009690,29.85,30.2,29.65,30.1,0.25,1408
123,2017-08-01,2449,3942743,117179123,30.1,30.1,29.5,29.85,-0.25,2015
