,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2449,4018139,111007269,27.5,27.75,27.5,27.55,-0.2,2882
1,2016-11-02,2449,4325567,119439704,27.6,27.75,27.45,27.45,-0.1,2356
2,2016-11-03,2449,8053272,221355209,27.35,27.7,27.35,27.55,0.1,3785
3,2016-11-04,2449,5777765,158125376,27.45,27.55,27.3,27.3,-0.25,3277
4,2016-11-07,2449,8870794,242572429,27.5,27.5,27.2,27.25,-0.05,3414
5,2016-11-08,2449,7612681,207771469,27.25,27.5,27.1,27.5,0.25,3390
6,2016-11-09,2449,16142059,427692532,27.15,27.35,25.35,26.25,-1.25,6355
7,2016-11-10,2449,8238956,223779935,26.5,27.45,26.5,27.25,1.0,2972
8,2016-11-11,2449,9638216,255537996,26.9,26.9,26.3,26.3,-0.95,4382
9,2016-11-14,2449,6411187,166465334,26.1,26.3,25.5,25.9,-0.4,3366
10,2016-11-15,2449,6181884,163210163,25.9,26.65,25.9,26.55,0.65,3650
11,2016-11-16,2449,4439863,118338006,26.8,26.8,26.55,26.65,0.1,2873
12,2016-11-17,2449,4637654,123486761,26.65,26.8,26.4,26.6,-0.05,1694
13,2016-11-18,2449,2942159,78253113,26.5,26.7,26.45,26.7,0.1,1550
14,2016-11-21,2449,5330665,143201118,26.8,27.0,26.7,26.85,0.15,2942
15,2016-11-22,2449,5839051,156657857,26.75,26.95,26.75,26.8,-0.05,2533
16,2016-11-23,2449,5995955,162152882,26.9,27.25,26.85,27.0,0.2,3243
17,2016-11-24,2449,3563261,96558017,27.05,27.25,26.9,27.15,0.15,1949
18,2016-11-25,2449,2839636,76904099,27.15,27.3,27.0,27.05,-0.1,1335
19,2016-11-28,2449,4046801,108973661,26.9,27.05,26.85,26.9,-0.15,1662
20,2016-11-29,2449,5171280,137299968,26.8,26.85,26.45,26.5,-0.4,2368
21,2016-11-30,2449,5728491,151219755,26.3,26.65,26.3,26.35,-0.15,2437
22,2016-12-01,2449,4876217,128040767,26.3,26.45,26.15,26.15,-0.2,2910
23,2016-12-02,2449,5982736,155547636,26.05,26.1,25.85,26.0,-0.15,3190
24,2016-12-05,2449,4613901,120865503,26.0,26.4,25.9,26.2,0.2,2721
25,2016-12-06,2449,7177784,188951083,26.3,26.5,26.15,26.15,-0.05,3696
26,2016-12-07,2449,4805601,126763062,26.3,26.5,26.2,26.5,0.35,2668
27,2016-12-08,2449,5579923,148564197,26.6,26.8,26.4,26.7,0.2,2910
28,2016-12-09,2449,5263385,140266898,26.55,26.8,26.5,26.8,0.1,2656
29,2016-12-12,2449,3359820,89093128,26.8,26.8,26.4,26.45,-0.35,1948
30,2016-12-13,2449,2332434,61662278,26.35,26.55,26.35,26.5,0.05,1305
31,2016-12-14,2449,5909734,157846043,26.8,27.0,26.5,26.55,0.05,2816
32,2016-12-15,2449,5526815,145283602,26.45,26.5,26.15,26.5,-0.05,2213
33,2016-12-16,2449,3800307,99923168,26.35,26.4,26.2,26.3,-0.2,1842
34,2016-12-19,2449,3560825,92972935,26.3,26.35,26.0,26.0,-0.3,1873
35,2016-12-20,2449,1960889,51074352,26.05,26.15,25.95,26.1,0.1,1054
36,2016-12-21,2449,2816547,73342422,26.1,26.15,25.95,26.0,-0.1,1562
37,2016-12-22,2449,4563259,118599034,25.95,26.1,25.9,26.0,0.0,1469
38,2016-12-23,2449,2715196,70202209,25.95,26.0,25.75,25.85,-0.15,1347
39,2016-12-26,2449,1525156,39207410,25.8,25.95,25.6,25.7,-0.15,763
40,2016-12-27,2449,3026225,77088409,25.7,25.8,25.25,25.4,-0.3,1590
41,2016-12-28,2449,3438900,87944248,25.4,25.75,25.4,25.6,0.2,1320
42,2016-12-29,2449,4268636,108221301,25.6,25.6,25.25,25.25,-0.35,1828
43,2016-12-30,2449,5207705,131693294,25.3,25.5,25.1,25.2,-0.05,2306
44,2017-01-03,2449,7751041,201595267,25.4,26.4,25.35,26.35,1.15,3792
