,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2016-07-07,2449,8127820,231662600,28.4,28.75,28.1,28.65,0.45,2906
26,2016-07-11,2449,7131671,205153651,28.9,28.95,28.65,28.75,0.1,2754
27,2016-07-12,2449,6025266,170237026,28.65,28.7,28.05,28.55,-0.2,2694
28,2016-07-13,2449,8926232,250754311,28.45,28.45,27.9,27.9,-0.65,2960
29,2016-07-14,2449,8275763,229445437,27.85,28.15,27.5,27.65,-0.25,3555
30,2016-07-15,2449,6654051,183771593,27.9,27.9,27.5,27.55,-0.1,3303
31,2016-07-18,2449,3637188,100545961,27.6,27.8,27.55,27.6,0.05,1694
32,2016-07-19,2449,6397959,179399402,27.65,28.25,27.65,28.1,0.5,2705
33,2016-07-20,2449,6291798,176282644,28.1,28.15,27.8,28.05,-0.05,3065
34,2016-07-21,2449,3779420,106811943,28.1,28.4,28.1,28.25,0.2,1689
35,2016-07-22,2449,8123749,232881140,28.45,28.8,28.3,28.65,0.4,2991
36,2016-07-25,2449,8047267,230430679,28.8,28.95,28.15,28.65,0.0,2910
37,2016-07-26,2449,5789314,164875847,28.8,28.85,28.3,28.5,-0.15,1850
38,2016-07-27,2449,4517579,128750499,28.5,28.75,28.3,28.35,-0.15,1928
39,2016-07-28,2449,25099290,739694770,28.65,30.0,28.55,30.0,1.65,7837
40,2016-07-29,2449,34366966,1057145288,31.0,31.1,30.4,30.55,0.55,11150
41,2016-08-01,2449,20208491,638481991,30.9,31.9,30.9,31.75,1.2,9433
42,2016-08-02,2449,12698882,400587120,32.0,32.0,31.3,31.5,-0.25,6005
43,2016-08-03,2449,7665153,237279112,31.0,31.25,30.8,30.95,-0.55,3715
44,2016-08-04,2449,10181600,313654522,31.2,31.45,30.55,30.65,-0.3,4106
45,2016-08-05,2449,12926108,402169544,31.05,31.4,30.8,30.8,0.15,5292
46,2016-08-08,2449,6518119,203130114,31.2,31.45,31.0,31.0,0.2,3125
47,2016-08-09,2449,14425424,457758239,31.2,32.3,31.15,31.3,0.3,6363
48,2016-08-10,2449,8619547,268970950,31.3,31.4,31.0,31.3,0.0,4119
49,2016-08-11,2449,9946619,307799189,31.3,31.3,30.6,31.05,-0.25,3361
50,2016-08-12,2449,10647096,317726399,29.9,30.1,29.55,29.85,0.0,3385
51,2016-08-15,2449,5135222,155066122,30.05,30.5,30.05,30.25,0.4,2145
52,2016-08-16,2449,4524214,135290940,30.25,30.25,29.7,29.95,-0.3,2183
53,2016-08-17,2449,9890974,287875396,29.95,29.95,28.7,28.9,-1.05,4045
54,2016-08-18,2449,9826108,290681153,29.0,30.0,28.9,30.0,1.1,3641
55,2016-08-19,2449,9056739,267546280,29.9,30.0,29.1,29.1,-0.9,3483
56,2016-08-22,2449,9483886,271451439,29.3,29.3,27.85,29.0,-0.1,4115
57,2016-08-23,2449,7275631,211861955,29.1,29.4,28.95,29.25,0.25,3309
58,2016-08-24,2449,5709946,164664325,29.4,29.4,28.65,28.9,-0.35,2841
59,2016-08-25,2449,7370819,211760262,28.9,28.95,28.5,28.9,0.0,2961
60,2016-08-26,2449,4865683,141227755,28.9,29.3,28.8,28.95,0.05,2348
61,2016-08-29,2449,7131403,205242549,29.0,29.05,28.5,28.85,-0.1,2450
62,2016-08-30,2449,4206568,121801882,29.0,29.1,28.75,29.0,0.15,1640
63,2016-08-31,2449,4966812,143818798,29.0,29.15,28.7,29.15,0.15,1776
64,2016-09-01,2449,3211734,93019383,29.15,29.15,28.85,28.85,-0.3,1501
65,2016-09-02,2449,4058202,117469108,28.9,29.15,28.7,29.1,0.25,1879
66,2016-09-05,2449,7249015,213849633,29.55,29.7,29.25,29.3,0.2,2882
67,2016-09-06,2449,5726382,168078859,29.5,29.6,29.15,29.25,-0.05,2439
68,2016-09-07,2449,4523077,132976284,29.3,29.55,29.3,29.35,0.1,1749
69,2016-09-08,2449,8674987,256596099,29.4,29.95,29.3,29.35,0.0,3368
70,2016-09-09,2449,4161579,122243297,29.4,29.5,29.25,29.3,-0.05,1791
71,2016-09-10,2449,7857481,224428627,28.9,28.95,28.4,28.4,-0.9,2921
72,2016-09-12,2449,7778521,218545488,28.4,28.5,27.8,27.85,-0.55,2877
73,2016-09-13,2449,7291500,204950400,28.05,28.35,27.9,28.05,0.2,2469
74,2016-09-14,2449,6449783,180263891,28.0,28.15,27.75,28.05,0.0,2420
75,2016-09-19,2449,3643886,103720245,28.4,28.65,28.2,28.5,0.45,1771
76,2016-09-20,2449,5049317,141968217,28.4,28.4,28.0,28.0,-0.5,2626
77,2016-09-21,2449,8196959,232015419,28.0,28.8,27.9,28.8,0.8,3964
78,2016-09-22,2449,17648408,494283683,28.6,28.6,27.75,27.75,-1.05,7356
79,2016-09-23,2449,13100031,359379736,27.75,27.85,27.2,27.25,-0.5,5358
80,2016-09-26,2449,8312215,227427012,27.25,27.5,27.25,27.35,0.1,3345
81,2016-09-29,2449,8790027,242004178,27.55,27.75,27.35,27.45,0.1,3258
82,2016-09-30,2449,10246217,284862954,27.6,28.1,27.4,27.85,0.4,4372
83,2016-10-03,2449,12252053,349607700,28.4,28.65,28.4,28.55,0.7,4650
84,2016-10-04,2449,8149374,233225738,28.65,28.75,28.45,28.7,0.15,3630
85,2016-10-05,2449,7794201,224783848,28.8,28.95,28.55,28.9,0.2,3774
86,2016-10-06,2449,6962243,201404430,29.0,29.0,28.85,28.9,0.0,2925
87,2016-10-07,2449,5354958,154192395,29.05,29.1,28.5,28.6,-0.3,2055
88,2016-10-11,2449,4398633,124591088,28.7,28.85,28.05,28.35,-0.25,2116
89,2016-10-12,2449,4435860,125051446,28.35,28.45,27.95,28.2,-0.15,1624
90,2016-10-13,2449,4246516,119447598,28.3,28.45,28.0,28.05,-0.15,2245
91,2016-10-14,2449,7423905,204775834,27.95,28.0,27.4,27.4,-0.65,3505
92,2016-10-17,2449,4572419,125581947,27.3,27.8,27.2,27.7,0.3,2496
93,2016-10-18,2449,4246192,117758181,27.7,27.95,27.35,27.95,0.25,2631
94,2016-10-19,2449,4213702,117765662,28.0,28.1,27.8,27.95,0.0,2633
95,2016-10-20,2449,2976528,83819258,28.0,28.35,27.9,28.15,0.2,1924
96,2016-10-21,2449,14206641,403793153,28.2,28.6,28.15,28.4,0.25,4138
97,2016-10-24,2449,5085327,144083359,28.4,28.5,28.2,28.35,-0.05,2551
98,2016-10-25,2449,5735644,162837396,28.35,28.55,28.1,28.5,0.15,2820
99,2016-10-26,2449,4798249,135078322,28.25,28.5,28.0,28.0,-0.5,2233
100,2016-10-27,2449,7646891,215364548,28.4,28.5,28.0,28.0,0.0,3635
101,2016-10-28,2449,6256632,173226534,27.95,28.0,27.55,27.55,-0.45,3240
102,2016-10-31,2449,4446105,123195041,27.6,27.95,27.3,27.75,0.2,1818
103,2016-11-01,2449,4018139,111007269,27.5,27.75,27.5,27.55,-0.2,2882
104,2016-11-02,2449,4325567,119439704,27.6,27.75,27.45,27.45,-0.1,2356
105,2016-11-03,2449,8053272,221355209,27.35,27.7,27.35,27.55,0.1,3785
106,2016-11-04,2449,5777765,158125376,27.45,27.55,27.3,27.3,-0.25,3277
107,2016-11-07,2449,8870794,242572429,27.5,27.5,27.2,27.25,-0.05,3414
108,2016-11-08,2449,7612681,207771469,27.25,27.5,27.1,27.5,0.25,3390
109,2016-11-09,2449,16142059,427692532,27.15,27.35,25.35,26.25,-1.25,6355
110,2016-11-10,2449,8238956,223779935,26.5,27.45,26.5,27.25,1.0,2972
111,2016-11-11,2449,9638216,255537996,26.9,26.9,26.3,26.3,-0.95,4382
112,2016-11-14,2449,6411187,166465334,26.1,26.3,25.5,25.9,-0.4,3366
113,2016-11-15,2449,6181884,163210163,25.9,26.65,25.9,26.55,0.65,3650
114,2016-11-16,2449,4439863,118338006,26.8,26.8,26.55,26.65,0.1,2873
115,2016-11-17,2449,4637654,123486761,26.65,26.8,26.4,26.6,-0.05,1694
116,2016-11-18,2449,2942159,78253113,26.5,26.7,26.45,26.7,0.1,1550
117,2016-11-21,2449,5330665,143201118,26.8,27.0,26.7,26.85,0.15,2942
118,2016-11-22,2449,5839051,156657857,26.75,26.95,26.75,26.8,-0.05,2533
119,2016-11-23,2449,5995955,162152882,26.9,27.25,26.85,27.0,0.2,3243
120,2016-11-24,2449,3563261,96558017,27.05,27.25,26.9,27.15,0.15,1949
121,2016-11-25,2449,2839636,76904099,27.15,27.3,27.0,27.05,-0.1,1335
122,2016-11-28,2449,4046801,108973661,26.9,27.05,26.85,26.9,-0.15,1662
123,2016-11-29,2449,5171280,137299968,26.8,26.85,26.45,26.5,-0.4,2368
124,2016-11-30,2449,5728491,151219755,26.3,26.65,26.3,26.35,-0.15,2437
125,2016-12-01,2449,4876217,128040767,26.3,26.45,26.15,26.15,-0.2,2910
