,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2449,4476985,126911220,28.6,28.8,28.15,28.2,-0.35,2042
1,2016-07-04,2449,3284770,92940976,28.05,28.55,28.0,28.2,0.0,1515
2,2016-07-05,2449,9601396,264824086,28.2,28.2,27.35,27.4,-0.8,4462
3,2016-07-06,2449,10952976,306974570,27.8,28.3,27.65,28.2,0.8,4162
4,2016-07-07,2449,8127820,231662600,28.4,28.75,28.1,28.65,0.45,2906
5,2016-07-11,2449,7131671,205153651,28.9,28.95,28.65,28.75,0.1,2754
6,2016-07-12,2449,6025266,170237026,28.65,28.7,28.05,28.55,-0.2,2694
7,2016-07-13,2449,8926232,250754311,28.45,28.45,27.9,27.9,-0.65,2960
8,2016-07-14,2449,8275763,229445437,27.85,28.15,27.5,27.65,-0.25,3555
9,2016-07-15,2449,6654051,183771593,27.9,27.9,27.5,27.55,-0.1,3303
10,2016-07-18,2449,3637188,100545961,27.6,27.8,27.55,27.6,0.05,1694
11,2016-07-19,2449,6397959,179399402,27.65,28.25,27.65,28.1,0.5,2705
12,2016-07-20,2449,6291798,176282644,28.1,28.15,27.8,28.05,-0.05,3065
13,2016-07-21,2449,3779420,106811943,28.1,28.4,28.1,28.25,0.2,1689
14,2016-07-22,2449,8123749,232881140,28.45,28.8,28.3,28.65,0.4,2991
15,2016-07-25,2449,8047267,230430679,28.8,28.95,28.15,28.65,0.0,2910
16,2016-07-26,2449,5789314,164875847,28.8,28.85,28.3,28.5,-0.15,1850
17,2016-07-27,2449,4517579,128750499,28.5,28.75,28.3,28.35,-0.15,1928
18,2016-07-28,2449,25099290,739694770,28.65,30.0,28.55,30.0,1.65,7837
19,2016-07-29,2449,34366966,1057145288,31.0,31.1,30.4,30.55,0.55,11150
20,2016-08-01,2449,20208491,638481991,30.9,31.9,30.9,31.75,1.2,9433
21,2016-08-02,2449,12698882,400587120,32.0,32.0,31.3,31.5,-0.25,6005
22,2016-08-03,2449,7665153,237279112,31.0,31.25,30.8,30.95,-0.55,3715
23,2016-08-04,2449,10181600,313654522,31.2,31.45,30.55,30.65,-0.3,4106
24,2016-08-05,2449,12926108,402169544,31.05,31.4,30.8,30.8,0.15,5292
25,2016-08-08,2449,6518119,203130114,31.2,31.45,31.0,31.0,0.2,3125
26,2016-08-09,2449,14425424,457758239,31.2,32.3,31.15,31.3,0.3,6363
27,2016-08-10,2449,8619547,268970950,31.3,31.4,31.0,31.3,0.0,4119
28,2016-08-11,2449,9946619,307799189,31.3,31.3,30.6,31.05,-0.25,3361
29,2016-08-12,2449,10647096,317726399,29.9,30.1,29.55,29.85,0.0,3385
30,2016-08-15,2449,5135222,155066122,30.05,30.5,30.05,30.25,0.4,2145
31,2016-08-16,2449,4524214,135290940,30.25,30.25,29.7,29.95,-0.3,2183
32,2016-08-17,2449,9890974,287875396,29.95,29.95,28.7,28.9,-1.05,4045
33,2016-08-18,2449,9826108,290681153,29.0,30.0,28.9,30.0,1.1,3641
34,2016-08-19,2449,9056739,267546280,29.9,30.0,29.1,29.1,-0.9,3483
