date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-01-02,2330,26080400,1768131919,34.53,34.64,34.28,34.48,0.1,5926
2007-01-03,2330,42087489,2875024398,34.53,34.99,34.38,34.64,0.16,9192
2007-01-04,2330,22326516,1514454033,34.48,34.69,34.43,34.48,-0.16,4730
2007-01-05,2330,30580105,2048997239,34.38,34.48,33.87,34.08,-0.4,6208
2007-01-08,2330,24177966,1595029837,33.67,33.87,33.46,33.52,-0.56,5793
2007-01-09,2330,26029988,1721785990,33.57,33.87,33.57,33.62,0.1,5193
2007-01-10,2330,73601790,4751730897,33.31,33.31,32.6,32.7,-0.92,13352
2007-01-11,2330,68880015,4548000170,32.96,33.97,32.96,33.52,0.82,13317
2007-01-12,2330,132901725,9144897363,34.38,35.4,34.13,35.2,1.68,31208
2007-01-15,2330,69647065,4827473359,35.35,35.55,35.04,35.25,0.05,11776
2007-01-16,2330,75840946,5311796597,35.25,35.91,35.2,35.81,0.56,18030
2007-01-17,2330,49116716,3459845231,35.6,36.16,35.25,36.11,0.3,12242
2007-01-18,2330,54736070,3899079329,36.16,36.52,36.11,36.27,0.16,11339
2007-01-19,2330,47010016,3288531703,35.4,36.11,35.4,35.55,-0.72,9596
2007-01-22,2330,54717466,3793847098,35.65,35.76,35.09,35.15,-0.4,10756
2007-01-23,2330,38923688,2669514020,35.04,35.15,34.74,35.04,-0.11,7336
2007-01-24,2330,79267696,5591636458,36.16,36.27,35.65,35.91,0.87,12943
2007-01-25,2330,39324625,2786673299,36.11,36.27,35.96,36.16,0.25,7538
2007-01-26,2330,122032969,8277228892,34.13,34.84,34.13,34.64,-1.52,20410
2007-01-29,2330,46136795,3161818377,34.79,35.04,34.64,34.94,0.3,6985
2007-01-30,2330,40161112,2732569998,34.64,34.79,34.59,34.64,-0.3,6284
2007-01-31,2330,83280844,5586660665,34.64,34.74,33.57,34.33,-0.31,13034
2007-02-01,2330,33641533,2256573811,34.53,34.53,33.97,34.13,-0.2,5702
2007-02-02,2330,51908780,3517050263,34.53,34.64,34.33,34.53,0.4,5905
2007-02-05,2330,26408955,1791545584,34.53,34.74,34.28,34.53,0.0,4559
2007-02-06,2330,35949287,2446860938,34.64,35.09,34.53,35.09,0.56,5843
2007-02-07,2330,30682159,2111084493,35.25,35.35,34.89,35.04,-0.05,5632
2007-02-08,2330,42167880,2890187413,35.3,35.3,34.64,34.84,-0.2,6563
2007-02-09,2330,60008397,4097981296,34.84,35.04,34.38,34.64,-0.2,6706
