stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2408,2013-06-03,2013-11-29,38.54,25.15,201306-201312,-0.3474312402698495,22.81587593435413,loser,143.0,2013-12-09,24.72,2014-12-08,44.27,0.7908576051779937,0.04975613468419282,0.7908576051779956
2409,2013-06-03,2013-11-29,9.38,6.41,201306-201312,-0.3166311300639659,24.769535256102333,loser,141.0,2013-12-09,6.35,2014-12-08,10.36,0.631496062992126,0.041634852020893565,0.6314960629921262
2458,2013-06-03,2013-11-29,55.54,32.15,201306-201312,-0.4211379186172128,18.140641389222047,loser,145.0,2013-12-09,33.03,2014-12-08,34.0,0.02936724190130181,0.002414935037329924,0.02936724190130091
2498,2013-06-03,2013-11-29,281.99,148.34,201306-201312,-0.473952977055924,14.790567946051262,loser,147.0,2013-12-09,144.9,2014-12-08,140.48,-0.030503795721187135,-0.002578230593020203,-0.03050379572118711
2882,2013-06-03,2013-11-29,20.55,27.04,201306-201312,0.3158150851581507,64.88576976350446,winner,13.0,2013-12-09,26.98,2014-12-08,30.09,0.11527057079318011,0.009132872472650044,0.1152705707931807
3037,2013-06-03,2013-11-29,23.84,16.92,201306-201312,-0.2902684563758388,26.44172677920854,loser,140.0,2013-12-09,17.04,2014-12-08,18.94,0.1115023474178405,0.008848297316039977,0.11150234741783915
3044,2013-06-03,2013-11-29,36.95,28.7,201306-201312,-0.2232746955345061,30.691159151097818,loser,136.0,2013-12-09,28.2,2014-12-08,36.51,0.29468085106382974,0.021755287244373145,0.29468085106382813
3474,2013-06-03,2013-11-29,13.05,21.1,201306-201312,0.6168582375478927,83.98101835135965,winner,4.0,2013-12-09,21.95,2014-12-08,47.85,1.1799544419134398,0.06709712903295473,1.1799544419134418
3481,2013-06-03,2013-11-29,15.0,8.34,201306-201312,-0.444,16.69049338294913,loser,146.0,2013-12-09,8.08,2014-12-08,11.27,0.39480198019801976,0.028117408683695277,0.39480198019801827
3697,2013-06-03,2013-11-29,248.16,331.5,201306-201312,0.3358317214700194,66.15543041923989,winner,11.0,2013-12-09,335.0,,,,,
4938,2013-06-03,2013-11-29,25.78,18.55,201306-201312,-0.2804499612102405,27.06451658345237,loser,139.0,2013-12-09,18.25,2014-12-08,38.55,1.1123287671232875,0.06429852303665973,1.1123287671232855
6116,2013-06-03,2013-11-29,10.17,7.53,201306-201312,-0.2595870206489675,28.3878585466517,loser,138.0,2013-12-09,7.63,2014-12-08,5.68,-0.2555701179554391,-0.024294732030612165,-0.2555701179554388
8078,2013-06-03,2013-11-29,38.68,50.3,201306-201312,0.3004136504653567,63.90885259487285,winner,14.0,2013-12-09,50.3,,,,,
8422,2013-06-03,2013-11-29,117.06,93.48,201306-201312,-0.2014351614556637,32.07644670528383,loser,134.0,2013-12-09,96.3,2014-12-08,74.79,-0.22336448598130831,-0.020845019799437314,-0.22336448598130876
9904,2013-06-03,2013-11-29,18.1,25.22,201306-201312,0.3933701657458562,69.80510950372917,winner,7.0,2013-12-09,27.25,2014-12-08,25.79,-0.05357798165137618,-0.0045783788911363255,-0.05357798165137595
9907,2013-06-03,2013-11-29,15.73,21.39,201306-201312,0.3598219961856325,67.67714003378875,winner,10.0,2013-12-09,21.39,2014-12-08,13.64,-0.36231884057971014,-0.036798909781238454,-0.3623188405797103
9910,2013-06-03,2013-11-29,20.92,34.96,201306-201312,0.6711281070745697,87.42337085536458,winner,3.0,2013-12-09,32.33,2014-12-08,45.33,0.40210330961954843,0.02856482427392204,0.402103309619547
1476,2013-07-01,2013-12-31,158.09,232.94,201307-201401,0.4734644822569422,78.55630447495568,winner,7.0,2014-01-08,235.02,2015-01-07,220.02,-0.06382435537401072,-0.005480938346643316,-0.06382435537401021
1507,2013-07-01,2013-12-31,41.82,61.23,201307-201401,0.464131994261119,77.88476850526398,winner,8.0,2014-01-08,58.94,2015-01-07,55.45,-0.059212758737699274,-0.005073607512426914,-0.05921275873769971
1590,2013-07-01,2013-12-31,113.13,186.23,201307-201401,0.6461592857774242,90.98286986617254,winner,1.0,2014-01-08,190.08,2015-01-07,215.9,0.13583754208754203,0.010670722143441003,0.1358375420875415
2049,2013-07-01,2013-12-31,117.87,169.31,201307-201401,0.4364129973699838,75.89019819727102,winner,10.0,2014-01-08,173.68,2015-01-07,176.18,0.014394288346384154,0.0011916823324233938,0.014394288346383455
2103,2013-07-01,2013-12-31,33.28,26.65,201307-201401,-0.19921875,30.15217185017402,loser,140.0,2014-01-08,27.26,2015-01-07,21.44,-0.21349963316214232,-0.019814566642778364,-0.21349963316214204
2227,2013-07-01,2013-12-31,129.56,205.35,201307-201401,0.5849799320778017,86.58059936443982,winner,4.0,2014-01-08,206.81,2015-01-07,163.04,-0.21164353754654036,-0.019622009729019618,-0.21164353754654042
2303,2013-07-01,2013-12-31,8.29,7.0,201307-201401,-0.1556091676718937,33.29017783203668,loser,136.0,2014-01-08,7.34,2015-01-07,8.65,0.17847411444141698,0.013779108639615956,0.17847411444141725
2324,2013-07-01,2013-12-31,8.56,11.65,201307-201401,0.3609813084112149,70.46237526162085,winner,11.0,2014-01-08,11.49,2015-01-07,11.59,0.008703220191470813,0.0007223912565550439,0.008703220191470518
2353,2013-07-01,2013-12-31,14.39,11.45,201307-201401,-0.2043085476025018,29.785926303428045,loser,141.0,2014-01-08,11.58,2015-01-07,13.22,0.1416234887737479,0.011098752715906102,0.14162348877374753
2356,2013-07-01,2013-12-31,8.98,14.09,201307-201401,0.5690423162583518,85.4337795347569,winner,5.0,2014-01-08,14.31,2015-01-07,11.93,-0.16631726065688335,-0.015044217605975296,-0.16631726065688335
2362,2013-07-01,2013-12-31,30.17,39.77,201307-201401,0.3181968843221743,67.38374502591164,winner,14.0,2014-01-08,39.96,2015-01-07,31.44,-0.2132132132132132,-0.019784825417701102,-0.21321321321321363
2384,2013-07-01,2013-12-31,13.7,10.4,201307-201401,-0.240875912408759,27.154655757435364,loser,143.0,2014-01-08,10.2,,,,,
2395,2013-07-01,2013-12-31,73.84,106.69,201307-201401,0.44488082340195,76.4995158591959,winner,9.0,2014-01-08,104.88,2015-01-07,130.01,0.2396071700991609,0.01806070121159431,0.2396071700991611
2408,2013-07-01,2013-12-31,38.29,24.85,201307-201401,-0.3510054844606946,19.23008419701898,loser,146.0,2014-01-08,34.01,2015-01-07,49.98,0.4695677741840635,0.03260082649567364,0.4695677741840636
2409,2013-07-01,2013-12-31,7.75,6.62,201307-201401,-0.1458064516129032,33.99554990829681,loser,135.0,2014-01-08,6.55,2015-01-07,12.43,0.8977099236641222,0.05483812730629034,0.8977099236641224
2454,2013-07-01,2013-12-31,192.88,254.35,201307-201401,0.3186955620074658,67.41962827624164,winner,13.0,2014-01-08,233.41,2015-01-07,287.05,0.2298102052182855,0.017387758369169948,0.22981020521828466
2458,2013-07-01,2013-12-31,49.57,34.55,201307-201401,-0.3030058503126892,22.683984258487435,loser,145.0,2014-01-08,36.86,2015-01-07,37.18,0.008681497558328819,0.0007205953418008004,0.008681497558328033
2498,2013-07-01,2013-12-31,224.23,138.51,201307-201401,-0.3822860455782009,16.97923512526595,loser,147.0,2014-01-08,127.71,2015-01-07,141.46,0.10766580534022406,0.008557652731384424,0.10766580534022263
3037,2013-07-01,2013-12-31,21.69,17.43,201307-201401,-0.1964038727524205,30.35472140854071,loser,139.0,2014-01-08,19.28,2015-01-07,18.59,-0.035788381742738656,-0.003032433478094454,-0.03578838174273824
3044,2013-07-01,2013-12-31,35.11,30.05,201307-201401,-0.1441184847621759,34.11701060092432,loser,134.0,2014-01-08,31.18,2015-01-07,35.63,0.14271969211032723,0.011179623098057867,0.14271969211032864
3474,2013-07-01,2013-12-31,16.55,22.0,201307-201401,0.3293051359516615,68.1830592637575,winner,12.0,2014-01-08,26.0,2015-01-07,49.25,0.8942307692307693,0.054676834998627744,0.8942307692307669
3481,2013-07-01,2013-12-31,11.76,8.45,201307-201401,-0.2814625850340136,24.234168683660613,loser,144.0,2014-01-08,8.15,2015-01-07,12.33,0.512883435582822,0.035103528405956874,0.5128834355828202
3697,2013-07-01,2013-12-31,213.06,347.0,201307-201401,0.6286492067962076,89.72290061967664,winner,2.0,2014-01-08,320.5,,,,,
4938,2013-07-01,2013-12-31,24.62,19.36,201307-201401,-0.2136474411047929,29.11392941399028,loser,142.0,2014-01-08,20.12,2015-01-07,37.6,0.8687872763419483,0.05348896060859398,0.8687872763419457
6116,2013-07-01,2013-12-31,9.38,7.57,201307-201401,-0.1929637526652452,30.60226144069837,loser,138.0,2014-01-08,7.22,2015-01-07,6.21,-0.13988919667590025,-0.012479317458083838,-0.13988919667590072
6239,2013-07-01,2013-12-31,31.5,25.7,201307-201401,-0.1841269841269841,31.238127024660344,loser,137.0,2014-01-08,26.8,2015-01-07,30.76,0.14776119402985077,0.011550637430557842,0.14776119402985022
9904,2013-07-01,2013-12-31,18.06,29.18,201307-201401,0.6157253599114065,88.79294195765466,winner,3.0,2014-01-08,27.84,2015-01-07,25.28,-0.0919540229885057,-0.008006134328852221,-0.09195402298850608
9910,2013-07-01,2013-12-31,21.76,32.97,201307-201401,0.5151654411764705,81.55697202444858,winner,6.0,2014-01-08,30.58,2015-01-07,45.88,0.5003270111183782,0.03438487287727665,0.5003270111183782
1201,2013-08-01,2014-01-27,46.94,40.86,201308-201402,-0.1295270558159352,18.79398739950924,loser,135.0,2014-02-10,42.47,2015-02-03,21.82,-0.48622557099128794,-0.05398568728674935,-0.4862255709912876
1476,2013-08-01,2014-01-27,160.09,230.17,201308-201402,0.4377537635080266,54.64968097867685,winner,6.0,2014-02-10,249.24,2015-02-03,239.15,-0.04048306852832612,-0.0034378534654245785,-0.04048306852832595
1590,2013-08-01,2014-01-27,139.68,211.63,201308-201402,0.5151059564719358,59.538823065123246,winner,4.0,2014-02-10,221.63,2015-02-03,217.86,-0.017010332536208914,-0.0014287009434562625,-0.017010332536209427
2049,2013-08-01,2014-01-27,119.48,185.13,201308-201402,0.5494643454971543,61.71048800918077,winner,3.0,2014-02-10,188.49,2015-02-03,183.87,-0.024510584115868237,-0.00206586057636704,-0.024510584115868816
2059,2013-08-01,2014-01-27,204.82,263.67,201308-201402,0.287325456498389,45.14167172111321,winner,14.0,2014-02-10,268.05,2015-02-03,393.23,0.46700242492072375,0.03245049297560754,0.4670024249207225
2103,2013-08-01,2014-01-27,32.71,26.08,201308-201402,-0.2026903087740753,14.169612504464396,loser,141.0,2014-02-10,25.44,2015-02-03,25.12,-0.012578616352201269,-0.0010543102300073492,-0.012578616352201255
2206,2013-08-01,2014-01-27,20.95,33.23,201308-201402,0.5861575178997612,64.02972585629031,winner,1.0,2014-02-10,35.26,2015-02-03,19.44,-0.44866704480998293,-0.04840716641690024,-0.44866704480998276
2227,2013-08-01,2014-01-27,132.6,191.72,201308-201402,0.4458521870286576,55.16155196450732,winner,5.0,2014-02-10,183.94,2015-02-03,148.47,-0.19283461998477763,-0.017693818057787025,-0.1928346199847777
2347,2013-08-01,2014-01-27,18.6,25.33,201308-201402,0.3618279569892471,49.8506954312141,winner,9.0,2014-02-10,25.67,2015-02-03,23.65,-0.07869107908063899,-0.00680671862497384,-0.07869107908063877
2353,2013-08-01,2014-01-27,13.8,11.23,201308-201402,-0.186231884057971,15.20988782017082,loser,138.0,2014-02-10,11.45,2015-02-03,12.94,0.13013100436681224,0.010246603827670508,0.13013100436681224
2395,2013-08-01,2014-01-27,74.92,97.65,201308-201402,0.3033902829684998,46.15706916748067,winner,12.0,2014-02-10,96.88,2015-02-03,141.04,0.45582163501238643,0.03179245420797305,0.4558216350123869
2408,2013-08-01,2014-01-27,23.85,30.98,201308-201402,0.2989517819706498,45.87652816149463,winner,13.0,2014-02-10,34.69,2015-02-03,47.0,0.3548573075814357,0.025630978247241032,0.3548573075814361
2409,2013-08-01,2014-01-27,7.86,6.27,201308-201402,-0.2022900763358779,14.194909696217769,loser,140.0,2014-02-10,6.27,2015-02-03,12.08,0.926634768740032,0.056168675541754975,0.9266347687400338
2448,2013-08-01,2014-01-27,46.74,62.5,201308-201402,0.3371844244758236,48.293070141569046,winner,11.0,2014-02-10,61.85,2015-02-03,53.33,-0.13775262732417143,-0.012275127870674085,-0.13775262732417093
2474,2013-08-01,2014-01-27,78.07,121.01,201308-201402,0.5500192135263228,61.74555913683576,winner,2.0,2014-02-10,129.1,2015-02-03,175.5,0.3594113090627421,0.025917819329452696,0.359411309062742
2501,2013-08-01,2014-01-27,14.31,12.1,201308-201402,-0.1544374563242488,17.219494384524438,loser,137.0,2014-02-10,12.1,2015-02-03,11.7,-0.03305785123966945,-0.002797464017968432,-0.0330578512396692
2545,2013-08-01,2014-01-27,26.17,17.98,201308-201402,-0.3129537638517387,7.200272940055092,loser,148.0,2014-02-10,19.23,2015-02-03,18.31,-0.04784191367654715,-0.004077016386109578,-0.04784191367654678
2548,2013-08-01,2014-01-27,39.04,29.38,201308-201402,-0.2474385245901639,11.341245565444282,loser,143.0,2014-02-10,31.39,2015-02-03,24.12,-0.23160242115323348,-0.021714764781042173,-0.23160242115323337
3045,2013-08-01,2014-01-27,65.5,52.87,201308-201402,-0.192824427480916,14.793197869041904,loser,139.0,2014-02-10,52.58,2015-02-03,65.95,0.25427919360973766,0.01905944416254779,0.2542791936097384
3481,2013-08-01,2014-01-27,10.42,7.82,201308-201402,-0.2495201535508636,11.209673603872734,loser,146.0,2014-02-10,7.74,2015-02-03,12.03,0.5542635658914727,0.03743378928750696,0.5542635658914745
3697,2013-08-01,2014-01-15,236.5,332.0,201308-201402,0.4038054968287526,52.50393833035937,winner,8.0,,,,,,,
4904,2013-08-01,2014-01-27,44.94,35.3,201308-201402,-0.214508233199822,13.422645812630336,loser,142.0,2014-02-10,35.0,2015-02-03,47.56,0.35885714285714293,0.025882961395408355,0.3588571428571432
5534,2013-08-01,2014-01-27,47.63,34.3,201308-201402,-0.2798656309048919,9.291649760203445,loser,147.0,2014-02-10,36.07,2015-02-03,30.27,-0.16079844746326588,-0.014502508357885913,-0.16079844746326633
6116,2013-08-01,2014-01-27,8.25,7.15,201308-201402,-0.1333333333333333,18.553406869210782,loser,136.0,2014-02-10,7.29,2015-02-03,6.0,-0.17695473251028807,-0.016097697627646013,-0.17695473251028837
6176,2013-08-01,2014-01-27,40.81,57.37,201308-201402,0.4057828963489339,52.62892233980235,winner,7.0,2014-02-10,56.29,2015-02-03,48.17,-0.1442529756617516,-0.012897807659510097,-0.14425297566175121
6239,2013-08-01,2014-01-27,31.48,23.67,201308-201402,-0.2480940279542566,11.299813655599294,loser,145.0,2014-02-10,23.58,2015-02-03,30.41,0.28965224766751496,0.021423984779650462,0.28965224766751363
9904,2013-08-01,2014-01-27,20.24,27.51,201308-201402,0.3591897233201583,49.68394257300567,winner,10.0,2014-02-10,26.66,2015-02-03,29.43,0.10390097524381094,0.008271542351651506,0.10390097524381203
9933,2013-08-01,2014-01-27,31.78,23.91,201308-201402,-0.2476400251730648,11.32850946912231,loser,144.0,2014-02-10,25.18,2015-02-03,30.08,0.1945988880063542,0.014927863175909106,0.19459888800635494
1201,2013-09-02,2014-02-27,48.13,41.62,201309-201403,-0.1352586744234366,21.42406424774952,loser,137.0,2014-03-10,40.81,2015-03-06,22.21,-0.45577064444988974,-0.049434976199092096,-0.4557706444498898
1440,2013-09-02,2014-02-27,11.01,14.98,201309-201403,0.3605812897366031,54.92668359065826,winner,8.0,2014-03-10,14.98,2015-03-06,13.47,-0.1008010680907877,-0.008815165546325776,-0.10080106809078804
1476,2013-09-02,2014-02-27,177.83,267.61,201309-201403,0.5048641961423831,64.67550506613169,winner,4.0,2014-03-10,270.38,2015-03-06,283.3,0.0477845994526223,0.0038974110553398056,0.047784599452622034
1590,2013-09-02,2014-02-27,150.83,238.95,201309-201403,0.5842339057216732,70.0383103250759,winner,1.0,2014-03-10,246.64,2015-03-06,199.02,-0.19307492701913712,-0.01771819217284709,-0.19307492701913742
2049,2013-09-02,2014-02-27,130.94,203.98,201309-201403,0.5578127386589277,68.25310064719513,winner,2.0,2014-03-10,203.3,2015-03-06,178.63,-0.12134776192818501,-0.010722606346314723,-0.12134776192818486
2059,2013-09-02,2014-02-27,202.03,279.58,201309-201403,0.3838538830866702,56.49915231542193,winner,7.0,2014-03-10,302.25,2015-03-06,403.36,0.334524400330852,0.024339397420139575,0.3345244003308525
2103,2013-09-02,2014-02-27,31.02,26.44,201309-201403,-0.1476466795615731,20.587038895700584,loser,139.0,2014-03-10,26.62,2015-03-06,22.13,-0.1686701728024043,-0.015276172118637965,-0.16867017280240382
2206,2013-09-02,2014-02-27,28.78,42.49,201309-201403,0.4763724808895066,62.75039382149718,winner,5.0,2014-03-10,41.22,2015-03-06,19.37,-0.5300824842309558,-0.060993779163622586,-0.5300824842309558
2356,2013-09-02,2014-02-27,13.4,17.09,201309-201403,0.2753731343283581,49.16938970171216,winner,14.0,2014-03-10,16.18,2015-03-06,13.71,-0.15265760197775025,-0.013709360418460048,-0.15265760197775002
2379,2013-09-02,2014-02-27,39.32,52.81,201309-201403,0.3430824008138352,53.74432908743367,winner,9.0,2014-03-10,53.22,2015-03-06,62.09,0.16666666666666677,0.012928752866029347,0.16666666666666785
2395,2013-09-02,2014-02-27,77.5,98.94,201309-201403,0.2766451612903225,49.25533726177381,winner,13.0,2014-03-10,97.91,2015-03-06,150.32,0.5352875089367787,0.03637233101725079,0.5352875089367806
2409,2013-09-02,2014-02-27,8.24,7.16,201309-201403,-0.1310679611650485,21.707219864923083,loser,135.0,2014-03-10,6.88,2015-03-06,10.85,0.5770348837209303,0.038691972007158126,0.5770348837209303
2448,2013-09-02,2014-02-27,47.58,66.42,201309-201403,0.3959646910466583,57.3174481736549,winner,6.0,2014-03-10,72.11,2015-03-06,55.3,-0.23311607266675916,-0.021875502051622586,-0.23311607266675882
2474,2013-09-02,2014-02-27,85.07,131.79,201309-201403,0.5491947807687787,67.67080760190584,winner,3.0,2014-03-10,133.89,2015-03-06,181.59,0.3562626036298456,0.025719587235235375,0.3562626036298462
2501,2013-09-02,2014-02-27,14.67,11.8,201309-201403,-0.1956373551465575,17.344433514231557,loser,145.0,2014-03-10,11.83,2015-03-06,12.44,0.05156382079458998,0.0041986572096892605,0.05156382079459054
2548,2013-09-02,2014-02-27,34.58,29.89,201309-201403,-0.1356275303643724,21.39914160924764,loser,138.0,2014-03-10,28.98,2015-03-06,24.55,-0.15286404416839197,-0.013729387224309941,-0.1528640441683924
2615,2013-09-02,2014-02-27,7.53,6.52,201309-201403,-0.1341301460823374,21.500315978473925,loser,136.0,2014-03-10,6.63,2015-03-06,16.66,1.512820512820513,0.07980861746074064,1.5128205128205137
3008,2013-09-02,2014-02-27,784.04,1013.97,201309-201403,0.2932630988214888,50.37816816612424,winner,11.0,2014-03-10,1040.35,2015-03-06,2086.23,1.0053155188157834,0.05969745884128774,1.0053155188157845
3037,2013-09-02,2014-02-27,19.51,16.5,201309-201403,-0.1542798564838545,20.13885234857985,loser,141.0,2014-03-10,16.58,2015-03-06,16.74,0.009650180940892652,0.0008006466260468414,0.00965018094089376
3045,2013-09-02,2014-02-27,64.01,54.24,201309-201403,-0.1526324011873145,20.25016662672186,loser,140.0,2014-03-10,53.83,2015-03-06,68.16,0.26620843395875904,0.019863620021707273,0.26620843395876004
3231,2013-09-02,2014-02-27,13.4,11.76,201309-201403,-0.1223880597014925,22.293698276682598,loser,134.0,2014-03-10,11.72,2015-03-06,14.58,0.24402730375426615,0.01836272073296974,0.2440273037542673
3481,2013-09-02,2014-02-27,11.09,8.04,201309-201403,-0.2750225428313796,11.98058243987255,loser,147.0,2014-03-10,7.67,2015-03-06,11.76,0.5332464146023468,0.03625744353853877,0.5332464146023457
4904,2013-09-02,2014-02-27,44.29,36.3,201309-201403,-0.1804018965906525,18.3738539026785,loser,144.0,2014-03-10,35.53,2015-03-06,47.31,0.3315508021390375,0.024148999443131647,0.3315508021390383
5534,2013-09-02,2014-02-27,41.77,35.23,201309-201403,-0.1565717021785972,19.983998283854103,loser,142.0,2014-03-10,35.31,2015-03-06,29.98,-0.1509487397337865,-0.01354375647283157,-0.15094873973378642
6176,2013-09-02,2014-02-27,41.55,53.46,201309-201403,0.2866425992779784,49.9308381965808,winner,12.0,2014-03-10,52.16,2015-03-06,46.57,-0.10717024539877294,-0.009402134302204601,-0.10717024539877251
6239,2013-09-02,2014-02-27,30.3,23.86,201309-201403,-0.2125412541254125,16.20228093712147,loser,146.0,2014-03-10,24.65,2015-03-06,32.16,0.30466531440162264,0.022409618113785834,0.3046653144016238
8078,2013-09-02,2014-02-14,38.2,50.5,201309-201403,0.3219895287958114,52.31913847524563,winner,10.0,,,,,,,
9933,2013-09-02,2014-02-27,29.29,24.17,201309-201403,-0.1748036872652781,18.75211037570737,loser,143.0,2014-03-10,24.83,2015-03-06,30.38,0.22351993556182043,0.016953091350930816,0.22351993556181893
1201,2013-10-01,2014-03-31,49.06,39.03,201310-201404,-0.204443538524256,13.642407598285594,loser,145.0,2014-04-08,38.35,2015-04-07,20.75,-0.45893089960886574,-0.04989618691669684,-0.4589308996088657
1314,2013-10-01,2014-03-31,12.02,10.44,201310-201404,-0.1314475873544093,21.637584275059343,loser,138.0,2014-04-08,10.49,2015-04-07,9.41,-0.10295519542421354,-0.00901325726034552,-0.10295519542421327
1440,2013-10-01,2014-03-31,13.36,16.93,201310-201404,0.2672155688622755,65.30277826720638,winner,13.0,2014-04-08,16.34,2015-04-07,12.24,-0.25091799265605874,-0.0237880631160049,-0.2509179926560583
1476,2013-10-01,2014-03-31,179.21,244.04,201310-201404,0.3617543663858042,75.65752228926364,winner,5.0,2014-04-08,247.5,2015-04-07,305.38,0.23385858585858585,0.017666430884440754,0.2338585858585842
1590,2013-10-01,2014-03-31,157.76,242.8,201310-201404,0.5390466531440163,95.07617679467512,winner,1.0,2014-04-08,244.72,2015-04-07,181.36,-0.25890813991500483,-0.0246600718306057,-0.2589081399150047
2049,2013-10-01,2014-03-31,133.97,198.59,201310-201404,0.4823467940583713,88.86589548902965,winner,2.0,2014-04-08,203.3,2015-04-07,154.51,-0.23999016232169218,-0.022609152633657037,-0.239990162321692
2103,2013-10-01,2014-03-31,31.99,27.56,201310-201404,-0.1384807752422632,20.86724593624521,loser,140.0,2014-04-08,27.17,2015-04-07,22.1,-0.18660287081339713,-0.017064049283588845,-0.18660287081339755
2308,2013-10-01,2014-03-31,102.0,132.25,201310-201404,0.2965686274509804,68.51779068446125,winner,8.0,2014-04-08,129.44,2015-04-07,141.36,0.09208899876390618,0.007368042651615836,0.09208899876390642
2337,2013-10-01,2014-03-31,11.34,9.98,201310-201404,-0.1199294532627865,22.899154479617977,loser,134.0,2014-04-08,10.09,2015-04-07,11.74,0.16352824578790887,0.012701401220050368,0.16352824578790726
2357,2013-10-01,2014-03-31,107.57,138.01,201310-201404,0.2829785256112299,67.029279835259,winner,10.0,2014-04-08,142.59,2015-04-07,155.15,0.08808471842345186,0.007059720795037139,0.08808471842345078
2379,2013-10-01,2014-03-31,41.84,53.87,201310-201404,0.2875239005736136,67.52713040510615,winner,9.0,2014-04-08,52.93,2015-04-07,62.09,0.17305875684866812,0.013390076395874306,0.17305875684866678
2382,2013-10-01,2014-03-31,34.2,43.75,201310-201404,0.2792397660818712,66.61977708188516,winner,11.0,2014-04-08,42.63,2015-04-07,41.85,-0.018296973961998617,-0.0015376860342917187,-0.01829697396199914
2448,2013-10-01,2014-03-31,51.68,68.19,201310-201404,0.3194659442724458,71.02571188389486,winner,7.0,2014-04-08,69.59,2015-04-07,44.46,-0.36111510274464725,-0.036647522778920916,-0.36111510274464764
2474,2013-10-01,2014-03-31,97.65,132.09,201310-201404,0.3526881720430107,74.66451069896402,winner,6.0,2014-04-08,135.09,2015-04-07,219.68,0.6261751424975942,0.04135133114149614,0.6261751424975945
2548,2013-10-01,2014-03-31,34.27,29.42,201310-201404,-0.1415231981324774,20.534012268584327,loser,141.0,2014-04-08,29.77,2015-04-07,27.36,-0.0809539805172993,-0.007010236372951395,-0.08095398051729885
2615,2013-10-01,2014-03-31,7.67,6.77,201310-201404,-0.1173402868318123,23.18274340105067,loser,133.0,2014-04-08,6.68,2015-04-07,18.02,1.6976047904191618,0.08621266020622187,1.6976047904191627
2849,2013-10-01,2014-03-31,9.98,8.78,201310-201404,-0.1202404809619239,22.86508791337531,loser,135.0,2014-04-08,8.94,2015-04-07,9.72,0.08724832214765114,0.006995188603241997,0.0872483221476521
2903,2013-10-01,2014-03-31,16.97,14.8,201310-201404,-0.1278727165586327,22.029136452280365,loser,136.0,2014-04-08,15.32,2015-04-07,14.81,-0.033289817232375965,-0.0028174016562821924,-0.033289817232375785
2923,2013-10-01,2014-03-31,18.58,15.71,201310-201404,-0.1544671689989234,19.116271526560848,loser,142.0,2014-04-08,15.71,2015-04-07,20.78,0.3227243793761935,0.023581543785054837,0.3227243793761927
3008,2013-10-01,2014-03-31,750.86,1085.59,201310-201404,0.4457954878406093,84.86246589746374,winner,3.0,2014-04-08,1202.44,2015-04-07,2101.49,0.747688034330195,0.04762372731097164,0.7476880343301928
3231,2013-10-01,2014-03-31,13.47,11.69,201310-201404,-0.1321455085374908,21.56114163576534,loser,139.0,2014-04-08,12.18,2015-04-07,13.64,0.1198686371100165,0.009478925635886482,0.11986863711001527
3474,2013-10-01,2014-03-31,16.8,23.85,201310-201404,0.4196428571428571,81.99799328439477,winner,4.0,2014-04-08,24.15,2015-04-07,39.2,0.6231884057971017,0.04119181247257031,0.6231884057970998
3481,2013-10-01,2014-03-31,10.53,7.77,201310-201404,-0.2621082621082621,7.326445607480029,loser,146.0,2014-04-08,8.37,2015-04-07,11.61,0.38709677419354843,0.027642909718160524,0.3870967741935498
3682,2013-10-01,2014-03-31,26.32,21.45,201310-201404,-0.1850303951367781,15.768710615740387,loser,144.0,2014-04-08,21.3,2015-04-07,21.35,0.0023474178403756203,0.00019540800292827676,0.002347417840376842
4904,2013-10-01,2014-03-31,43.75,38.14,201310-201404,-0.1282285714285714,21.990160008918043,loser,137.0,2014-04-08,38.08,2015-04-07,47.37,0.24396008403361344,0.018358135105255746,0.2439600840336147
6239,2013-10-01,2014-03-31,31.03,25.98,201310-201404,-0.1627457299387689,18.209528669145435,loser,143.0,2014-04-08,26.49,2015-04-07,31.81,0.20083050207625522,0.0153680086433714,0.20083050207625508
9904,2013-10-01,2014-03-31,22.24,28.14,201310-201404,0.2652877697841728,65.09162827902567,winner,14.0,2014-04-08,26.86,2015-04-07,31.15,0.159717051377513,0.012424555880298449,0.15971705137751258
9910,2013-10-01,2014-03-31,32.24,41.14,201310-201404,0.2760545905707195,66.27090785626282,winner,12.0,2014-04-08,38.69,2015-04-07,98.73,1.551822176272939,0.08119542814366931,1.5518221762729376
1201,2013-11-01,2014-04-30,47.45,38.14,201311-201405,-0.1962065331928346,19.230170916963157,loser,145.0,2014-05-08,38.18,2015-05-07,20.14,-0.4724986904138292,-0.05190476942942779,-0.47249869041382886
1314,2013-11-01,2014-04-30,12.02,9.86,201311-201405,-0.1797004991680532,20.456803653247547,loser,139.0,2014-05-08,9.49,2015-05-07,9.37,-0.012644889357218228,-0.0010598976089486456,-0.012644889357217637
1590,2013-11-01,2014-04-30,168.15,249.72,201311-201405,0.4851025869759143,69.86111406620189,winner,3.0,2014-05-08,253.96,2015-05-07,187.24,-0.2627185383524964,-0.02507896059479231,-0.2627185383524968
1704,2013-11-01,2014-04-30,31.09,25.31,201311-201405,-0.1859118687680926,19.995210682026773,loser,142.0,2014-05-08,24.69,2015-05-07,16.46,-0.3333333333333333,-0.03322429427293372,-0.3333333333333337
