stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2867,2012-12-03,2013-05-31,10.13,9.15,201212-201306,-0.0967423494570582,3.8425726977126007,loser,136.0,2013-06-03,8.99,2014-05-30,9.91,0.10233592880978865,0.008152342492594222,0.10233592880978915
3149,2012-12-03,2013-05-31,163.05,135.43,201212-201306,-0.1693958908310334,1.9260762832735367,loser,146.0,2013-06-03,133.0,2014-05-30,79.37,-0.4032330827067669,-0.04210686316922152,-0.40323308270676694
3481,2012-12-03,2013-05-31,10.35,15.04,201212-201306,0.4531400966183574,18.347684442258725,winner,9.0,2013-06-03,15.0,2014-05-30,8.82,-0.412,-0.04328750984178986,-0.41200000000000025
4938,2012-12-03,2013-05-31,18.34,26.42,201212-201306,0.4405670665212651,18.016025907189118,winner,10.0,2013-06-03,25.78,2014-05-30,29.24,0.13421256788207903,0.010550150930608737,0.13421256788207958
5534,2012-12-03,2013-05-31,30.24,43.19,201212-201306,0.4282407407407407,17.690875078821584,winner,11.0,2013-06-03,43.0,2014-05-30,35.35,-0.177906976744186,-0.016192610642268068,-0.17790697674418576
5871,2012-12-03,2013-05-31,24.61,37.77,201212-201306,0.5347419748069892,20.50022517189789,winner,6.0,2013-06-03,36.76,2014-05-30,35.71,-0.028563656147986866,-0.00241204765027192,-0.028563656147987393
6176,2012-12-03,2013-05-31,51.3,44.48,201212-201306,-0.132943469785575,2.887638967075053,loser,143.0,2013-06-03,43.5,2014-05-30,53.46,0.22896551724137934,0.01732950779136644,0.22896551724138003
6286,2012-12-03,2013-05-31,146.92,129.05,201212-201306,-0.1216308194936018,3.186050487179368,loser,141.0,2013-06-03,131.23,2014-05-30,159.48,0.2152708984226168,0.016379955437713978,0.21527089842261748
6505,2012-12-03,2013-05-31,60.92,53.22,201212-201306,-0.1263952724885095,3.0603710377151896,loser,142.0,2013-06-03,52.61,2014-05-30,50.13,-0.04713932712412083,-0.004015797073561367,-0.047139327124120944
8008,2012-12-03,2013-05-31,23.85,32.65,201212-201306,0.3689727463312368,16.127470231256975,winner,14.0,2013-06-03,32.65,,,,,
9907,2012-12-03,2013-05-31,11.29,16.11,201212-201306,0.4269264836138176,17.656206857235052,winner,12.0,2013-06-03,15.73,2014-05-30,21.53,0.3687221869040051,0.02650154869744692,0.3687221869040058
9914,2012-12-03,2013-05-31,84.65,133.22,201212-201306,0.5737743650324866,21.52984374932002,winner,4.0,2013-06-03,130.45,2014-05-30,148.12,0.13545419701034891,0.010642292638340045,0.13545419701034844
1314,2013-01-02,2013-06-28,14.46,12.21,201301-201307,-0.1556016597510373,3.5719373655947613,loser,134.0,2013-07-01,12.21,2014-06-30,10.07,-0.1752661752661753,-0.015929641339852862,-0.17526617526617505
1476,2013-01-02,2013-06-28,70.37,147.75,201301-201307,1.0996163137700723,41.52558533510262,winner,2.0,2013-07-01,158.09,2014-06-30,250.97,0.5875134417104181,0.03926535755766114,0.58751344171042
1504,2013-01-02,2013-06-28,13.93,18.62,201301-201307,0.3366834170854272,18.45701302658241,winner,10.0,2013-07-01,18.37,2014-06-30,22.01,0.1981491562329886,0.015178879600843187,0.1981491562329878
1605,2013-01-02,2013-06-28,6.72,5.64,201301-201307,-0.1607142857142857,3.417348433550894,loser,136.0,2013-07-01,5.79,2014-06-30,7.05,0.2176165803108808,0.016543293335373965,0.21761658031088027
1710,2013-01-02,2013-06-28,24.3,20.19,201301-201307,-0.1691358024691358,3.1627095668158347,loser,138.0,2013-07-01,20.05,2014-06-30,22.52,0.12319201995012463,0.009728235408408059,0.12319201995012352
2049,2013-01-02,2013-06-28,139.12,115.29,201301-201307,-0.1712909718228867,3.097544359901629,loser,139.0,2013-07-01,117.87,2014-06-30,248.07,1.1046067701705267,0.06397375065734767,1.104606770170525
2106,2013-01-02,2013-06-28,19.2,33.01,201301-201307,0.7192708333333333,30.02519354992511,winner,3.0,2013-07-01,33.26,2014-06-30,34.15,0.02675886951292846,0.0022030157688355256,0.026758869512928385
2207,2013-01-02,2013-06-28,168.14,232.58,201301-201307,0.3832520518615441,19.86509481635738,winner,7.0,2013-07-01,235.46,2014-06-30,280.58,0.19162490444236802,0.014717065199471024,0.19162490444236857
2301,2013-01-02,2013-06-28,18.68,24.68,201301-201307,0.3211991434689507,17.988819706935516,winner,11.0,2013-07-01,24.73,2014-06-30,24.65,-0.00323493732308944,-0.00026997863625932705,-0.0032349373230889933
2317,2013-01-02,2013-06-28,53.46,44.6,201301-201307,-0.1657313879536101,3.26564782358895,loser,137.0,2013-07-01,44.66,2014-06-30,66.12,0.48051948051948074,0.03323992014644772,0.48051948051948123
2337,2013-01-02,2013-06-28,13.79,10.99,201301-201307,-0.2030456852791877,2.137386649195637,loser,142.0,2013-07-01,11.48,2014-06-30,11.63,0.013066202090592364,0.0010823833244126835,0.013066202090592505
2354,2013-01-02,2013-06-28,55.01,44.05,201301-201307,-0.1992365024540992,2.2525637634854783,loser,141.0,2013-07-01,44.48,2014-06-30,46.59,0.04743705035971238,0.0038696575226815355,0.04743705035971302
2356,2013-01-02,2013-06-28,5.75,8.57,201301-201307,0.4904347826086957,23.10594677753234,winner,5.0,2013-07-01,8.98,2014-06-30,15.3,0.7037861915367484,0.04540504393859002,0.7037861915367496
2357,2013-01-02,2013-06-28,138.68,108.92,201301-201307,-0.2145947505047591,1.7881810409309382,loser,146.0,2013-07-01,112.29,2014-06-30,152.43,0.3574672722415175,0.025795478968534846,0.3574672722415171
2360,2013-01-02,2013-06-28,43.77,34.72,201301-201307,-0.2067626228010053,2.0249987283694324,loser,144.0,2013-07-01,36.76,2014-06-30,59.04,0.6060935799782373,0.04027358414210602,0.6060935799782394
2362,2013-01-02,2013-06-28,21.84,30.26,201301-201307,0.3855311355311356,19.934006783134027,winner,6.0,2013-07-01,30.17,2014-06-30,34.74,0.1514749751408684,0.011822987778182137,0.15147497514086927
2384,2013-01-02,2013-06-28,15.65,13.15,201301-201307,-0.1597444089456869,3.4466743054119724,loser,135.0,2013-07-01,13.7,2014-06-30,10.2,-0.25547445255474455,-0.024284283795844575,-0.25547445255474455
2408,2013-01-02,2013-06-28,15.99,36.3,201301-201307,1.2701688555347088,46.68253119390165,winner,1.0,2013-07-01,38.29,2014-06-30,47.7,0.2457560720814835,0.01848057672719916,0.24575607208148287
2409,2013-01-02,2013-06-28,9.52,7.58,201301-201307,-0.203781512605042,2.115137659871913,loser,143.0,2013-07-01,7.75,2014-06-30,8.8,0.13548387096774203,0.01064449362225739,0.13548387096774195
2498,2013-01-02,2013-06-28,294.12,232.0,201301-201307,-0.2112063103495172,1.890636285781392,loser,145.0,2013-07-01,224.23,2014-06-30,135.56,-0.39544217990456226,-0.04107092460659523,-0.395442179904562
2501,2013-01-02,2013-06-28,9.02,12.15,201301-201307,0.3470066518847007,18.76915356929557,winner,9.0,2013-07-01,12.12,2014-06-30,11.94,-0.014851485148514828,-0.0012461289920449037,-0.014851485148514532
2882,2013-01-02,2013-06-28,16.89,21.8,201301-201307,0.290704558910598,17.066764134342456,winner,14.0,2013-07-01,21.66,2014-06-30,28.02,0.2936288088642659,0.021686072617102647,0.293628808864266
4938,2013-01-02,2013-06-28,18.34,24.08,201301-201307,0.3129770992366411,17.74021223081133,winner,12.0,2013-07-01,24.62,2014-06-30,28.74,0.16734362307067413,0.012977719031127544,0.16734362307067396
6176,2013-01-02,2013-06-28,46.62,38.35,201301-201307,-0.1773916773916773,2.9130791622961705,loser,140.0,2013-07-01,38.59,2014-06-30,55.63,0.4415651723244363,0.030946646109863085,0.44156517232443715
6286,2013-01-02,2013-06-28,152.59,115.97,201301-201307,-0.2399895143849531,1.020327210831645,loser,147.0,2013-07-01,120.33,2014-06-30,168.24,0.3981550735477438,0.02832314762843624,0.39815507354774327
8008,2013-01-02,2013-06-28,25.15,32.75,201301-201307,0.3021868787276343,17.41395158178365,winner,13.0,2013-07-01,32.75,,,,,
9907,2013-01-02,2013-06-28,11.77,17.82,201301-201307,0.5140186915887851,23.81904633319304,winner,4.0,2013-07-01,18.44,2014-06-30,20.88,0.1323210412147504,0.01040960223351961,0.13232104121475063
9914,2013-01-02,2013-06-28,91.24,123.51,201301-201307,0.3536825953529155,18.971012062084835,winner,8.0,2013-07-01,127.67,2014-06-30,141.0,0.1044098065324665,0.008310263499411885,0.10440980653246767
1314,2013-02-01,2013-07-31,14.7,12.29,201302-201308,-0.1639455782312925,16.15234898564778,loser,141.0,2013-08-01,12.29,2014-07-31,10.15,-0.1741253051261187,-0.01581627291426413,-0.17412530512611812
1476,2013-02-01,2013-07-31,83.05,154.09,201302-201308,0.8553883202889826,75.07474105095048,winner,3.0,2013-08-01,160.09,2014-07-31,238.8,0.49166094072084454,0.033885655521250335,0.49166094072084543
1504,2013-02-01,2013-07-31,15.3,20.96,201302-201308,0.3699346405228758,47.01318821704019,winner,13.0,2013-08-01,20.35,2014-07-31,25.36,0.24619164619164607,0.018510247643787947,0.24619164619164646
2049,2013-02-01,2013-07-31,151.36,120.77,201302-201308,-0.2021009513742072,13.946785274886892,loser,144.0,2013-08-01,119.48,2014-07-31,219.46,0.8367927686642116,0.05197401753643227,0.8367927686642112
2106,2013-02-01,2013-07-31,20.27,38.65,201302-201308,0.9067587567834238,78.04419885480178,winner,2.0,2013-08-01,38.05,2014-07-31,36.93,-0.029434954007884297,-0.0024866411266920574,-0.029434954007883873
2207,2013-02-01,2013-07-31,169.58,244.5,201302-201308,0.4417973817667177,51.16719959702456,winner,8.0,2013-08-01,245.23,2014-07-31,296.58,0.20939526159115932,0.01596954255374139,0.20939526159115984
2308,2013-02-01,2013-07-31,71.9,102.36,201302-201308,0.4236439499304588,50.11784410169613,winner,10.0,2013-08-01,99.54,2014-07-31,148.95,0.4963833634719709,0.0341580238777881,0.4963833634719703
2337,2013-02-01,2013-07-31,13.44,11.41,201302-201308,-0.1510416666666666,16.8982570119487,loser,140.0,2013-08-01,11.28,2014-07-31,12.32,0.09219858156028378,0.007376465738826887,0.0921985815602826
2347,2013-02-01,2013-07-31,28.47,18.58,201302-201308,-0.347383210396909,5.5487733587765335,loser,148.0,2013-08-01,18.6,2014-07-31,24.62,0.3236559139784946,0.023641596229663886,0.323655913978494
2353,2013-02-01,2013-07-31,16.12,13.86,201302-201308,-0.1401985111662532,17.52504344625435,loser,139.0,2013-08-01,13.8,2014-07-31,15.02,0.08840579710144919,0.007084481556985267,0.08840579710144891
2354,2013-02-01,2013-07-31,52.34,45.08,201302-201308,-0.138708444784104,17.611176435356132,loser,138.0,2013-08-01,44.24,2014-07-31,48.13,0.08792947558770345,0.007047746464626581,0.0879294755877027
2356,2013-02-01,2013-07-31,6.11,12.09,201302-201308,0.978723404255319,82.20410090391033,winner,1.0,2013-08-01,11.69,2014-07-31,15.24,0.3036783575705732,0.022345142817436825,0.3036783575705746
2357,2013-02-01,2013-07-31,143.75,110.61,201302-201308,-0.2305391304347826,12.302922023931565,loser,145.0,2013-08-01,105.96,2014-07-31,146.48,0.38240845602114004,0.027353011852485398,0.38240845602114004
2362,2013-02-01,2013-07-31,24.24,34.46,201302-201308,0.4216171617161717,50.00068601446983,winner,11.0,2013-08-01,32.55,2014-07-31,36.44,0.11950844854070664,0.009451864695450896,0.11950844854070608
2384,2013-02-01,2013-07-31,13.9,12.2,201302-201308,-0.1223021582733813,18.5595385446942,loser,135.0,2013-08-01,12.45,2014-07-31,11.3,-0.09236947791164647,-0.008043964203305887,-0.09236947791164618
2408,2013-02-01,2013-07-31,16.67,23.85,201302-201308,0.4307138572285542,50.52651867858252,winner,9.0,2013-08-01,23.85,2014-07-31,49.56,1.0779874213836478,0.06284575634802358,1.07798742138365
2501,2013-02-01,2013-07-31,9.37,14.34,201302-201308,0.5304162219850588,56.28979392582843,winner,5.0,2013-08-01,14.31,2014-07-31,12.02,-0.16002795248078272,-0.014427138945879214,-0.1600279524807825
2608,2013-02-01,2013-07-31,27.52,22.45,201302-201308,-0.1842296511627907,14.97983220808752,loser,143.0,2013-08-01,22.39,2014-07-31,25.12,0.1219294327824922,0.009633599822592265,0.12192943278249091
2610,2013-02-01,2013-07-31,10.78,9.31,201302-201308,-0.1363636363636362,17.746717616974237,loser,137.0,2013-08-01,9.31,2014-07-31,8.56,-0.08055853920515574,-0.0069746386126808835,-0.08055853920515565
2882,2013-02-01,2013-07-31,17.56,23.74,201302-201308,0.3519362186788155,45.97279304329788,winner,14.0,2013-08-01,23.28,2014-07-31,31.79,0.3655498281786941,0.02630307309104718,0.36554982817869464
2912,2013-02-01,2013-07-31,111.17,153.37,201302-201308,0.3795988126293065,47.571823752136496,winner,12.0,2013-08-01,150.97,2014-07-31,168.22,0.11426111147910181,0.009056724925569748,0.11426111147910323
3231,2013-02-01,2013-07-31,14.45,12.05,201302-201308,-0.1660899653979237,16.028393114509313,loser,142.0,2013-08-01,12.53,2014-07-31,14.63,0.16759776536312862,0.012996095139487185,0.16759776536312954
3673,2013-02-01,2013-07-31,413.4,302.31,201302-201308,-0.2687227866473149,10.095723415990038,loser,146.0,2013-08-01,287.3,2014-07-31,166.84,-0.41928297946397497,-0.04428064880135729,-0.41928297946397464
6005,2013-02-01,2013-07-31,5.35,4.68,201302-201308,-0.1252336448598131,18.39008454906956,loser,136.0,2013-08-01,4.66,2014-07-31,5.38,0.15450643776824027,0.012044704034071652,0.15450643776824013
6286,2013-02-01,2013-07-31,158.69,112.47,201302-201308,-0.2912596887012414,8.7929823017325,loser,147.0,2013-08-01,113.85,2014-07-31,167.37,0.4700922266139659,0.03263153061732704,0.47009222661396466
9907,2013-02-01,2013-07-31,11.73,18.09,201302-201308,0.5421994884910485,56.97092328872293,winner,4.0,2013-08-01,18.09,2014-07-31,19.73,0.09065782200110561,0.007257963984172555,0.09065782200110473
9914,2013-02-01,2013-07-31,94.37,138.77,201302-201308,0.4704885027021299,52.82568410244861,winner,6.0,2013-08-01,139.12,2014-07-31,168.42,0.21060954571592858,0.016054509835147668,0.21060954571592827
9921,2013-02-01,2013-07-31,110.97,161.48,201302-201308,0.4551680634405694,51.94008917610233,winner,7.0,2013-08-01,158.63,2014-07-31,181.49,0.14410893273655687,0.011282009658566627,0.14410893273655656
1314,2013-03-01,2013-08-30,14.86,11.48,201303-201309,-0.2274562584118438,12.83732966560152,loser,142.0,2013-09-02,11.65,2014-08-29,8.83,-0.24206008583690988,-0.022831260959661592,-0.24206008583690963
1476,2013-03-01,2013-08-30,87.05,185.45,201303-201309,1.1303848363009763,97.09154365248602,winner,1.0,2013-09-02,177.83,2014-08-29,183.96,0.03447112410729346,0.002828183863761824,0.03447112410729436
1504,2013-03-01,2013-08-30,14.93,20.09,201303-201309,0.3456128600133958,48.396341924902174,winner,9.0,2013-09-02,19.83,2014-08-29,24.9,0.25567322239031776,0.019153779556014383,0.2556732223903191
2006,2013-03-01,2013-08-30,22.06,18.08,201303-201309,-0.1804170444242974,15.756118923426865,loser,134.0,2013-09-02,18.98,2014-08-29,20.63,0.08693361433087453,0.006970895524576415,0.08693361433087543
2049,2013-03-01,2013-08-30,161.02,131.95,201303-201309,-0.1805365793069185,15.748701768637195,loser,135.0,2013-09-02,130.94,2014-08-29,204.14,0.5590346723690239,0.03769879993638048,0.5590346723690238
2106,2013-03-01,2013-08-30,22.87,31.01,201303-201309,0.3559247923043288,49.03619864542829,winner,8.0,2013-09-02,31.33,2014-08-29,37.29,0.19023300351101186,0.014618240593825993,0.19023300351101047
2206,2013-03-01,2013-08-30,17.35,29.16,201303-201309,0.6806916426512967,69.18802334091455,winner,4.0,2013-09-02,28.78,2014-08-29,19.83,-0.3109798471160529,-0.030563589627870646,-0.31097984711605264
2207,2013-03-01,2013-08-30,168.14,217.98,201303-201309,0.2964196502914238,45.34389695563771,winner,14.0,2013-09-02,226.82,2014-08-29,318.95,0.4061811127766511,0.02881377789212447,0.40618111277665014
2337,2013-03-01,2013-08-30,13.73,11.05,201303-201309,-0.1951930080116533,14.839268488719116,loser,141.0,2013-09-02,10.97,2014-08-29,12.25,0.11668185961713759,0.009239225783284954,0.11668185961713706
2353,2013-03-01,2013-08-30,16.27,12.49,201303-201309,-0.2323294406883835,12.534948080655084,loser,143.0,2013-09-02,12.33,2014-08-29,15.49,0.2562854825628548,0.01919518150756283,0.2562854825628542
2357,2013-03-01,2013-08-30,154.72,109.18,201303-201309,-0.2943381592554291,8.687299144749716,loser,146.0,2013-09-02,108.49,2014-08-29,152.95,0.40980735551663744,0.029034608041988763,0.4098073555166384
2362,2013-03-01,2013-08-30,24.98,36.07,201303-201309,0.443955164131305,54.49849450179558,winner,6.0,2013-09-02,35.88,2014-08-29,36.97,0.03037904124860636,0.0024970069884959756,0.030379041248607352
2384,2013-03-01,2013-08-30,14.95,12.25,201303-201309,-0.1806020066889631,15.744641991194278,loser,136.0,2013-09-02,12.55,2014-08-29,10.15,-0.1912350597609562,-0.017531745472451732,-0.19123505976095678
2458,2013-03-01,2013-08-30,45.66,37.31,201303-201309,-0.18287341217696,15.603700989495431,loser,138.0,2013-09-02,38.93,2014-08-29,39.73,0.02054970459799633,0.0016965548739031888,0.02054970459799521
2501,2013-03-01,2013-08-30,10.17,14.51,201303-201309,0.4267453294001966,53.430622050623086,winner,7.0,2013-09-02,14.67,2014-08-29,11.84,-0.1929107021131561,-0.01770153427636001,-0.19291070211315575
2608,2013-03-01,2013-08-30,27.55,22.42,201303-201309,-0.1862068965517241,15.396857856726124,loser,140.0,2013-09-02,22.69,2014-08-29,25.52,0.12472454825914492,0.009842973153021628,0.12472454825914414
2837,2013-03-01,2013-08-30,20.2,14.45,201303-201309,-0.2846534653465347,9.288235643265432,loser,145.0,2013-09-02,14.45,2014-08-29,15.45,0.06920415224913495,0.005591791761363041,0.06920415224913579
2912,2013-03-01,2013-08-30,112.88,146.8,201303-201309,0.3004961020552801,45.59684131014025,winner,12.0,2013-09-02,146.1,2014-08-29,163.26,0.11745379876796713,0.009297346226980308,0.1174537987679658
3008,2013-03-01,2013-08-30,606.23,787.8,201303-201309,0.299506787852795,45.535454237057095,winner,13.0,2013-09-02,784.04,2014-08-29,1887.91,1.4079256160399982,0.07597848880020752,1.4079256160400004
3474,2013-03-01,2013-08-30,6.64,12.2,201303-201309,0.8373493975903614,78.90865711664549,winner,2.0,2013-09-02,12.65,2014-08-29,48.9,2.8656126482213438,0.11926999405392591,2.865612648221345
3673,2013-03-01,2013-08-30,460.88,272.72,201303-201309,-0.4082624544349938,1.6182820250446164,loser,147.0,2013-09-02,283.44,2014-08-29,177.32,-0.3744002257973469,-0.038332995642725964,-0.3744002257973469
5871,2013-03-01,2013-08-30,35.43,28.88,201303-201309,-0.1848715777589613,15.479714558989905,loser,139.0,2013-09-02,28.84,2014-08-29,43.22,0.49861303744798885,0.034286347833679454,0.498613037447988
6239,2013-03-01,2013-08-30,23.05,30.86,201303-201309,0.3388286334056398,47.97537979422938,winner,10.0,2013-09-02,30.3,2014-08-29,33.22,0.09636963696369631,0.007696499593790929,0.09636963696369527
6286,2013-03-01,2013-08-30,162.62,124.45,201303-201309,-0.2347189767556266,12.386677061371005,loser,144.0,2013-09-02,123.07,2014-08-29,159.72,0.29779800113756405,0.02196006456598587,0.2977980011375634
8422,2013-03-01,2013-08-30,103.68,84.74,201303-201309,-0.1826774691358025,15.615859280316954,loser,137.0,2013-09-02,85.0,2014-08-29,88.78,0.04447058823529413,0.003632426571716474,0.04447058823529337
9907,2013-03-01,2013-08-30,12.18,18.85,201303-201309,0.5476190476190478,60.93085176075377,winner,5.0,2013-09-02,18.71,2014-08-29,16.1,-0.13949759486905394,-0.012441857729292405,-0.13949759486905344
9910,2013-03-01,2013-08-30,16.55,29.01,201303-201309,0.7528700906344411,73.66670529073377,winner,3.0,2013-09-02,28.78,2014-08-29,42.68,0.48297428769979145,0.03338257724014171,0.48297428769979067
9914,2013-03-01,2013-08-30,107.2,139.58,201303-201309,0.3020522388059702,45.69339979499979,winner,11.0,2013-09-02,138.86,2014-08-29,169.03,0.2172691919919342,0.016519121697034622,0.2172691919919345
1476,2013-04-01,2013-09-30,88.72,179.91,201304-201310,1.0278403967538323,71.31777313298909,winner,1.0,2013-10-01,179.21,2014-09-30,203.46,0.13531610959209864,0.010632049691448264,0.13531610959209917
1504,2013-04-01,2013-09-30,14.9,20.06,201304-201310,0.3463087248322146,39.98135691997538,winner,9.0,2013-10-01,19.87,2014-09-30,20.69,0.041268243583291404,0.003375637608097559,0.0412682435832914
1507,2013-04-01,2013-09-30,40.51,55.64,201304-201310,0.3734880276474945,41.23104491026016,winner,7.0,2013-10-01,55.93,2014-09-30,52.11,-0.06829966028964778,-0.005877993260662517,-0.06829966028964729
1590,2013-04-01,2013-09-30,109.59,160.07,201304-201310,0.4606259695227666,45.23759504878837,winner,6.0,2013-10-01,157.76,2014-09-30,192.74,0.2217292089249494,0.016828974878847935,0.22172920892495007
1789,2013-04-01,2013-09-30,50.03,64.78,201304-201310,0.2948231061363182,37.614079150051474,winner,14.0,2013-10-01,64.93,2014-09-30,48.91,-0.2467272447250887,-0.023334106877405003,-0.2467272447250889
2206,2013-04-01,2013-09-30,16.9,29.9,201304-201310,0.7692307692307693,59.42705805894749,winner,3.0,2013-10-01,31.24,2014-09-30,19.79,-0.36651728553137003,-0.037328981565297514,-0.36651728553137
2207,2013-04-01,2013-09-30,175.7,237.13,201304-201310,0.3496300512236768,40.134069509089066,winner,8.0,2013-10-01,241.18,2014-09-30,314.02,0.30201509246206143,0.022236384770227824,0.30201509246206193
2337,2013-04-01,2013-09-30,13.53,11.38,201304-201310,-0.1589061345158905,16.751881663318247,loser,140.0,2013-10-01,11.34,2014-09-30,10.78,-0.04938271604938276,-0.004211418070277695,-0.04938271604938216
2347,2013-04-01,2013-09-30,25.56,22.81,201304-201310,-0.1075899843505477,19.111367372172637,loser,134.0,2013-10-01,22.44,2014-09-30,21.9,-0.024064171122994773,-0.002027811525843637,-0.024064171122995304
2353,2013-04-01,2013-09-30,16.12,12.86,201304-201310,-0.2022332506203474,14.759726933765227,loser,143.0,2013-10-01,12.7,2014-09-30,13.39,0.054330708661417426,0.004418580452205223,0.054330708661418425
2357,2013-04-01,2013-09-30,149.87,107.8,201304-201310,-0.2807099486221392,11.15141557726827,loser,146.0,2013-10-01,107.57,2014-09-30,141.71,0.31737473273217454,0.023235920237271168,0.3173747327321754
2362,2013-04-01,2013-09-30,27.09,35.57,201304-201310,0.3130306386120339,38.45125053823107,winner,11.0,2013-10-01,35.82,2014-09-30,35.14,-0.018983807928531538,-0.0015959179891533726,-0.01898380792853216
2384,2013-04-01,2013-09-30,15.1,12.2,201304-201310,-0.1920529801324503,15.227809645563967,loser,142.0,2013-10-01,12.1,2014-09-30,6.55,-0.4586776859504132,-0.0498591417908556,-0.45867768595041336
2395,2013-04-01,2013-09-30,64.07,85.51,201304-201310,0.3346339940689872,39.44455982389936,winner,10.0,2013-10-01,85.25,2014-09-30,124.79,0.46381231671554257,0.03226321107357566,0.4638123167155417
2409,2013-04-01,2013-09-30,9.03,7.71,201304-201310,-0.1461794019933554,17.337049167321968,loser,138.0,2013-10-01,7.71,2014-09-30,9.02,0.1699092088197146,0.013163059127429433,0.1699092088197145
2458,2013-04-01,2013-09-30,47.65,37.16,201304-201310,-0.2201469045120672,13.936067906057756,loser,145.0,2013-10-01,37.09,2014-09-30,40.12,0.08169317875438106,0.006565422816114053,0.08169317875437976
2498,2013-04-01,2013-09-30,233.45,129.67,201304-201310,-0.4445491539944314,3.6181874925343775,loser,147.0,2013-10-01,130.65,2014-09-30,129.67,-0.007500956754688237,-0.0006272390704299413,-0.007500956754687982
2545,2013-04-01,2013-09-30,25.81,22.76,201304-201310,-0.1181712514529251,18.62484707731053,loser,135.0,2013-10-01,22.94,2014-09-30,15.75,-0.31342632955536187,-0.03085090314330441,-0.31342632955536176
2912,2013-04-01,2013-09-30,114.6,149.96,201304-201310,0.3085514834205935,38.24530167753338,winner,13.0,2013-10-01,145.75,2014-09-30,157.13,0.07807890222984559,0.006284721755382305,0.0780789022298467
3008,2013-04-01,2013-09-30,572.83,750.11,201304-201310,0.309480997852766,38.28804019185719,winner,12.0,2013-10-01,750.86,2014-09-30,1662.88,1.21463388647684,0.06850156288170361,1.2146338864768405
3037,2013-04-01,2013-09-30,22.84,19.43,201304-201310,-0.1492994746059544,17.193590105870644,loser,139.0,2013-10-01,19.43,2014-09-30,17.88,-0.07977354606278954,-0.00690401482788261,-0.0797735460627893
3474,2013-04-01,2013-09-30,9.02,16.5,201304-201310,0.8292682926829269,62.18754726407978,winner,2.0,2013-10-01,16.8,2014-09-30,45.2,1.6904761904761905,0.08597317090847345,1.690476190476189
3481,2013-04-01,2013-09-30,13.55,10.57,201304-201310,-0.2199261992619926,13.946215800662907,loser,144.0,2013-10-01,10.53,2014-09-30,10.01,-0.04938271604938268,-0.004211418070277695,-0.04938271604938216
6286,2013-04-01,2013-09-30,149.97,130.44,201304-201310,-0.1302260452090418,18.07057491349661,loser,136.0,2013-10-01,127.22,2014-09-30,148.24,0.16522559346014787,0.012824429185334552,0.1652255934601483
8422,2013-04-01,2013-09-30,108.54,88.34,201304-201310,-0.1861065045144647,15.501225016621245,loser,141.0,2013-10-01,88.08,2014-09-30,82.05,-0.06846049046321527,-0.005892294842688051,-0.06846049046321578
9907,2013-04-01,2013-09-30,12.38,18.85,201304-201310,0.5226171243941842,48.08791105112311,winner,5.0,2013-10-01,18.99,2014-09-30,14.45,-0.23907319641916797,-0.022510936925188463,-0.23907319641916736
9910,2013-04-01,2013-09-30,19.7,32.74,201304-201310,0.6619289340101524,54.4933842365515,winner,4.0,2013-10-01,32.24,2014-09-30,42.23,0.3098635235732008,0.022748467357343927,0.30986352357320235
9933,2013-04-01,2013-09-30,32.27,27.67,201304-201310,-0.1425472575147195,17.504052985071798,loser,137.0,2013-10-01,28.68,2014-09-30,31.16,0.08647140864714088,0.00693520502778,0.08647140864714054
1434,2013-05-02,2013-10-31,16.46,22.28,201305-201311,0.353584447144593,50.875878943646114,winner,12.0,2013-11-01,21.33,2014-10-31,19.27,-0.09657759024847627,-0.00842803744098497,-0.09657759024847601
1476,2013-05-02,2013-10-31,118.4,224.28,201305-201311,0.8942567567567566,78.52646191493503,winner,1.0,2013-11-01,220.12,2014-10-31,212.66,-0.03389060512447759,-0.002869060188328554,-0.03389060512447739
1590,2013-05-02,2013-10-31,110.64,163.92,201305-201311,0.4815618221258133,57.42078417081474,winner,7.0,2013-11-01,168.15,2014-10-31,174.29,0.03651501635444535,0.00299314891402358,0.036515016354446095
1789,2013-05-02,2013-10-31,48.42,72.55,201305-201311,0.4983477901693514,58.2792372372834,winner,5.0,2013-11-01,70.48,2014-10-31,48.21,-0.3159761634506243,-0.031151354708408574,-0.31597616345062396
2206,2013-05-02,2013-10-31,20.22,36.19,201305-201311,0.7898120672601384,73.18504438440095,winner,2.0,2013-11-01,35.98,2014-10-31,19.08,-0.4697053918843802,-0.05148740756855552,-0.46970539188438054
2207,2013-05-02,2013-10-31,189.38,257.75,201305-201311,0.3610201710845918,51.25615013212628,winner,10.0,2013-11-01,253.33,2014-10-31,337.54,0.33241226858248135,0.024204198769561813,0.3324122685824824
2227,2013-05-02,2013-10-31,132.8,188.32,201305-201311,0.4180722891566263,54.17385887435899,winner,8.0,2013-11-01,186.61,2014-10-31,145.4,-0.22083489630780775,-0.02057964752018626,-0.22083489630780817
2324,2013-05-02,2013-10-31,9.1,11.72,201305-201311,0.287912087912088,47.51732148546735,winner,14.0,2013-11-01,10.91,2014-10-31,11.86,0.0870760769935838,0.006981893370263226,0.08707607699358344
