,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2017-01-20,2448,5575906,131267988,23.8,23.8,23.45,23.5,-0.2,1738
78,2017-01-23,2448,4222263,99038039,23.65,23.7,23.35,23.4,-0.1,1411
79,2017-01-24,2448,4771403,112049265,23.4,23.6,23.35,23.5,0.1,1634
80,2017-02-02,2448,8384808,198941497,23.6,23.85,23.5,23.65,0.15,2522
81,2017-02-03,2448,14626736,354308870,23.8,24.55,23.7,24.15,0.5,4684
82,2017-02-06,2448,14208244,349128261,24.65,24.75,24.3,24.5,0.35,4272
83,2017-02-07,2448,6886563,168989775,24.6,24.75,24.4,24.55,0.05,1982
84,2017-02-08,2448,9642247,234896148,24.6,24.6,24.0,24.5,-0.05,3145
85,2017-02-09,2448,26824362,644126443,24.3,24.65,23.55,23.55,-0.95,7947
86,2017-02-10,2448,15639941,368616197,23.65,23.85,23.35,23.5,-0.05,4332
87,2017-02-13,2448,14218400,340994333,23.65,24.15,23.55,24.0,0.5,4472
88,2017-02-14,2448,14883060,358431126,24.0,24.35,23.8,24.15,0.15,3872
89,2017-02-15,2448,11219423,272234448,24.2,24.45,24.1,24.15,0.0,3204
90,2017-02-16,2448,8344809,201497516,24.25,24.35,23.9,24.05,-0.1,2670
91,2017-02-17,2448,73831167,1933460878,25.0,26.45,25.0,26.45,2.4,14296
92,2017-02-18,2448,103666970,2864658339,27.4,28.25,26.8,28.2,1.75,26727
93,2017-02-20,2448,85285245,2438490020,29.1,29.4,27.45,27.7,-0.5,24739
94,2017-02-21,2448,70505417,2004593436,28.15,29.3,27.5,29.3,1.6,20548
95,2017-02-22,2448,51985613,1508485382,28.8,29.5,28.4,29.3,0.0,16054
96,2017-02-23,2448,82167872,2489652678,30.5,31.3,29.45,29.45,0.15,25210
97,2017-02-24,2448,26930527,783418096,29.35,29.6,28.8,28.9,-0.55,9899
98,2017-03-01,2448,27819679,810385176,28.9,29.75,28.55,28.55,-0.35,9889
99,2017-03-02,2448,31596069,889670040,29.0,29.1,27.55,28.0,-0.55,11638
100,2017-03-03,2448,19988533,563905167,28.35,28.6,27.8,28.25,0.25,7944
101,2017-03-06,2448,13526806,376949868,28.35,28.45,27.6,27.95,-0.3,4910
102,2017-03-07,2448,9436809,264478505,27.95,28.2,27.85,28.0,0.05,3400
103,2017-03-08,2448,37349653,1078788103,28.2,29.3,28.15,28.85,0.85,13187
104,2017-03-09,2448,18432440,525553921,29.0,29.0,28.25,28.3,-0.55,7107
105,2017-03-10,2448,15166917,423337426,28.3,28.35,27.6,28.0,-0.3,6374
106,2017-03-13,2448,10005569,280821960,27.9,28.4,27.8,27.9,-0.1,3827
107,2017-03-14,2448,29789186,856587425,28.2,29.15,28.05,28.75,0.85,9596
108,2017-03-15,2448,13481623,387924891,29.0,29.05,28.5,28.65,-0.1,5329
109,2017-03-16,2448,32426948,954477088,29.1,29.95,29.0,29.1,0.45,10896
110,2017-03-17,2448,15718077,459456920,29.5,29.55,29.05,29.25,0.15,5557
111,2017-03-20,2448,18342940,526028907,29.05,29.1,28.45,28.6,-0.65,6913
112,2017-03-21,2448,87819234,2666780223,29.65,31.1,29.65,31.0,2.4,25211
113,2017-03-22,2448,85781891,2713897599,31.2,32.3,30.7,32.3,1.3,26857
114,2017-03-23,2448,61994027,1996993810,32.7,32.95,31.35,31.7,-0.6,21589
115,2017-03-24,2448,37587175,1200545954,31.9,32.7,31.3,31.35,-0.35,14964
116,2017-03-27,2448,32214660,997707189,31.6,31.85,30.25,30.45,-0.9,11924
117,2017-03-28,2448,39757534,1235705729,31.1,31.9,30.05,31.9,1.45,15502
118,2017-03-29,2448,24139327,768753679,32.1,32.2,31.5,31.7,-0.2,9423
119,2017-03-30,2448,16170074,512115975,31.6,32.1,31.25,31.55,-0.15,6390
120,2017-03-31,2448,17586384,561214883,31.9,32.15,31.6,31.95,0.4,6564
