,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,2448,9858789,233953916,23.45,24.0,23.3,23.7,0.25,3199
1,2016-12-02,2448,5066490,119305180,23.55,23.8,23.4,23.45,-0.25,1852
2,2016-12-05,2448,5038645,117832356,23.5,23.6,23.25,23.25,-0.2,1774
3,2016-12-06,2448,5773482,135037921,23.45,23.6,23.2,23.25,0.0,1876
4,2016-12-07,2448,16893849,405446292,23.65,24.3,23.6,23.9,0.65,5504
5,2016-12-08,2448,8621261,205977570,24.2,24.2,23.7,23.75,-0.15,2867
6,2016-12-09,2448,8480174,203431137,24.1,24.15,23.85,23.95,0.2,2773
7,2016-12-12,2448,5935594,142245886,24.2,24.2,23.75,23.8,-0.15,1977
8,2016-12-13,2448,25948130,632281938,24.2,24.6,24.05,24.05,0.25,7238
9,2016-12-14,2448,6739421,162146154,24.1,24.2,23.9,24.0,-0.05,2135
10,2016-12-15,2448,11210691,271988239,23.95,24.45,23.9,24.45,0.45,3301
11,2016-12-16,2448,11932064,291160430,24.7,24.75,24.0,24.1,-0.35,3433
12,2016-12-19,2448,15575066,367518132,24.1,24.3,23.15,23.3,-0.8,4768
13,2016-12-20,2448,9509440,219880171,23.4,23.5,22.8,23.35,0.05,3676
14,2016-12-21,2448,5758464,135113675,23.5,23.6,23.25,23.5,0.15,1729
15,2016-12-22,2448,3685729,85720932,23.5,23.5,23.1,23.15,-0.35,1259
16,2016-12-23,2448,3780408,87881646,23.05,23.4,23.05,23.4,0.25,1363
17,2016-12-26,2448,3310237,77593016,23.55,23.6,23.3,23.6,0.2,1004
18,2016-12-27,2448,4209089,98145744,23.6,23.6,23.15,23.2,-0.4,1322
19,2016-12-28,2448,5022403,116730102,23.2,23.35,23.15,23.2,0.0,1292
20,2016-12-29,2448,3994731,92556413,23.25,23.4,23.0,23.05,-0.15,1306
21,2016-12-30,2448,7425168,172443907,23.05,23.4,23.05,23.15,0.1,2077
22,2017-01-03,2448,3259255,75263716,23.2,23.25,23.0,23.05,-0.1,1412
23,2017-01-04,2448,5539099,129327853,23.05,23.45,23.05,23.45,0.4,2064
24,2017-01-05,2448,46311672,1138629524,24.25,25.0,24.1,24.8,1.35,14132
25,2017-01-06,2448,20201986,502555382,24.95,25.15,24.65,24.8,0.0,6242
26,2017-01-09,2448,14533560,358614070,24.9,25.2,24.35,24.35,-0.45,4502
27,2017-01-10,2448,10859393,264736173,24.4,24.6,24.15,24.5,0.15,3030
28,2017-01-11,2448,9529073,230720352,24.65,24.65,24.0,24.0,-0.5,2839
29,2017-01-12,2448,8875753,211059605,24.0,24.05,23.6,23.7,-0.3,3367
30,2017-01-13,2448,5315588,126335678,23.7,23.95,23.6,23.75,0.05,2072
31,2017-01-16,2448,5991769,140438792,23.75,23.75,23.3,23.35,-0.4,2033
32,2017-01-17,2448,5426136,126538897,23.5,23.5,23.2,23.3,-0.05,1584
33,2017-01-18,2448,6554890,154743793,23.3,23.75,23.3,23.7,0.4,2062
34,2017-01-19,2448,3080045,72977950,23.8,23.8,23.6,23.7,0.0,1306
35,2017-01-20,2448,5575906,131267988,23.8,23.8,23.45,23.5,-0.2,1738
36,2017-01-23,2448,4222263,99038039,23.65,23.7,23.35,23.4,-0.1,1411
37,2017-01-24,2448,4771403,112049265,23.4,23.6,23.35,23.5,0.1,1634
38,2017-02-02,2448,8384808,198941497,23.6,23.85,23.5,23.65,0.15,2522
39,2017-02-03,2448,14626736,354308870,23.8,24.55,23.7,24.15,0.5,4684
40,2017-02-06,2448,14208244,349128261,24.65,24.75,24.3,24.5,0.35,4272
41,2017-02-07,2448,6886563,168989775,24.6,24.75,24.4,24.55,0.05,1982
42,2017-02-08,2448,9642247,234896148,24.6,24.6,24.0,24.5,-0.05,3145
43,2017-02-09,2448,26824362,644126443,24.3,24.65,23.55,23.55,-0.95,7947
44,2017-02-10,2448,15639941,368616197,23.65,23.85,23.35,23.5,-0.05,4332
45,2017-02-13,2448,14218400,340994333,23.65,24.15,23.55,24.0,0.5,4472
46,2017-02-14,2448,14883060,358431126,24.0,24.35,23.8,24.15,0.15,3872
47,2017-02-15,2448,11219423,272234448,24.2,24.45,24.1,24.15,0.0,3204
48,2017-02-16,2448,8344809,201497516,24.25,24.35,23.9,24.05,-0.1,2670
49,2017-02-17,2448,73831167,1933460878,25.0,26.45,25.0,26.45,2.4,14296
50,2017-02-18,2448,103666970,2864658339,27.4,28.25,26.8,28.2,1.75,26727
51,2017-02-20,2448,85285245,2438490020,29.1,29.4,27.45,27.7,-0.5,24739
52,2017-02-21,2448,70505417,2004593436,28.15,29.3,27.5,29.3,1.6,20548
53,2017-02-22,2448,51985613,1508485382,28.8,29.5,28.4,29.3,0.0,16054
54,2017-02-23,2448,82167872,2489652678,30.5,31.3,29.45,29.45,0.15,25210
55,2017-02-24,2448,26930527,783418096,29.35,29.6,28.8,28.9,-0.55,9899
56,2017-03-01,2448,27819679,810385176,28.9,29.75,28.55,28.55,-0.35,9889
57,2017-03-02,2448,31596069,889670040,29.0,29.1,27.55,28.0,-0.55,11638
58,2017-03-03,2448,19988533,563905167,28.35,28.6,27.8,28.25,0.25,7944
59,2017-03-06,2448,13526806,376949868,28.35,28.45,27.6,27.95,-0.3,4910
60,2017-03-07,2448,9436809,264478505,27.95,28.2,27.85,28.0,0.05,3400
61,2017-03-08,2448,37349653,1078788103,28.2,29.3,28.15,28.85,0.85,13187
62,2017-03-09,2448,18432440,525553921,29.0,29.0,28.25,28.3,-0.55,7107
63,2017-03-10,2448,15166917,423337426,28.3,28.35,27.6,28.0,-0.3,6374
64,2017-03-13,2448,10005569,280821960,27.9,28.4,27.8,27.9,-0.1,3827
65,2017-03-14,2448,29789186,856587425,28.2,29.15,28.05,28.75,0.85,9596
66,2017-03-15,2448,13481623,387924891,29.0,29.05,28.5,28.65,-0.1,5329
67,2017-03-16,2448,32426948,954477088,29.1,29.95,29.0,29.1,0.45,10896
68,2017-03-17,2448,15718077,459456920,29.5,29.55,29.05,29.25,0.15,5557
69,2017-03-20,2448,18342940,526028907,29.05,29.1,28.45,28.6,-0.65,6913
70,2017-03-21,2448,87819234,2666780223,29.65,31.1,29.65,31.0,2.4,25211
71,2017-03-22,2448,85781891,2713897599,31.2,32.3,30.7,32.3,1.3,26857
72,2017-03-23,2448,61994027,1996993810,32.7,32.95,31.35,31.7,-0.6,21589
73,2017-03-24,2448,37587175,1200545954,31.9,32.7,31.3,31.35,-0.35,14964
74,2017-03-27,2448,32214660,997707189,31.6,31.85,30.25,30.45,-0.9,11924
75,2017-03-28,2448,39757534,1235705729,31.1,31.9,30.05,31.9,1.45,15502
76,2017-03-29,2448,24139327,768753679,32.1,32.2,31.5,31.7,-0.2,9423
77,2017-03-30,2448,16170074,512115975,31.6,32.1,31.25,31.55,-0.15,6390
78,2017-03-31,2448,17586384,561214883,31.9,32.15,31.6,31.95,0.4,6564
79,2017-04-05,2448,26053342,831418326,32.2,32.8,31.3,31.4,-0.55,10314
80,2017-04-06,2448,24593607,752935974,31.4,31.4,30.25,30.45,-0.95,9840
81,2017-04-07,2448,27604678,828110647,30.6,30.8,29.45,30.2,-0.25,10183
82,2017-04-10,2448,23574365,731630785,31.2,31.35,30.75,30.8,0.6,9271
83,2017-04-11,2448,13874281,422623531,30.75,31.05,30.2,30.25,-0.55,6073
84,2017-04-12,2448,10693452,321165710,30.5,30.6,29.8,30.0,-0.25,4488
85,2017-04-13,2448,22259528,684984221,30.4,31.15,30.35,30.6,0.6,8098
86,2017-04-14,2448,15046776,457505733,30.5,31.0,30.05,30.15,-0.45,5859
87,2017-04-17,2448,20499660,592811242,30.35,30.4,28.3,28.55,-1.6,7643
88,2017-04-18,2448,9069123,261435891,28.95,29.2,28.6,28.9,0.35,4069
89,2017-04-19,2448,12599439,366515830,28.9,29.5,28.8,29.05,0.15,5767
90,2017-04-20,2448,7301428,210238815,29.2,29.2,28.5,28.75,-0.3,3135
91,2017-04-21,2448,12050967,348719794,29.0,29.4,28.6,28.6,-0.15,5613
92,2017-04-24,2448,6423055,184423972,28.8,28.9,28.35,28.9,0.3,3001
93,2017-04-25,2448,12498511,367474781,29.4,29.6,29.1,29.6,0.7,5375
94,2017-04-26,2448,28518912,865232250,30.1,30.75,29.75,29.85,0.25,10030
95,2017-04-27,2448,10923403,327426206,29.9,30.3,29.7,30.0,0.15,4910
96,2017-04-28,2448,8226562,247101668,30.35,30.4,29.8,30.0,0.0,4169
97,2017-05-02,2448,9166803,274670360,30.1,30.4,29.7,29.9,-0.1,3161
98,2017-05-03,2448,40581776,1256984414,30.7,31.35,30.5,30.55,0.65,13333
99,2017-05-04,2448,34547121,1084253042,31.9,31.95,31.0,31.25,0.7,10483
100,2017-05-05,2448,18216575,572327924,31.6,31.7,31.15,31.45,0.2,7285
101,2017-05-08,2448,11099265,348807437,31.7,31.7,31.15,31.45,0.0,3943
102,2017-05-09,2448,23731432,727817610,31.35,31.35,30.1,30.2,-1.25,7220
103,2017-05-10,2448,16586516,514768249,30.5,31.4,30.4,31.4,1.2,6755
104,2017-05-11,2448,11883519,373743490,31.5,31.7,31.15,31.7,0.3,4224
105,2017-05-12,2448,50081852,1632609661,31.8,33.05,31.75,32.6,0.9,16095
106,2017-05-15,2448,33009160,1096779387,32.8,33.5,32.6,33.3,0.7,11374
107,2017-05-16,2448,18151048,591670188,33.0,33.15,32.3,32.5,-0.8,6823
108,2017-05-17,2448,14609556,466820469,32.3,32.4,31.8,32.0,-0.5,5875
109,2017-05-18,2448,17632598,550798485,31.1,31.65,30.95,31.1,-0.9,7686
110,2017-05-19,2448,12041139,378908952,31.5,31.7,31.15,31.55,0.45,4198
111,2017-05-22,2448,7768938,247088669,31.95,32.15,31.6,31.9,0.35,2744
112,2017-05-23,2448,12863028,409977715,31.9,32.3,31.55,31.55,-0.35,4850
113,2017-05-24,2448,15615349,502510299,31.55,32.6,31.45,32.55,1.0,5849
114,2017-05-25,2448,38252867,1267708633,33.5,33.85,32.3,32.3,-0.25,13190
115,2017-05-26,2448,10537938,335462968,32.1,32.1,31.6,31.95,-0.35,4111
116,2017-05-31,2448,10140154,324813049,32.3,32.4,31.8,32.05,0.1,4074
117,2017-06-01,2448,10486211,336884942,32.0,32.4,31.8,32.4,0.35,3590
