,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,2448,3259255,75263716,23.2,23.25,23.0,23.05,-0.1,1412
1,2017-01-04,2448,5539099,129327853,23.05,23.45,23.05,23.45,0.4,2064
2,2017-01-05,2448,46311672,1138629524,24.25,25.0,24.1,24.8,1.35,14132
3,2017-01-06,2448,20201986,502555382,24.95,25.15,24.65,24.8,0.0,6242
4,2017-01-09,2448,14533560,358614070,24.9,25.2,24.35,24.35,-0.45,4502
5,2017-01-10,2448,10859393,264736173,24.4,24.6,24.15,24.5,0.15,3030
6,2017-01-11,2448,9529073,230720352,24.65,24.65,24.0,24.0,-0.5,2839
7,2017-01-12,2448,8875753,211059605,24.0,24.05,23.6,23.7,-0.3,3367
8,2017-01-13,2448,5315588,126335678,23.7,23.95,23.6,23.75,0.05,2072
9,2017-01-16,2448,5991769,140438792,23.75,23.75,23.3,23.35,-0.4,2033
10,2017-01-17,2448,5426136,126538897,23.5,23.5,23.2,23.3,-0.05,1584
11,2017-01-18,2448,6554890,154743793,23.3,23.75,23.3,23.7,0.4,2062
12,2017-01-19,2448,3080045,72977950,23.8,23.8,23.6,23.7,0.0,1306
13,2017-01-20,2448,5575906,131267988,23.8,23.8,23.45,23.5,-0.2,1738
14,2017-01-23,2448,4222263,99038039,23.65,23.7,23.35,23.4,-0.1,1411
15,2017-01-24,2448,4771403,112049265,23.4,23.6,23.35,23.5,0.1,1634
16,2017-02-02,2448,8384808,198941497,23.6,23.85,23.5,23.65,0.15,2522
17,2017-02-03,2448,14626736,354308870,23.8,24.55,23.7,24.15,0.5,4684
18,2017-02-06,2448,14208244,349128261,24.65,24.75,24.3,24.5,0.35,4272
19,2017-02-07,2448,6886563,168989775,24.6,24.75,24.4,24.55,0.05,1982
20,2017-02-08,2448,9642247,234896148,24.6,24.6,24.0,24.5,-0.05,3145
21,2017-02-09,2448,26824362,644126443,24.3,24.65,23.55,23.55,-0.95,7947
22,2017-02-10,2448,15639941,368616197,23.65,23.85,23.35,23.5,-0.05,4332
23,2017-02-13,2448,14218400,340994333,23.65,24.15,23.55,24.0,0.5,4472
24,2017-02-14,2448,14883060,358431126,24.0,24.35,23.8,24.15,0.15,3872
25,2017-02-15,2448,11219423,272234448,24.2,24.45,24.1,24.15,0.0,3204
26,2017-02-16,2448,8344809,201497516,24.25,24.35,23.9,24.05,-0.1,2670
27,2017-02-17,2448,73831167,1933460878,25.0,26.45,25.0,26.45,2.4,14296
28,2017-02-18,2448,103666970,2864658339,27.4,28.25,26.8,28.2,1.75,26727
29,2017-02-20,2448,85285245,2438490020,29.1,29.4,27.45,27.7,-0.5,24739
30,2017-02-21,2448,70505417,2004593436,28.15,29.3,27.5,29.3,1.6,20548
31,2017-02-22,2448,51985613,1508485382,28.8,29.5,28.4,29.3,0.0,16054
32,2017-02-23,2448,82167872,2489652678,30.5,31.3,29.45,29.45,0.15,25210
33,2017-02-24,2448,26930527,783418096,29.35,29.6,28.8,28.9,-0.55,9899
34,2017-03-01,2448,27819679,810385176,28.9,29.75,28.55,28.55,-0.35,9889
35,2017-03-02,2448,31596069,889670040,29.0,29.1,27.55,28.0,-0.55,11638
36,2017-03-03,2448,19988533,563905167,28.35,28.6,27.8,28.25,0.25,7944
37,2017-03-06,2448,13526806,376949868,28.35,28.45,27.6,27.95,-0.3,4910
38,2017-03-07,2448,9436809,264478505,27.95,28.2,27.85,28.0,0.05,3400
39,2017-03-08,2448,37349653,1078788103,28.2,29.3,28.15,28.85,0.85,13187
40,2017-03-09,2448,18432440,525553921,29.0,29.0,28.25,28.3,-0.55,7107
41,2017-03-10,2448,15166917,423337426,28.3,28.35,27.6,28.0,-0.3,6374
42,2017-03-13,2448,10005569,280821960,27.9,28.4,27.8,27.9,-0.1,3827
43,2017-03-14,2448,29789186,856587425,28.2,29.15,28.05,28.75,0.85,9596
44,2017-03-15,2448,13481623,387924891,29.0,29.05,28.5,28.65,-0.1,5329
45,2017-03-16,2448,32426948,954477088,29.1,29.95,29.0,29.1,0.45,10896
46,2017-03-17,2448,15718077,459456920,29.5,29.55,29.05,29.25,0.15,5557
47,2017-03-20,2448,18342940,526028907,29.05,29.1,28.45,28.6,-0.65,6913
48,2017-03-21,2448,87819234,2666780223,29.65,31.1,29.65,31.0,2.4,25211
49,2017-03-22,2448,85781891,2713897599,31.2,32.3,30.7,32.3,1.3,26857
50,2017-03-23,2448,61994027,1996993810,32.7,32.95,31.35,31.7,-0.6,21589
51,2017-03-24,2448,37587175,1200545954,31.9,32.7,31.3,31.35,-0.35,14964
52,2017-03-27,2448,32214660,997707189,31.6,31.85,30.25,30.45,-0.9,11924
53,2017-03-28,2448,39757534,1235705729,31.1,31.9,30.05,31.9,1.45,15502
54,2017-03-29,2448,24139327,768753679,32.1,32.2,31.5,31.7,-0.2,9423
55,2017-03-30,2448,16170074,512115975,31.6,32.1,31.25,31.55,-0.15,6390
56,2017-03-31,2448,17586384,561214883,31.9,32.15,31.6,31.95,0.4,6564
57,2017-04-05,2448,26053342,831418326,32.2,32.8,31.3,31.4,-0.55,10314
58,2017-04-06,2448,24593607,752935974,31.4,31.4,30.25,30.45,-0.95,9840
59,2017-04-07,2448,27604678,828110647,30.6,30.8,29.45,30.2,-0.25,10183
60,2017-04-10,2448,23574365,731630785,31.2,31.35,30.75,30.8,0.6,9271
61,2017-04-11,2448,13874281,422623531,30.75,31.05,30.2,30.25,-0.55,6073
62,2017-04-12,2448,10693452,321165710,30.5,30.6,29.8,30.0,-0.25,4488
63,2017-04-13,2448,22259528,684984221,30.4,31.15,30.35,30.6,0.6,8098
64,2017-04-14,2448,15046776,457505733,30.5,31.0,30.05,30.15,-0.45,5859
65,2017-04-17,2448,20499660,592811242,30.35,30.4,28.3,28.55,-1.6,7643
66,2017-04-18,2448,9069123,261435891,28.95,29.2,28.6,28.9,0.35,4069
67,2017-04-19,2448,12599439,366515830,28.9,29.5,28.8,29.05,0.15,5767
68,2017-04-20,2448,7301428,210238815,29.2,29.2,28.5,28.75,-0.3,3135
69,2017-04-21,2448,12050967,348719794,29.0,29.4,28.6,28.6,-0.15,5613
70,2017-04-24,2448,6423055,184423972,28.8,28.9,28.35,28.9,0.3,3001
71,2017-04-25,2448,12498511,367474781,29.4,29.6,29.1,29.6,0.7,5375
72,2017-04-26,2448,28518912,865232250,30.1,30.75,29.75,29.85,0.25,10030
73,2017-04-27,2448,10923403,327426206,29.9,30.3,29.7,30.0,0.15,4910
74,2017-04-28,2448,8226562,247101668,30.35,30.4,29.8,30.0,0.0,4169
75,2017-05-02,2448,9166803,274670360,30.1,30.4,29.7,29.9,-0.1,3161
76,2017-05-03,2448,40581776,1256984414,30.7,31.35,30.5,30.55,0.65,13333
77,2017-05-04,2448,34547121,1084253042,31.9,31.95,31.0,31.25,0.7,10483
78,2017-05-05,2448,18216575,572327924,31.6,31.7,31.15,31.45,0.2,7285
79,2017-05-08,2448,11099265,348807437,31.7,31.7,31.15,31.45,0.0,3943
80,2017-05-09,2448,23731432,727817610,31.35,31.35,30.1,30.2,-1.25,7220
81,2017-05-10,2448,16586516,514768249,30.5,31.4,30.4,31.4,1.2,6755
82,2017-05-11,2448,11883519,373743490,31.5,31.7,31.15,31.7,0.3,4224
83,2017-05-12,2448,50081852,1632609661,31.8,33.05,31.75,32.6,0.9,16095
84,2017-05-15,2448,33009160,1096779387,32.8,33.5,32.6,33.3,0.7,11374
85,2017-05-16,2448,18151048,591670188,33.0,33.15,32.3,32.5,-0.8,6823
86,2017-05-17,2448,14609556,466820469,32.3,32.4,31.8,32.0,-0.5,5875
87,2017-05-18,2448,17632598,550798485,31.1,31.65,30.95,31.1,-0.9,7686
88,2017-05-19,2448,12041139,378908952,31.5,31.7,31.15,31.55,0.45,4198
89,2017-05-22,2448,7768938,247088669,31.95,32.15,31.6,31.9,0.35,2744
90,2017-05-23,2448,12863028,409977715,31.9,32.3,31.55,31.55,-0.35,4850
91,2017-05-24,2448,15615349,502510299,31.55,32.6,31.45,32.55,1.0,5849
