,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2448,6657027,137813495,20.8,21.05,20.4,20.55,-0.2,2415
1,2016-05-04,2448,7338078,148668210,20.55,20.8,20.0,20.0,-0.55,2759
2,2016-05-05,2448,9262617,183764284,20.05,20.3,19.6,19.6,-0.4,3624
3,2016-05-06,2448,14108269,271491034,19.65,19.8,19.05,19.05,-0.55,4857
4,2016-05-09,2448,11478621,224277310,19.2,19.95,19.2,19.3,0.25,4174
5,2016-05-10,2448,8013740,155121586,19.45,19.6,19.2,19.3,0.0,2815
6,2016-05-11,2448,7003417,135457103,19.5,19.7,19.05,19.1,-0.2,2461
7,2016-05-12,2448,16732839,310494452,19.05,19.45,18.0,18.0,-1.1,5035
8,2016-05-13,2448,27524779,480745866,18.0,18.2,16.8,17.3,-0.7,8271
9,2016-05-16,2448,11064544,188840416,17.05,17.4,16.9,17.05,-0.25,4072
10,2016-05-17,2448,13959284,243414462,17.2,17.75,17.1,17.65,0.6,4647
11,2016-05-18,2448,27979937,517804145,17.9,18.95,17.85,18.9,1.25,8784
12,2016-05-19,2448,11264543,212830517,19.1,19.1,18.7,19.0,0.1,4344
13,2016-05-20,2448,8029419,150631504,19.05,19.05,18.55,18.65,-0.35,3229
14,2016-05-23,2448,15062053,281690535,18.55,19.05,18.3,18.85,0.2,5204
15,2016-05-24,2448,10884452,206800088,18.7,19.3,18.6,19.1,0.25,3766
16,2016-05-25,2448,7521115,144509285,19.4,19.4,19.1,19.1,0.0,2580
17,2016-05-26,2448,5349072,101592743,19.2,19.3,18.8,18.95,-0.15,2043
18,2016-05-27,2448,19724764,390913114,19.1,20.4,19.0,19.8,0.85,6303
19,2016-05-30,2448,8179732,160207701,19.75,19.75,19.4,19.6,-0.2,2827
20,2016-05-31,2448,17843889,359571602,20.3,20.5,19.85,20.2,0.6,5871
21,2016-06-01,2448,6399523,128966860,20.2,20.3,20.0,20.05,-0.15,2488
