,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-08-11,2448,38691120,912548023,23.0,24.15,23.0,23.7,0.85,12491
29,2016-08-12,2448,39202506,893971277,23.65,23.7,22.25,22.5,-1.2,12665
30,2016-08-15,2448,15588418,349432808,22.5,22.8,22.05,22.3,-0.2,5480
31,2016-08-16,2448,9582752,214878304,22.35,22.65,22.2,22.4,0.1,3494
32,2016-08-17,2448,37521165,804380600,22.4,22.45,20.9,21.3,-1.1,12620
33,2016-08-18,2448,14583590,312659497,21.4,21.6,21.05,21.3,0.0,4821
34,2016-08-19,2448,16915986,368015684,21.6,22.0,21.6,21.65,0.35,5731
35,2016-08-22,2448,7445079,160106064,21.4,21.75,21.35,21.4,-0.25,2779
36,2016-08-23,2448,6931133,148611882,21.45,21.75,21.3,21.4,0.0,2651
37,2016-08-24,2448,17676189,370985889,21.55,21.55,20.75,21.0,-0.4,6120
38,2016-08-25,2448,12242466,258181536,21.1,21.35,20.8,21.1,0.1,4536
39,2016-08-26,2448,16643084,359727598,21.1,21.85,21.1,21.6,0.5,5917
40,2016-08-29,2448,9191405,196509933,21.5,21.65,21.2,21.25,-0.35,3353
41,2016-08-30,2448,7523587,161305855,21.4,21.6,21.25,21.35,0.1,2597
42,2016-08-31,2448,39506365,889918144,22.05,23.25,22.0,23.0,1.65,11713
43,2016-09-01,2448,51875822,1239094205,23.85,24.2,23.55,23.75,0.75,15439
44,2016-09-02,2448,31548980,753530197,24.2,24.25,23.35,24.15,0.4,9718
45,2016-09-05,2448,12880270,308858330,24.25,24.25,23.75,24.05,-0.1,4362
46,2016-09-06,2448,10172477,242504994,24.1,24.15,23.7,23.85,-0.2,3187
47,2016-09-07,2448,10535798,252472979,23.95,24.25,23.75,23.85,0.0,4045
48,2016-09-08,2448,42037782,1048921585,24.55,25.2,24.5,25.0,1.15,12604
49,2016-09-09,2448,21627764,540445100,24.9,25.2,24.65,25.1,0.1,6721
50,2016-09-10,2448,11386504,279449013,24.55,24.75,24.35,24.35,-0.75,3532
51,2016-09-12,2448,16477973,396532702,24.65,24.8,23.55,23.65,-0.7,5710
52,2016-09-13,2448,13889255,333365070,24.0,24.25,23.7,24.0,0.35,4469
53,2016-09-14,2448,11737246,284419275,24.25,24.6,23.9,23.9,-0.1,4063
54,2016-09-19,2448,12223597,296871096,24.0,24.65,23.95,24.45,0.55,4577
55,2016-09-20,2448,10674256,261307067,24.55,24.7,24.25,24.55,0.1,3857
56,2016-09-21,2448,7976474,193409338,24.5,24.5,24.1,24.2,-0.35,3310
57,2016-09-22,2448,13627490,333796989,24.45,24.7,24.2,24.6,0.4,4787
58,2016-09-23,2448,34905119,883323225,24.9,25.6,24.8,25.0,0.4,10305
59,2016-09-26,2448,9841796,242244929,24.8,24.85,24.3,24.3,-0.7,3455
60,2016-09-29,2448,10091374,245879076,24.5,24.65,24.1,24.1,-0.2,3692
61,2016-09-30,2448,13611697,322748240,24.0,24.1,23.55,23.7,-0.4,4537
62,2016-10-03,2448,8589234,206829068,24.3,24.3,23.85,23.9,0.2,3086
63,2016-10-04,2448,7549530,179565899,23.85,23.9,23.6,23.9,0.0,2871
64,2016-10-05,2448,23705770,552766910,23.8,23.8,23.0,23.0,-0.9,8429
65,2016-10-06,2448,13880333,321162009,23.0,23.4,23.0,23.05,0.05,4869
66,2016-10-07,2448,28817814,644362509,23.05,23.1,22.1,22.2,-0.85,9748
67,2016-10-11,2448,12135730,269326235,22.3,22.4,22.0,22.05,-0.15,4463
68,2016-10-12,2448,9018343,199702146,22.2,22.35,22.0,22.1,0.05,3110
69,2016-10-13,2448,10225091,226447252,22.3,22.35,22.0,22.0,-0.1,3339
70,2016-10-14,2448,14992135,322910759,21.95,21.95,21.25,21.3,-0.7,5626
71,2016-10-17,2448,17492524,384973372,21.65,22.4,21.6,22.4,1.1,6326
72,2016-10-18,2448,11130412,246914484,22.05,22.3,21.9,22.3,-0.1,5589
73,2016-10-19,2448,11977059,267445542,22.35,22.75,22.1,22.1,-0.2,5455
74,2016-10-20,2448,6741284,150538518,22.25,22.6,22.15,22.25,0.15,2646
75,2016-10-21,2448,4204069,93709666,22.4,22.45,22.15,22.3,0.05,1658
76,2016-10-24,2448,4270571,94999581,22.5,22.55,22.1,22.15,-0.15,1461
77,2016-10-25,2448,5807362,128803255,22.4,22.4,22.0,22.15,0.0,2192
78,2016-10-26,2448,5420995,120356340,22.2,22.4,22.1,22.1,-0.05,1928
79,2016-10-27,2448,4625162,102263490,22.25,22.25,22.0,22.0,-0.1,1819
80,2016-10-28,2448,10358992,223597367,21.95,22.0,21.4,21.4,-0.6,3829
81,2016-10-31,2448,4320050,93064959,21.6,21.65,21.4,21.5,0.1,1558
82,2016-11-01,2448,9443155,208147260,21.65,22.25,21.6,21.9,0.4,3620
83,2016-11-02,2448,6931586,149558251,21.9,21.9,21.35,21.35,-0.55,3040
84,2016-11-03,2448,15746964,328746098,21.45,21.55,20.55,20.55,-0.8,5739
85,2016-11-04,2448,8118013,168602513,20.45,21.0,20.45,20.8,0.25,3201
86,2016-11-07,2448,7323781,154599601,20.95,21.3,20.85,21.05,0.25,2365
87,2016-11-08,2448,10948482,236502400,21.5,21.9,21.35,21.6,0.55,3759
88,2016-11-09,2448,14357511,303504546,21.75,21.8,20.65,20.75,-0.85,4460
89,2016-11-10,2448,6526429,138046237,21.3,21.3,21.0,21.1,0.35,2212
90,2016-11-11,2448,12174837,258469180,20.9,21.65,20.75,21.55,0.45,4160
91,2016-11-14,2448,19713283,435509979,21.65,22.5,21.3,22.45,0.9,7111
92,2016-11-15,2448,15057710,339571524,22.65,22.8,22.3,22.3,-0.15,6057
93,2016-11-16,2448,9943809,223931015,22.6,22.7,22.3,22.4,0.1,3284
94,2016-11-17,2448,11831155,268567796,22.7,22.9,22.5,22.65,0.25,3768
95,2016-11-18,2448,6971430,158158417,22.85,22.85,22.55,22.8,0.15,2235
96,2016-11-21,2448,19500406,454976392,22.95,23.6,22.95,23.55,0.75,6740
97,2016-11-22,2448,26446688,630487143,23.9,24.2,23.5,23.7,0.15,8257
98,2016-11-23,2448,17931185,431620669,24.1,24.35,23.8,23.8,0.1,5650
99,2016-11-24,2448,12398809,290723434,23.9,24.0,23.15,23.35,-0.45,4037
100,2016-11-25,2448,6959637,163307149,23.5,23.6,23.3,23.5,0.15,2111
101,2016-11-28,2448,5313891,124959709,23.7,23.7,23.4,23.4,-0.1,1773
102,2016-11-29,2448,14334783,342087147,23.6,24.15,23.5,23.9,0.5,4465
103,2016-11-30,2448,6051594,142916367,23.95,23.95,23.4,23.45,-0.45,2214
104,2016-12-01,2448,9858789,233953916,23.45,24.0,23.3,23.7,0.25,3199
105,2016-12-02,2448,5066490,119305180,23.55,23.8,23.4,23.45,-0.25,1852
106,2016-12-05,2448,5038645,117832356,23.5,23.6,23.25,23.25,-0.2,1774
107,2016-12-06,2448,5773482,135037921,23.45,23.6,23.2,23.25,0.0,1876
108,2016-12-07,2448,16893849,405446292,23.65,24.3,23.6,23.9,0.65,5504
109,2016-12-08,2448,8621261,205977570,24.2,24.2,23.7,23.75,-0.15,2867
110,2016-12-09,2448,8480174,203431137,24.1,24.15,23.85,23.95,0.2,2773
111,2016-12-12,2448,5935594,142245886,24.2,24.2,23.75,23.8,-0.15,1977
112,2016-12-13,2448,25948130,632281938,24.2,24.6,24.05,24.05,0.25,7238
113,2016-12-14,2448,6739421,162146154,24.1,24.2,23.9,24.0,-0.05,2135
114,2016-12-15,2448,11210691,271988239,23.95,24.45,23.9,24.45,0.45,3301
115,2016-12-16,2448,11932064,291160430,24.7,24.75,24.0,24.1,-0.35,3433
116,2016-12-19,2448,15575066,367518132,24.1,24.3,23.15,23.3,-0.8,4768
117,2016-12-20,2448,9509440,219880171,23.4,23.5,22.8,23.35,0.05,3676
118,2016-12-21,2448,5758464,135113675,23.5,23.6,23.25,23.5,0.15,1729
119,2016-12-22,2448,3685729,85720932,23.5,23.5,23.1,23.15,-0.35,1259
120,2016-12-23,2448,3780408,87881646,23.05,23.4,23.05,23.4,0.25,1363
121,2016-12-26,2448,3310237,77593016,23.55,23.6,23.3,23.6,0.2,1004
122,2016-12-27,2448,4209089,98145744,23.6,23.6,23.15,23.2,-0.4,1322
123,2016-12-28,2448,5022403,116730102,23.2,23.35,23.15,23.2,0.0,1292
124,2016-12-29,2448,3994731,92556413,23.25,23.4,23.0,23.05,-0.15,1306
125,2016-12-30,2448,7425168,172443907,23.05,23.4,23.05,23.15,0.1,2077
