,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-11-21,2448,19500406,454976392,22.95,23.6,22.95,23.55,0.75,6740
54,2016-11-22,2448,26446688,630487143,23.9,24.2,23.5,23.7,0.15,8257
55,2016-11-23,2448,17931185,431620669,24.1,24.35,23.8,23.8,0.1,5650
56,2016-11-24,2448,12398809,290723434,23.9,24.0,23.15,23.35,-0.45,4037
57,2016-11-25,2448,6959637,163307149,23.5,23.6,23.3,23.5,0.15,2111
58,2016-11-28,2448,5313891,124959709,23.7,23.7,23.4,23.4,-0.1,1773
59,2016-11-29,2448,14334783,342087147,23.6,24.15,23.5,23.9,0.5,4465
60,2016-11-30,2448,6051594,142916367,23.95,23.95,23.4,23.45,-0.45,2214
61,2016-12-01,2448,9858789,233953916,23.45,24.0,23.3,23.7,0.25,3199
62,2016-12-02,2448,5066490,119305180,23.55,23.8,23.4,23.45,-0.25,1852
63,2016-12-05,2448,5038645,117832356,23.5,23.6,23.25,23.25,-0.2,1774
64,2016-12-06,2448,5773482,135037921,23.45,23.6,23.2,23.25,0.0,1876
65,2016-12-07,2448,16893849,405446292,23.65,24.3,23.6,23.9,0.65,5504
66,2016-12-08,2448,8621261,205977570,24.2,24.2,23.7,23.75,-0.15,2867
67,2016-12-09,2448,8480174,203431137,24.1,24.15,23.85,23.95,0.2,2773
68,2016-12-12,2448,5935594,142245886,24.2,24.2,23.75,23.8,-0.15,1977
69,2016-12-13,2448,25948130,632281938,24.2,24.6,24.05,24.05,0.25,7238
70,2016-12-14,2448,6739421,162146154,24.1,24.2,23.9,24.0,-0.05,2135
71,2016-12-15,2448,11210691,271988239,23.95,24.45,23.9,24.45,0.45,3301
72,2016-12-16,2448,11932064,291160430,24.7,24.75,24.0,24.1,-0.35,3433
73,2016-12-19,2448,15575066,367518132,24.1,24.3,23.15,23.3,-0.8,4768
74,2016-12-20,2448,9509440,219880171,23.4,23.5,22.8,23.35,0.05,3676
75,2016-12-21,2448,5758464,135113675,23.5,23.6,23.25,23.5,0.15,1729
76,2016-12-22,2448,3685729,85720932,23.5,23.5,23.1,23.15,-0.35,1259
77,2016-12-23,2448,3780408,87881646,23.05,23.4,23.05,23.4,0.25,1363
78,2016-12-26,2448,3310237,77593016,23.55,23.6,23.3,23.6,0.2,1004
79,2016-12-27,2448,4209089,98145744,23.6,23.6,23.15,23.2,-0.4,1322
80,2016-12-28,2448,5022403,116730102,23.2,23.35,23.15,23.2,0.0,1292
81,2016-12-29,2448,3994731,92556413,23.25,23.4,23.0,23.05,-0.15,1306
82,2016-12-30,2448,7425168,172443907,23.05,23.4,23.05,23.15,0.1,2077
83,2017-01-03,2448,3259255,75263716,23.2,23.25,23.0,23.05,-0.1,1412
84,2017-01-04,2448,5539099,129327853,23.05,23.45,23.05,23.45,0.4,2064
85,2017-01-05,2448,46311672,1138629524,24.25,25.0,24.1,24.8,1.35,14132
86,2017-01-06,2448,20201986,502555382,24.95,25.15,24.65,24.8,0.0,6242
87,2017-01-09,2448,14533560,358614070,24.9,25.2,24.35,24.35,-0.45,4502
88,2017-01-10,2448,10859393,264736173,24.4,24.6,24.15,24.5,0.15,3030
89,2017-01-11,2448,9529073,230720352,24.65,24.65,24.0,24.0,-0.5,2839
90,2017-01-12,2448,8875753,211059605,24.0,24.05,23.6,23.7,-0.3,3367
91,2017-01-13,2448,5315588,126335678,23.7,23.95,23.6,23.75,0.05,2072
92,2017-01-16,2448,5991769,140438792,23.75,23.75,23.3,23.35,-0.4,2033
93,2017-01-17,2448,5426136,126538897,23.5,23.5,23.2,23.3,-0.05,1584
94,2017-01-18,2448,6554890,154743793,23.3,23.75,23.3,23.7,0.4,2062
95,2017-01-19,2448,3080045,72977950,23.8,23.8,23.6,23.7,0.0,1306
96,2017-01-20,2448,5575906,131267988,23.8,23.8,23.45,23.5,-0.2,1738
97,2017-01-23,2448,4222263,99038039,23.65,23.7,23.35,23.4,-0.1,1411
98,2017-01-24,2448,4771403,112049265,23.4,23.6,23.35,23.5,0.1,1634
99,2017-02-02,2448,8384808,198941497,23.6,23.85,23.5,23.65,0.15,2522
100,2017-02-03,2448,14626736,354308870,23.8,24.55,23.7,24.15,0.5,4684
101,2017-02-06,2448,14208244,349128261,24.65,24.75,24.3,24.5,0.35,4272
102,2017-02-07,2448,6886563,168989775,24.6,24.75,24.4,24.55,0.05,1982
103,2017-02-08,2448,9642247,234896148,24.6,24.6,24.0,24.5,-0.05,3145
104,2017-02-09,2448,26824362,644126443,24.3,24.65,23.55,23.55,-0.95,7947
105,2017-02-10,2448,15639941,368616197,23.65,23.85,23.35,23.5,-0.05,4332
106,2017-02-13,2448,14218400,340994333,23.65,24.15,23.55,24.0,0.5,4472
107,2017-02-14,2448,14883060,358431126,24.0,24.35,23.8,24.15,0.15,3872
108,2017-02-15,2448,11219423,272234448,24.2,24.45,24.1,24.15,0.0,3204
109,2017-02-16,2448,8344809,201497516,24.25,24.35,23.9,24.05,-0.1,2670
110,2017-02-17,2448,73831167,1933460878,25.0,26.45,25.0,26.45,2.4,14296
111,2017-02-18,2448,103666970,2864658339,27.4,28.25,26.8,28.2,1.75,26727
112,2017-02-20,2448,85285245,2438490020,29.1,29.4,27.45,27.7,-0.5,24739
113,2017-02-21,2448,70505417,2004593436,28.15,29.3,27.5,29.3,1.6,20548
114,2017-02-22,2448,51985613,1508485382,28.8,29.5,28.4,29.3,0.0,16054
115,2017-02-23,2448,82167872,2489652678,30.5,31.3,29.45,29.45,0.15,25210
116,2017-02-24,2448,26930527,783418096,29.35,29.6,28.8,28.9,-0.55,9899
117,2017-03-01,2448,27819679,810385176,28.9,29.75,28.55,28.55,-0.35,9889
