,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2017-04-06,2448,24593607,752935974,31.4,31.4,30.25,30.45,-0.95,9840
25,2017-04-07,2448,27604678,828110647,30.6,30.8,29.45,30.2,-0.25,10183
26,2017-04-10,2448,23574365,731630785,31.2,31.35,30.75,30.8,0.6,9271
27,2017-04-11,2448,13874281,422623531,30.75,31.05,30.2,30.25,-0.55,6073
28,2017-04-12,2448,10693452,321165710,30.5,30.6,29.8,30.0,-0.25,4488
29,2017-04-13,2448,22259528,684984221,30.4,31.15,30.35,30.6,0.6,8098
30,2017-04-14,2448,15046776,457505733,30.5,31.0,30.05,30.15,-0.45,5859
31,2017-04-17,2448,20499660,592811242,30.35,30.4,28.3,28.55,-1.6,7643
32,2017-04-18,2448,9069123,261435891,28.95,29.2,28.6,28.9,0.35,4069
33,2017-04-19,2448,12599439,366515830,28.9,29.5,28.8,29.05,0.15,5767
34,2017-04-20,2448,7301428,210238815,29.2,29.2,28.5,28.75,-0.3,3135
35,2017-04-21,2448,12050967,348719794,29.0,29.4,28.6,28.6,-0.15,5613
36,2017-04-24,2448,6423055,184423972,28.8,28.9,28.35,28.9,0.3,3001
37,2017-04-25,2448,12498511,367474781,29.4,29.6,29.1,29.6,0.7,5375
38,2017-04-26,2448,28518912,865232250,30.1,30.75,29.75,29.85,0.25,10030
39,2017-04-27,2448,10923403,327426206,29.9,30.3,29.7,30.0,0.15,4910
40,2017-04-28,2448,8226562,247101668,30.35,30.4,29.8,30.0,0.0,4169
41,2017-05-02,2448,9166803,274670360,30.1,30.4,29.7,29.9,-0.1,3161
42,2017-05-03,2448,40581776,1256984414,30.7,31.35,30.5,30.55,0.65,13333
43,2017-05-04,2448,34547121,1084253042,31.9,31.95,31.0,31.25,0.7,10483
44,2017-05-05,2448,18216575,572327924,31.6,31.7,31.15,31.45,0.2,7285
45,2017-05-08,2448,11099265,348807437,31.7,31.7,31.15,31.45,0.0,3943
46,2017-05-09,2448,23731432,727817610,31.35,31.35,30.1,30.2,-1.25,7220
47,2017-05-10,2448,16586516,514768249,30.5,31.4,30.4,31.4,1.2,6755
48,2017-05-11,2448,11883519,373743490,31.5,31.7,31.15,31.7,0.3,4224
49,2017-05-12,2448,50081852,1632609661,31.8,33.05,31.75,32.6,0.9,16095
50,2017-05-15,2448,33009160,1096779387,32.8,33.5,32.6,33.3,0.7,11374
51,2017-05-16,2448,18151048,591670188,33.0,33.15,32.3,32.5,-0.8,6823
52,2017-05-17,2448,14609556,466820469,32.3,32.4,31.8,32.0,-0.5,5875
53,2017-05-18,2448,17632598,550798485,31.1,31.65,30.95,31.1,-0.9,7686
54,2017-05-19,2448,12041139,378908952,31.5,31.7,31.15,31.55,0.45,4198
55,2017-05-22,2448,7768938,247088669,31.95,32.15,31.6,31.9,0.35,2744
56,2017-05-23,2448,12863028,409977715,31.9,32.3,31.55,31.55,-0.35,4850
57,2017-05-24,2448,15615349,502510299,31.55,32.6,31.45,32.55,1.0,5849
58,2017-05-25,2448,38252867,1267708633,33.5,33.85,32.3,32.3,-0.25,13190
59,2017-05-26,2448,10537938,335462968,32.1,32.1,31.6,31.95,-0.35,4111
60,2017-05-31,2448,10140154,324813049,32.3,32.4,31.8,32.05,0.1,4074
61,2017-06-01,2448,10486211,336884942,32.0,32.4,31.8,32.4,0.35,3590
62,2017-06-02,2448,10621817,343514255,32.6,32.75,32.1,32.1,-0.3,4350
63,2017-06-03,2448,4843938,155866196,32.25,32.5,32.05,32.15,0.05,2885
64,2017-06-05,2448,13594294,430204202,32.0,32.1,31.45,31.55,-0.6,5401
65,2017-06-06,2448,7907589,250780368,31.4,32.0,31.4,31.65,0.1,3013
66,2017-06-07,2448,10391661,326769010,31.95,31.95,31.2,31.3,-0.35,4228
67,2017-06-08,2448,5976354,187602968,31.35,31.55,31.25,31.45,0.15,2478
68,2017-06-09,2448,23755904,729267635,31.5,31.65,30.2,30.2,-1.25,9608
69,2017-06-12,2448,20698606,608657312,29.65,29.75,29.2,29.25,-0.95,7703
70,2017-06-13,2448,15402447,452016242,29.3,29.6,29.1,29.2,-0.05,6218
71,2017-06-14,2448,22417890,641644515,29.5,29.7,28.2,28.35,-0.85,8852
72,2017-06-15,2448,16101505,451124381,28.4,28.45,27.8,28.1,-0.25,6692
73,2017-06-16,2448,12119622,345549336,28.2,28.75,28.15,28.55,0.45,4524
74,2017-06-19,2448,6473186,184498261,28.7,28.7,28.35,28.45,-0.1,2754
75,2017-06-20,2448,12429511,358714478,28.65,29.15,28.6,28.65,0.2,4689
76,2017-06-21,2448,12369368,357940403,28.7,29.1,28.5,28.9,0.25,4364
77,2017-06-22,2448,19912328,586540031,29.45,29.75,29.2,29.2,0.3,6655
78,2017-06-23,2448,8163420,235238436,29.0,29.15,28.7,28.7,-0.5,3165
79,2017-06-26,2448,10882936,309971415,28.8,29.0,28.2,28.35,-0.35,3879
80,2017-06-27,2448,8265357,234018397,28.5,28.6,28.15,28.2,-0.15,4193
81,2017-06-28,2448,10134419,283425679,28.2,28.4,27.8,27.9,-0.3,4291
82,2017-06-29,2448,9439794,263039473,28.2,28.25,27.6,27.7,-0.2,4016
83,2017-06-30,2448,6943180,193582421,27.7,28.1,27.55,28.05,0.35,3063
84,2017-07-03,2448,5757370,161693360,28.2,28.3,27.95,27.95,-0.1,2415
85,2017-07-04,2448,8832212,249490850,28.0,28.45,27.8,28.25,0.3,3936
86,2017-07-05,2448,11971713,340914639,28.5,28.6,28.3,28.45,0.2,4423
87,2017-07-06,2448,7703687,220177865,28.5,28.8,28.3,28.8,0.35,3061
88,2017-07-07,2448,18655073,542996367,29.15,29.45,28.6,28.6,-0.2,6964
89,2017-07-10,2448,8682743,251292014,28.9,29.1,28.7,28.95,0.35,3197
90,2017-07-11,2448,8382324,244833947,29.3,29.4,29.0,29.1,0.15,3520
91,2017-07-12,2448,8207779,240249829,29.2,29.4,29.05,29.35,0.25,3194
92,2017-07-13,2448,10794045,316814100,29.5,29.65,29.2,29.4,0.05,3740
93,2017-07-14,2448,7498934,221950250,29.7,29.75,29.45,29.45,0.05,3380
94,2017-07-17,2448,12299681,354103049,29.35,29.4,28.5,28.5,-0.95,5387
95,2017-07-18,2448,6457360,184451260,28.3,28.85,28.3,28.85,0.35,2894
96,2017-07-19,2448,4685156,134808415,28.9,28.9,28.55,28.75,-0.1,3126
97,2017-07-20,2448,4633291,132174411,28.8,28.85,28.4,28.4,-0.35,2157
98,2017-07-21,2448,3172129,90215488,28.4,28.6,28.3,28.45,0.05,1904
99,2017-07-24,2448,5598022,158213005,28.5,28.7,28.1,28.15,-0.3,2633
100,2017-07-25,2448,4441379,125125234,28.15,28.3,28.05,28.3,0.15,1969
101,2017-07-26,2448,4456749,125780272,28.45,28.5,28.05,28.05,-0.25,2063
102,2017-07-27,2448,3445022,97081649,28.15,28.3,28.05,28.2,0.15,1446
103,2017-07-28,2448,3737147,105280869,28.25,28.3,28.05,28.15,-0.05,1587
104,2017-07-31,2448,10976514,312562838,28.15,28.9,27.8,28.9,0.75,4488
105,2017-08-01,2448,14142588,412033375,28.85,29.4,28.8,28.85,-0.05,5007
106,2017-08-02,2448,5918994,171952507,29.0,29.2,28.95,29.05,0.2,2461
107,2017-08-03,2448,6363580,184414353,28.9,29.2,28.85,29.0,-0.05,2477
108,2017-08-04,2448,30725780,915167841,29.2,30.1,29.1,29.8,0.8,9079
109,2017-08-07,2448,47901860,1487860259,30.1,32.1,30.0,31.75,1.95,16005
110,2017-08-08,2448,29194255,916541771,32.0,32.05,30.75,31.2,-0.55,10066
111,2017-08-09,2448,35555834,1129914587,32.2,32.4,31.3,31.3,0.1,11230
112,2017-08-10,2448,24123099,736612726,31.5,31.55,29.95,30.25,-1.05,8397
113,2017-08-11,2448,29106579,898742559,30.5,31.3,30.5,30.8,0.55,8853
114,2017-08-14,2448,22841096,684426573,30.6,30.85,29.45,29.5,-1.3,7294
115,2017-08-15,2448,17814565,522371735,29.8,29.85,28.95,29.1,-0.4,6364
116,2017-08-16,2448,19069522,559874811,28.9,29.85,28.6,29.85,0.75,7310
117,2017-08-17,2448,19062180,576380200,30.2,30.5,29.95,30.05,0.2,7060
118,2017-08-18,2448,7237674,215594294,29.8,30.05,29.55,29.7,-0.35,3171
119,2017-08-21,2448,8310401,249929545,29.8,30.4,29.8,29.9,0.2,3566
120,2017-08-22,2448,15580224,474500154,30.25,30.75,30.0,30.35,0.45,5593
121,2017-08-23,2448,16595446,509236518,30.75,31.0,30.35,30.45,0.1,6566
122,2017-08-24,2448,14789960,458194377,30.95,31.35,30.7,30.85,0.4,5508
123,2017-08-25,2448,11470405,354548303,31.15,31.2,30.65,30.85,0.0,3825
124,2017-08-28,2448,8231055,254076003,31.0,31.25,30.7,30.8,-0.05,3187
125,2017-08-29,2448,5888764,178713985,30.8,30.8,30.15,30.3,-0.5,2601
126,2017-08-30,2448,5418169,165750495,30.6,30.75,30.4,30.7,0.4,2313
127,2017-08-31,2448,15588240,483378956,30.95,31.45,30.5,30.55,-0.15,5761
128,2017-09-01,2448,6185784,189890501,30.85,30.85,30.5,30.8,0.25,2576
