stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1710,2010-02-01,2011-01-28,13.03,24.32,201002-201102,0.8664620107444361,32.04835911926104,winner,11.0,2011-02-08,26.0,2011-05-05,23.07,-0.11269230769230767,-0.03907074487059048,-0.380135183948369
2103,2010-02-01,2011-01-28,15.38,32.46,201002-201102,1.1105331599479842,38.72363862811352,winner,6.0,2011-02-08,33.92,2011-05-05,36.27,0.06928066037735853,0.022579865674554167,0.3072746750973441
2201,2010-02-01,2011-01-28,38.88,75.4,201002-201102,0.9393004115226338,34.04046955820029,winner,10.0,2011-02-08,76.51,2011-05-05,78.62,0.027578094366749434,0.00910946381638067,0.11496016185953417
2384,2010-02-01,2011-01-28,21.07,44.26,201002-201102,1.1006169909824393,38.45243410550599,winner,8.0,2011-02-08,43.99,2011-05-05,38.24,-0.1307115253466697,-0.045620049373535476,-0.428974258387807
2409,2010-02-01,2011-01-28,23.37,19.72,201002-201102,-0.1561831407787763,4.079292529185738,loser,135.0,2011-02-08,19.21,2011-05-05,15.7,-0.18271733472149929,-0.06504488370545847,-0.5538415217617055
2454,2010-02-01,2011-01-28,240.05,199.35,201002-201102,-0.1695480108310769,3.7137669703897793,loser,137.0,2011-02-08,185.5,2011-05-05,174.93,-0.05698113207547166,-0.01936634485467692,-0.20917292641599916
2498,2010-02-01,2011-01-28,227.82,780.15,201002-201102,2.424414011061364,74.65792234468852,winner,1.0,2011-02-08,788.91,2011-05-05,996.1,0.262628183189464,0.08083274342602897,1.541569066469373
2609,2010-02-01,2011-01-28,11.93,31.21,201002-201102,1.6160938809723389,52.55058676412657,winner,4.0,2011-02-08,30.31,2011-05-05,27.48,-0.09336852523919494,-0.032145075742117335,-0.32434784221653357
2610,2010-02-01,2011-01-28,8.57,18.04,201002-201102,1.1050175029171527,38.57278690935892,winner,7.0,2011-02-08,17.15,2011-05-05,14.72,-0.14169096209912527,-0.04965514351956235,-0.4572813543160287
2612,2010-02-01,2011-01-28,53.05,45.36,201002-201102,-0.1449575871819038,4.386308365122313,loser,134.0,2011-02-08,45.76,2011-05-05,40.72,-0.11013986013986013,-0.03815021735865731,-0.3729718852965497
2618,2010-02-01,2011-01-28,7.26,19.56,201002-201102,1.6942148760330578,54.68717471908017,winner,3.0,2011-02-08,18.49,2011-05-05,15.79,-0.14602487831260139,-0.05125738956821135,-0.46816014985697274
2801,2010-02-01,2011-01-28,6.19,10.89,201002-201102,0.7592891760904685,29.11721125764043,winner,14.0,2011-02-08,10.74,2011-05-05,11.24,0.04655493482309125,0.015283535152062822,0.19963221406697884
2889,2010-02-01,2011-01-28,4.15,7.43,201002-201102,0.7903614457831323,29.96702937768377,winner,12.0,2011-02-08,7.45,2011-05-05,6.06,-0.18657718120805375,-0.0665190694394252,-0.5622104349908206
2903,2010-02-01,2011-01-28,13.16,23.37,201002-201102,0.7758358662613982,29.56975873077591,winner,13.0,2011-02-08,22.97,2011-05-05,23.42,0.019590770570309224,0.006488070756053732,0.08069609494869678
3008,2010-02-01,2011-01-28,285.03,566.01,201002-201102,0.9857909693716452,35.311973663365194,winner,9.0,2011-02-08,550.37,2011-05-05,663.43,0.2054254410669185,0.06425765928517735,1.1113557380304582
3041,2010-02-01,2011-01-28,141.91,101.55,201002-201102,-0.2844056091889225,0.5724429128104681,loser,144.0,2011-02-08,101.66,2011-05-05,96.95,-0.04633090694471763,-0.01568847682733021,-0.172837509437182
3059,2010-02-01,2011-01-28,42.64,35.03,201002-201102,-0.1784709193245778,3.469727851385352,loser,138.0,2011-02-08,34.67,2011-05-05,30.39,-0.12344966830112492,-0.0429698508927423,-0.40965290064448234
3311,2010-02-01,2011-01-28,123.31,97.15,201002-201102,-0.2121482442624279,2.548662179329551,loser,141.0,2011-02-08,97.03,2011-05-05,78.18,-0.19426981345975466,-0.06947107339864889,-0.5785378882594863
3443,2010-02-01,2011-01-28,101.08,87.4,201002-201102,-0.1353383458646616,4.649391997355077,loser,133.0,2011-02-08,84.94,2011-05-05,64.02,-0.24629149988226987,-0.08994465573577892,-0.6772890865691881
3474,2010-02-01,2011-01-28,23.0,18.4,201002-201102,-0.2,2.880913353866737,loser,139.0,2011-02-08,17.7,2011-05-05,14.05,-0.20621468926553665,-0.07409232092873785,-0.6029801403346348
3481,2010-02-01,2011-01-28,37.96,27.24,201002-201102,-0.2824025289778715,0.6272266114616575,loser,143.0,2011-02-08,26.06,2011-05-05,21.02,-0.1933998465080583,-0.06913628877490208,-0.5767146855191748
3504,2010-02-01,2011-01-28,202.53,143.31,201002-201102,-0.2924011257591468,0.3537677105259171,loser,145.0,2011-02-08,144.56,2011-05-05,142.06,-0.017293857221914774,-0.005798172907143462,-0.06740156326880598
3532,2010-02-01,2011-01-28,132.46,93.41,201002-201102,-0.2948059791635211,0.2879956243764555,loser,146.0,2011-02-08,91.92,2011-05-05,93.56,0.017841601392515238,0.005912177734162416,0.07329916089070898
6116,2010-02-01,2011-01-28,9.91,7.8,201002-201102,-0.2129162462159435,2.527657534906027,loser,142.0,2011-02-08,7.54,2011-05-05,7.08,-0.06100795755968169,-0.020764151694168675,-0.22259443122513956
6286,2010-02-01,2011-01-28,225.68,180.04,201002-201102,-0.2022332506203474,2.8198345571601893,loser,140.0,2011-02-08,180.84,2011-05-05,155.06,-0.14255695642556956,-0.049974869150703705,-0.4594683542252661
1314,2010-03-01,2011-02-25,6.84,19.04,201003-201103,1.783625730994152,53.49422245303453,winner,2.0,2011-03-08,18.81,2011-06-01,20.3,0.07921318447634249,0.0257363527312775,0.3565286466285096
1319,2010-03-01,2011-02-25,27.96,20.94,201003-201103,-0.2510729613733905,4.370610578834644,loser,139.0,2011-03-08,23.27,2011-06-01,21.05,-0.09540180489901155,-0.03286914528098461,-0.330388555725995
1704,2010-03-01,2011-02-25,24.82,56.77,201003-201103,1.2872683319903304,41.51069471449768,winner,4.0,2011-03-08,62.46,2011-06-01,49.89,-0.20124879923150818,-0.07216551921507186,-0.5929515585775433
2103,2010-03-01,2011-02-25,15.68,29.34,201003-201103,0.8711734693877551,31.464940711700496,winner,11.0,2011-03-08,29.04,2011-06-01,37.9,0.30509641873278237,0.09281722726397201,1.9011513879581603
2201,2010-03-01,2011-02-25,40.24,72.31,201003-201103,0.7969681908548707,29.673406999441227,winner,13.0,2011-03-08,72.43,2011-06-01,84.44,0.1658152699157806,0.05247045500295555,0.847221427705964
2227,2010-03-01,2011-02-25,26.7,51.17,201003-201103,0.9164794007490638,32.55875917049275,winner,8.0,2011-03-08,55.22,2011-06-01,52.67,-0.046178920680912665,-0.01563618968871605,-0.1723100837547471
2328,2010-03-01,2011-02-25,32.07,25.48,201003-201103,-0.2054879950109136,5.471165763387873,loser,133.0,2011-03-08,25.81,2011-06-01,23.45,-0.09143742735373885,-0.031458395714530685,-0.3185729489717116
2379,2010-03-01,2011-02-25,39.97,28.6,201003-201103,-0.2844633475106329,3.5644684335192696,loser,140.0,2011-03-08,28.16,2011-06-01,31.8,0.12926136363636365,0.041353441177176764,0.626214683340852
2384,2010-03-01,2011-02-25,20.27,50.54,201003-201103,1.493339911198816,46.48586883404368,winner,3.0,2011-03-08,50.99,2011-06-01,34.57,-0.322023926260051,-0.12150736972566878,-0.7887204465484419
2385,2010-03-01,2011-02-25,26.32,20.16,201003-201103,-0.2340425531914893,4.781774730423824,loser,137.0,2011-03-08,20.48,2011-06-01,21.53,0.051269531250000035,0.016805825780980665,0.22139548450837787
2408,2010-03-01,2011-02-25,157.43,98.19,201003-201103,-0.3762942260052087,1.347400889240589,loser,145.0,2011-03-08,99.43,2011-06-01,73.11,-0.26470884039022435,-0.0974184573551905,-0.7076942369219235
2409,2010-03-01,2011-02-25,23.33,18.32,201003-201103,-0.2147449635662237,5.24767531138704,loser,134.0,2011-03-08,18.43,2011-06-01,16.04,-0.12967986977753665,-0.04524265177457354,-0.42625869762035873
2451,2010-03-01,2011-02-25,41.44,31.73,201003-201103,-0.2343146718146717,4.77520498637322,loser,138.0,2011-03-08,32.14,2011-06-01,33.89,0.05444928438083385,0.017829964402440224,0.2362399830574209
2454,2010-03-01,2011-02-25,246.23,168.14,201003-201103,-0.3171425090362669,2.775497342526132,loser,142.0,2011-03-08,171.66,2011-06-01,166.12,-0.0322730979843877,-0.010875548096820564,-0.1229764465333335
2474,2010-03-01,2011-02-25,35.68,67.64,201003-201103,0.8957399103139013,32.058046862362175,winner,10.0,2011-03-08,74.19,2011-06-01,108.55,0.4631351934222941,0.13525864804014498,3.582873047912564
2498,2010-03-01,2011-02-25,235.42,848.68,201003-201103,2.6049613456800613,73.32368030133192,winner,1.0,2011-03-08,876.57,2011-06-01,992.12,0.1318206190036163,0.042139523919653143,0.6410068949685246
2609,2010-03-01,2011-02-25,12.25,26.74,201003-201103,1.1828571428571428,38.98990146410527,winner,5.0,2011-03-08,26.47,2011-06-01,26.26,-0.00793350963354731,-0.0026515275958318707,-0.03135838848067596
2610,2010-03-01,2011-02-25,8.53,15.61,201003-201103,0.8300117233294256,30.47117507700548,winner,12.0,2011-03-08,14.56,2011-06-01,15.37,0.055631868131868045,0.018210327086024103,0.2417951808060863
2612,2010-03-01,2011-02-25,53.81,42.15,201003-201103,-0.2166883478907267,5.200756296971099,loser,135.0,2011-03-08,42.56,2011-06-01,38.95,-0.08482142857142855,-0.02911316042746237,-0.2985069528315183
2618,2010-03-01,2011-02-25,7.14,15.56,201003-201103,1.1792717086834736,38.9033385359388,winner,6.0,2011-03-08,14.4,2011-06-01,16.95,0.17708333333333326,0.05585043572269455,0.9196800067100979
2889,2010-03-01,2011-02-25,4.09,7.01,201003-201103,0.7139364303178484,27.66877604688179,winner,14.0,2011-03-08,7.45,2011-06-01,5.77,-0.22550335570469807,-0.08165363042894613,-0.640185913561505
2903,2010-03-01,2011-02-25,10.56,20.15,201003-201103,0.9081439393939392,32.35751661308731,winner,9.0,2011-03-08,19.36,2011-06-01,24.05,0.24225206611570255,0.07498707498163304,1.3814359803167386
3008,2010-03-01,2011-02-25,295.88,576.68,201003-201103,0.9490333919156412,33.34470828080662,winner,7.0,2011-03-08,600.85,2011-06-01,700.4,0.16568195057002572,0.052430334289405245,0.8463766005104159
3474,2010-03-01,2011-02-25,23.55,15.6,201003-201103,-0.3375796178343949,2.2820854166247786,loser,144.0,2011-03-08,15.6,2011-06-01,12.6,-0.19230769230769232,-0.06871634166781848,-0.5744174748783306
3481,2010-03-01,2011-02-25,35.07,23.43,201003-201103,-0.3319076133447391,2.419024290249532,loser,143.0,2011-03-08,24.98,2011-06-01,21.65,-0.13330664531625308,-0.04657071161529147,-0.43576260391279487
3504,2010-03-01,2011-02-25,191.62,112.9,201003-201103,-0.4108130675294854,0.5140145113231268,loser,146.0,2011-03-08,114.98,2011-06-01,133.73,0.16307183858062257,0.05164423826125297,0.8298949608406456
3532,2010-03-01,2011-02-25,125.48,86.28,201003-201103,-0.3124003825310806,2.8899862261986677,loser,141.0,2011-03-08,85.24,2011-06-01,93.11,0.09232754575316758,0.02987447672379373,0.42367724097425574
8131,2010-03-01,2011-02-25,19.71,15.36,201003-201103,-0.2207001522070016,5.1038995393159325,loser,136.0,2011-03-08,15.49,2011-06-01,15.86,0.023886378308586132,0.007899558755533054,0.0990237075432494
1314,2010-04-01,2011-03-31,7.77,21.09,201004-201104,1.7142857142857144,54.45510449713531,winner,2.0,2011-04-08,21.26,2011-07-07,20.47,-0.03715898400752599,-0.012542996992992328,-0.14055452392185108
1704,2010-04-01,2011-03-31,24.27,59.44,201004-201104,1.4491141326740833,47.96917466268229,winner,3.0,2011-04-08,61.27,2011-07-07,48.2,-0.21331810021217562,-0.07686251575510172,-0.6170018893046743
1710,2010-04-01,2011-03-31,13.91,23.61,201004-201104,0.6973400431344356,29.581254032276068,winner,12.0,2011-04-08,22.67,2011-07-07,27.43,0.20996912218791344,0.0655931723739065,1.1433700106648073
1723,2010-04-01,2011-03-31,46.2,85.58,201004-201104,0.8523809523809522,33.37345700037345,winner,6.0,2011-04-08,89.4,2011-07-07,88.58,-0.00917225950783006,-0.003066815578905757,-0.036187335547939514
2103,2010-04-01,2011-03-31,16.88,32.33,201004-201104,0.9152843601895736,34.91203472772674,winner,5.0,2011-04-08,35.2,2011-07-07,38.71,0.09971590909090902,0.03219124071503621,0.46258808583662003
2328,2010-04-01,2011-03-31,34.8,22.85,201004-201104,-0.343390804597701,4.125633132342591,loser,140.0,2011-04-08,25.54,2011-07-07,22.55,-0.1170712607674236,-0.040654113403089887,-0.3922812818115491
2353,2010-04-01,2011-03-31,52.21,34.81,201004-201104,-0.3332694886037157,4.373194145367965,loser,136.0,2011-04-08,33.71,2011-07-07,28.1,-0.16641946010086026,-0.05887092820469286,-0.5171744214795121
2379,2010-04-01,2011-03-31,39.69,25.95,201004-201104,-0.346182917611489,4.057339806989895,loser,141.0,2011-04-08,26.78,2011-07-07,26.49,-0.010828976848394425,-0.0036227675452140673,-0.042617372719823465
2384,2010-04-01,2011-03-31,25.94,46.12,201004-201104,0.7779491133384732,31.55290110767652,winner,9.0,2011-04-08,47.36,2011-07-07,33.5,-0.29265202702702703,-0.10899999917159164,-0.7496587287443817
2385,2010-04-01,2011-03-31,28.55,19.01,201004-201104,-0.3341506129597197,4.351642398707421,loser,137.0,2011-04-08,19.98,2011-07-07,21.73,0.08758758758758758,0.028382665373697824,0.39912645923836565
2408,2010-04-01,2011-03-31,190.52,95.1,201004-201104,-0.5008398068444259,0.2745297265012265,loser,146.0,2011-04-08,96.95,2011-07-07,50.62,-0.47787519339865914,-0.1947610464133046,-0.9256814359830594
2409,2010-04-01,2011-03-31,24.76,17.51,201004-201104,-0.29281098546042,5.362783644361634,loser,134.0,2011-04-08,17.71,2011-07-07,12.79,-0.27780914737436485,-0.10281088811260475,-0.7279755548409113
2454,2010-04-01,2011-03-31,269.05,170.15,201004-201104,-0.3675896673480766,3.5337441941743744,loser,142.0,2011-04-08,176.19,2011-07-07,153.29,-0.12997332425222774,-0.04534997217403036,-0.4270321225285527
2474,2010-04-01,2011-03-31,42.95,79.37,201004-201104,0.8479627473806752,33.265390489430374,winner,7.0,2011-04-08,85.64,2011-07-07,111.82,0.3056982718355908,0.0929851878714123,1.9065066249348415
2498,2010-04-01,2011-03-31,272.37,916.41,201004-201104,2.3645775966516136,70.36083427144007,winner,1.0,2011-04-08,924.38,2011-07-07,812.82,-0.12068629784287842,-0.04196521012715837,-0.4021732237155714
2609,2010-04-01,2011-03-31,12.57,24.5,201004-201104,0.9490851233094668,35.738780099965304,winner,4.0,2011-04-08,25.67,2011-07-07,22.42,-0.12660693416439422,-0.04412028254953204,-0.41811259313208504
2801,2010-04-01,2011-03-31,6.32,10.41,201004-201104,0.6471518987341771,28.353683637578857,winner,14.0,2011-04-08,10.78,2011-07-07,10.54,-0.022263450834879427,-0.007476915208860402,-0.08612373071985102
2889,2010-04-01,2011-03-31,4.17,7.1,201004-201104,0.7026378896882494,29.710836021465468,winner,10.0,2011-04-08,6.88,2011-07-07,5.93,-0.13808139534883723,-0.04832480073270695,-0.4480941206915606
2903,2010-04-01,2011-03-31,11.44,20.92,201004-201104,0.8286713286713289,32.79353454093311,winner,8.0,2011-04-08,22.51,2011-07-07,26.75,0.1883607285650821,0.059211686508133576,0.9943122891467182
2912,2010-04-01,2011-03-31,49.7,84.54,201004-201104,0.7010060362173038,29.67092191359488,winner,11.0,2011-04-08,87.78,2011-07-07,114.02,0.29892914103440416,0.09109312693055793,1.8467009129587733
3008,2010-04-01,2011-03-31,336.09,566.01,201004-201104,0.6841024725519951,29.25747139518309,winner,13.0,2011-04-08,580.23,2011-07-07,686.89,0.18382365613635965,0.057861970329383006,0.964029725853593
3041,2010-04-01,2011-03-31,168.93,83.71,201004-201104,-0.5044693068134731,0.1857544437566842,loser,147.0,2011-04-08,84.63,2011-07-07,94.42,0.11568001890582544,0.0371618930693387,0.5493824090316437
3474,2010-04-01,2011-03-31,26.0,15.0,201004-201104,-0.4230769230769231,2.176560874693565,loser,145.0,2011-04-08,15.1,2011-07-07,9.01,-0.4033112582781457,-0.15812176628122687,-0.8732373309948626
3481,2010-04-01,2011-03-31,36.62,22.35,201004-201104,-0.3896777717094483,2.993483076473786,loser,143.0,2011-04-08,23.72,2011-07-07,14.09,-0.4059865092748735,-0.15938183695553398,-0.875495446926644
3573,2010-04-01,2011-03-31,144.53,95.72,201004-201104,-0.3377153532138656,4.264451097792291,loser,139.0,2011-04-08,95.3,2011-07-07,72.46,-0.23966421825813225,-0.08728509451839994,-0.6657882486369775
3622,2010-04-01,2011-03-31,231.94,155.87,201004-201104,-0.3279727515736828,4.50274899630466,loser,135.0,2011-04-08,159.47,2011-07-07,126.28,-0.20812692042390418,-0.07483642354211673,-0.6067920264409641
6286,2010-04-01,2011-03-31,266.78,161.41,201004-201104,-0.3949696379038908,2.864047363107122,loser,144.0,2011-04-08,153.87,2011-07-07,149.9,-0.025801000844869037,-0.008675378158507385,-0.09927811240926776
8131,2010-04-01,2011-03-31,23.12,15.38,201004-201104,-0.3347750865051903,4.336368169188639,loser,138.0,2011-04-08,15.61,2011-07-07,15.34,-0.017296604740550902,-0.005799099461031965,-0.06741199292107869
1301,2010-05-03,2011-04-29,34.98,61.89,201005-201105,0.7692967409948543,32.20572019627569,winner,11.0,2011-05-09,59.24,2011-08-05,50.46,-0.14821066846725187,-0.05206753185221946,-0.47358435819994604
1314,2010-05-03,2011-04-29,9.18,20.08,201005-201105,1.1873638344226578,43.12160191933928,winner,4.0,2011-05-09,19.63,2011-08-05,23.68,0.20631686194600107,0.06451993673641532,1.1176081209670743
1704,2010-05-03,2011-04-29,25.47,59.3,201005-201105,1.3282292893600314,46.79964946035545,winner,2.0,2011-05-09,55.86,2011-08-05,49.75,-0.10938059434300035,-0.037876731672536246,-0.3708291186088828
1710,2010-05-03,2011-04-29,14.39,23.95,201005-201105,0.6643502432244613,29.465529506981,winner,14.0,2011-05-09,22.84,2011-08-05,28.65,0.25437828371278454,0.07847357629420348,1.4757917243457848
1723,2010-05-03,2011-04-29,49.07,96.21,201005-201105,0.960668432851029,37.20250369415059,winner,6.0,2011-05-09,93.49,2011-08-05,88.37,-0.05476521553107274,-0.01859884430081782,-0.20171350741139615
1802,2010-05-03,2011-04-29,19.83,33.45,201005-201105,0.6868381240544632,30.052696139326912,winner,13.0,2011-05-09,37.25,2011-08-05,29.74,-0.2016107382550336,-0.07230568394631764,-0.5936888425179869
2103,2010-05-03,2011-04-29,18.49,36.62,201005-201105,0.9805300162249864,37.721096758161565,winner,5.0,2011-05-09,35.12,2011-08-05,32.47,-0.07545558086560361,-0.025812407924196257,-0.2693470777939456
2328,2010-05-03,2011-04-29,33.32,24.18,201005-201105,-0.2743097238895558,4.95678117383622,loser,137.0,2011-05-09,24.35,2011-08-05,23.49,-0.03531827515400423,-0.01191414142597147,-0.1339634826179713
2353,2010-05-03,2011-04-29,48.14,31.1,201005-201105,-0.3539675945159949,2.876885607457542,loser,141.0,2011-05-09,31.45,2011-08-05,21.72,-0.3093799682034976,-0.11607980363687398,-0.7725129470505452
2379,2010-05-03,2011-04-29,38.26,28.01,201005-201105,-0.267903815995818,5.124041726020669,loser,135.0,2011-05-09,29.34,2011-08-05,24.18,-0.17586912065439672,-0.062440736913037864,-0.5386986261055781
2385,2010-05-03,2011-04-29,27.56,20.34,201005-201105,-0.2619738751814223,5.278874607087614,loser,134.0,2011-05-09,20.3,2011-08-05,18.85,-0.0714285714285714,-0.024400043652442638,-0.25653373594335716
2409,2010-05-03,2011-04-29,25.14,15.64,201005-201105,-0.3778838504375497,2.252423589273624,loser,145.0,2011-05-09,16.25,2011-08-05,9.87,-0.39261538461538464,-0.15312119768874188,-0.8639009325535572
2454,2010-05-03,2011-04-29,255.74,159.33,201005-201105,-0.3769844373191522,2.2759075883133475,loser,144.0,2011-05-09,181.22,2011-08-05,120.69,-0.33401390574991724,-0.12671690386108414,-0.8032745058449355
2474,2010-05-03,2011-04-29,43.0,98.19,201005-201105,1.2834883720930232,45.63144806697701,winner,3.0,2011-05-09,103.1,2011-08-05,127.64,0.23802133850630464,0.07376532876331754,1.349159586783487
2498,2010-05-03,2011-04-29,312.57,1035.95,201005-201105,2.3142975973381965,72.54624657350493,winner,1.0,2011-05-09,964.23,2011-08-05,696.57,-0.27758937183037236,-0.10271988713228919,-0.7276442761165436
2609,2010-05-03,2011-04-29,13.58,25.83,201005-201105,0.902061855670103,35.67226494836645,winner,8.0,2011-05-09,28.28,2011-08-05,17.74,-0.3727015558698728,-0.14396523303252662,-0.8451551229765
2801,2010-05-03,2011-04-29,6.1,11.02,201005-201105,0.8065573770491804,33.178608764855134,winner,10.0,2011-05-09,11.13,2011-08-05,11.03,-0.008984725965858168,-0.0030039231743688166,-0.03545744672158979
2903,2010-05-03,2011-04-29,11.93,22.79,201005-201105,0.9103101424979044,35.88763067517348,winner,7.0,2011-05-09,23.51,2011-08-05,23.64,0.005529561888558018,0.0018398003550141873,0.022302381105949953
