date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3479,178000,9831500,43.41,43.41,43.02,43.17,-0.24,121
2021-01-05,3479,127000,6995800,43.17,43.41,42.86,43.02,-0.15,89
2021-01-06,3479,320000,17650700,43.09,43.95,42.31,43.02,0.0,204
2021-01-07,3479,98000,5379700,43.02,43.56,42.7,42.86,-0.16,88
2021-01-08,3479,339000,18323400,42.86,42.94,42.0,42.08,-0.78,201
2021-01-11,3479,220000,11782900,42.08,42.08,41.61,41.69,-0.39,149
2021-01-12,3479,219000,11665500,41.69,42.08,41.3,41.53,-0.16,139
2021-01-13,3479,229000,12256200,41.53,42.23,41.53,42.23,0.7,94
2021-01-14,3479,861000,47727300,43.17,44.19,42.86,42.94,0.71,542
2021-01-15,3479,283000,15320700,43.09,43.09,41.92,42.0,-0.94,212
2021-01-18,3479,150000,7941600,41.69,41.76,40.83,41.37,-0.63,115
2021-01-19,3479,160000,8504000,41.69,41.92,41.22,41.22,-0.15,102
2021-01-20,3479,279000,14503400,41.22,41.22,40.28,40.36,-0.86,193
2021-01-21,3479,332000,17049500,40.59,40.59,39.97,39.97,-0.39,215
2021-01-22,3479,209000,10622800,39.97,39.97,39.57,39.73,-0.24,138
2021-01-25,3479,127000,6566200,39.65,41.14,39.65,41.14,1.41,102
2021-01-26,3479,481000,25427500,41.45,42.08,40.67,40.75,-0.39,242
2021-01-27,3479,92000,4819500,40.75,41.37,40.67,41.06,0.31,53
2021-01-28,3479,121000,6314200,40.98,41.06,40.59,40.67,-0.39,75
2021-01-29,3479,108000,5618900,40.83,40.98,40.51,40.51,-0.16,62
2021-02-01,3479,145000,7412100,39.97,40.51,39.73,40.12,-0.39,81
2021-02-02,3479,81000,4163000,40.12,40.36,40.04,40.12,0.0,60
2021-02-03,3479,76000,3905200,40.2,40.36,40.04,40.2,0.08,43
2021-02-04,3479,93000,4807100,40.36,40.67,40.28,40.36,0.16,68
2021-02-05,3479,108000,5536500,40.44,40.44,39.89,40.04,-0.32,79
2021-02-17,3479,126000,6485300,40.75,40.75,39.89,40.2,0.16,84
2021-02-18,3479,95000,4893700,40.12,40.51,40.12,40.36,0.16,78
2021-02-19,3479,169000,8689000,40.44,40.44,39.97,40.12,-0.24,132
2021-02-22,3479,223000,11569900,40.28,41.06,40.28,41.06,0.94,149
2021-02-23,3479,130000,6828400,41.06,41.3,40.75,40.98,-0.08,99
2021-02-24,3479,159000,8340900,41.22,41.3,40.67,40.9,-0.08,118
2021-02-25,3479,134000,7024800,40.9,41.22,40.75,40.83,-0.07,99
2021-02-26,3479,123000,6361000,40.75,40.75,40.28,40.36,-0.47,94
2021-03-02,3479,185000,9476700,40.51,40.59,39.65,39.73,-0.63,142
2021-03-03,3479,181000,9222500,39.89,40.12,39.57,39.81,0.08,113
2021-03-04,3479,190000,9658800,39.57,39.89,39.57,39.73,-0.08,127
2021-03-05,3479,187000,9536900,39.73,40.2,39.73,39.81,0.08,120
2021-03-08,3479,117000,5979100,40.04,40.12,39.81,39.81,0.0,80
2021-03-09,3479,87000,4428400,39.65,39.89,39.65,39.73,-0.08,60
2021-03-10,3479,233000,11882900,40.12,40.12,39.65,39.65,-0.08,110
2021-03-11,3479,180000,9180100,39.73,40.04,39.73,40.04,0.39,109
2021-03-12,3479,89000,4545800,40.2,40.2,39.89,39.89,-0.15,59
2021-03-15,3479,215000,11056500,39.97,40.75,39.73,40.75,0.86,162
2021-03-16,3479,248000,13066500,40.9,41.61,40.67,41.37,0.62,190
2021-03-17,3479,203000,10787100,41.37,41.84,41.14,41.53,0.16,151
2021-03-18,3479,629000,34208800,41.69,43.17,41.69,42.7,1.17,430
2021-03-19,3479,165000,8982300,42.63,42.86,42.23,42.7,0.0,128
2021-03-22,3479,399000,21886700,42.7,43.8,42.16,42.94,0.24,262
2021-03-23,3479,946000,53217100,43.41,45.36,42.39,44.27,1.33,620
2021-03-24,3479,1762000,99958300,44.58,45.36,43.09,44.35,0.08,1170
2021-03-25,3479,4365000,259600900,45.99,47.71,45.52,45.6,1.25,2934
2021-03-26,3479,783000,45186400,45.13,45.91,44.74,45.05,-0.55,554
2021-03-29,3479,866000,49000500,44.58,45.44,43.72,44.19,-0.86,578
2021-03-30,3479,387000,21830200,44.58,44.58,43.8,43.95,-0.24,276
2021-03-31,3479,426000,23859500,44.42,44.42,43.49,43.49,-0.46,311
2021-04-01,3479,295000,16487700,44.19,44.19,43.49,43.56,0.07,222
2021-04-06,3479,300000,16773100,44.19,44.5,43.49,43.64,0.08,233
2021-04-07,3479,313000,17450500,43.8,44.03,43.41,43.49,-0.15,249
2021-04-08,3479,424000,23821900,43.56,44.19,43.56,44.19,0.7,282
2021-04-09,3479,1077000,62289000,44.58,45.75,44.35,45.44,1.25,798
2021-04-12,3479,2983000,181478300,47.32,49.12,46.14,46.14,0.7,2015
2021-04-13,3479,1593000,97050700,47.4,48.88,46.77,46.77,0.63,1090
2021-04-14,3479,3602000,220886000,48.41,49.19,45.52,49.04,2.27,2162
2021-04-15,3479,8022000,519179100,50.13,51.78,49.12,49.12,0.08,5275
2021-04-16,3479,1424000,88354300,49.35,49.43,47.94,47.94,-1.18,1039
2021-04-19,3479,1067000,64156500,48.1,48.1,46.77,46.85,-1.09,747
2021-04-20,3479,594000,35810800,46.61,47.63,46.38,47.4,0.55,407
2021-04-21,3479,464000,27789900,47.24,47.4,46.61,46.69,-0.71,341
