date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5522,1197173,68589944,41.15,42.24,41.15,42.17,1.02,714
2021-01-05,5522,2042857,118483060,42.02,42.68,41.66,42.68,0.51,1081
2021-01-06,5522,2175227,127395496,43.41,43.41,42.17,42.75,0.07,1380
2021-01-07,5522,1531565,89044912,42.75,42.83,42.24,42.68,-0.07,804
2021-01-08,5522,1660319,97095592,42.53,43.05,42.31,42.97,0.29,882
2021-01-11,5522,1550222,89384516,42.97,43.05,41.8,41.95,-1.02,866
2021-01-12,5522,1529427,86645878,41.51,41.88,40.85,41.44,-0.51,898
2021-01-13,5522,1205006,67898726,41.66,41.66,40.93,40.93,-0.51,753
2021-01-14,5522,1445603,80694591,40.93,41.29,40.34,41.0,0.07,750
2021-01-15,5522,1380527,76249595,41.15,41.44,39.9,39.98,-1.02,857
2021-01-18,5522,1132336,61275698,39.98,40.2,39.32,39.46,-0.52,751
2021-01-19,5522,809569,43734167,39.46,39.98,39.17,39.32,-0.14,512
2021-01-20,5522,1728388,90438815,38.88,38.88,37.78,37.93,-1.39,1100
2021-01-21,5522,697218,36230288,37.93,38.37,37.71,38.0,0.07,451
2021-01-22,5522,551544,28500865,37.93,37.93,37.64,37.78,-0.22,403
2021-01-25,5522,787699,40416004,37.78,37.86,37.2,37.71,-0.07,465
2021-01-26,5522,904700,46077902,37.71,37.71,36.98,37.13,-0.58,618
2021-01-27,5522,1153723,59829699,37.35,38.22,37.2,38.0,0.87,623
2021-01-28,5522,803830,41194945,37.64,37.71,37.13,37.56,-0.44,521
2021-01-29,5522,1170721,59197014,37.56,37.56,36.54,36.54,-1.02,772
2021-02-01,5522,677263,34314485,36.54,37.42,36.5,37.13,0.59,462
2021-02-02,5522,502423,25551044,36.91,37.42,36.83,37.2,0.07,350
2021-02-03,5522,580743,29388280,37.27,37.27,36.76,36.98,-0.22,364
2021-02-04,5522,569813,28667697,36.76,36.91,36.61,36.61,-0.37,377
2021-02-05,5522,836620,42613935,36.69,37.56,36.69,37.27,0.66,515
2021-02-17,5522,1213722,61980594,37.27,37.64,37.13,37.2,-0.07,781
2021-02-18,5522,675894,34537043,37.49,37.56,37.13,37.35,0.15,469
2021-02-19,5522,692991,35363883,37.27,37.71,37.13,37.2,-0.15,474
2021-02-22,5522,1135626,58693441,37.49,38.15,37.49,37.71,0.51,601
2021-02-23,5522,2001908,106820876,38.08,39.46,38.0,39.39,1.68,1236
2021-02-24,5522,1597967,86311012,39.39,39.83,39.17,39.61,0.22,930
2021-02-25,5522,1369341,74931384,40.05,40.49,39.32,40.27,0.66,765
2021-02-26,5522,1462994,78496935,39.98,39.98,38.73,39.17,-1.1,877
2021-03-02,5522,844642,44856944,39.32,39.39,38.51,38.51,-0.66,607
2021-03-03,5522,1184843,63755324,38.95,39.68,38.44,39.68,1.17,690
2021-03-04,5522,826507,44006917,39.25,39.39,38.66,38.88,-0.8,522
2021-03-05,5522,693708,37026954,38.59,39.54,38.59,38.81,-0.07,448
2021-03-08,5522,524513,27975770,39.1,39.39,38.66,38.66,-0.15,345
2021-03-09,5522,959729,51543935,39.03,39.61,38.73,39.61,0.95,509
2021-03-10,5522,644607,34565192,39.83,39.83,38.88,39.17,-0.44,519
2021-03-11,5522,714476,38698469,39.39,39.83,39.17,39.46,0.29,454
