date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2723,1073387,149818000,119.05,121.17,115.66,121.17,1.7,936
2021-01-05,2723,1794509,262100784,121.59,126.67,119.47,123.71,2.54,1435
2021-01-06,2723,1114968,164296357,124.55,126.25,123.71,125.83,2.12,878
2021-01-07,2723,1047276,154767180,127.1,127.1,122.86,126.25,0.42,756
2021-01-08,2723,1981154,300299108,126.25,131.33,123.71,130.06,3.81,1540
2021-01-11,2723,1405779,211429712,129.22,129.22,126.25,127.94,-2.12,1039
2021-01-12,2723,1224921,182064783,127.52,130.06,123.71,123.71,-4.23,931
2021-01-13,2723,1193967,174138957,125.4,125.83,121.59,122.01,-1.7,978
2021-01-14,2723,508799,72938506,121.17,122.86,120.32,122.01,0.0,421
2021-01-15,2723,784324,110396118,122.01,123.28,118.2,119.05,-2.96,688
2021-01-18,2723,1443980,196155676,117.78,118.62,110.57,116.08,-2.97,1178
2021-01-19,2723,1239088,176392036,115.66,122.44,115.66,121.59,5.51,935
2021-01-20,2723,1929465,264240009,119.05,119.47,113.12,116.93,-4.66,1515
2021-01-21,2723,709517,96390238,116.93,117.78,113.12,114.81,-2.12,652
2021-01-22,2723,522124,70246171,113.54,115.66,113.12,113.54,-1.27,445
2021-01-25,2723,1357118,180669778,111.0,116.08,107.61,115.66,2.12,871
2021-01-26,2723,855417,112304171,115.23,115.23,109.73,110.15,-5.51,720
2021-01-27,2723,592197,76825014,110.15,112.69,108.46,108.46,-1.69,450
2021-01-28,2723,738559,96597188,107.61,112.27,107.61,110.57,2.11,678
2021-01-29,2723,639846,82261672,110.57,111.85,106.34,108.03,-2.54,561
2021-02-01,2723,410053,52051084,108.03,109.73,105.07,109.3,1.27,314
2021-02-02,2723,326215,41981931,108.03,110.15,108.03,108.46,-0.84,273
2021-02-03,2723,455838,59687471,109.3,112.27,109.3,109.73,1.27,394
2021-02-04,2723,208007,27125599,109.73,111.42,109.73,111.0,1.27,189
2021-02-05,2723,278148,36412536,111.85,112.27,110.15,111.0,0.0,218
2021-02-17,2723,1682120,228774206,112.27,117.35,110.57,115.66,4.66,1117
2021-02-18,2723,1336723,184066804,116.08,119.47,113.96,118.2,2.54,906
2021-02-19,2723,890222,123634004,117.35,119.05,116.08,117.35,-0.85,713
2021-02-22,2723,2739622,405217531,118.62,128.79,118.2,126.67,9.32,2065
2021-02-23,2723,2389049,361649880,126.25,130.91,125.83,125.83,-0.84,1619
2021-02-24,2723,1052634,157019991,127.1,130.49,123.28,124.13,-1.7,784
2021-02-25,2723,2817343,435313670,126.67,134.3,125.4,131.33,7.2,2191
2021-02-26,2723,1862137,288648681,129.64,134.72,128.37,130.91,-0.42,1429
2021-03-02,2723,2334899,364655749,131.76,137.26,128.79,130.91,0.0,1770
2021-03-03,2723,2910613,466840218,131.33,138.54,131.33,138.54,7.63,2213
2021-03-04,2723,2001289,326156322,138.11,140.65,134.72,140.65,2.11,1584
2021-03-05,2723,2062071,327149596,138.11,138.96,131.33,132.18,-8.47,1717
2021-03-08,2723,2086570,334341025,134.72,138.96,132.18,133.45,1.27,1529
2021-03-09,2723,1167824,185324138,133.03,136.42,131.76,133.88,0.43,754
2021-03-10,2723,670209,106431256,135.15,135.57,132.6,135.57,1.69,540
2021-03-11,2723,1213709,191760818,135.99,136.84,131.76,132.18,-3.39,1003
2021-03-12,2723,1251100,197316695,133.45,136.84,131.76,133.03,0.85,978
2021-03-15,2723,2925966,475583187,134.3,140.23,133.45,136.42,3.39,1928
2021-03-16,2723,1433219,231382089,137.69,138.96,135.15,135.15,-1.27,914
2021-03-17,2723,1403604,219480758,136.42,136.42,130.06,130.49,-4.66,1080
2021-03-18,2723,1608398,255225631,130.49,137.26,130.49,136.84,6.35,1269
2021-03-19,2723,854667,134634252,134.72,135.57,132.18,133.03,-3.81,746
2021-03-22,2723,883383,137759032,133.45,133.88,130.91,131.76,-1.27,749
2021-03-23,2723,4121779,671535550,137.26,142.77,134.72,135.57,3.81,3312
2021-03-24,2723,3267137,533657329,138.96,140.65,134.72,139.81,4.24,2161
2021-03-25,2723,5483132,945409067,140.65,149.97,140.23,147.86,8.05,4211
2021-03-26,2723,2488940,429303974,149.13,151.25,143.2,143.2,-4.66,2055
2021-03-29,2723,2490329,418174571,144.47,144.89,139.38,144.47,1.27,1814
2021-03-30,2723,3174122,562237647,144.89,152.94,144.89,151.67,7.2,2316
2021-03-31,2723,1788305,315185121,151.67,152.94,147.43,147.86,-3.81,1249
2021-04-01,2723,1115775,195469664,149.55,151.67,146.16,148.28,0.42,961
2021-04-06,2723,1112583,197776552,148.28,152.52,148.28,150.82,2.54,879
2021-04-07,2723,1600818,281256534,149.97,152.09,147.01,148.28,-2.54,1316
2021-04-08,2723,886695,156008573,149.55,150.4,148.28,149.13,0.85,758
2021-04-09,2723,558537,97301071,149.97,150.4,146.16,146.58,-2.55,469
2021-04-12,2723,991938,167926013,148.7,148.7,141.08,144.04,-2.54,877
2021-04-13,2723,801843,138436870,145.74,149.13,142.77,143.62,-0.42,684
2021-04-14,2723,1311294,223995922,144.89,147.86,139.38,147.43,3.81,1071
2021-04-15,2723,1049598,184626090,147.43,150.4,146.58,150.4,2.97,817
2021-04-16,2723,599909,105027271,149.55,151.67,146.58,147.43,-2.97,542
2021-04-19,2723,3456331,634499986,149.97,159.72,148.28,158.87,11.44,2355
2021-04-20,2723,2204303,414210845,155.06,162.26,152.52,160.99,2.12,1826
2021-04-21,2723,2131165,399453144,160.99,161.84,154.21,160.99,0.0,1769
2021-04-22,2723,1378846,253027301,158.87,160.99,151.25,151.67,-9.32,1177
2021-04-23,2723,1178065,216051314,150.82,157.6,150.82,155.91,4.24,929
2021-04-26,2723,703602,128679103,155.06,156.75,152.94,155.91,0.0,619
2021-04-27,2723,666046,122729665,155.06,158.02,154.21,156.75,0.84,527
2021-04-28,2723,705095,131121026,157.18,160.57,154.21,158.02,1.27,543
2021-04-29,2723,1219378,226842905,158.87,160.57,155.48,158.02,0.0,1020
2021-05-03,2723,1650742,295773595,158.02,158.02,149.13,150.82,-7.2,1335
2021-05-04,2723,1423776,245474422,153.79,153.79,140.65,145.74,-5.08,1235
2021-05-05,2723,615619,104558676,145.74,146.58,141.5,141.92,-3.82,515
2021-05-06,2723,318178,53995688,142.77,146.58,141.92,143.62,1.7,304
2021-05-07,2723,907474,156348011,146.58,149.13,143.2,146.58,2.96,724
