date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4510,174000,2134000,11.32,11.51,11.19,11.32,0.0,76
2021-01-05,4510,101000,1238600,11.37,11.37,11.23,11.23,-0.09,49
2021-01-06,4510,253000,3051650,11.32,11.46,10.86,11.05,-0.18,76
2021-01-07,4510,394000,4664150,11.14,11.14,10.82,10.91,-0.14,107
2021-01-08,4510,222000,2623000,10.91,10.96,10.86,10.91,0.0,40
2021-01-11,4510,448000,5243950,10.96,10.96,10.68,10.73,-0.18,113
2021-01-12,4510,491000,5771000,11.05,11.09,10.73,10.73,0.0,88
2021-01-13,4510,302000,3544850,10.86,11.09,10.68,10.77,0.04,55
2021-01-14,4510,72000,846200,10.77,10.96,10.77,10.91,0.14,25
2021-01-15,4510,221000,2595550,10.96,11.14,10.73,10.96,0.05,42
2021-01-18,4510,315000,3669100,10.96,10.96,10.68,10.73,-0.23,66
2021-01-19,4510,499000,5753400,10.73,10.77,10.5,10.5,-0.23,73
2021-01-20,4510,645000,7286950,10.5,10.63,10.26,10.31,-0.19,120
2021-01-21,4510,205000,2319250,10.31,10.59,10.31,10.45,0.14,38
2021-01-22,4510,598000,7200650,10.77,11.46,10.77,10.86,0.41,322
2021-01-25,4510,143000,1676900,10.86,11.0,10.59,11.0,0.14,70
2021-01-26,4510,113000,1346300,11.05,11.05,10.91,10.91,-0.09,48
2021-01-27,4510,158000,1886000,11.28,11.28,10.86,10.91,0.0,74
2021-01-28,4510,615000,7070300,10.91,10.91,10.45,10.54,-0.37,85
2021-01-29,4510,200000,2303150,10.63,10.68,10.54,10.59,0.05,49
2021-02-01,4510,213000,2413550,10.54,10.54,10.4,10.54,-0.05,69
2021-02-02,4510,29000,332650,10.54,10.77,10.45,10.68,0.14,19
2021-02-03,4510,35000,402200,10.68,10.68,10.5,10.59,-0.09,21
2021-02-04,4510,24000,274950,10.77,10.77,10.5,10.5,-0.09,20
2021-02-05,4510,75000,854450,10.5,10.68,10.4,10.68,0.18,44
2021-02-17,4510,78000,913750,10.68,10.86,10.59,10.86,0.18,50
2021-02-18,4510,72000,849500,10.91,11.0,10.77,10.91,0.05,51
2021-02-19,4510,69000,808000,10.77,10.96,10.68,10.96,0.05,44
2021-02-22,4510,189000,2236400,10.82,11.0,10.77,10.91,-0.05,61
2021-02-23,4510,200000,2398400,10.96,11.19,10.86,11.09,0.18,98
2021-02-24,4510,182000,2184500,11.09,11.14,10.91,11.0,-0.09,80
2021-02-25,4510,51000,607800,11.23,11.23,10.91,10.96,-0.04,29
2021-02-26,4510,47000,557700,10.96,10.96,10.91,10.96,0.0,23
2021-03-02,4510,107000,1284500,11.0,11.23,10.96,10.96,0.0,45
2021-03-03,4510,59000,702300,11.05,11.05,10.91,10.96,0.0,34
2021-03-04,4510,109000,1294500,11.0,11.0,10.86,10.96,0.0,43
2021-03-05,4510,60000,709900,10.91,10.96,10.82,10.91,-0.05,28
2021-03-08,4510,36000,427050,10.91,11.0,10.86,10.96,0.05,20
2021-03-09,4510,52000,616550,10.96,10.96,10.86,10.91,-0.05,32
2021-03-10,4510,68000,804300,10.91,10.96,10.86,10.86,-0.05,39
2021-03-11,4510,30000,356200,10.86,11.0,10.86,10.91,0.05,18
2021-03-12,4510,103000,1217350,10.96,10.96,10.86,10.91,0.0,36
2021-03-15,4510,247000,2974800,10.96,11.23,10.96,11.23,0.32,130
2021-03-16,4510,210000,2576600,11.37,11.42,11.23,11.23,0.0,94
2021-03-17,4510,71000,866100,11.23,11.32,11.14,11.14,-0.09,44
2021-03-18,4510,256000,3050550,11.05,11.05,10.91,10.96,-0.18,84
2021-03-19,4510,98000,1160800,10.91,10.96,10.82,10.91,-0.05,53
2021-03-22,4510,167000,1973250,11.05,11.05,10.86,10.86,-0.05,71
2021-03-23,4510,66000,783950,11.05,11.05,10.86,10.91,0.05,36
2021-03-24,4510,63000,746150,10.96,10.96,10.86,10.86,-0.05,35
2021-03-25,4510,45000,531950,10.82,10.91,10.82,10.91,0.05,23
2021-03-26,4510,45000,533350,10.91,10.96,10.86,10.96,0.05,14
2021-03-29,4510,141000,1696300,10.91,11.14,10.91,11.0,0.04,62
2021-03-30,4510,441000,5184700,11.0,11.0,10.77,10.77,-0.23,141
2021-03-31,4510,279000,3261050,10.91,10.91,10.59,10.91,0.14,103
2021-04-01,4510,85000,998650,10.91,10.91,10.68,10.77,-0.14,37
2021-04-06,4510,115000,1351650,10.82,10.86,10.77,10.86,0.09,44
2021-04-07,4510,87000,1022900,10.86,10.91,10.77,10.82,-0.04,48
2021-04-08,4510,224000,2616850,10.82,10.82,10.68,10.77,-0.05,83
2021-04-09,4510,251000,2977350,10.77,11.05,10.73,11.05,0.28,102
2021-04-12,4510,787000,9764150,11.05,11.65,11.05,11.55,0.5,366
2021-04-13,4510,424000,5260250,11.6,11.65,11.23,11.23,-0.32,175
2021-04-14,4510,351000,4166450,11.23,11.23,10.77,10.91,-0.32,145
2021-04-15,4510,202000,2405850,10.96,11.05,10.86,10.96,0.05,75
