date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2455,14089002,1652786050,100.18,105.45,99.3,103.69,5.27,8822
2021-01-05,2455,8371783,988401227,104.57,106.33,101.93,105.45,1.76,5891
2021-01-06,2455,10830572,1289953748,105.89,107.21,101.06,103.25,-2.2,7166
2021-01-07,2455,8784343,1017890825,103.69,104.57,99.3,101.93,-1.32,5663
2021-01-08,2455,3638860,417362779,101.93,101.93,99.74,101.06,-0.87,2553
2021-01-11,2455,15837500,1886637236,100.62,107.65,100.62,102.81,1.75,10751
2021-01-12,2455,6357385,726496948,102.81,103.69,97.98,98.86,-3.95,4489
2021-01-13,2455,9758964,1141720965,99.74,105.45,99.3,102.81,3.95,6259
2021-01-14,2455,8024951,955852986,103.69,106.33,102.37,103.69,0.88,5620
2021-01-15,2455,3928939,458462888,105.01,105.45,101.06,101.06,-2.63,2701
2021-01-18,2455,5380221,599491838,100.62,100.62,96.66,97.54,-3.52,3742
2021-01-19,2455,4421840,498961806,98.42,101.06,97.1,100.18,2.64,3269
2021-01-20,2455,8711567,1003825960,100.18,103.69,98.86,99.74,-0.44,5852
2021-01-21,2455,9403520,1097208375,102.37,105.01,99.3,100.18,0.44,5973
2021-01-22,2455,19306296,2316187684,100.62,108.96,100.62,106.33,6.15,12384
2021-01-25,2455,12684531,1523512459,107.65,108.52,102.81,103.69,-2.64,8471
2021-01-26,2455,6005604,711092287,104.57,105.45,102.81,103.69,0.0,4100
2021-01-27,2455,5433251,633760656,105.45,105.45,100.62,101.49,-2.2,3559
2021-01-28,2455,7708817,847607993,98.86,99.3,94.9,95.78,-5.71,5587
2021-01-29,2455,5477631,586175290,97.54,97.98,92.27,92.27,-3.51,3666
2021-02-01,2455,4780004,496841949,92.71,93.59,90.07,91.39,-0.88,3366
2021-02-02,2455,6083379,662447962,92.71,98.42,91.83,98.42,7.03,3856
2021-02-03,2455,4123719,449975622,98.42,98.42,94.03,95.78,-2.64,3046
2021-02-04,2455,5012582,531573983,92.71,95.34,91.39,94.9,-0.88,3331
2021-02-05,2455,3893439,409458193,94.46,94.9,90.95,92.27,-2.63,2792
2021-02-17,2455,2565075,276639196,94.46,96.22,92.71,95.78,3.51,1862
2021-02-18,2455,2463414,269220261,95.78,97.98,94.03,97.98,2.2,1985
2021-02-19,2455,2720676,299817615,97.98,98.42,95.34,97.98,0.0,2072
2021-02-22,2455,3300324,371193011,97.98,100.18,97.54,100.18,2.2,2421
2021-02-23,2455,2462907,274874076,98.86,99.74,97.1,97.98,-2.2,1924
2021-02-24,2455,3436462,380470011,97.1,100.18,95.34,96.66,-1.32,2300
2021-02-25,2455,2314266,254335987,98.42,98.86,95.34,96.22,-0.44,1644
2021-02-26,2455,2782929,296757879,94.46,95.78,92.71,93.59,-2.63,2100
2021-03-02,2455,2100334,223681581,95.78,95.78,92.27,92.27,-1.32,1625
2021-03-03,2455,4863006,501264946,91.83,93.15,88.75,92.27,0.0,3141
2021-03-04,2455,2659390,274835803,92.27,92.71,89.63,91.39,-0.88,1925
2021-03-05,2455,4007030,420681984,91.39,94.03,90.51,91.83,0.44,2678
