date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-30,4442,626000,18059200,26.79,27.34,25.91,26.37,-1.89,384
2023-12-01,4442,342000,9531550,26.74,26.74,25.36,25.4,-0.97,238
2023-12-04,4442,341000,9060650,25.4,25.4,24.07,24.53,-0.87,224
2023-12-05,4442,175000,4560700,24.3,24.3,23.88,23.97,-0.56,122
2023-12-06,4442,231000,5874150,23.24,24.2,23.19,23.7,-0.27,150
2023-12-07,4442,171000,4314000,23.6,23.65,23.05,23.14,-0.56,119
2023-12-08,4442,81000,2089300,23.19,24.53,23.19,23.47,0.33,66
2023-12-11,4442,52000,1319000,23.51,23.51,23.33,23.33,-0.14,28
2023-12-12,4442,66000,1698350,23.74,23.93,23.51,23.56,0.23,49
2023-12-13,4442,51000,1287800,23.6,23.7,23.14,23.24,-0.32,42
2023-12-14,4442,42000,1069550,23.28,23.7,23.24,23.33,0.09,41
2023-12-15,4442,71000,1798750,23.33,23.56,23.24,23.24,-0.09,51
2023-12-18,4442,56000,1406650,23.14,23.33,23.05,23.14,-0.1,31
2023-12-19,4442,39000,976850,23.14,23.19,23.05,23.05,-0.09,26
2023-12-20,4442,27000,671650,22.91,23.14,22.91,22.96,-0.09,20
2023-12-21,4442,19000,471600,22.96,22.96,22.82,22.87,-0.09,14
2023-12-22,4442,40000,980600,22.59,22.64,22.59,22.64,-0.23,26
2023-12-25,4442,35000,851450,22.5,22.54,22.36,22.41,-0.23,27
2023-12-26,4442,11000,268550,22.59,22.59,22.41,22.45,0.04,10
2023-12-27,4442,20000,494300,22.68,22.96,22.59,22.87,0.42,19
2023-12-28,4442,254000,6770700,22.87,25.13,22.87,24.39,1.52,169
2023-12-29,4442,101000,2552000,24.34,24.34,22.73,23.51,-0.88,76
2024-01-02,4442,42000,1078650,23.51,23.88,23.51,23.7,0.19,32
2024-01-03,4442,19000,480500,23.56,23.56,23.19,23.33,-0.37,15
2024-01-04,4442,13000,329550,23.33,23.51,23.33,23.33,0.0,11
2024-01-05,4442,18000,453400,23.19,23.33,23.19,23.24,-0.09,15
2024-01-08,4442,29000,730000,23.28,23.28,23.14,23.28,0.04,15
2024-01-09,4442,42000,1068350,23.33,23.97,23.28,23.51,0.23,29
2024-01-10,4442,70000,1796900,23.79,24.34,23.24,23.7,0.19,30
2024-01-11,4442,46000,1159000,23.14,23.65,23.05,23.1,-0.6,31
2024-01-12,4442,62000,1540050,23.28,23.47,22.59,23.47,0.37,39
2024-01-15,4442,9000,229600,23.88,23.88,23.24,23.24,-0.23,7
2024-01-16,4442,13000,323900,23.51,23.51,22.82,22.82,-0.42,11
2024-01-17,4442,7000,173950,23.33,23.33,22.73,23.05,0.23,5
2024-01-18,4442,28000,691650,23.7,23.7,22.59,22.96,-0.09,20
2024-01-19,4442,23000,574000,23.24,23.24,22.96,22.96,0.0,14
2024-01-22,4442,7000,174800,23.0,23.14,22.96,23.14,0.18,7
2024-01-23,4442,19000,476450,23.24,23.7,22.87,23.14,0.0,16
2024-01-24,4442,10000,250050,23.47,23.47,22.91,22.91,-0.23,9
2024-01-25,4442,21000,518650,22.96,23.0,22.64,22.64,-0.27,20
2024-01-26,4442,20000,491250,23.0,23.0,22.59,22.59,-0.05,18
2024-01-29,4442,16000,393300,22.59,22.91,22.59,22.59,0.0,11
2024-01-30,4442,4000,98150,22.59,22.73,22.59,22.73,0.14,4
2024-01-31,4442,14000,342500,22.5,22.87,22.45,22.82,0.09,13
2024-02-01,4442,8000,195300,22.59,22.68,22.45,22.68,-0.14,7
2024-02-02,4442,3000,73850,22.77,22.77,22.59,22.73,0.05,3
2024-02-05,4442,32000,798450,22.82,23.1,22.82,23.05,0.32,19
2024-02-15,4442,14000,346900,23.05,23.05,22.41,23.0,-0.05,14
2024-02-16,4442,15000,370650,23.19,23.19,22.59,23.0,0.0,10
2024-02-19,4442,2000,50050,23.14,23.14,23.0,23.0,0.0,2
2024-02-20,4442,13000,320900,23.0,23.0,22.54,23.0,0.0,6
2024-02-21,4442,14000,345150,22.64,23.0,22.59,23.0,0.0,13
2024-02-22,4442,23000,573650,23.0,23.14,22.82,22.82,-0.18,16
2024-02-23,4442,7000,173600,23.0,23.0,22.68,22.82,0.0,7
2024-02-26,4442,52000,1275550,23.0,23.0,22.45,22.77,-0.05,20
2024-02-27,4442,8000,196400,22.5,22.77,22.5,22.5,-0.27,6
2024-02-29,4442,16000,390450,22.5,22.82,22.36,22.68,0.18,11
2024-03-01,4442,22000,535450,22.87,22.87,22.31,22.54,-0.14,15
2024-03-04,4442,14000,339450,22.31,22.45,22.31,22.45,-0.09,11
2024-03-05,4442,19000,460750,22.31,22.41,22.31,22.36,-0.09,12
2024-03-06,4442,17000,413400,22.41,22.54,22.36,22.36,0.0,13
2024-03-07,4442,8000,196450,22.96,22.96,22.45,22.45,0.09,8
2024-03-08,4442,34000,808600,22.5,22.96,21.44,22.36,-0.09,30
2024-03-11,4442,7000,170350,22.36,22.54,22.36,22.54,0.18,4
2024-03-12,4442,3000,73250,22.64,22.64,22.45,22.45,-0.09,3
2024-03-13,4442,8000,190100,21.9,22.36,21.76,22.13,-0.32,6
2024-03-14,4442,8000,189300,21.76,22.04,21.67,21.99,-0.14,7
2024-03-15,4442,74000,1692750,21.39,21.39,20.93,21.02,-0.97,46
2024-03-18,4442,3000,68550,20.52,21.39,20.52,21.3,0.28,3
2024-03-19,4442,18000,416150,21.35,21.35,21.3,21.3,0.0,8
2024-03-20,4442,8000,182950,20.84,21.25,20.84,21.25,-0.05,7
2024-03-21,4442,6000,137900,21.21,21.25,20.93,20.93,-0.32,4
2024-03-22,4442,14000,320750,21.16,21.21,20.65,21.16,0.23,6
2024-03-25,4442,15000,346500,21.02,21.39,21.02,21.35,0.19,9
2024-03-26,4442,17000,386200,21.3,21.3,20.7,21.25,-0.1,12
2024-03-27,4442,14000,322100,21.11,21.25,21.11,21.21,-0.04,10
2024-03-28,4442,31000,707600,20.75,21.3,20.75,21.21,0.0,14
2024-03-29,4442,3000,68700,21.3,21.3,20.88,21.16,-0.05,3
2024-04-01,4442,6000,137100,21.02,21.11,21.02,21.11,-0.05,4
2024-04-02,4442,18000,418450,21.11,21.94,21.11,21.3,0.19,9
2024-04-03,4442,14000,317850,21.11,21.21,20.88,20.88,-0.42,9
2024-04-08,4442,26000,602950,20.88,21.94,20.88,21.02,0.14,22
2024-04-09,4442,7000,160350,21.39,21.39,21.02,21.02,0.0,6
2024-04-10,4442,26000,612500,21.81,21.85,21.39,21.58,0.56,18
2024-04-11,4442,20000,469000,21.21,21.71,21.21,21.62,0.04,15
2024-04-12,4442,45000,1051750,21.62,21.62,21.21,21.53,-0.09,23
2024-04-15,4442,17000,395100,22.22,22.22,21.25,21.48,-0.05,14
2024-04-16,4442,9000,208250,21.21,21.53,21.21,21.48,0.0,4
2024-04-17,4442,10000,230450,21.02,21.81,21.02,21.81,0.33,7
2024-04-18,4442,29000,668150,21.67,21.67,21.16,21.53,-0.28,14
2024-04-19,4442,17000,385400,21.02,21.21,20.84,21.02,-0.51,9
2024-04-22,4442,26000,599200,21.11,21.67,20.93,21.16,0.14,20
2024-04-23,4442,3000,68500,20.98,21.16,20.98,21.16,0.0,3
2024-04-24,4442,4000,91900,21.16,21.21,21.16,21.21,0.05,4
2024-04-25,4442,2000,45600,21.02,21.02,21.02,21.02,-0.19,2
2024-04-26,4442,21000,490100,21.58,21.58,21.44,21.44,0.42,14
2024-04-29,4442,65000,1566250,21.81,22.68,21.76,22.68,1.24,45
2024-04-30,4442,122000,3054350,22.68,23.6,22.68,23.47,0.79,57
2024-05-02,4442,40000,1007100,23.42,23.47,23.05,23.24,-0.23,30
2024-05-03,4442,15000,378050,23.74,23.74,23.05,23.37,0.13,12
2024-05-06,4442,7000,178700,23.37,23.7,23.37,23.51,0.14,7
2024-05-07,4442,15000,381000,23.6,23.6,23.19,23.42,-0.09,14
2024-05-08,4442,156000,4085400,24.02,24.62,23.97,23.97,0.55,103
2024-05-09,4442,39000,1011950,24.02,24.16,23.79,24.07,0.1,22
2024-05-10,4442,44000,1148200,24.07,24.34,23.88,24.11,0.04,38
2024-05-13,4442,45000,1166650,23.93,24.2,23.65,23.97,-0.14,23
2024-05-14,4442,52000,1343000,24.2,24.2,23.7,24.07,0.1,29
2024-05-15,4442,8000,209400,24.16,24.2,24.07,24.07,0.0,5
2024-05-16,4442,54000,1414950,24.16,24.2,24.07,24.07,0.0,39
2024-05-17,4442,146000,3929400,24.2,25.36,24.16,25.22,1.15,110
2024-05-20,4442,51000,1397050,25.4,25.63,25.03,25.63,0.41,41
2024-05-21,4442,93000,2600650,25.72,25.91,25.63,25.82,0.19,59
2024-05-22,4442,157000,4474350,25.86,26.55,25.86,26.0,0.18,97
2024-05-23,4442,45000,1262850,26.14,26.37,25.54,25.82,-0.18,37
2024-05-24,4442,84000,2377500,25.4,26.28,25.36,25.96,0.14,34
2024-05-27,4442,72000,2034750,26.23,26.32,25.68,26.14,0.18,33
2024-05-28,4442,23000,646500,26.23,26.23,25.72,25.96,-0.18,18
2024-05-29,4442,92000,2558350,26.23,26.23,25.13,25.96,0.0,37
2024-05-30,4442,54000,1512750,26.05,26.05,25.68,25.68,-0.28,35
2024-05-31,4442,15000,418300,26.14,26.14,25.63,25.68,0.0,10
2024-06-03,4442,23000,646250,26.09,26.14,25.68,25.91,0.23,20
2024-06-04,4442,30000,841150,26.05,26.05,25.82,25.91,0.0,18
2024-06-05,4442,30000,842800,26.05,26.09,25.82,26.09,0.18,21
2024-06-06,4442,18000,514800,26.55,26.65,26.09,26.23,0.14,18
2024-06-07,4442,44000,1249550,26.05,26.28,26.0,26.28,0.05,23
2024-06-11,4442,111000,3312000,27.38,28.54,26.92,27.06,0.78,77
2024-06-12,4442,58000,1684550,26.83,26.83,26.65,26.74,-0.32,36
2024-06-13,4442,30000,861300,26.55,26.69,26.32,26.69,-0.05,17
2024-06-14,4442,30000,862050,26.51,26.55,26.32,26.55,-0.14,15
2024-06-17,4442,72000,2082350,26.55,26.92,26.46,26.83,0.28,35
2024-06-18,4442,27000,778450,26.88,26.88,26.37,26.42,-0.41,17
2024-06-19,4442,42000,1213350,26.69,26.74,26.37,26.74,0.32,27
2024-06-20,4442,39000,1120150,26.46,26.74,26.37,26.74,0.0,18
2024-06-21,4442,49000,1418000,26.37,26.97,26.37,26.97,0.23,32
2024-06-24,4442,69000,2009950,27.06,27.06,26.46,26.83,-0.14,35
2024-06-25,4442,14000,408550,27.06,27.06,26.74,26.74,-0.09,9
2024-06-26,4442,23000,670350,26.83,27.02,26.74,26.88,0.14,11
2024-06-27,4442,37000,1081000,26.97,26.97,26.92,26.92,0.04,15
2024-06-28,4442,50000,1474050,27.02,27.29,26.92,27.29,0.37,28
2024-07-01,4442,84000,2520800,27.48,28.03,27.29,27.66,0.37,50
2024-07-02,4442,33000,984450,27.98,27.98,27.11,27.38,-0.28,23
2024-07-03,4442,30000,885950,27.81,28.43,27.48,27.95,0.57,20
2024-07-04,4442,19000,561100,27.95,28.0,27.95,28.0,0.05,16
2024-07-05,4442,28000,826250,28.19,28.19,27.86,28.05,0.05,13
2024-07-08,4442,18000,538050,28.71,28.71,28.1,28.1,0.05,15
2024-07-09,4442,52000,1528450,28.1,28.38,27.29,28.24,0.14,27
2024-07-10,4442,298000,8271550,27.29,27.29,25.92,25.96,-2.28,126
2024-07-11,4442,89000,2480850,26.53,26.53,26.06,26.53,0.57,49
2024-07-12,4442,36000,1004000,26.53,26.82,26.34,26.34,-0.19,23
2024-07-15,4442,63000,1721600,26.48,26.48,25.63,26.06,-0.28,37
2024-07-16,4442,12000,325500,25.68,25.73,25.68,25.73,-0.33,10
2024-07-17,4442,15000,411150,25.77,26.11,25.77,26.11,0.38,8
2024-07-18,4442,19000,517300,25.77,25.96,25.77,25.96,-0.15,8
2024-07-19,4442,4000,109600,26.06,26.06,25.82,25.82,-0.14,4
2024-07-22,4442,44000,1173700,25.35,25.35,25.11,25.16,-0.66,29
2024-07-23,4442,21000,557300,25.16,25.16,25.11,25.11,-0.05,15
2024-07-26,4442,20000,537600,25.02,26.44,24.73,26.06,0.95,13
2024-07-29,4442,25000,692350,26.44,26.44,26.06,26.15,0.09,9
2024-07-30,4442,24000,655200,25.96,26.06,25.58,26.06,-0.09,11
2024-07-31,4442,6000,165100,26.2,26.2,26.01,26.01,-0.05,4
