date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4171,379000,49442500,78.22,81.27,78.22,78.53,-0.3,246
2021-01-05,4171,145000,18786500,79.44,80.05,77.31,78.22,-0.31,122
2021-01-06,4171,428000,55573000,79.14,80.96,77.31,77.31,-0.91,325
2021-01-07,4171,563000,72301000,77.92,80.66,76.4,76.4,-0.91,419
2021-01-08,4171,884000,104788000,77.01,77.61,69.4,70.61,-5.79,759
2021-01-11,4171,643000,78248500,71.53,76.09,71.22,75.79,5.18,516
2021-01-12,4171,1614000,213546500,75.48,83.09,74.87,83.09,7.3,1208
2021-01-13,4171,940000,123488500,83.09,83.09,77.31,77.92,-5.17,766
2021-01-14,4171,372000,47150000,77.01,79.74,74.87,74.87,-3.05,333
2021-01-15,4171,826000,97628500,74.87,74.87,70.0,70.61,-4.26,633
2021-01-18,4171,437000,55408500,77.01,77.61,74.87,77.61,7.0,284
2021-01-19,4171,1408000,178862000,81.88,81.88,74.27,75.79,-1.82,1140
2021-01-20,4171,1566000,204958000,78.53,82.79,76.09,79.44,3.65,1303
2021-01-21,4171,954000,121739000,79.44,80.35,76.09,76.09,-3.35,798
2021-01-22,4171,717000,90666000,77.31,78.83,75.79,76.4,0.31,563
2021-01-25,4171,1374000,184645000,80.66,83.7,80.05,81.57,5.17,1070
2021-01-26,4171,1609000,223794000,80.35,88.88,80.05,84.31,2.74,1265
2021-01-27,4171,3071000,454934000,85.83,92.53,84.92,91.31,7.0,1903
2021-01-28,4171,4141000,643991500,89.79,98.92,87.66,93.75,2.44,3125
2021-01-29,4171,2077000,310887000,92.83,95.88,84.61,87.35,-6.4,1713
2021-02-01,4171,1835000,273972500,91.01,94.96,86.75,88.57,1.22,1549
2021-02-02,4171,884000,125139000,88.57,89.48,85.22,85.22,-3.35,759
2021-02-03,4171,803000,111363500,86.14,86.75,82.18,82.18,-3.04,627
2021-02-04,4171,930000,129857500,82.79,87.05,82.48,83.09,0.91,782
2021-02-05,4171,565000,76113000,83.4,84.31,80.96,81.88,-1.21,477
2021-02-17,4171,1227000,152119500,78.83,79.74,73.96,73.96,-7.92,907
2021-02-18,4171,800000,94837000,73.05,74.27,70.92,73.05,-0.91,655
2021-02-19,4171,850000,105081500,73.96,77.31,73.35,74.57,1.52,725
2021-02-22,4171,942000,121077500,75.18,80.35,75.18,78.22,3.65,798
2021-02-23,4171,1260000,164865000,80.05,82.79,77.01,77.31,-0.91,954
2021-02-24,4171,951000,124547000,78.53,81.88,77.31,79.44,2.13,640
2021-02-25,4171,569000,74655000,80.05,81.27,78.83,78.83,-0.61,435
2021-02-26,4171,294000,37278500,76.4,78.53,76.4,76.7,-2.13,242
2021-03-02,4171,465000,59139500,78.53,79.14,75.79,75.79,-0.91,329
2021-03-03,4171,411000,51408000,76.7,77.61,74.57,74.87,-0.92,292
2021-03-04,4171,221000,27287000,74.87,76.4,74.57,75.18,0.31,166
2021-03-05,4171,627000,79231500,75.18,79.14,74.27,76.7,1.52,468
2021-03-08,4171,230000,28904000,76.7,77.92,75.18,75.18,-1.52,198
2021-03-09,4171,270000,33901000,77.31,77.61,75.48,75.79,0.61,220
2021-03-10,4171,467000,59862500,77.01,79.14,76.09,78.53,2.74,355
2021-03-11,4171,544000,71688500,80.35,81.27,78.83,80.35,1.82,436
2021-03-12,4171,673000,89645000,82.18,82.79,79.74,79.74,-0.61,476
2021-03-15,4171,457000,60590500,80.35,82.18,78.83,81.88,2.14,334
2021-03-16,4171,385000,50954000,82.18,82.79,79.14,79.14,-2.74,293
2021-03-17,4171,216000,28245500,79.44,80.35,78.83,78.83,-0.31,193
2021-03-18,4171,697000,92642000,79.74,82.48,79.44,81.27,2.44,416
2021-03-19,4171,420000,55200500,81.88,82.48,78.22,78.22,-3.05,302
2021-03-22,4171,1664000,202880000,78.22,78.22,72.14,72.14,-6.08,1174
2021-03-23,4171,2935000,329854500,72.74,73.66,65.13,70.31,-1.83,2092
2021-03-24,4171,1034000,120136500,70.31,72.74,68.48,70.61,0.3,715
2021-03-25,4171,697000,78497000,70.61,71.53,66.96,68.48,-2.13,501
2021-03-26,4171,277000,31490000,69.4,69.7,68.48,69.7,1.22,227
2021-03-29,4171,516000,59972000,70.61,72.14,69.7,70.92,1.22,415
2021-03-30,4171,301000,35284500,71.83,72.44,70.61,70.92,0.0,222
2021-03-31,4171,361000,42314000,71.53,72.44,70.61,70.92,0.0,282
2021-04-01,4171,517000,61218000,71.53,73.66,70.61,71.83,0.91,382
2021-04-06,4171,355000,41234000,72.44,72.44,70.0,70.0,-1.83,289
2021-04-07,4171,309000,35742000,70.61,71.22,70.0,70.0,0.0,242
2021-04-08,4171,404000,46982500,70.61,71.83,70.31,70.31,0.31,275
2021-04-09,4171,1070000,128705000,71.83,75.18,71.22,73.66,3.35,810
2021-04-12,4171,906000,112166500,74.57,77.31,72.44,74.27,0.61,717
2021-04-13,4171,785000,96261500,74.57,76.4,72.44,72.44,-1.83,522
2021-04-14,4171,556000,64485500,72.44,73.66,68.79,70.31,-2.13,402
2021-04-15,4171,279000,32163000,71.53,71.53,69.4,70.0,-0.31,205
2021-04-16,4171,215000,24878500,70.61,71.22,70.0,70.31,0.31,177
2021-04-19,4171,207000,23736000,70.92,70.92,69.4,69.7,-0.61,171
2021-04-20,4171,478000,56671500,70.61,73.05,70.61,72.14,2.44,374
2021-04-21,4171,704000,85420000,73.05,75.18,72.44,72.44,0.3,544
2021-04-22,4171,438000,52044500,73.66,73.66,70.92,70.92,-1.52,305
2021-04-23,4171,215000,24962000,71.22,71.22,70.31,70.61,-0.31,171
2021-04-26,4171,559000,67110500,72.14,73.96,71.22,73.05,2.44,395
2021-04-27,4171,1233000,153688000,74.27,77.31,73.66,75.79,2.74,1009
2021-04-28,4171,442000,54436000,77.31,77.31,73.96,73.96,-1.83,336
2021-04-29,4171,514000,62671000,74.57,75.79,73.35,73.66,-0.3,358
2021-05-03,4171,799000,99315500,76.09,77.31,73.35,73.35,-0.31,622
2021-05-04,4171,979000,113430500,74.57,74.57,67.27,70.92,-2.43,672
2021-05-05,4171,352000,41233000,70.92,73.05,70.31,70.31,-0.61,238
2021-05-06,4171,369000,43149500,70.0,73.05,70.0,70.31,0.0,234
2021-05-07,4171,269000,31892500,71.22,73.05,70.92,72.44,2.13,199
2021-05-10,4171,1177000,132851000,71.53,72.74,65.74,66.96,-5.48,836
