date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-11-26,6962,18135022,1072594926,65.0,65.1,55.2,57.8,0.0,9456
2024-11-27,6962,9194676,538799068,58.0,60.1,57.2,57.5,-0.3,6024
2024-11-28,6962,4725998,262270221,57.9,58.0,53.2,55.3,-2.2,3674
2024-11-29,6962,3321149,183827308,55.4,56.3,54.4,55.0,-0.3,2337
2024-12-02,6962,4209941,228946917,55.5,56.5,53.4,53.7,-1.3,2691
2024-12-03,6962,5104793,266652089,53.9,54.3,51.2,51.2,-2.5,3856
2024-12-04,6962,5489599,275209818,51.2,51.3,49.75,49.85,-1.35,3774
2024-12-05,6962,5775049,278284077,49.4,49.5,47.3,47.4,-2.45,4280
2024-12-06,6962,10720728,547157491,47.4,52.1,47.4,52.1,4.7,5972
2024-12-09,6962,8581912,449124292,51.9,53.7,51.3,52.0,-0.1,5565
2024-12-10,6962,3819263,191210720,50.8,51.7,49.5,49.55,-2.45,3032
2024-12-11,6962,2029648,99652308,49.55,49.95,48.8,48.85,-0.7,1596
2024-12-12,6962,3913590,192624482,50.7,50.7,48.0,48.15,-0.7,2765
2024-12-13,6962,4878588,227888099,48.0,48.05,45.85,46.4,-1.75,3567
2024-12-16,6962,4508455,216448168,47.5,49.7,45.85,47.9,1.5,3289
2024-12-17,6962,10185903,518434307,47.9,52.6,47.9,52.6,4.7,6188
2024-12-18,6962,22759379,1283077100,54.6,57.8,53.8,57.7,5.1,14336
2024-12-19,6962,14008661,801723547,55.0,59.5,54.1,58.7,1.0,9888
2024-12-20,6962,9760209,554589991,58.2,58.8,55.1,55.5,-3.2,7681
2024-12-23,6962,6872460,393162816,57.2,58.8,55.5,57.2,1.7,5187
2024-12-24,6962,6080642,338688019,57.0,57.3,55.0,55.1,-2.1,5233
2024-12-25,6962,3580941,198269999,55.6,56.1,54.2,55.6,0.5,3021
2024-12-26,6962,2518333,139156429,55.0,56.0,54.8,54.8,-0.8,2151
2024-12-27,6962,3256986,175482065,55.2,55.5,53.0,53.1,-1.7,2980
2024-12-30,6962,1831333,96558379,53.1,53.4,52.1,52.6,-0.5,1606
2024-12-31,6962,2559546,137522117,53.7,55.0,52.7,54.8,2.2,2118
