date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-23,6862,2580016,687543061,260.0,284.0,258.5,259.0,0.0,1890
2024-10-24,6862,1640002,369485672,229.82,231.74,197.74,214.02,-34.0,1469
2024-10-25,6862,449148,100799017,209.23,220.73,209.23,217.37,3.35,546
2024-10-28,6862,334279,74980401,217.37,219.29,209.23,218.33,0.96,388
2024-10-29,6862,152377,34202485,218.33,218.33,212.11,216.9,-1.43,187
2024-10-30,6862,176897,39547904,215.46,218.33,210.67,216.42,-0.48,185
2024-11-01,6862,243177,53011918,210.67,213.54,202.05,209.71,-6.71,292
2024-11-04,6862,294692,61075665,209.71,209.71,193.43,193.43,-16.28,415
2024-11-05,6862,841909,175843605,193.43,212.59,180.03,212.59,19.16,773
2024-11-06,6862,321843,67810472,204.45,207.8,196.31,197.27,-15.32,434
2024-11-07,6862,351954,69277714,193.43,193.91,184.82,186.25,-11.02,475
2024-11-08,6862,478678,89776811,183.86,185.77,176.2,176.2,-10.05,654
2024-11-11,6862,281380,49518033,176.2,176.2,167.1,167.1,-9.1,386
2024-11-12,6862,300785,54318909,164.23,179.07,164.23,169.49,2.39,334
2024-11-13,6862,412346,69723509,163.75,170.45,157.05,158.96,-10.53,588
2024-11-14,6862,167439,27305556,160.88,163.75,153.22,153.69,-5.27,276
2024-11-15,6862,154988,24633192,156.09,158.48,148.43,150.34,-3.35,269
2024-11-18,6862,419367,62290451,152.26,152.26,136.94,139.33,-11.01,519
2024-11-19,6862,248376,36689131,142.68,146.03,135.98,144.12,4.79,299
2024-11-20,6862,237120,35434782,145.08,147.47,140.29,146.99,2.87,292
2024-11-21,6862,495987,82187406,146.03,161.36,146.03,161.36,14.37,576
2024-11-22,6862,456194,77018076,161.36,166.14,157.05,163.27,1.91,469
2024-11-25,6862,275027,47045435,164.71,168.06,160.88,163.27,0.0,313
2024-11-26,6862,509460,82561136,158.48,158.48,151.3,152.74,-10.53,429
2024-11-27,6862,245965,38627308,152.74,154.65,145.55,153.69,0.95,271
2024-11-28,6862,178937,27677894,151.3,151.3,146.99,149.86,-3.83,222
2024-11-29,6862,208561,33523384,148.91,158.96,147.95,158.48,8.62,275
2024-12-02,6862,216446,35723411,160.88,161.36,155.13,160.4,1.92,246
2024-12-03,6862,525905,91957642,160.88,174.76,160.88,174.76,14.36,804
2024-12-04,6862,337702,60963030,175.24,177.63,166.14,175.24,0.48,417
2024-12-05,6862,225703,40431827,174.28,174.28,169.97,172.37,-2.87,273
2024-12-06,6862,683312,131746060,171.89,189.6,169.97,188.17,15.8,785
2024-12-09,6862,298804,57695615,187.69,189.6,181.94,185.3,-2.87,359
2024-12-10,6862,228513,43039915,183.38,185.3,177.63,181.94,-3.36,319
2024-12-11,6862,147184,27141916,178.59,181.94,173.33,174.28,-7.66,206
2024-12-12,6862,158651,28827842,177.16,178.59,169.49,176.2,1.92,190
2024-12-13,6862,125200,22360147,171.89,174.76,168.06,171.89,-4.31,169
2024-12-16,6862,110959,19557129,172.37,172.37,166.62,170.45,-1.44,138
2024-12-17,6862,116564,20599875,171.41,172.37,167.1,171.41,0.96,143
2024-12-18,6862,101670,17713989,168.54,169.49,164.71,166.62,-4.79,113
2024-12-19,6862,77485,13354637,165.66,168.54,161.83,165.19,-1.43,88
2024-12-20,6862,106332,18545270,165.19,168.54,165.19,165.66,0.47,123
2024-12-23,6862,314499,52847798,167.1,167.1,158.0,160.4,-5.26,439
2024-12-24,6862,240084,40092300,161.83,164.71,157.05,159.44,-0.96,232
2024-12-25,6862,565260,91088885,160.88,160.88,151.3,156.09,-3.35,551
2024-12-26,6862,467468,78991002,156.57,167.1,155.61,166.14,10.05,650
2024-12-27,6862,269418,45018005,164.23,164.23,157.52,159.44,-6.7,381
2024-12-30,6862,96579,15851685,158.0,159.44,155.61,157.05,-2.39,121
2024-12-31,6862,44107,7232958,157.05,159.44,155.61,158.48,1.43,60
