date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2515,39857723,407507344,8.67,8.84,8.42,8.63,0.21,6670
2021-01-05,2515,20006999,201073121,8.55,8.55,8.42,8.46,-0.17,3915
2021-01-06,2515,40324472,397673852,8.46,8.5,8.15,8.24,-0.22,7623
2021-01-07,2515,21161521,211237260,8.29,8.46,8.29,8.37,0.13,3984
2021-01-08,2515,21994496,215718955,8.39,8.41,8.18,8.23,-0.14,4896
2021-01-11,2515,25455785,244189818,8.22,8.3,7.97,8.01,-0.22,5958
2021-01-12,2515,24919878,231714131,7.98,7.99,7.75,7.79,-0.22,5667
2021-01-13,2515,11422374,106755310,7.79,7.95,7.79,7.82,0.03,2922
2021-01-14,2515,16889219,154800291,7.83,7.87,7.66,7.7,-0.12,3796
2021-01-15,2515,20378617,185063506,7.69,7.79,7.52,7.64,-0.06,4569
2021-01-18,2515,10038056,90153564,7.64,7.66,7.48,7.56,-0.08,2971
2021-01-19,2515,28990690,268602357,7.58,8.04,7.55,7.75,0.19,6241
2021-01-20,2515,17180648,154203327,7.68,7.71,7.48,7.55,-0.2,4521
2021-01-21,2515,24512218,225071622,7.55,7.91,7.55,7.61,0.06,5735
2021-01-22,2515,13203788,117781286,7.59,7.65,7.45,7.53,-0.08,3877
2021-01-25,2515,7811422,69827490,7.53,7.62,7.44,7.57,0.04,1905
2021-01-26,2515,16321702,143809145,7.58,7.59,7.32,7.41,-0.16,4389
2021-01-27,2515,6226803,54933068,7.42,7.5,7.38,7.41,0.0,1687
2021-01-28,2515,7402256,64185028,7.32,7.38,7.26,7.27,-0.14,2202
2021-01-29,2515,13704966,116268372,7.31,7.32,7.01,7.02,-0.25,3498
2021-02-01,2515,6986874,58593371,7.0,7.16,6.95,7.13,0.11,1979
2021-02-02,2515,4425187,37828202,7.16,7.23,7.14,7.22,0.09,1310
2021-02-03,2515,3655844,31317405,7.22,7.25,7.17,7.23,0.01,1097
2021-02-04,2515,3600703,31052234,7.19,7.3,7.19,7.27,0.04,1067
2021-02-05,2515,4865256,41921515,7.28,7.32,7.2,7.22,-0.05,1298
2021-02-17,2515,13610751,120520697,7.34,7.58,7.28,7.5,0.28,3913
2021-02-18,2515,8846099,79406440,7.54,7.62,7.43,7.59,0.09,2913
2021-02-19,2515,5386360,48243860,7.59,7.61,7.43,7.57,-0.02,1549
2021-02-22,2515,7650349,68965983,7.63,7.64,7.55,7.59,0.02,1654
2021-02-23,2515,11800416,107506807,7.59,7.73,7.58,7.69,0.1,2930
2021-02-24,2515,12615310,113930906,7.71,7.72,7.54,7.54,-0.15,3028
2021-02-25,2515,4868581,43882291,7.62,7.65,7.55,7.6,0.06,1435
2021-02-26,2515,7829975,70579954,7.54,7.65,7.52,7.65,0.05,1894
