date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6276,372000,14004550,45.52,45.52,44.39,44.39,-1.01,263
2021-01-05,6276,348000,13000500,44.39,45.23,43.8,43.86,-0.53,241
2021-01-06,6276,383000,13900800,43.33,44.15,42.2,42.32,-1.54,250
2021-01-07,6276,287000,10561500,42.67,44.39,42.67,43.86,1.54,166
2021-01-08,6276,313000,11728350,43.86,45.52,43.39,45.23,1.37,222
2021-01-11,6276,370000,14269850,45.64,46.53,45.05,46.17,0.94,271
2021-01-12,6276,3554000,146698350,49.37,50.73,45.64,45.64,-0.53,1785
2021-01-13,6276,475000,18486150,45.81,46.65,45.76,45.81,0.17,337
2021-01-14,6276,900000,35516150,46.17,48.54,45.34,45.87,0.06,730
2021-01-15,6276,525000,19824350,46.3,46.3,44.1,44.27,-1.6,367
2021-01-18,6276,286000,10492900,44.27,44.81,42.67,43.62,-0.65,221
2021-01-19,6276,291000,10969350,44.33,45.34,43.86,44.15,0.53,251
2021-01-20,6276,419000,14996200,44.57,44.57,41.55,42.44,-1.71,310
2021-01-21,6276,268000,9535300,43.09,43.27,41.49,41.73,-0.71,189
2021-01-22,6276,145000,5188050,41.73,42.97,41.55,42.61,0.88,120
2021-01-25,6276,103000,3707000,42.61,43.04,42.14,43.04,0.43,80
2021-01-26,6276,211000,7684800,43.68,43.8,42.38,42.55,-0.49,164
2021-01-27,6276,113000,4065300,43.27,43.27,42.38,42.55,0.0,84
2021-01-28,6276,449000,16570400,42.44,44.57,42.38,43.45,0.9,376
2021-01-29,6276,359000,12970500,43.74,44.45,41.37,42.67,-0.78,273
2021-02-01,6276,275000,9559300,42.67,42.67,40.48,40.95,-1.72,216
2021-02-02,6276,151000,5234500,41.49,41.49,40.72,41.01,0.06,126
2021-02-03,6276,147000,5061500,41.07,41.13,40.42,40.42,-0.59,117
2021-02-04,6276,90000,3096750,40.42,41.25,40.19,40.9,0.48,74
2021-02-05,6276,175000,5998900,41.01,41.25,40.19,40.42,-0.48,135
2021-02-17,6276,472000,17271550,42.91,43.86,42.67,43.57,3.15,317
2021-02-18,6276,388000,14414350,42.91,44.99,42.91,44.99,1.42,288
2021-02-19,6276,673000,26198350,45.17,47.18,44.64,47.06,2.07,496
2021-02-22,6276,836000,33828150,47.9,49.31,47.06,47.41,0.35,529
2021-02-23,6276,433000,17330550,46.47,48.13,46.41,47.77,0.36,295
2021-02-24,6276,397000,15983350,48.13,48.6,46.94,47.41,-0.36,295
2021-02-25,6276,358000,14477500,48.6,48.6,47.36,47.9,0.49,238
2021-02-26,6276,547000,22253850,47.3,49.19,46.71,48.84,0.94,361
2021-03-02,6276,1186000,49554600,50.38,51.33,47.41,47.41,-1.43,809
2021-03-03,6276,746000,30468250,48.07,50.73,45.76,49.56,2.15,562
2021-03-04,6276,997000,42250200,49.85,51.57,49.07,49.43,-0.13,718
2021-03-05,6276,3148000,137441000,51.51,54.05,50.2,50.38,0.95,1984
2021-03-08,6276,1506000,62555700,50.79,51.33,47.65,48.31,-2.07,1003
2021-03-09,6276,723000,29049350,47.71,48.84,46.77,48.01,-0.3,493
2021-03-10,6276,439000,18002950,48.84,48.84,48.25,48.6,0.59,273
2021-03-11,6276,792000,31832600,48.25,48.25,47.0,47.41,-1.19,510
2021-03-12,6276,431000,17643200,48.01,49.07,47.83,48.78,1.37,294
2021-03-15,6276,558000,23273400,49.56,49.91,49.07,49.91,1.13,356
2021-03-16,6276,823000,35320850,50.67,51.51,50.38,50.73,0.82,552
2021-03-17,6276,649000,28151200,50.97,51.92,50.73,51.63,0.9,438
2021-03-18,6276,1290000,57799550,52.16,53.93,52.16,52.33,0.7,791
2021-03-19,6276,550000,23883200,52.1,52.27,51.1,51.39,-0.94,364
2021-03-22,6276,570000,25120900,51.86,53.05,50.97,52.39,1.0,377
2021-03-23,6276,497000,21882050,53.35,53.64,51.27,51.69,-0.7,329
2021-03-24,6276,392000,17203800,51.57,52.69,51.33,52.16,0.47,230
2021-03-25,6276,445000,19397750,52.27,52.69,51.1,51.1,-1.06,299
2021-03-26,6276,322000,14044650,51.57,52.16,51.27,51.86,0.76,217
2021-03-29,6276,390000,17105000,52.51,52.51,51.57,51.98,0.12,225
2021-03-30,6276,1340000,60425250,52.16,54.89,52.1,52.99,1.01,894
2021-03-31,6276,507000,22537050,52.76,53.23,52.27,52.45,-0.54,315
2021-04-01,6276,475000,20987450,52.45,52.69,52.16,52.22,-0.23,311
2021-04-06,6276,418000,18511650,53.05,53.05,51.92,52.22,0.0,293
2021-04-07,6276,398000,17466750,52.1,52.27,51.74,51.92,-0.3,258
2021-04-08,6276,454000,20000950,52.16,52.51,51.8,52.16,0.24,291
2021-04-09,6276,343000,14947350,52.16,52.16,51.33,51.63,-0.53,257
2021-04-12,6276,639000,28217350,51.69,53.76,50.85,53.35,1.72,429
2021-04-13,6276,1783000,76718250,50.97,52.27,49.19,49.5,-3.85,1236
2021-04-14,6276,670000,27555450,50.14,50.14,47.59,49.19,-0.31,437
2021-04-15,6276,407000,17071050,49.19,50.38,48.78,50.26,1.07,268
2021-04-16,6276,171000,7265700,50.85,50.85,49.91,50.26,0.0,125
2021-04-19,6276,236000,9985950,50.85,50.85,49.85,50.44,0.18,166
2021-04-20,6276,190000,8022050,50.38,50.62,49.67,49.67,-0.77,154
2021-04-21,6276,352000,14866600,49.56,50.62,49.56,50.09,0.42,253
2021-04-22,6276,366000,15274000,49.97,50.56,48.43,48.6,-1.49,258
2021-04-23,6276,215000,8859400,49.07,49.43,48.01,48.84,0.24,166
2021-04-26,6276,182000,7601000,49.56,50.14,48.72,49.43,0.59,141
2021-04-27,6276,143000,5964600,49.5,49.79,49.07,49.43,0.0,100
2021-04-28,6276,161000,6689100,49.5,49.73,48.84,49.19,-0.24,114
2021-04-29,6276,180000,7449100,49.19,49.67,48.6,49.25,0.06,120
2021-05-03,6276,352000,14199450,49.25,49.25,47.18,47.3,-1.95,266
2021-05-04,6276,519000,19752800,48.01,48.01,42.67,45.52,-1.78,331
2021-05-05,6276,255000,9975250,45.58,47.06,44.81,46.71,1.19,174
2021-05-06,6276,138000,5358600,46.71,47.12,45.05,45.34,-1.37,118
2021-05-07,6276,96000,3760250,45.76,47.12,45.76,47.12,1.78,75
2021-05-10,6276,145000,5736900,47.36,47.36,46.59,47.06,-0.06,95
2021-05-11,6276,503000,18709450,46.53,46.53,42.38,42.91,-4.15,333
2021-05-12,6276,1249000,48143250,46.59,47.18,42.91,45.17,2.26,747
2021-05-13,6276,545000,20338950,43.86,45.76,43.33,43.86,-1.31,356
2021-05-14,6276,353000,13219050,44.45,45.76,43.27,43.8,-0.06,242
2021-05-17,6276,638000,21554700,39.65,42.44,39.47,39.47,-4.33,367
2021-05-18,6276,455000,16151400,39.77,43.39,39.77,43.39,3.92,305
2021-05-19,6276,204000,7502100,43.04,44.33,42.67,44.1,0.71,161
2021-05-20,6276,87000,3256800,45.4,45.4,43.98,43.98,-0.12,69
2021-05-21,6276,102000,3856300,44.87,45.17,44.45,44.81,0.83,82
2021-05-24,6276,185000,7091900,44.81,45.99,44.81,45.93,1.12,129
2021-05-25,6276,151000,5919050,46.88,46.88,45.87,45.99,0.06,118
2021-05-26,6276,65000,2531400,45.99,46.71,45.87,46.41,0.42,48
2021-05-27,6276,80000,3129950,46.53,46.59,46.11,46.3,-0.11,47
2021-05-28,6276,91000,3562750,46.59,46.71,46.23,46.3,0.0,74
2021-05-31,6276,88000,3436150,46.3,46.77,45.64,46.41,0.11,75
2021-06-01,6276,146000,5733500,46.41,46.83,46.23,46.83,0.42,97
2021-06-02,6276,117000,4576300,47.18,47.18,46.05,46.47,-0.36,88
2021-06-03,6276,80000,3129600,46.23,46.71,46.11,46.17,-0.3,63
2021-06-04,6276,79000,3048800,46.23,46.23,45.58,45.64,-0.53,64
2021-06-07,6276,70000,2648950,45.76,45.76,43.86,44.93,-0.71,57
2021-06-08,6276,42000,1594600,45.52,45.52,44.81,44.93,0.0,28
2021-06-09,6276,100000,3806450,45.05,45.4,44.81,45.17,0.24,80
2021-06-10,6276,52000,1975700,44.81,45.23,44.81,45.23,0.06,41
2021-06-11,6276,496000,18261600,43.86,44.75,43.39,43.39,-1.84,330
2021-06-15,6276,174000,6282900,42.79,43.39,42.61,42.73,-0.66,120
2021-06-16,6276,121000,4374350,42.2,43.27,42.2,42.85,0.12,70
2021-06-17,6276,42000,1515350,42.44,43.15,42.44,42.97,0.12,36
2021-06-18,6276,77000,2780350,43.27,43.27,42.67,42.85,-0.12,55
2021-06-21,6276,106000,3776600,42.85,42.85,41.85,41.85,-1.0,76
2021-06-22,6276,88000,3149750,42.02,42.61,42.02,42.26,0.41,56
2021-06-23,6276,20000,716400,42.32,42.67,42.32,42.55,0.29,17
2021-06-24,6276,37000,1334900,42.55,42.91,42.55,42.91,0.36,34
2021-06-25,6276,55000,1983750,42.73,42.91,42.67,42.73,-0.18,47
2021-06-28,6276,94000,3356650,42.73,42.73,41.49,42.14,-0.59,65
2021-06-29,6276,76000,2697350,42.44,42.44,41.85,41.85,-0.29,57
2021-06-30,6276,48000,1718350,41.91,42.67,41.91,42.61,0.76,41
2021-07-01,6276,827000,29960550,42.32,43.74,41.67,43.57,0.96,244
2021-07-02,6276,153000,5591450,43.86,44.39,42.91,42.91,-0.66,121
2021-07-05,6276,70000,2534450,42.91,43.21,42.79,43.04,0.13,51
2021-07-06,6276,101000,3645150,43.04,43.04,42.44,42.55,-0.49,65
2021-07-07,6276,91000,3283000,42.67,42.91,42.61,42.61,0.06,62
2021-07-08,6276,50000,1797850,42.97,42.97,42.44,42.73,0.12,40
2021-07-09,6276,81000,2895850,43.39,43.39,41.97,42.26,-0.47,67
2021-07-12,6276,100000,3613500,42.61,43.09,42.61,42.97,0.71,73
2021-07-13,6276,218000,7798450,42.97,42.97,41.79,41.79,-1.18,125
2021-07-14,6276,69000,2436400,41.85,42.2,41.61,41.97,0.18,50
2021-07-15,6276,49000,1740200,41.85,42.38,41.79,42.38,0.41,35
2021-07-16,6276,51000,1832500,42.38,42.91,42.38,42.79,0.41,44
2021-07-19,6276,130000,4741950,42.79,43.45,42.79,43.27,0.48,93
2021-07-20,6276,93000,3348500,42.91,43.04,42.44,42.61,-0.66,68
2021-07-21,6276,81000,2882100,42.67,42.85,41.79,42.02,-0.59,61
2021-07-22,6276,99000,3520550,42.2,42.38,42.08,42.08,0.06,52
2021-07-23,6276,106000,3825800,42.38,43.09,42.38,42.79,0.71,74
2021-07-26,6276,209000,7705550,43.09,43.98,43.09,43.74,0.95,141
2021-07-27,6276,200000,7442150,44.45,44.7,43.86,43.86,0.12,149
2021-07-28,6276,85000,3103750,43.86,43.98,42.91,43.09,-0.77,66
2021-07-29,6276,54000,1978900,43.51,43.74,43.21,43.51,0.42,41
2021-07-30,6276,74000,2702800,43.62,43.62,43.09,43.51,0.0,49
2021-08-02,6276,87000,3171400,43.33,43.57,43.04,43.45,-0.06,65
2021-08-03,6276,87000,3179900,43.45,43.51,43.15,43.21,-0.24,62
2021-08-04,6276,163000,5980050,43.39,43.86,43.33,43.86,0.65,124
2021-08-05,6276,466000,17388150,43.98,44.57,43.98,44.33,0.47,325
2021-08-06,6276,691000,22122900,40.65,41.16,39.97,40.21,-4.12,476
2021-08-09,6276,494000,14987200,40.28,40.28,37.13,37.26,-2.95,380
2021-08-10,6276,592000,17344600,37.26,37.51,36.06,36.44,-0.82,284
2021-08-11,6276,579000,15460250,35.49,35.49,32.85,32.85,-3.59,393
2021-08-12,6276,153000,4050400,33.23,33.55,32.98,33.04,0.19,126
2021-08-13,6276,125000,3290350,33.92,33.92,32.73,32.79,-0.25,101
2021-08-16,6276,218000,5281200,31.59,32.16,29.58,29.89,-2.9,159
2021-08-17,6276,119000,2832750,30.09,30.46,29.58,29.83,-0.06,99
2021-08-18,6276,590000,15133500,29.83,32.79,29.83,32.53,2.7,335
2021-08-19,6276,238000,5870200,31.46,31.97,30.27,30.27,-2.26,180
