date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3546,2759000,284675000,69.82,71.86,69.14,70.84,1.7,2131
2021-01-05,3546,1547000,160057000,71.52,71.52,69.82,70.84,0.0,1108
2021-01-06,3546,3559000,378523000,72.2,76.29,69.48,70.84,0.0,2791
2021-01-07,3546,1432000,148968000,71.52,72.54,69.82,70.5,-0.34,1034
2021-01-08,3546,2929000,311132500,70.84,73.91,70.16,73.56,3.06,2253
2021-01-11,3546,2045000,220407500,74.59,74.93,72.54,72.54,-1.02,1438
2021-01-12,3546,2134000,219690000,73.22,73.22,68.46,69.48,-3.06,1542
2021-01-13,3546,1355000,138870500,70.16,70.84,68.8,70.84,1.36,1016
2021-01-14,3546,765000,78818500,69.82,71.18,69.48,69.48,-1.36,618
2021-01-15,3546,1464000,149740000,69.82,71.18,68.46,70.16,0.68,1098
2021-01-18,3546,3673000,392184500,71.52,73.56,70.84,73.56,3.4,2679
2021-01-19,3546,1928000,205546000,73.56,74.25,71.52,71.52,-2.04,1507
2021-01-20,3546,1594000,164983000,72.2,72.2,69.48,69.82,-1.7,1208
2021-01-21,3546,954000,98485000,70.5,71.18,69.48,70.84,1.02,712
2021-01-22,3546,2633000,279810000,71.52,73.56,70.84,70.84,0.0,1995
2021-01-25,3546,1414000,146535500,70.84,71.86,69.14,70.5,-0.34,1019
2021-01-26,3546,1496000,156483500,71.52,72.54,69.82,71.52,1.02,1136
2021-01-27,3546,1074000,112586500,71.86,72.88,70.5,70.84,-0.68,865
2021-01-28,3546,2957000,293073700,70.16,70.16,65.53,65.6,-5.24,2201
2021-01-29,3546,1853000,175368800,66.75,67.03,62.33,62.53,-3.07,1414
2021-02-01,3546,972000,90419100,63.07,64.37,62.39,63.35,0.82,760
2021-02-02,3546,502000,46987600,64.03,64.16,63.35,64.16,0.81,413
2021-02-03,3546,434000,40999400,64.44,65.25,63.76,63.76,-0.4,356
2021-02-04,3546,535000,49289200,63.69,63.69,62.46,62.67,-1.09,414
2021-02-05,3546,766000,69441300,62.8,63.21,61.37,61.58,-1.09,596
2021-02-17,3546,1256000,111054500,61.78,62.46,58.85,59.94,-1.64,893
2021-02-18,3546,610000,54691300,60.01,62.12,59.4,62.05,2.11,494
2021-02-19,3546,525000,46918000,61.44,61.51,60.35,61.17,-0.88,405
2021-02-22,3546,721000,64379400,61.3,61.51,60.35,60.69,-0.48,521
2021-02-23,3546,822000,74372100,61.1,62.39,60.69,61.44,0.75,650
2021-02-24,3546,715000,63879800,60.83,61.78,60.21,60.28,-1.16,568
2021-02-25,3546,489000,43600000,60.49,61.71,60.35,60.35,0.07,406
2021-02-26,3546,635000,55504300,60.35,60.35,59.26,59.67,-0.68,488
2021-03-02,3546,789000,67891200,60.01,60.15,57.56,57.56,-2.11,667
2021-03-03,3546,379000,31968100,57.69,58.58,56.6,58.37,0.81,339
2021-03-04,3546,431000,36596800,58.37,58.72,57.22,57.69,-0.68,283
2021-03-05,3546,253000,21505000,56.88,58.58,56.88,58.58,0.89,214
2021-03-08,3546,204000,17445800,58.85,58.92,57.9,57.9,-0.68,170
