date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6205,11470380,585857684,39.99,43.83,39.49,43.83,3.92,5381
2021-01-05,6205,13597219,695272571,45.83,45.83,39.58,40.29,-3.54,7611
2021-01-06,6205,5115449,236855205,40.49,40.58,37.45,37.45,-2.84,2774
2021-01-07,6205,1895294,85130632,37.91,38.37,36.75,37.2,-0.25,1164
2021-01-08,6205,1691586,73949809,37.49,37.49,35.83,36.16,-1.04,1014
2021-01-11,6205,628338,27896132,36.54,37.58,36.54,37.0,0.84,428
2021-01-12,6205,989453,43133749,37.0,37.49,35.79,35.83,-1.17,586
2021-01-13,6205,609052,26334486,36.12,36.41,35.7,35.87,0.04,357
2021-01-14,6205,1255501,53244921,35.95,35.95,35.0,35.25,-0.62,821
2021-01-15,6205,1337757,55561294,35.45,35.58,34.12,34.7,-0.55,799
2021-01-18,6205,1270736,54704964,35.29,36.45,34.87,36.16,1.46,834
2021-01-19,6205,751691,32247007,35.87,36.2,35.5,35.7,-0.46,477
2021-01-20,6205,1126954,46626857,35.7,35.7,34.0,34.04,-1.66,645
2021-01-21,6205,754363,31302436,34.16,35.25,34.08,34.16,0.12,422
2021-01-22,6205,530051,22206442,34.16,35.41,34.16,35.0,0.84,346
2021-01-25,6205,465100,19421670,35.0,35.33,34.16,34.83,-0.17,269
2021-01-26,6205,393767,16361756,34.91,35.33,34.16,34.29,-0.54,269
2021-01-27,6205,252605,10444280,34.25,34.87,34.25,34.62,0.33,184
2021-01-28,6205,353075,14479232,34.0,34.5,34.0,34.08,-0.54,217
2021-01-29,6205,537250,21798066,34.2,34.45,33.16,33.37,-0.71,329
2021-02-01,6205,604002,23711479,32.91,33.25,32.5,32.79,-0.58,348
2021-02-02,6205,302000,12095800,32.62,33.7,32.62,33.58,0.79,211
2021-02-03,6205,429461,17729401,33.91,34.91,33.79,34.5,0.92,265
2021-02-04,6205,162722,6720306,34.5,34.62,34.29,34.41,-0.09,119
2021-02-05,6205,222984,9205332,34.79,34.79,34.25,34.54,0.13,136
2021-02-17,6205,928321,39879309,35.25,36.25,34.91,36.12,1.58,534
2021-02-18,6205,573753,24869183,35.83,36.5,35.5,36.37,0.25,342
2021-02-19,6205,632007,27741613,36.37,37.08,36.0,36.87,0.5,388
2021-02-22,6205,648319,28728582,37.08,37.37,36.7,37.0,0.13,392
2021-02-23,6205,270087,11928165,36.66,37.12,36.37,37.0,0.0,196
2021-02-24,6205,625184,27685355,37.0,37.66,36.04,36.04,-0.96,379
2021-02-25,6205,508439,22227522,35.16,36.95,35.16,36.75,0.71,289
2021-02-26,6205,230052,10100189,36.0,36.83,36.0,36.41,-0.34,159
2021-03-02,6205,215108,9349676,36.5,36.79,35.58,35.79,-0.62,153
2021-03-03,6205,206571,8882840,35.5,36.16,35.25,36.04,0.25,127
2021-03-04,6205,317277,13711732,36.25,36.37,35.54,35.79,-0.25,178
2021-03-05,6205,126050,5353719,35.45,35.66,35.2,35.33,-0.46,95
2021-03-08,6205,225119,9473894,35.45,35.75,34.54,34.75,-0.58,172
2021-03-09,6205,289637,11801852,34.5,34.5,33.66,34.12,-0.63,197
2021-03-10,6205,141120,5793807,34.25,34.29,34.12,34.29,0.17,83
2021-03-11,6205,248000,10211600,34.5,34.58,34.0,34.08,-0.21,142
2021-03-12,6205,369288,15051359,33.75,34.41,33.75,34.41,0.33,221
2021-03-15,6205,339001,14234092,34.41,35.41,34.33,35.25,0.84,249
2021-03-16,6205,199050,8328970,35.41,35.41,34.62,35.0,-0.25,147
2021-03-17,6205,161000,6746150,34.66,35.25,34.66,34.91,-0.09,107
2021-03-18,6205,400574,17105596,35.33,36.2,35.0,36.2,1.29,305
2021-03-19,6205,718300,31472624,37.29,37.29,36.08,36.37,0.17,436
2021-03-22,6205,330400,14407024,36.25,36.79,35.95,36.41,0.04,227
2021-03-23,6205,282000,12312150,36.62,36.75,36.25,36.29,-0.12,206
2021-03-24,6205,233022,10066993,36.29,36.5,35.66,36.04,-0.25,172
2021-03-25,6205,73131,3145419,36.25,36.25,35.7,35.7,-0.34,65
2021-03-26,6205,133750,5717696,35.41,35.83,35.41,35.7,0.0,107
2021-03-29,6205,104510,4468566,35.75,35.79,35.41,35.58,-0.12,85
2021-03-30,6205,91298,3902863,35.83,35.83,35.54,35.58,0.0,82
2021-03-31,6205,230000,9893400,35.41,36.2,35.41,35.79,0.21,144
2021-04-01,6205,377059,15984531,35.79,35.79,35.0,35.25,-0.54,253
2021-04-06,6205,273243,11498621,35.08,35.33,34.75,35.25,0.0,216
2021-04-07,6205,221032,9385455,34.91,35.83,34.91,35.54,0.29,167
2021-04-08,6205,709713,31064461,35.75,37.25,35.75,36.58,1.04,475
2021-04-09,6205,557916,23992914,36.58,37.0,35.5,35.62,-0.96,366
2021-04-12,6205,414167,17775414,35.66,35.95,35.41,35.95,0.33,263
2021-04-13,6205,616898,26941230,35.95,36.83,35.83,35.87,-0.08,393
2021-04-14,6205,467640,19759859,36.54,36.54,34.58,35.08,-0.79,351
2021-04-15,6205,202232,8517178,35.29,35.33,34.83,35.2,0.12,126
2021-04-16,6205,163120,6882664,35.2,35.33,35.08,35.08,-0.12,116
2021-04-19,6205,199359,8356615,35.29,35.45,34.79,34.83,-0.25,168
2021-04-20,6205,206371,8641601,34.75,35.16,34.62,34.83,0.0,153
2021-04-21,6205,221520,9225759,35.12,35.12,34.58,34.58,-0.25,159
2021-04-22,6205,609542,24874456,34.62,34.79,33.33,33.45,-1.13,421
2021-04-23,6205,402930,16162164,33.45,33.75,33.0,33.62,0.17,275
2021-04-26,6205,207088,8383199,34.33,34.33,33.45,33.45,-0.17,148
2021-04-27,6205,215746,8641487,33.5,33.54,33.25,33.41,-0.04,147
2021-04-28,6205,214138,8578483,33.41,33.62,33.25,33.54,0.13,150
2021-04-29,6205,378970,15591513,33.5,34.95,33.5,34.33,0.79,252
2021-05-03,6205,461865,18385940,34.08,34.16,32.91,32.91,-1.42,290
2021-05-04,6205,431393,16275470,33.0,33.0,30.12,31.29,-1.62,264
2021-05-05,6205,208596,7928693,31.54,32.08,31.25,31.45,0.16,110
2021-05-06,6205,217173,8113305,31.91,31.91,30.41,30.54,-0.91,160
2021-05-07,6205,186001,6980687,30.7,31.83,30.58,31.83,1.29,140
2021-05-10,6205,290410,10674156,31.83,31.83,30.12,30.41,-1.42,197
2021-05-11,6205,863114,29768372,29.66,29.83,27.5,27.75,-2.66,486
2021-05-12,6205,1247554,38528477,27.83,28.45,25.0,25.0,-2.75,653
2021-05-13,6205,749270,22179392,24.58,26.66,22.62,25.91,0.91,531
2021-05-14,6205,205050,6453285,25.91,27.08,25.54,26.04,0.13,134
2021-05-17,6205,734142,20991385,23.83,24.75,23.46,23.46,-2.58,435
2021-05-18,6205,457021,13503694,23.71,25.75,23.62,25.33,1.87,261
2021-05-19,6205,108000,3295400,25.33,25.83,24.79,25.83,0.5,89
2021-05-20,6205,95050,2928500,25.45,26.25,25.25,25.29,-0.54,66
2021-05-21,6205,166119,5118941,25.37,25.95,25.37,25.7,0.41,94
2021-05-24,6205,91346,2819613,25.2,25.91,25.2,25.5,-0.2,76
2021-05-25,6205,99101,3062371,25.91,25.91,25.54,25.58,0.08,75
2021-05-26,6205,70102,2169462,25.62,26.08,25.62,25.83,0.25,49
2021-05-27,6205,81401,2518831,26.33,26.33,25.54,25.83,0.0,57
2021-05-28,6205,149000,4642650,25.79,26.16,25.79,25.83,0.0,120
2021-05-31,6205,103420,3232620,26.16,26.25,25.87,25.87,0.04,79
2021-06-01,6205,91168,2857904,25.87,26.2,25.87,26.12,0.25,70
2021-06-02,6205,123272,3851963,26.2,26.45,25.7,25.79,-0.33,94
