date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1504,4380231,123397180,22.86,23.48,22.78,23.48,0.66,1902
2021-01-05,1504,2837803,80389191,23.44,23.48,23.27,23.44,-0.04,1204
2021-01-06,1504,3867914,109372994,23.27,23.52,23.23,23.27,-0.17,1584
2021-01-07,1504,3436058,97602619,23.27,23.56,23.27,23.35,0.08,1508
2021-01-08,1504,5947245,171596002,23.52,24.34,23.4,23.93,0.58,2936
2021-01-11,1504,3999866,116444474,23.93,24.22,23.89,24.1,0.17,2520
2021-01-12,1504,3878068,112872955,24.18,24.22,23.73,23.73,-0.37,2065
2021-01-13,1504,4268540,124889507,23.81,24.34,23.81,24.06,0.33,2230
2021-01-14,1504,2018554,58380497,24.06,24.1,23.77,23.85,-0.21,1284
2021-01-15,1504,1841510,52749994,23.77,23.77,23.52,23.68,-0.17,864
2021-01-18,1504,1761912,50112446,23.64,23.77,23.27,23.77,0.09,1019
2021-01-19,1504,1328240,38063195,23.56,23.77,23.48,23.68,-0.09,743
2021-01-20,1504,2959189,83319976,23.35,23.52,23.11,23.11,-0.57,1380
2021-01-21,1504,2121886,59226471,23.15,23.31,22.86,22.9,-0.21,1604
2021-01-22,1504,4241300,117350076,23.11,23.27,22.61,22.69,-0.21,2340
2021-01-25,1504,4959616,137636277,22.82,23.19,22.82,22.98,0.29,2167
2021-01-26,1504,5621132,154485404,22.82,22.86,22.36,22.65,-0.33,2327
2021-01-27,1504,6281341,172699912,22.86,23.02,22.57,22.65,0.0,2517
2021-01-28,1504,4478930,121499465,22.49,22.53,22.28,22.32,-0.33,2053
2021-01-29,1504,4167284,112754056,22.41,22.57,22.12,22.12,-0.2,1767
2021-02-01,1504,4967271,135603614,22.24,22.74,22.2,22.49,0.37,2140
2021-02-02,1504,12473056,358094614,23.07,24.06,22.86,24.01,1.52,5819
2021-02-03,1504,7860226,223517423,23.77,23.81,23.15,23.48,-0.53,3923
2021-02-04,1504,4748037,134272211,23.44,23.64,23.19,23.23,-0.25,2715
2021-02-05,1504,4770632,135717751,23.23,23.73,23.19,23.52,0.29,2651
2021-02-17,1504,6617090,191025547,23.6,24.06,23.27,23.93,0.41,3745
2021-02-18,1504,4730040,138057823,23.93,24.26,23.85,23.93,0.0,2848
2021-02-19,1504,4573717,133349888,23.93,24.22,23.85,24.01,0.08,2624
2021-02-22,1504,4600477,135749123,24.22,24.47,24.18,24.26,0.25,2791
2021-02-23,1504,4138509,122881042,24.3,24.63,24.18,24.59,0.33,2633
2021-02-24,1504,6214121,185915955,24.63,24.8,24.55,24.63,0.04,2734
2021-02-25,1504,6966774,212830143,24.8,25.58,24.8,25.38,0.75,4477
2021-02-26,1504,6685799,203761531,25.25,25.42,24.84,25.05,-0.33,3788
2021-03-02,1504,5948444,182335101,25.05,25.54,24.92,25.17,0.12,3234
2021-03-03,1504,4587387,140765033,25.01,25.46,25.01,25.42,0.25,1864
2021-03-04,1504,4354951,132733176,25.29,25.38,24.92,25.17,-0.25,2786
2021-03-05,1504,4342828,132390931,24.92,25.42,24.72,25.21,0.04,3073
2021-03-08,1504,5146219,157969226,25.21,25.46,25.13,25.34,0.13,2086
2021-03-09,1504,3681484,113416887,25.46,25.5,25.25,25.46,0.12,1587
2021-03-10,1504,4686337,141635065,25.34,25.34,24.67,24.92,-0.54,2059
2021-03-11,1504,5037854,153161937,24.96,25.42,24.72,25.29,0.37,3095
2021-03-12,1504,1887727,57817590,25.42,25.46,25.13,25.29,0.0,1516
2021-03-15,1504,5289783,163755368,25.21,25.71,25.13,25.38,0.09,4032
2021-03-16,1504,2624129,81300663,25.58,25.67,25.46,25.58,0.2,1443
2021-03-17,1504,7001029,215279569,25.58,25.58,25.25,25.38,-0.2,1698
2021-03-18,1504,3088826,95635572,25.67,25.75,25.42,25.5,0.12,1835
2021-03-19,1504,5885734,180651146,25.01,25.46,25.01,25.46,-0.04,2159
2021-03-22,1504,10190818,317111203,25.54,25.95,25.17,25.62,0.16,5206
2021-03-23,1504,18152081,574073398,25.91,26.28,25.62,26.2,0.58,6286
2021-03-24,1504,18303190,601451421,26.2,27.77,26.16,26.94,0.74,9077
2021-03-25,1504,7232443,233926958,27.23,27.6,26.24,26.28,-0.66,3441
2021-03-26,1504,4155176,132239695,26.28,26.49,26.04,26.33,0.05,2074
2021-03-29,1504,3288672,104683810,26.41,26.41,26.16,26.28,-0.05,1448
2021-03-30,1504,7166019,235821027,26.41,27.6,26.28,27.52,1.24,4307
2021-03-31,1504,5863102,190370793,27.27,27.27,26.57,26.7,-0.82,3153
2021-04-01,1504,5565166,177237086,26.74,26.82,26.12,26.28,-0.42,2528
2021-04-06,1504,2893935,92545041,26.33,26.66,26.28,26.33,0.05,1407
2021-04-07,1504,2182315,69559008,26.33,26.53,26.16,26.53,0.2,1263
2021-04-08,1504,3783774,120656230,26.49,26.49,26.16,26.41,-0.12,2210
2021-04-09,1504,3811994,121125971,26.37,26.41,26.12,26.16,-0.25,1856
2021-04-12,1504,4653925,150043377,26.2,26.82,26.2,26.7,0.54,1601
2021-04-13,1504,4686375,154484305,27.11,27.56,26.82,26.99,0.29,2672
2021-04-14,1504,5243451,171976517,27.32,27.4,26.82,27.23,0.24,2473
2021-04-15,1504,4392977,145450023,27.23,27.77,27.07,27.15,-0.08,2217
2021-04-16,1504,2976566,97818092,27.15,27.32,26.99,27.11,-0.04,1454
2021-04-19,1504,7683054,256942849,27.11,27.98,27.11,27.48,0.37,3379
2021-04-20,1504,17331423,600914612,28.26,29.46,27.81,28.97,1.49,8191
2021-04-21,1504,10767375,383283077,29.05,29.71,28.97,29.34,0.37,5445
2021-04-22,1504,10845076,384780267,29.46,30.2,28.55,28.64,-0.7,5032
2021-04-23,1504,3680180,128615457,28.88,29.05,28.68,28.92,0.28,1720
2021-04-26,1504,3350010,117528632,29.21,29.21,28.8,28.88,-0.04,1779
2021-04-27,1504,3776758,130540604,28.88,28.88,28.31,28.68,-0.2,1889
2021-04-28,1504,3004826,103415052,28.72,28.8,28.31,28.51,-0.17,1619
2021-04-29,1504,3501882,121369310,28.51,28.8,28.31,28.8,0.29,1545
2021-05-03,1504,3596580,123999505,28.88,28.92,28.1,28.1,-0.7,1608
2021-05-04,1504,4995607,165353673,28.06,28.06,26.66,26.9,-1.2,2563
2021-05-05,1504,2309104,75207428,26.9,27.19,26.53,26.7,-0.2,1220
2021-05-06,1504,2179829,70955489,26.7,27.11,26.57,26.82,0.12,1071
2021-05-07,1504,2308700,75681056,27.11,27.19,26.86,27.07,0.25,1089
2021-05-10,1504,11952391,418954100,27.65,29.54,27.6,29.34,2.27,5119
2021-05-11,1504,4998731,173543613,28.88,29.26,28.26,28.35,-0.99,2983
2021-05-12,1504,6001099,193226547,28.26,28.31,25.54,25.87,-2.48,3507
2021-05-13,1504,4550254,139742571,25.54,25.75,24.8,25.09,-0.78,2074
2021-05-14,1504,3539675,109737555,25.75,25.91,25.21,25.87,0.78,1645
2021-05-17,1504,4078623,122281610,24.8,25.29,24.34,24.63,-1.24,1672
2021-05-18,1504,2248268,69571811,24.76,26.04,24.76,25.83,1.2,1040
2021-05-19,1504,1909854,59378411,25.25,25.83,25.25,25.71,-0.12,818
2021-05-20,1504,1520598,46969227,25.67,25.75,25.29,25.62,-0.09,819
2021-05-21,1504,1876846,58770260,25.67,26.28,25.58,25.79,0.17,823
2021-05-24,1504,1353470,42377789,25.58,26.08,25.5,25.91,0.12,813
2021-05-25,1504,1580019,50179243,25.79,26.41,25.79,26.24,0.33,863
2021-05-26,1504,2183432,70232956,26.24,26.7,26.08,26.7,0.46,1132
2021-05-27,1504,4514267,148231792,26.28,27.65,26.0,27.65,0.95,1433
2021-05-28,1504,4552317,150079496,27.69,27.81,26.9,27.19,-0.46,2533
2021-05-31,1504,1753391,57902013,27.19,27.44,27.19,27.23,0.04,868
2021-06-01,1504,1410039,46564515,27.23,27.4,27.07,27.32,0.09,689
2021-06-02,1504,2171046,72297742,27.27,27.77,27.23,27.56,0.24,1373
2021-06-03,1504,1199566,39980959,27.56,27.65,27.4,27.48,-0.08,772
2021-06-04,1504,1755429,58214951,27.19,27.56,27.19,27.48,0.0,726
2021-06-07,1504,3890181,128576467,27.36,27.48,27.15,27.36,-0.12,1144
2021-06-08,1504,2566145,84786608,27.36,27.4,27.15,27.23,-0.13,1158
2021-06-09,1504,4454117,145076587,27.36,28.09,27.28,27.87,0.64,1705
2021-06-10,1504,4659628,153408993,27.92,28.3,27.87,28.22,0.35,1626
2021-06-11,1504,1473342,48663282,28.22,28.39,28.17,28.22,0.0,615
2021-06-15,1504,2747570,91787272,28.3,28.9,28.22,28.22,0.0,1829
2021-06-16,1504,2449686,81903470,28.22,28.82,28.22,28.73,0.51,1727
2021-06-17,1504,2302904,76041455,28.22,28.47,28.09,28.17,-0.56,1243
2021-06-18,1504,4417695,143382300,28.22,28.26,27.7,27.7,-0.47,1107
2021-06-21,1504,12844323,432735073,27.66,29.93,27.19,28.73,1.03,5261
2021-06-22,1504,2822331,94099560,28.82,28.99,28.13,28.39,-0.34,1889
2021-06-23,1504,2546854,85204688,28.64,28.9,28.3,28.64,0.25,1821
2021-06-24,1504,1551173,52047313,28.86,28.86,28.52,28.77,0.13,862
2021-06-25,1504,2054491,68526182,28.86,28.86,28.3,28.39,-0.38,1387
2021-06-28,1504,1719144,57420067,28.56,28.73,28.39,28.69,0.3,984
2021-06-29,1504,2653907,88266578,28.56,28.56,28.26,28.47,-0.22,1472
2021-06-30,1504,1910859,63520715,28.47,28.56,28.3,28.39,-0.08,1077
2021-07-01,1504,1766718,57926873,28.3,28.47,27.79,27.92,-0.47,1048
2021-07-02,1504,2522810,81030276,27.79,28.0,27.28,27.28,-0.64,1104
2021-07-05,1504,3451386,113797700,27.4,28.64,27.4,28.22,0.94,1576
2021-07-06,1504,6448729,217572251,28.47,29.76,28.39,28.6,0.38,3293
2021-07-07,1504,1950187,64154503,28.34,28.34,27.96,28.17,-0.43,1125
2021-07-08,1504,2875084,93605257,28.3,28.34,27.7,28.05,-0.12,1268
2021-07-09,1504,7374971,239314666,27.62,27.87,27.4,27.83,-0.22,1579
2021-07-12,1504,2989501,96845044,28.13,28.26,27.45,27.53,-0.3,1590
2021-07-13,1504,2179828,69855330,27.66,27.79,27.28,27.36,-0.17,1347
2021-07-14,1504,3293054,104401713,27.23,27.32,27.02,27.1,-0.26,811
2021-07-15,1504,676833,21569237,26.93,27.36,26.93,27.32,0.22,421
2021-07-16,1504,823263,26261682,27.15,27.36,27.15,27.19,-0.13,656
2021-07-19,1504,1544482,49180996,26.98,27.53,26.98,27.28,0.09,789
2021-07-20,1504,1283306,40496067,26.89,27.28,26.85,26.98,-0.3,746
2021-07-21,1504,1496797,47410987,26.89,27.32,26.89,27.23,0.25,1121
2021-07-22,1504,2219457,70626880,27.36,27.45,26.98,27.02,-0.21,1305
2021-07-23,1504,4722208,150359417,27.06,27.58,27.06,27.15,0.13,1923
2021-07-26,1504,1592702,50380966,27.28,27.32,26.85,26.89,-0.26,994
2021-07-27,1504,1507839,47834176,27.06,27.32,26.93,26.98,0.09,867
2021-07-28,1504,2043740,63079872,26.85,27.02,26.08,26.25,-0.73,1313
2021-07-29,1504,3076810,96644954,26.38,27.02,26.25,27.02,0.77,812
2021-07-30,1504,2829150,87965155,26.93,26.98,26.55,26.55,-0.47,528
2021-08-02,1504,1172399,36912483,26.89,27.1,26.59,27.1,0.55,745
2021-08-03,1504,859175,26808836,26.76,26.98,26.55,26.72,-0.38,535
2021-08-04,1504,607590,18926910,26.63,26.85,26.55,26.72,0.0,425
2021-08-05,1504,1025504,31990539,26.59,26.93,26.51,26.93,0.21,580
2021-08-06,1504,1531552,47518461,27.28,27.28,26.38,26.51,-0.42,858
2021-08-09,1504,2101342,63956875,26.25,26.38,25.82,26.21,-0.3,1029
2021-08-10,1504,1063078,32348878,26.16,26.21,25.87,26.16,-0.05,674
2021-08-11,1504,1242271,37466698,26.16,26.16,25.65,25.74,-0.42,812
2021-08-12,1504,844376,25474970,25.91,25.91,25.65,25.78,0.04,623
2021-08-13,1504,1719333,51393310,25.74,25.74,25.44,25.44,-0.34,1103
2021-08-16,1504,3002897,88177452,25.31,25.39,24.97,25.01,-0.43,1625
2021-08-17,1504,2377714,69531990,25.01,25.22,24.88,24.97,-0.04,1206
2021-08-18,1504,1645066,47979547,24.92,25.1,24.71,24.97,0.0,873
2021-08-19,1504,3283844,94539884,24.8,24.97,24.37,24.58,-0.39,1789
2021-08-20,1504,1703100,48963836,24.8,24.88,24.37,24.71,0.13,968
2021-08-23,1504,2103715,61974649,24.97,25.39,24.92,25.18,0.47,1123
2021-08-24,1504,2154705,64919359,25.35,25.95,25.35,25.87,0.69,1358
2021-08-25,1504,1553754,46513627,25.82,25.87,25.39,25.65,-0.22,1043
2021-08-26,1504,1556282,46728327,25.65,25.87,25.48,25.74,0.09,907
2021-08-27,1504,1877215,57487696,25.87,26.34,25.87,26.34,0.6,1122
2021-08-30,1504,1602856,49737370,26.34,26.72,26.29,26.72,0.38,977
2021-08-31,1504,1653083,51681892,27.02,27.06,26.46,26.68,-0.04,835
2021-09-01,1504,896834,27913660,26.46,26.72,26.42,26.55,-0.13,662
2021-09-02,1504,650198,20160983,26.63,26.68,26.25,26.38,-0.17,554
2021-09-03,1504,1343814,41881506,26.42,26.81,26.38,26.72,0.34,905
2021-09-06,1504,753318,23255515,26.59,26.59,26.16,26.29,-0.43,474
2021-09-07,1504,1254121,38446672,26.25,26.46,26.04,26.21,-0.08,691
2021-09-08,1504,1590318,48263108,26.16,26.25,25.61,25.95,-0.26,1122
2021-09-09,1504,1084726,32832595,25.78,26.08,25.69,25.87,-0.08,578
2021-09-10,1504,1523742,46517202,25.87,26.34,25.87,26.08,0.21,939
2021-09-13,1504,1932263,59797437,26.08,26.68,25.99,26.46,0.38,1443
2021-09-14,1504,2869715,89895776,27.02,27.06,26.46,26.72,0.26,1804
2021-09-15,1504,4174922,131707978,26.89,27.06,26.76,27.06,0.34,2046
2021-09-16,1504,2481790,78082381,27.1,27.19,26.76,26.89,-0.17,1458
2021-09-17,1504,10232191,318202619,26.89,27.45,26.29,26.29,-0.6,2394
2021-09-22,1504,5159471,156890883,25.65,26.34,25.57,26.04,-0.25,2549
2021-09-23,1504,1579106,48623095,26.16,26.55,26.16,26.29,0.25,1038
2021-09-24,1504,1382586,42608524,26.34,26.63,26.16,26.29,0.0,946
2021-09-27,1504,1672610,51623316,26.34,26.63,26.16,26.16,-0.13,956
2021-09-28,1504,1456441,44739498,26.08,26.51,25.91,26.38,0.22,758
2021-09-29,1504,2947510,89565858,26.16,26.25,25.78,26.21,-0.17,1737
2021-09-30,1504,2320148,71811805,26.21,26.72,26.04,26.72,0.51,1218
2021-10-01,1504,2975945,90404971,26.38,26.38,25.78,25.95,-0.77,1532
2021-10-04,1504,1223320,37075661,26.21,26.21,25.78,26.04,0.09,676
2021-10-05,1504,1824851,55125934,26.04,26.12,25.57,26.12,0.08,1130
2021-10-06,1504,3612208,111058199,26.12,26.63,26.08,26.63,0.51,2049
2021-10-07,1504,2323105,72179554,26.85,26.85,26.38,26.46,-0.17,1356
2021-10-08,1504,1756731,54597178,26.68,26.72,26.46,26.46,0.0,1047
2021-10-12,1504,2670060,80771653,25.99,26.12,25.69,25.87,-0.59,1556
2021-10-13,1504,1478079,44720490,26.08,26.21,25.74,25.78,-0.09,796
2021-10-14,1504,1785480,53683433,26.04,26.04,25.52,25.57,-0.21,1019
2021-10-15,1504,1616646,48843468,25.74,26.04,25.57,25.82,0.25,947
2021-10-18,1504,1523417,45753289,25.69,25.91,25.57,25.65,-0.17,894
2021-10-19,1504,1499056,45367392,25.87,25.99,25.65,25.91,0.26,908
2021-10-20,1504,1876665,56663679,25.99,26.04,25.69,25.82,-0.09,1266
2021-10-21,1504,8341937,255231503,25.95,26.29,25.74,26.29,0.47,2105
2021-10-22,1504,1464588,44418412,26.16,26.16,25.82,25.87,-0.42,1021
2021-10-25,1504,1375074,41315673,25.69,25.82,25.57,25.74,-0.13,921
2021-10-26,1504,3053751,91969791,25.74,25.87,25.61,25.78,0.04,1288
2021-10-27,1504,1646227,49640212,25.65,25.91,25.65,25.82,0.04,939
2021-10-28,1504,1116444,33821294,25.91,25.99,25.74,25.91,0.09,630
2021-10-29,1504,3025632,91230746,25.82,25.95,25.69,25.78,-0.13,1166
