date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2377,3629975,483948522,109.69,109.69,107.66,108.47,0.81,2641
2021-01-05,2377,3855577,503152070,107.66,107.66,105.22,105.63,-2.84,2622
2021-01-06,2377,3255157,420932259,105.63,106.44,104.0,104.41,-1.22,2166
2021-01-07,2377,2818780,365392769,105.63,106.44,104.41,104.82,0.41,1369
2021-01-08,2377,4402203,574475510,105.63,108.07,104.82,106.85,2.03,2548
2021-01-11,2377,4554117,583347297,105.63,105.63,103.19,104.41,-2.44,2585
2021-01-12,2377,5087976,665297695,104.82,108.07,104.0,106.03,1.62,3129
2021-01-13,2377,12740949,1751944882,107.25,114.57,106.44,112.13,6.1,8719
2021-01-14,2377,7891146,1103915957,112.94,115.78,111.32,113.75,1.62,5121
2021-01-15,2377,4517694,615389835,113.75,114.16,108.88,108.88,-4.87,3501
2021-01-18,2377,3404790,445904396,109.69,109.69,105.22,106.44,-2.44,2641
2021-01-19,2377,3366882,444845513,106.85,108.47,105.63,107.66,1.22,2145
2021-01-20,2377,4971046,638502863,106.85,107.25,103.19,103.6,-4.06,3371
2021-01-21,2377,3028457,390333620,104.0,105.63,103.6,104.82,1.22,1787
2021-01-22,2377,5766560,763618031,105.63,108.88,104.82,108.47,3.65,3737
2021-01-25,2377,5107050,694787936,108.47,112.13,107.66,110.5,2.03,3870
2021-01-26,2377,3958796,535560992,109.69,111.32,108.47,109.28,-1.22,2805
2021-01-27,2377,5338292,733602193,111.32,112.94,110.1,111.32,2.04,3095
2021-01-28,2377,3587017,483021115,108.88,111.32,108.47,109.28,-2.04,2623
2021-01-29,2377,6773848,901228682,109.28,110.91,105.63,106.03,-3.25,3519
2021-02-01,2377,2236369,293629718,106.44,108.07,105.63,106.44,0.41,1375
2021-02-02,2377,4562959,609976173,106.44,110.5,105.22,109.28,2.84,3399
2021-02-03,2377,3272538,443477524,108.88,110.91,108.47,110.1,0.82,1614
2021-02-04,2377,2619448,349566267,108.88,109.69,107.25,107.66,-2.44,1864
2021-02-05,2377,2286573,305741673,108.88,109.69,107.66,108.88,1.22,1459
2021-02-17,2377,15414532,2208558622,114.97,119.44,112.94,115.38,6.5,8821
2021-02-18,2377,6113855,860631129,114.97,115.78,112.94,114.57,-0.81,3311
2021-02-19,2377,8370253,1169390900,114.97,115.78,110.5,114.57,0.0,4300
2021-02-22,2377,12773238,1886787719,117.0,123.91,116.6,119.44,4.87,7635
2021-02-23,2377,25316216,4012539727,118.63,131.22,117.0,131.22,11.78,11381
2021-02-24,2377,18565049,2916635441,130.0,130.82,125.13,126.75,-4.47,11352
2021-02-25,2377,12851038,1995179406,130.0,131.22,123.5,125.13,-1.62,7474
2021-02-26,2377,11650414,1736947935,122.69,123.91,118.63,121.07,-4.06,5964
2021-03-02,2377,7932452,1177406128,123.5,124.32,117.41,118.22,-2.85,4995
2021-03-03,2377,6426675,952391211,120.25,121.88,117.82,121.47,3.25,3784
2021-03-04,2377,5166537,754963122,121.47,121.47,116.6,117.82,-3.65,3347
2021-03-05,2377,6221751,899242530,115.78,120.25,114.16,118.22,0.4,4031
2021-03-08,2377,4154413,611540958,119.85,120.66,118.63,120.25,2.03,2148
2021-03-09,2377,4987512,734223792,119.85,121.88,116.6,120.25,0.0,2654
2021-03-10,2377,5667655,837986131,122.29,123.1,118.63,119.44,-0.81,3698
2021-03-11,2377,9286834,1405289248,120.66,125.13,119.85,124.72,5.28,5459
2021-03-12,2377,4305345,652129381,124.72,125.54,121.88,122.69,-2.03,3225
2021-03-15,2377,11022614,1724999221,123.91,130.0,121.88,129.19,6.5,7211
2021-03-16,2377,12336873,1988891022,128.38,134.88,126.75,130.0,0.81,8195
2021-03-17,2377,6244806,1007192594,130.0,132.44,128.38,132.04,2.04,4667
2021-03-18,2377,6419696,1057568650,132.44,135.69,132.04,132.85,0.81,4338
2021-03-19,2377,5390436,865032241,131.22,131.63,129.19,130.41,-2.44,3509
2021-03-22,2377,7951446,1313433724,132.85,136.91,132.04,134.47,4.06,5053
2021-03-23,2377,8724989,1410924237,134.47,134.88,129.19,131.63,-2.84,5877
2021-03-24,2377,7940947,1286477745,131.63,135.69,130.82,132.44,0.81,4209
2021-03-25,2377,7505093,1236403997,132.44,136.1,129.6,134.88,2.44,4900
2021-03-26,2377,3742201,621004723,136.5,137.32,133.25,134.88,0.0,2780
2021-03-29,2377,3492596,580489991,136.1,136.1,133.66,135.29,0.41,2246
2021-03-30,2377,4482786,758895997,135.69,139.75,134.07,138.94,3.65,3325
2021-03-31,2377,7397527,1286229497,139.75,145.04,138.94,141.38,2.44,4667
2021-04-01,2377,2690791,467954303,141.38,143.82,139.75,140.57,-0.81,2207
2021-04-06,2377,3614387,622502698,143.41,143.41,137.72,138.94,-1.63,2575
2021-04-07,2377,2144918,364032051,140.57,140.57,136.91,137.32,-1.62,1576
2021-04-08,2377,4859359,810415132,138.13,138.54,134.07,135.69,-1.63,4046
2021-04-09,2377,6471315,1085652223,134.47,139.35,134.47,138.13,2.44,4309
2021-04-12,2377,4057407,678347005,139.35,139.35,134.07,134.88,-3.25,2856
2021-04-13,2377,7380946,1200194925,135.29,136.1,128.79,130.0,-4.88,5352
2021-04-14,2377,7424379,1209900013,130.82,134.47,129.6,134.07,4.07,4499
2021-04-15,2377,6184743,1043737463,135.29,138.13,134.47,138.13,4.06,3887
2021-04-16,2377,13687755,2430154211,138.94,149.1,137.72,145.04,6.91,9516
2021-04-19,2377,8208196,1406883790,143.41,143.82,136.91,138.94,-6.1,5912
2021-04-20,2377,3973496,676370342,139.75,140.57,136.91,137.72,-1.22,3140
2021-04-21,2377,9722165,1641043423,137.72,140.57,132.44,138.94,1.22,6979
2021-04-22,2377,7392465,1271707540,141.79,143.0,137.72,138.94,0.0,4950
2021-04-23,2377,5491127,955006309,140.57,142.6,137.72,142.19,3.25,3972
